Date,Open,High,Low,Close,Volume
2020-07-31,721.9538846776856,726.2816976455453,713.1507565022374,714.9212036132812,1012433.0
2020-08-03,714.9212370413773,730.9537767173179,709.0689338219906,718.8555908203125,855330.0
2020-08-04,722.396568902265,748.4124961242749,720.2326622462808,744.5764770507812,1885996.0
2020-08-05,750.3796383027186,757.2647573222824,738.6749119560704,746.3960571289062,1308362.0
2020-08-06,749.4944053720916,751.9042091020958,740.6421092456495,746.1010131835938,867916.0
2020-08-07,745.0682984555074,752.4452123016015,740.6421501478509,745.5109252929688,913957.0
2020-08-10,746.1010801227337,756.3795924428601,742.7076876297855,749.1010131835938,1225839.0
2020-08-11,753.1828457221108,777.9201189289853,748.5108006458065,767.543212890625,3956485.0
2020-08-12,766.4121677328477,794.4444398557883,764.2482610359602,778.3627319335938,5418744.0
2020-08-13,782.6905113094533,796.7066467617432,775.854559555852,779.297119140625,2719223.0
2020-08-14,780.9691640962058,785.6412088436326,740.6912084248523,767.002197265625,2224949.0
2020-08-17,768.9202714282349,795.7230567130695,757.4614419627965,789.9198608398438,2205467.0
2020-08-18,791.1986122243477,811.4605112805062,790.8051528115479,807.9196166992188,3763756.0
2020-08-19,813.1325748095661,822.9684592029721,806.5425202592893,810.8211059570312,2178064.0
2020-08-20,804.9688736626264,805.1163759214335,793.7559404532409,795.2313232421875,1742877.0
2020-08-21,801.968849527102,821.1488250395072,801.6246175697573,816.4276123046875,1674525.0
2020-08-24,821.2963799136876,827.1979107873188,812.198186483506,822.7225952148438,1772023.0
2020-08-25,826.2143026775717,827.5913505287576,808.509710477338,813.7227172851562,1117728.0
2020-08-26,814.7555001091997,822.0832463522847,807.6244835704314,813.7719116210938,926127.0
2020-08-27,815.0506265540528,818.1488942786151,797.7886005213716,806.2474975585938,1411422.0
2020-08-28,810.476893148391,832.1158393246831,810.0342663335446,825.1323852539062,2308536.0
2020-08-31,831.1322901897584,834.7715796801251,773.198902990359,794.5427856445312,3393543.0
2020-09-01,790.9034494369985,807.3785559912753,783.2314715258809,793.4608154296875,1456956.0
2020-09-02,788.8379228283486,805.5589261800717,788.7395879984927,800.7393188476562,864094.0
2020-09-03,801.6245578398067,821.296326130354,801.5753904257748,814.2144775390625,1202041.0
2020-09-04,797.69033358484,813.9195450572812,796.7067450107526,803.0509033203125,895542.0
2020-09-07,806.5425158121959,810.1326376093837,791.7886893034363,795.427978515625,836290.0
2020-09-08,797.6903197455023,811.06710010762,793.903527814357,805.460693359375,1527365.0
2020-09-09,798.7230371614717,800.5918793429802,791.7887501759433,795.8706665039062,801690.0
2020-09-10,800.6409839883859,812.4440451774038,798.7229745384758,806.4933471679688,1336600.0
2020-09-11,805.558969056312,841.7550132904863,805.558969056312,835.4600830078125,2721924.0
2020-09-14,843.9189385209759,853.7548235853229,828.8700463792205,841.80419921875,2306713.0
2020-09-15,844.9024926030593,851.2958176343978,842.4435214371598,844.509033203125,1049675.0
2020-09-16,849.3778299663267,850.8040452859292,836.0502179110287,837.5747680664062,1082637.0
2020-09-17,833.0010906889115,843.9188985802306,830.1486601418586,837.0829467773438,706303.0
2020-09-18,841.9517429941429,849.6237211689362,812.9850501099037,835.4600830078125,8126281.0
2020-09-21,840.9681101296051,842.9352869954052,797.6902190819997,804.722900390625,1464193.0
2020-09-22,806.5424672557272,814.411174253344,761.3465694314714,799.6573486328125,1361203.0
2020-09-23,805.5589729858194,813.132616362467,797.8378273558175,807.5753173828125,1051814.0
2020-09-24,797.9853302217213,807.3294208801336,791.7887347391538,802.70654296875,1161115.0
2020-09-25,799.7557783702459,810.7228140631075,793.6575777501473,798.7230224609375,761947.0
2020-09-28,805.3130665827234,834.5748238112254,799.9524973694622,827.5913696289062,1055580.0
2020-09-29,831.2305233096881,840.8205100998905,817.0177191191907,835.7550659179688,1322936.0
2020-09-30,835.8534206736721,837.0337387749964,828.1814430652726,833.6895141601562,796450.0
2020-10-01,843.9189008753877,843.9189008753877,820.0177132419058,825.1323852539062,746193.0
2020-10-05,825.230704887705,834.5256276943866,824.247116443262,831.96826171875,864631.0
2020-10-06,835.5092242346568,836.0501858776473,824.6897512409461,828.3290405273438,796635.0
2020-10-07,831.1321818878047,834.0829470306016,819.3291213166169,829.6567993164062,834051.0
2020-10-08,834.082994127068,838.7550392003033,827.4929395960202,833.3944702148438,777027.0
2020-10-09,836.0501576732522,838.8041932447754,827.1978618861236,836.6895141601562,900501.0
2020-10-12,836.1485674832604,840.9681751907273,825.2307590468072,831.1814575195312,672680.0
2020-10-13,829.2633521976749,846.9679433159279,826.3125870112993,842.2958984375,1367182.0
2020-10-14,845.8860903335338,880.8034812717204,845.8860903335338,877.5084838867188,5345898.0
2020-10-15,877.6068509148188,903.6719465149788,873.1807026053577,885.4263916015625,3799142.0
2020-10-16,883.164146456746,889.5574717667827,861.6235340910778,865.1644287109375,1568229.0
2020-10-19,869.8364740662333,874.213454938711,860.9350100649904,868.7053833007812,895259.0
2020-10-20,869.443084893463,887.0001159748492,858.6727785849288,883.5575561523438,1284930.0
2020-10-21,886.2131553840024,893.8359655440756,863.5906220057204,880.606689453125,960802.0
2020-10-22,884.2459973218757,887.1967626077106,814.4112188904484,837.9190063476562,2426257.0
2020-10-23,777.0348693904363,814.2636679168288,753.5270816068802,794.0017700195312,11939166.0
2020-10-26,793.9034231937601,804.5753336177207,777.034857650366,780.9200439453125,2209502.0
2020-10-27,782.9363861805674,806.5425083769663,782.0019651702653,800.8377075195312,1830254.0
2020-10-28,805.2146954397971,806.3457861187177,793.7558661712709,795.427978515625,1174804.0
2020-10-29,788.837950650157,801.3295361895916,782.9364198472881,798.5755004882812,834927.0
2020-10-30,797.6410807870391,803.591779016636,783.4282154060595,786.6248779296875,781982.0
2020-11-02,785.8871786238627,801.2311345685856,780.1823775692081,793.8050537109375,887924.0
2020-11-03,797.6902195675261,805.9523864223056,791.7886889665334,800.2967529296875,684155.0
2020-11-04,801.6246465196083,811.2638020416144,797.0017684532288,806.7393188476562,864460.0
2020-11-05,811.4604283190736,829.804375954463,811.4604283190736,813.5259399414062,1030075.0
2020-11-06,816.3292815185006,840.9681612538026,813.9194777047036,833.5912475585938,1627683.0
2020-11-09,839.0008824298565,849.7711871242491,820.3618707490174,826.6568603515625,1458095.0
2020-11-10,834.8698815543031,845.8860844279671,822.820922793556,825.9192504882812,1198077.0
2020-11-11,826.2142704778157,828.1814473122867,787.9526570339658,792.5263671875,2926323.0
2020-11-12,794.6902975252636,795.7230533876132,767.4448855447283,768.3301391601562,3771352.0
2020-11-13,770.0514123513022,774.9693545427565,757.5106597630938,761.3466186523438,3057925.0
2020-11-14,767.9858254558818,778.8544654778264,767.1989667274712,776.5922241210938,449477.0
2020-11-17,781.9528766817019,781.9528766817019,767.4941133703255,770.1006469726562,1312729.0
2020-11-18,771.5267446787002,805.0670842230469,766.8054724561139,800.9851684570312,3183192.0
2020-11-19,798.6737806395586,818.3455486356069,788.3461024416333,793.6082763671875,2422368.0
2020-11-20,793.7558665683326,800.8377153027747,782.0019727704464,793.6575317382812,1286646.0
2020-11-23,796.7065966869753,807.575236400517,793.2148699057204,801.6737060546875,1412782.0
2020-11-24,805.558954827926,805.558954827926,791.7887162838589,792.8214721679688,761690.0
2020-11-25,798.6246952538356,804.5753936771483,790.8543220839048,792.8706665039062,960946.0
2020-11-26,795.723035999165,802.313090454802,793.2148975215606,795.9689331054688,731624.0
2020-11-27,800.6410134722529,801.231142540046,779.002067162192,786.1822509765625,1016666.0
2020-12-01,786.9199901128824,793.7559423917251,783.8708896883381,786.8216552734375,951069.0
2020-12-02,790.5100718363881,791.7887248511917,781.9528400704315,783.870849609375,832610.0
2020-12-03,787.8052364638129,828.0339708792036,784.9036383254629,824.8865356445312,4820372.0
2020-12-04,835.066560977097,846.8696219096354,826.4601623804543,844.7548828125,3230931.0
2020-12-07,840.9680796015455,849.8203751762985,830.2961695053706,833.0010375976562,1040877.0
2020-12-08,831.9682077183296,845.1974834441129,827.2961629104728,841.607421875,1475632.0
2020-12-09,842.9353450298138,847.8532875329049,827.1979290199223,831.722412109375,707807.0
2020-12-10,830.6404227969665,830.6404227969665,813.5751876800688,818.0996704101562,634969.0
2020-12-11,820.8046014961176,831.0339458876508,804.8704558234699,809.6900634765625,857936.0
2020-12-14,813.4275793063788,821.2962862404188,798.7229212166977,801.5261840820312,953777.0
2020-12-15,807.5261633634985,820.8046081934708,800.6410438220315,807.3786010742188,1517601.0
2020-12-16,811.4605438931825,818.8374579285751,807.6245245813864,813.6244506835938,825128.0
2020-12-17,815.3948012253518,828.673244912375,810.6244213956252,826.5093383789062,1461961.0
2020-12-18,830.6896162253867,836.050185302551,820.4111048817367,826.5585327148438,867946.0
2020-12-21,821.2963069643009,832.214114097384,785.8871248676364,800.3458862304688,1499314.0
2020-12-22,801.6245650512082,813.771858066509,786.8707387005724,808.8047485351562,1304570.0
2020-12-23,814.4112821577038,826.706138470471,806.5425741175327,815.788330078125,951485.0
2020-12-24,818.3456079132898,825.6241866124474,816.8702252067153,821.4931030273438,664515.0
2020-12-28,826.21435546875,830.3454392527896,823.5586544623333,826.21435546875,469675.0
2020-12-29,836.050192721389,845.7385150589466,823.0668130159617,826.90283203125,1172099.0
2020-12-30,832.1158503753786,839.4927639425363,827.3454702820072,836.88623046875,906380.0
2020-12-31,836.0501909011609,840.9189657842803,818.345598623254,837.0829467773438,673598.0
2021-01-01,837.230508616823,840.9681327557089,829.165071243348,838.8533935546875,470271.0
2021-01-04,839.7877908431196,882.2788230923911,839.7877908431196,873.6724243164062,2897219.0
2021-01-05,875.3937340399257,902.9342110659009,869.4430358320797,898.852294921875,3867519.0
2021-01-06,903.1309466520892,958.9987598336518,903.1309466520892,953.0972290039062,7456425.0
2021-01-07,969.0312841354504,985.6047243276748,940.6547233478948,961.4576416015624,3734212.0
2021-01-08,963.9166894010998,972.7689855282528,942.2777433125036,949.3104248046876,1525747.0
2021-01-11,952.5562411316156,954.5234180207166,925.7042886020822,949.0645141601562,1639562.0
2021-01-12,949.2611837992116,962.9330871915208,936.3761991893032,945.9661865234376,1026418.0
2021-01-13,947.1956035762842,962.9330175505528,947.0972687523332,958.0150756835938,1300730.0
2021-01-14,957.0315706598248,957.4250300568368,934.5565983838244,944.441650390625,599023.0
2021-01-15,944.2449077056076,956.9332226662916,936.179470445594,939.7695922851562,803504.0
2021-01-18,941.2941687961238,949.1137091642915,926.540341699006,944.6875610351562,815585.0
2021-01-19,949.1627939957892,958.5560510902968,941.6875462637184,951.1791381835938,576221.0
2021-01-20,953.0971988430182,989.4899711414616,946.605539149118,982.2606201171876,3130168.0
2021-01-21,993.4243341644972,1002.2766302115076,954.7693200992468,963.5724487304688,2160359.0
2021-01-22,994.4078559736972,1022.9319191025176,962.8838602811264,1015.8009033203124,5778738.0
2021-01-25,1017.4239106460992,1020.3746759785604,977.0475569868054,1004.735595703125,2143108.0
2021-01-27,992.2931983785838,996.3259471030426,934.4090412572488,954.080810546875,2217110.0
2021-01-28,936.3761848555836,975.5721597565796,936.3761848555836,954.5725708007812,1206307.0
2021-01-29,963.9167332025496,994.4079768038548,960.0807140264136,969.867431640625,1720621.0
2021-02-01,969.8674149706376,1003.2602560893256,958.654542246196,989.9818115234376,841438.0
2021-02-02,1003.2601940055762,1016.04684353702,984.5720139211586,992.19482421875,817924.0
2021-02-03,994.3587805380496,1001.7848615155884,973.7525899856972,979.1131591796876,816467.0
2021-02-04,982.0639257605012,982.0639257605012,966.523239848112,972.9165649414062,852024.0
2021-02-05,977.6377511232428,998.539005669474,959.98232645279,965.3428955078124,1746296.0
2021-02-08,974.4902901578928,978.6705412133268,962.047871826564,967.5068359375,813768.0
2021-02-09,968.8346513907348,1014.8174127638484,968.8346513907348,998.0472412109376,2273388.0
2021-02-10,983.5885228758948,1014.0797670850476,982.5557669335712,1007.5388793945312,1022092.0
2021-02-11,1008.1781541327872,1012.6043021265408,993.4243274869414,1007.3912353515624,633576.0
2021-02-12,1009.1616623898016,1031.7841947825557,994.4078369162664,1004.1453857421876,1294689.0
2021-02-15,1013.096173086723,1013.096173086723,997.6538213543364,1002.7684936523438,977902.0
2021-02-16,1012.6535853565156,1019.9812716341448,998.342324694944,1002.6209106445312,953363.0
2021-02-17,998.3422831111492,1011.1289330426222,994.5062641183174,1007.6371459960938,555021.0
2021-02-18,1007.1944770857814,1060.603372872086,1004.243712016194,1046.2921142578125,1811931.0
2021-02-19,1055.3903437018728,1077.2751854049172,983.588391148064,1009.0633544921876,2248224.0
2021-02-22,1015.4567885602484,1026.4238243178252,996.3751477004712,1002.6209106445312,991489.0
2021-02-23,1007.5880463226192,1017.6698280764944,995.3915253581996,1012.4076538085938,1043507.0
2021-02-24,1020.9648227175428,1031.5383986753593,998.0963909948232,1023.0303344726562,432512.0
2021-02-25,1027.8499077752056,1118.7826099626066,1024.6532453826032,1092.029052734375,3029314.0
2021-02-26,1072.20977431699,1093.455261397936,1044.325065019064,1051.0626220703125,2127009.0
2021-03-01,1060.554356993906,1092.4717575035943,1058.3412827502368,1080.324462890625,1205339.0
2021-03-02,1108.5041181586405,1120.307178866629,1072.1605750887345,1089.9635009765625,1678897.0
2021-03-03,1084.898031655223,1099.6518580149948,1068.1770284474817,1078.4063720703125,1329683.0
2021-03-04,1072.1113287067817,1076.6850386637354,1063.5541578714028,1068.5704345703125,1027668.0
2021-03-05,1075.0621290576605,1083.914424722362,1029.5219377780284,1041.0791015625,1431598.0
2021-03-08,1050.7183356724329,1060.4558850994958,1040.6365543097909,1049.1937255859375,711820.0
2021-03-09,1059.3248125305392,1071.767231045798,1032.7679230799129,1037.9317626953125,785553.0
2021-03-10,1044.3742568926716,1047.9151512743815,1005.3257236620938,1010.4895629882812,1409421.0
2021-03-12,1020.964812338686,1037.685816008973,995.3915126076594,998.4406127929688,1020608.0
2021-03-15,1013.0960914496668,1020.8172366769372,993.4243226836536,999.5225830078124,1138505.0
2021-03-16,1006.702792491332,1017.8173901567563,996.4242810400503,1005.3257446289062,635668.0
2021-03-17,987.3260107002808,989.4899171580164,954.0807352318848,962.2445068359376,23676553.0
2021-03-18,968.8346470778232,992.4407704583996,967.359264366537,983.98193359375,2886658.0
2021-03-19,977.686862709844,995.3914537850726,959.0970180674656,974.9819946289062,1695099.0
2021-03-22,974.9820369347066,974.9820369347066,950.3923260410191,957.1298828125,3355126.0
2021-03-23,959.4905901445916,966.9658387966014,936.1795304839472,940.6548461914062,1746087.0
2021-03-24,940.3105860752304,940.6548180295453,898.1146163059535,906.6226806640624,2963569.0
2021-03-25,907.8521453530838,929.4910913961692,891.475373538904,909.1307983398438,4206774.0
2021-03-26,918.6715755311508,934.1630929986196,910.8028682460877,930.9664306640624,2282054.0
2021-03-30,934.9991472528656,939.2777929878756,917.7863495491422,925.2616577148438,1365204.0
2021-03-31,925.6550789530664,927.278023931173,907.2620227130604,913.0159912109376,1892366.0
2021-04-01,919.6552265370314,968.834650416017,919.6552265370314,958.3102416992188,2082857.0
2021-04-05,962.9331316355918,962.9331316355918,897.2294325153644,925.9010009765624,2167884.0
2021-04-06,932.8352794438104,943.8022542820664,918.081453176986,935.2942504882812,1081257.0
2021-04-07,930.4746863516248,966.670729797086,920.3929046020434,960.2774047851562,2600202.0
2021-04-08,961.8511780028092,961.949512835312,937.6548658930012,940.9006958007812,1244924.0
2021-04-09,940.3105865333127,963.5724780901268,931.6550199191992,948.130126953125,1979210.0
2021-04-12,915.7208651809536,929.3435414712754,870.4757955801759,875.8363647460938,2550147.0
2021-04-13,883.0657214700412,901.852297375854,868.5086240364874,883.262451171875,1682969.0
2021-04-15,885.7214277717615,894.8687886448856,868.8528612971985,890.6885375976562,1874017.0
2021-04-16,900.7703544944628,965.293797418324,899.983495685259,957.7201538085938,5938047.0
2021-04-19,919.7043454852952,932.4418276053756,907.0652582278732,927.6714477539062,2111834.0
2021-04-20,939.3269706754792,972.768978008428,937.1138966607988,948.9661254882812,1898536.0
2021-04-22,943.851518027814,943.851518027814,924.7699367952966,928.6058959960938,1559209.0
2021-04-23,928.5566965407396,939.1302727463273,916.9503644333946,922.015869140625,943020.0
2021-04-26,947.9825428459436,955.9496453676952,896.0490843232557,904.2620239257812,2745958.0
2021-04-27,904.9013636352591,948.1792549395544,895.0654792479195,938.9827270507812,5280436.0
2021-04-28,947.6874626384345,985.5556176063428,937.3597840108232,976.94921875,3785596.0
2021-04-29,981.6212981966132,999.3258907492576,959.9331843263192,973.8017578125,2028504.0
2021-04-30,957.0315875844248,989.3424450223688,956.1955613928342,968.0477905273438,1842192.0
2021-05-03,956.048040220626,968.6379612538724,946.94984642223,961.2610473632812,1155386.0
2021-05-04,975.7197799503008,978.1295837522364,932.93368072869,940.064697265625,1292324.0
2021-05-05,944.2449067684691,958.9987334367264,930.4746685447624,949.0645141601562,1230133.0
2021-05-06,954.7693609143544,973.4575422569374,954.0808369634584,959.44140625,1399816.0
2021-05-07,964.0149202543892,971.4410603424046,956.9822995542228,965.8345947265624,917653.0
2021-05-10,969.7198287533568,973.4574526712104,955.2118998357034,961.16259765625,845230.0
2021-05-11,958.998705290114,967.703438755512,949.162821133292,954.769287109375,1155490.0
2021-05-12,966.8674255388934,975.6213865688608,951.5234700625506,958.5560913085938,2438744.0
2021-05-14,963.818401086752,967.556025403027,946.3597051044558,953.9332885742188,1713488.0
2021-05-17,961.9495164192576,971.7362336287864,958.9987510314684,964.2609252929688,1734108.0
2021-05-18,972.7689272510518,992.4406952439952,972.0804033646044,975.7688598632812,2540162.0
2021-05-19,978.9655205044726,1001.292989145351,976.7032791958088,995.243896484375,2265642.0
2021-05-20,1002.2767238819893,1029.8664305004218,994.555577843886,1018.3092651367188,3116575.0
2021-05-21,1030.407317732799,1058.8822776534173,1028.4893681303297,1046.73486328125,3433549.0
2021-05-24,1052.4395202925389,1081.848835573914,1049.5379827259833,1072.701416015625,3018184.0
2021-05-25,1084.7996233448885,1085.1930827012195,1005.2273012211388,1019.7352294921876,2593937.0
2021-05-26,1028.9318465680217,1032.76786551045,999.8668200739224,1008.2764892578124,1935012.0
2021-05-27,1016.0468726770636,1080.422688945263,998.5881776238032,1033.75146484375,22224051.0
2021-05-28,1049.9805634025445,1058.3410643757732,1025.095730126042,1030.013671875,1327816.0
2021-05-31,1031.784329559472,1039.6530375065415,1019.9812676388682,1027.8499755859375,777506.0
2021-06-01,1030.8008284372547,1046.4890182096808,1021.8501964021946,1028.784423828125,867751.0
2021-06-02,1032.7678076022714,1040.341390164578,1025.8826888849228,1037.390625,668957.0
2021-06-03,1039.6528792095448,1044.57082092766,1029.8169957733146,1034.0955810546875,546706.0
2021-06-04,1034.7351150454374,1040.685873572244,1022.9320528966302,1032.4237060546875,629772.0
2021-06-07,1032.7679053399302,1035.6203359490214,1024.899197489721,1027.1614990234375,585437.0
2021-06-08,1027.8498531734074,1052.4395625794698,1014.0303884604242,1042.0135498046875,845707.0
2021-06-09,1052.4396247850902,1096.7011043321268,1048.505271047576,1087.0618896484375,3425380.0
2021-06-10,1111.4549387740658,1120.799028967299,1072.1114011183463,1085.6357421875,2290122.0
2021-06-11,1084.9964201129276,1093.750381532468,1068.1770812448383,1076.7342529296875,716871.0
2021-06-14,1081.947371590975,1085.3899314096736,1057.455993438842,1060.5543212890625,646875.0
2021-06-15,1068.47210758069,1070.1441598036065,1054.3084108640187,1057.40673828125,718204.0
2021-06-16,1057.35747648058,1066.652338363332,1051.9477405544003,1059.226318359375,487546.0
2021-06-17,1057.2592658519036,1057.2592658519036,1029.866351094057,1034.43994140625,644817.0
2021-06-18,994.4079397640847,998.2439587973364,965.1953502984449,989.3916625976562,52608706.0
2021-06-21,982.6048585437218,991.4079871509836,973.5066654090576,983.0474853515624,1231745.0
2021-06-22,996.37512819791,996.37512819791,951.2776204957288,959.6381225585938,5732143.0
2021-06-23,954.0807737560727,954.0807737560727,915.7208251205194,918.3765258789062,9934420.0
2021-06-24,926.540333103232,969.3264312879354,925.6550794722272,955.8512573242188,8126911.0
2021-06-25,958.9988065393584,963.916749136996,942.3761365459512,956.3922729492188,3543630.0
2021-06-28,961.4085513093116,962.9331014141508,938.7368493348052,944.441650390625,2199710.0
2021-06-29,949.1628472212004,961.949496976512,944.8842615087744,958.802001953125,3329810.0
2021-06-30,962.3920565327954,965.88378325375,951.1299576439676,954.4741821289062,2733246.0
2021-07-01,956.1464016361192,968.5888207574906,952.113712610562,964.8511962890624,1806696.0
2021-07-02,967.8510337662711,970.2116700571396,953.3431041442666,967.5559692382812,1982887.0
2021-07-05,969.818229784663,978.0803969321214,961.9495220379316,972.129638671875,1697600.0
2021-07-06,971.7853787720176,984.572028492702,969.375575087194,980.9327392578124,2271905.0
2021-07-07,978.6705474880896,978.6705474880896,966.3756913638672,970.9494018554688,1364283.0
2021-07-08,976.5066139037324,977.5885972329452,956.6873423975336,968.2445068359376,1406822.0
2021-07-09,966.1789360190352,971.5886725701312,954.0808099205522,958.5069580078124,1088635.0
2021-07-12,965.8839114180618,970.801853940557,957.129949714629,963.2282104492188,1170529.0
2021-07-13,967.851060145525,975.2279737137076,960.572481411528,972.4739379882812,997618.0
2021-07-14,973.7033286160424,973.7524960283396,963.9166122300736,970.7525634765624,605238.0
2021-07-15,978.7196334036609,982.6048196220742,959.9822862373818,962.39208984375,1679244.0
2021-07-16,967.5559076143824,975.1295501956208,959.982265033144,973.7525024414062,705163.0
2021-07-19,964.900256326942,967.5559571125182,955.0643719607142,956.6873168945312,957347.0
2021-07-20,963.9167239171124,963.9167239171124,930.4747151281514,948.8186645507812,1471828.0
2021-07-22,954.2283553897918,969.6214785575036,908.7373897389556,927.3763427734376,7557441.0
2021-07-23,939.32701964874,946.1629717460733,921.720761445074,941.1958618164062,2255593.0
2021-07-26,954.0807460467098,1010.1452847319288,954.0807460467098,1000.5552978515624,8822539.0
2021-07-27,1004.2438433700054,1011.5224221737368,988.5064276071062,999.7193603515624,1703257.0
2021-07-28,1009.7027179796124,1010.1452847319288,973.9984111059324,1000.5552978515624,2201220.0
2021-07-29,1002.276686406236,1008.7683465246222,993.4735572814484,1000.7521362304688,1104932.0
2021-07-30,1008.0797314708682,1022.931891653605,998.4897449866156,1019.7352294921876,2072943.0
2021-08-02,1020.9646670604292,1027.3087636411126,1013.0467331282262,1023.52197265625,1149473.0
2021-08-03,1023.5221346226248,1034.1449380917163,1021.948417089006,1031.7843017578125,1086325.0
2021-08-04,1031.784366438538,1036.1612873637575,1008.2765765930384,1018.0633544921876,1309497.0
2021-08-05,1021.7517636281073,1021.7517636281073,999.1783359149948,1014.3256225585938,816327.0
2021-08-06,1014.0796797801896,1014.3748043384276,992.8833609437582,1002.1782836914062,967564.0
2021-08-09,1005.2274638765653,1018.260011720366,1000.3095212939988,1010.29296875,811299.0
2021-08-10,1013.0960755913792,1015.0632524371875,1003.2601913623364,1010.3419799804688,985261.0
2021-08-11,1011.0797926889504,1018.0141399297488,978.6705982899516,1015.6535034179688,854619.0
2021-08-12,1015.0631574297936,1021.8499409259962,1002.276509128837,1013.9320068359376,645518.0
2021-08-13,1009.161783636984,1019.5877975442094,1006.5552501434394,1012.997802734375,670648.0
2021-08-16,1009.1616821289062,1016.6369298349914,1002.2273960274048,1009.1616821289062,250890.0
2021-08-17,1001.2930301900587,1008.9650680355832,985.5556151772486,999.5225830078124,1560201.0
2021-08-18,990.4735915688576,1000.8012705276192,988.5064146243316,994.1620483398438,888608.0
2021-08-20,986.5392524221644,996.375137291777,978.670544526474,985.113037109375,1407510.0
2021-08-23,988.5064328729312,1008.1782026813478,981.6213134399854,1003.6044921875,960750.0
2021-08-24,1008.1780872690488,1013.7353856171396,988.7522168070354,1011.030517578125,1057683.0
2021-08-25,1013.0961178842642,1053.4232449068418,1010.1453524923684,1047.7183837890625,2697253.0
2021-08-26,1049.48877644277,1081.9471922090413,1036.1611061846925,1070.193359375,1971766.0
2021-08-27,1086.0784134218225,1091.783274957393,1065.2263844854565,1073.0950927734375,1552855.0
2021-08-30,1073.1935007464713,1087.8489949449277,1070.8820915427575,1076.8819580078125,782375.0
2021-08-31,1072.1113459296234,1141.8968942273482,1062.61969394539,1121.831787109375,3348741.0
2021-09-01,1130.1429707780294,1145.8803837740682,1078.9963785409036,1107.6187744140625,2326534.0
2021-09-02,1113.2254711748578,1126.208790868129,1099.6519023498413,1103.8321533203125,1487340.0
2021-09-03,1111.454868676527,1116.3728105733258,1082.045552120282,1090.16015625,1347872.0
2021-09-06,1095.717566156948,1100.537173719862,1070.1442656900892,1074.4228515625,720194.0
2021-09-07,1075.062313427655,1077.9147443110755,1046.4399098831846,1063.6527099609375,881067.0
2021-09-08,1067.341040970084,1104.8649647179789,1064.2427133088906,1090.20947265625,1637527.0
2021-09-09,1119.3236383228343,1119.3236383228343,1081.947277816448,1087.0618896484375,1705768.0
2021-09-13,1087.0618848962026,1087.4062369002877,1066.209858205313,1068.1278076171875,659910.0
2021-09-14,1072.111386135767,1072.111386135767,1040.3906593441352,1043.8824462890625,1128681.0
2021-09-15,1047.5216887654697,1058.2919341583915,1038.669392804071,1046.3414306640625,1181994.0
2021-09-16,1057.357503534136,1067.045825018247,1050.374050082322,1059.7181396484375,872300.0
2021-09-17,1067.193558293115,1076.0458550900164,1047.5710150867674,1060.357666015625,1479348.0
2021-09-20,1057.3576673654147,1059.3248444209785,1036.6530808288246,1054.7020263671875,1113168.0
2021-09-21,1013.9813589735668,1062.1771931117455,995.3915132211648,1052.34130859375,39774519.0
2021-09-22,1046.5382159158405,1057.1610202695902,1036.8498927236208,1045.112060546875,782140.0
2021-09-23,1044.570951827261,1062.1772093978152,1024.899182489648,1031.7843017578125,2898242.0
2021-09-24,1032.7186685648162,1035.4235368639036,990.8178236541606,994.6046752929688,6572048.0
2021-09-27,1003.260291363891,1029.8171814294058,997.4079276575724,1023.4730834960938,2762642.0
2021-09-28,1023.4730458881309,1024.899201164313,993.4735370681744,998.3914794921876,3334438.0
2021-09-29,993.4243015061402,1010.145304600798,993.4243015061402,1003.3585205078124,3168484.0
2021-09-30,1011.1289801639294,1021.8992262351968,1003.3586069839088,1012.7026977539062,2817641.0
2021-10-01,1008.6698929884448,1030.8006317424574,1006.9486133075771,1029.423583984375,2026286.0
2021-10-04,1032.767826457106,1066.2098322661932,1032.767826457106,1054.3575439453125,1780368.0
2021-10-05,1054.406829081297,1080.865382667716,1047.5217098615497,1078.701416015625,1515466.0
2021-10-06,1085.8815312729091,1095.4715176224663,1066.2097644020232,1080.1275634765625,1602487.0
2021-10-07,1107.914066712019,1124.1432763218622,1100.143693855128,1120.6514892578125,2243226.0
2021-10-08,1124.2415158801716,1132.0118880785585,1104.618975768882,1121.1431884765625,1720415.0
2021-10-11,1130.1431989821426,1141.061007439336,1101.7666944571224,1108.356689453125,1101061.0
2021-10-12,1107.5207282416254,1121.0450710598514,1084.1112722822015,1093.75048828125,1360143.0
2021-10-13,1102.6026775211824,1114.3074043557165,1074.078611822597,1089.1275634765625,1444602.0
2021-10-14,1098.6682446160316,1123.257954656677,1084.8980069932702,1116.3236083984375,1789269.0
2021-10-18,1126.110358165553,1135.0609883933953,1117.356397586566,1122.0284423828125,1039242.0
2021-10-19,1123.99574587016,1129.4054825599746,1086.8652804082492,1095.4716796875,1097487.0
2021-10-20,1092.766731129086,1098.668261630233,1065.275482904687,1085.1439208984375,850277.0
2021-10-21,1095.7175883373025,1096.061820298703,1062.3739141940778,1071.029541015625,1051526.0
2021-10-22,1070.1443323926517,1120.0122233845325,1070.1443323926517,1110.9632568359375,2436016.0
2021-10-25,1121.1925328123195,1129.6021422795,1083.7178357227722,1111.0615234375,1172076.0
2021-10-26,1112.3892356266592,1126.0611381870945,1101.6682182872044,1104.6680908203125,1015325.0
