Date,Open,High,Low,Close,Volume
2006-01-02,55.85270513624335,56.537291729151875,55.050089502199576,56.26109313964844,7484517
2006-01-03,56.230404180377846,57.36351276662663,55.3428068850024,57.16522216796875,7469487
2006-01-04,57.08024513229614,57.39893137649076,55.49153403635912,55.98727035522461,7433424
2006-01-05,56.59631731141189,56.59631731141189,55.475015266720995,55.71343994140625,9862749
2006-01-06,56.04156480428417,57.033037442789485,55.56943559391862,56.801692962646484,12618468
2006-01-09,56.65531938120508,58.07170674222394,56.230404469636824,57.59721755981445,13599828
2006-01-10,57.788458400100005,57.788458400100005,56.655349211416926,57.051937103271484,9504657
2006-01-12,56.65532562498596,56.83945587253701,55.71107376393111,56.0793342590332,6731694
2006-01-13,56.112374554529715,58.02449162670629,55.758280961651906,57.45557403564453,11871216
2006-01-16,56.917352482026104,58.07170814429002,56.65532074907433,57.781349182128906,6379263
2006-01-17,57.781351959715,58.354983241544346,57.0330306862913,57.77426528930664,8243586
2006-01-18,57.552356581464096,57.82146846235461,55.71106101113166,56.407447814941406,7873695
2006-01-19,56.560898182280816,57.254925015701964,56.23512532447505,56.73794174194336,5894019
2006-01-20,57.25493148430075,60.24349661417483,56.98581953756507,58.81531524658203,14088213
2006-01-23,59.01595868727513,59.96021693096332,58.30777148819601,59.18120193481445,12833613
2006-01-24,59.48808892126821,59.709986630187345,58.543830659926805,58.9333381652832,6785235
2006-01-25,59.025444170748116,61.28221611174781,49.57343797301545,60.31435012817383,15636996
2006-01-27,60.19629297520455,60.692022812390206,58.40220456342332,59.75249099731445,11666169
2006-01-30,60.66839953175882,60.66839953175882,58.16612445280369,58.38566207885742,12102462
2006-01-31,58.591061570145534,59.29925546801056,58.22516106539749,58.416378021240234,6260661
2006-02-01,59.00180849143405,59.00180849143405,57.50987943103656,57.79079818725586,5871969
2006-02-02,58.54385380991055,58.54385380991055,55.71109087310179,55.92118835449219,14390901
2006-02-03,56.08877487080783,56.08877487080783,54.247475625242444,54.861244201660156,15967719
2006-02-06,54.9934342017961,56.91499156982616,54.200258828406966,56.42634201049805,11442303
2006-02-07,56.18319632514054,56.41925439986115,54.766808974695124,55.26726531982422,15129585
2006-02-08,55.47500860668423,56.18320235795099,54.81402906890611,55.6685791015625,11465145
2006-02-10,55.64967708949109,55.852694262448544,55.288503366330815,55.52692794799805,8099442
2006-02-13,55.5694345740963,55.711077224819455,54.50714711211325,55.406551361083984,8487801
2006-02-14,54.51658250149402,56.513681217713454,54.51658250149402,55.34516525268555,18634869
2006-02-15,55.61665015470652,55.61665015470652,53.25837387638641,54.70780563354492,12813444
2006-02-16,54.7668132413329,55.0028778181312,53.73993654665711,54.4197998046875,8855253
2006-02-17,54.492996060388656,54.90374425690868,52.55255106342399,52.97038269042969,8710479
2006-02-20,52.991624584491106,54.29469686844291,52.42271008635703,54.07279586791992,7244928
2006-02-21,54.29468280536157,55.238937792029034,53.82255369110611,54.835269927978516,10744794
2006-02-22,55.002860903423965,55.74646182237279,54.77860319045834,55.46082305908203,9902421
2006-02-23,55.47501177258362,56.891392872260845,55.39711026098789,56.45467758178711,18689589
2006-02-24,55.762998019419015,55.94712823367537,54.92024844200289,55.699256896972656,3504294
2006-02-27,55.663869825276734,55.85272023234871,55.23895478844256,55.633182525634766,4807692
2006-02-28,55.71106774769868,55.99434003358073,53.359868872755534,53.652587890625,17041689
2006-03-01,53.728128785299816,53.964193343608024,52.50059826904669,52.977447509765625,13059945
2006-03-02,52.500603884151715,54.52130997635644,52.460473099457815,54.247474670410156,9761364
2006-03-03,53.63371089178242,54.86124481653188,53.63371089178242,54.07514953613281,7303824
2006-03-06,54.294701776195225,55.71108637200984,53.81785237124735,55.205909729003906,7042311
2006-03-07,55.1917306246905,55.44196206966397,54.31121340997778,54.868324279785156,6957387
2006-03-08,54.53076056627019,54.99108950915638,53.13326302388642,53.55109786987305,10902609
2006-03-09,53.82254450024396,54.29467353387757,52.972714833177776,53.93113327026367,7279191
2006-03-10,54.153053656062,54.76681902710306,53.93115267108165,54.3560676574707,4705623
2006-03-13,54.7668123842043,56.041557188752265,54.389111660713205,55.475006103515625,5272101
2006-03-14,56.041552477462425,56.54436887367595,55.47500143985448,56.02503204345703,6241914
2006-03-16,56.09349725678072,56.70254249121642,55.47501177258362,56.45467758178711,7760394
2006-03-17,56.60811933517565,58.30069254115451,56.60811933517565,57.651519775390625,15156837
2006-03-20,57.69401032755489,58.444698232853845,57.17467338516762,57.50988006591797,7693569
2006-03-21,57.653884191861486,58.307783615476446,57.611390098256216,57.81440734863281,6300873
2006-03-22,57.814380334375855,58.06696526435167,56.6553048726638,57.76716613769531,6529644
2006-03-23,57.83564888161244,58.35262572485205,57.04955361067677,57.39420700073242,5020146
2006-03-24,57.36352720573721,57.88287066290179,56.71198782162972,57.649166107177734,6523254
2006-03-27,58.16614148951986,59.960229948556,57.646804529690954,59.485740661621094,4975218
2006-03-28,59.96021162766469,60.668398764106804,59.261458255010716,60.20807647705078,7031997
2006-03-29,60.19629357875302,61.329395918271054,59.89176770537962,61.10749816894531,7861806
2006-03-30,60.998906741159566,63.97331160130449,60.998906741159566,63.13056182861328,17535627
2006-03-31,63.123474287295664,63.123474287295664,60.916278007516944,61.9124641418457,6829956
2006-04-03,61.84166518457022,62.792997414413364,61.2869142735749,62.06828308105469,4595166
2006-04-04,62.55691611645518,62.55691611645518,60.76518823791445,60.9233512878418,5187087
2006-04-05,61.80151907588307,61.80151907588307,60.526774206135244,61.149986267089844,5594553
2006-04-07,61.61265973412665,61.98800035996942,60.05463629226465,60.387489318847656,9122562
2006-04-10,60.621193388551475,61.84872385731973,59.41490347742286,61.36243438720703,5483637
2006-04-12,61.75432636308742,62.084819490879156,59.90122942233395,60.35919189453125,10859319
2006-04-13,60.43234611620089,60.89974863069349,59.27091029067844,59.745399475097656,10370583
2006-04-17,60.899745072178774,62.075341201487575,58.307768142301384,58.709075927734375,9736164
2006-04-18,59.62972041108979,62.13200201479082,59.02540191405128,61.71180725097656,8714646
2006-04-19,62.32085612197646,63.7608441097956,61.848726999636305,62.795345306396484,8247942
2006-04-20,63.07625911107912,64.16215352619258,62.792980333840376,63.73487854003906,6484491
2006-04-21,63.973303458977746,64.21172808928091,62.32085796559058,63.46576690673828,10699776
2006-04-24,63.963859724135325,65.09696180908955,62.573439558330705,63.70182800292969,12784959
2006-04-25,63.50115785531068,63.87885847293462,62.226413408065746,62.56162643432617,15754329
2006-04-26,63.02904809735303,65.7603079504652,61.80151747321133,65.41093444824219,12570705
2006-04-27,65.67297455727231,66.0978895569357,60.72507746722844,61.539493560791016,292232466
2006-04-28,61.041390687948706,62.3208621598618,59.01596446697652,61.1027717590332,10505808
2006-05-02,61.612670839288995,62.745779590666146,61.38132637073508,62.502628326416016,6571287
2006-05-03,62.65606331919639,63.64280917409829,62.17921406830037,62.899208068847656,9573768
2006-05-04,62.9346100214392,63.48700060579322,62.202809365607784,62.72923278808594,9898821
