Date,Open,High,Low,Close,Volume
2014-01-01,74.38839436183088,75.55351652671935,73.0440257890267,73.58177185058594,464591
2014-01-02,73.58177473918106,76.44976524310577,73.58177473918106,75.64314270019531,1252545
2014-01-03,75.91200596544329,81.78241787398858,75.91200596544329,80.48286437988281,1703312
2014-01-06,81.28949052956362,82.81311247734466,79.0488760514851,80.03475189208984,999515
2014-01-07,79.76585970310806,81.7824123360518,77.30118426284349,77.5252456665039,664077
2014-01-08,77.97336978331279,78.24224620734537,75.86719392109596,77.2563705444336,562029
2014-01-09,77.34600109743795,79.67623838273792,75.28463340016593,75.95681762695312,342135
2014-01-10,76.49457342793765,78.42150315883143,74.83652015728485,75.64314270019531,480064
2014-01-13,76.04644340367499,76.09125842210626,73.80582923834685,74.29876708984375,277697
2014-01-14,73.94026472306122,76.00163241410148,73.94026472306122,74.70207214355469,173353
2014-01-15,74.38839028889451,75.7327587880914,73.85064425677811,74.29876708984375,218372
2014-01-16,73.76101481282966,74.97094499210705,73.76101481282966,74.07469940185547,152625
2014-01-17,73.6713821065809,74.5228194890682,71.02746044653459,71.87889099121094,256654
2014-01-20,71.6996483042224,73.26807811087727,71.25152550232102,72.64070892333984,247214
2014-01-21,72.64070940002861,75.55350763150226,72.64070940002861,75.10538482666016,279247
2014-01-22,77.07713191523216,79.31774621509356,76.1808861952876,78.55593872070312,1180264
2014-01-23,79.22810956295358,81.33428527977112,78.95923315748281,80.79653930664062,1332425
2014-01-24,80.07955502217966,80.21399324993754,76.40494887773382,77.07713317871094,422037
2014-01-27,76.00163517695,76.5841893893325,73.49214457818012,74.25395202636719,308020
2014-01-28,74.38840002926538,77.9733831632059,74.38840002926538,76.44976806640625,292135
2014-01-29,76.89788818359375,78.3318800178675,76.27051205510293,76.89788818359375,220513
2014-01-30,76.13605899936502,76.53937361153396,73.98507508570836,75.46387481689453,195812
2014-01-31,75.77757123493448,77.34600109743795,75.46387979218456,75.95681762695312,164296
2014-02-03,75.28462241574492,76.53936749023612,73.2680700296089,73.89543914794922,169831
2014-02-04,72.5959044617762,77.16675633810334,71.78928193352733,75.86720275878906,289386
2014-02-05,76.31532501284902,78.86962396694325,76.31532501284902,77.2115707397461,330062
2014-02-06,77.07713459869831,77.83894211961132,75.86720420221145,76.89788818359375,141404
2014-02-07,77.30118235625885,77.52524375439293,74.83650697678392,75.23981475830078,159542
2014-02-10,75.46387801770352,77.88374527992285,73.49214040061642,77.5252456665039,338471
2014-02-11,78.15261981224415,79.04886548365894,76.80825130512198,77.97337341308594,275009
2014-02-12,78.64557269934515,79.2281338646807,70.0864221661715,73.17847442626953,2462567
2014-02-13,72.77514483431975,73.35770588070154,69.68310004340277,70.579345703125,740814
2014-02-14,69.95199526955165,70.66898788726762,67.6665654881381,68.78687286376953,263847
2014-02-17,67.39768012890126,69.01092527300568,66.32218792470675,67.75617980957031,582312
2014-02-18,67.3528658074405,69.27979543243121,66.94955113924502,68.7420425415039,399978
2014-02-19,69.01091635045312,69.90716201734212,68.83166995220003,69.27979278564453,153157
2014-02-20,68.56279547771973,69.54866437192848,67.93542622808108,68.87648010253906,109676
2014-02-21,69.54866437192848,69.90716401649856,68.51798045796899,68.87648010253906,108574
2014-02-24,68.56279547771973,69.36941796854943,68.06985761170938,68.87648010253906,155699
2014-02-25,69.0109188428213,69.27979528772333,65.87405889542032,66.36699676513672,847744
2014-02-26,66.63586387894318,69.45903909353302,65.87405643064099,69.1901626586914,413616
2014-02-28,69.72792744485317,70.75860466632757,68.83168162596206,69.81755065917969,367792
2014-03-03,69.72791556013668,75.95682020462422,69.27979272707105,74.29876708984375,1169643
2014-03-04,74.38838928740657,77.79412550797878,73.67139002902978,76.98750305175781,796809
2014-03-05,76.85306619259013,77.52525044500346,74.657267036498,76.76344299316406,318548
2014-03-06,77.03232166794956,79.31775113056547,77.03232166794956,77.79413604736328,365663
2014-03-07,78.46632105881724,78.46632105881724,75.8672069198246,77.65969848632812,310728
2014-03-10,77.83892548362756,81.5583459235264,77.16674131392817,80.84134674072266,1057142
2014-03-11,81.0654338005972,84.29192430709539,80.88618736704204,82.94755554199219,1479235
2014-03-12,83.3060265083211,85.94995515396826,82.45459591605163,85.23295593261719,1062874
2014-03-13,85.94996289184083,88.68350813898734,84.29190973573361,85.27777862548828,1783971
2014-03-14,83.48529198437836,87.11508312590036,83.35085375591926,84.51597595214844,861014
2014-03-18,85.1433376510706,86.39808294191188,82.94753852045714,85.68108367919922,584980
2014-03-19,86.39808092180222,88.28019539515176,85.50183528327275,86.03958129882812,670922
2014-03-20,86.03958037405303,90.07268570408677,85.14333474515664,88.72831726074219,581071
2014-03-21,90.5208254668158,94.0609936286602,89.26607998387163,93.47843933105467,1047802
2014-03-24,91.86518000093967,95.0020398058498,91.4170571716668,94.5987319946289,1048978
2014-03-25,94.06099151358644,100.64840344146424,93.61286862531244,98.6766586303711,1003793
2014-03-26,99.84177201311914,103.74043942749724,99.52808738673232,101.36538696289062,1090454
2014-03-27,101.723889254121,101.723889254121,98.5870292330688,99.66252136230467,307215
2014-03-28,101.27576346065128,101.27576346065128,95.09166680212876,97.735595703125,792686
2014-03-31,98.85591601916263,106.65325186582466,95.31574095118071,99.21440887451172,953551
2014-04-01,98.85590273270188,101.99276266009552,97.2426577492032,97.64596557617188,260553
2014-04-02,97.24264259450682,101.72387036383894,97.06339621885792,100.28987884521484,473190
2014-04-03,102.1720070134038,105.21924367785716,100.37951566229144,104.27818298339844,539196
2014-04-04,104.81591373506684,106.56359665021058,101.45499294187988,104.32298278808594,765972
2014-04-07,104.90555735659782,105.21924197038972,100.8276368638678,102.03756713867188,334437
2014-04-09,102.1719993734679,103.96449059054628,100.8276309606591,103.1130599975586,368659
2014-04-10,103.06824740267535,105.93623068223388,101.54463256749952,105.21923828125,600834
2014-04-11,106.38436699450835,111.53778001847968,100.82764612117732,110.41747283935548,2443265
2014-04-15,111.58259213660376,114.71945215650828,107.2806099456098,108.44573211669922,1591395
2014-04-16,109.16272132788492,109.3419677201704,105.12961596115731,106.33954620361328,339830
2014-04-17,106.24991801395949,107.99759418894658,104.95035779862567,105.84660339355467,151905
2014-04-21,105.89142110123802,106.60841349272756,104.41261446443694,105.3984832763672,278379
2014-04-22,106.69805908203124,109.34198130468349,106.1154979780094,106.69805908203124,460508
2014-04-23,107.54948303561972,109.8797204671624,106.74286054529016,109.02828979492188,489719
2014-04-24,109.02828979492188,109.02828979492188,109.02828979492188,109.02828979492188,0
2014-04-25,109.70046806382412,111.44814433243896,105.75698586731122,106.24992370605467,398609
2014-04-28,106.65323734365622,109.79009726552846,105.53293022870184,109.02828979492188,327530
2014-04-29,109.79009085582555,119.11104003782596,107.99759957654678,117.54261016845705,1700163
2014-04-30,119.20068854233416,127.08765412838056,119.1558735182834,122.20311737060548,3250078
2014-05-02,124.35409261146232,127.71501403339374,121.48610906653904,122.42716979980467,1596324
2014-05-05,122.69602976316996,122.69602976316996,111.26890402811053,116.46712493896484,317386
2014-05-06,116.55673961162611,118.7077235185676,110.82076657155632,112.74769592285156,618028
2014-05-07,112.74769819473232,116.33268056228742,111.67219938177908,113.6439437866211,353952
2014-05-08,114.71945838801932,129.86600640806245,111.31372173199998,124.89185333251952,2998794
2014-05-09,129.9556266637701,140.12802084183895,127.08764315528067,137.4840850830078,4519273
2014-05-12,139.0973284429003,141.1586962663592,132.19623936055862,135.24346923828125,1155193
2014-05-13,138.91808286753704,143.399311347135,135.78122293181846,142.7271270751953,1282086
2014-05-14,143.399322461248,143.399322461248,135.73641843210007,140.9346466064453,649547
2014-05-15,140.5313211588601,141.78605960310838,132.50992529773202,133.80947875976562,328315
2014-05-16,138.91808940370134,139.81433514178974,134.52649075731807,136.76710510253906,445869
2014-05-19,138.91807277028155,149.13526749087885,136.76708872666833,146.98428344726562,590963
2014-05-20,150.5692703980769,153.88537659433842,147.9701634626452,148.68714904785156,561245
2014-05-21,149.6730303215258,150.07633814714765,142.50306479714132,147.8805389404297,267675
2014-05-22,147.88055279071514,149.13529140474992,144.29556969275842,145.6399383544922,320768
2014-05-23,145.63991898443032,148.3286559502967,143.39930484620834,146.2672882080078,396788
2014-05-26,147.342774526159,151.82400262823953,140.71056240532894,144.8332977294922,713288
2014-05-27,142.50305810954677,143.4889337931326,137.48407700776625,138.87326049804688,321322
2014-05-28,138.9181048654381,141.6068423789627,131.56889173026275,136.72230529785156,259798
2014-05-29,136.22935077948145,138.38033505838135,135.1538586400315,136.94635009765625,237809
2014-05-30,137.97701269663847,138.91807334799142,133.54059954097238,134.16796875,131034
2014-06-02,138.4699775275283,142.95120657372664,133.54062557671014,142.27902221679688,476800
2014-06-03,142.90639793749227,152.13773292051945,142.90639793749227,151.1070556640625,1129919
2014-06-04,151.68959338174056,155.9467606996919,150.61410121548835,153.7957763671875,562396
2014-06-05,154.15424665865726,154.7816158576086,149.897079963142,152.4065704345703,319266
2014-06-06,152.451379164938,156.84297705214925,151.4655035532184,155.8571014404297,971885
2014-06-09,156.8429881300634,156.8429881300634,151.37588421642332,154.24388122558594,317761
2014-06-10,153.25801338754115,153.6613212139625,146.9394785215265,150.39002990722656,287520
2014-06-11,151.28627871083938,156.663752975379,149.0008494132852,154.82644653320312,331684
2014-06-12,155.72267888083073,155.72267888083073,149.22489803544354,149.53858947753906,83872
2014-06-13,148.1045860284094,151.5103220579845,144.2955422122476,145.2814178466797,176157
2014-06-16,144.29555746879754,149.1800937908463,141.60682037310565,147.61166381835938,157565
2014-06-17,147.61167634664028,150.56929013804842,146.08806126489222,148.1046142578125,93613
2014-06-18,151.37588917998733,154.1542562453566,148.1494129523192,150.7933349609375,170915
2014-06-19,151.55517727134648,152.0481015436817,146.4017636826043,148.7768096923828,85949
2014-06-20,147.88052939988322,149.67302066533634,146.17766816795196,149.3593292236328,55559
2014-06-23,149.359345800586,150.3900365979887,145.37105502742875,146.76023864746094,42235
2014-06-24,147.8805325746031,153.0787600911381,146.4465340612061,151.5103302001953,110014
2014-06-25,146.67059232545313,151.46551193078946,146.67059232545313,149.3593292236328,73051
2014-06-26,150.52446808648548,150.74852951968228,147.88054590988816,149.1800994873047,74497
2014-06-27,154.15427471869614,158.54587358636235,152.36178315219968,157.78407287597656,677765
2014-06-30,158.68028304681133,162.22045036100155,158.5458380041222,161.05532836914062,384845
2014-07-01,162.57896502457487,171.98954490437453,160.8761036594322,170.10743713378906,1168768
2014-07-02,171.81027654890102,181.04160884388708,171.81027654890102,178.80099487304688,1108345
2014-07-03,179.60759904343487,182.83408842710296,170.64514372838082,178.083984375,541487
2014-07-04,180.0557321934689,187.67381965061972,179.7868694590085,186.6431427001953,838825
2014-07-07,188.1219801968328,196.14339071675343,187.31536448032543,190.3625946044922,946437
2014-07-08,191.61731710917772,194.3508689969724,177.45663351759833,180.0557403564453,571416
2014-07-09,180.14536113245128,188.83894050172867,172.39284235496032,181.7137908935547,492010
2014-07-10,181.71382979376423,188.12198157641387,176.11229373353723,180.45909118652344,432863
2014-07-11,181.5345690356036,187.18091967343403,175.6641569730627,177.63589477539062,254265
2014-07-14,180.6831149660608,181.3104841389079,172.0791519007732,173.87164306640625,192325
2014-07-15,178.0840187358647,178.80101803453655,173.60279021369587,174.90234375,236415
2014-07-16,173.1546786988754,186.68799519217615,173.1546786988754,185.56768798828125,686132
2014-07-17,183.73037175830345,187.2705396009605,179.38357456596702,184.6714324951172,336505
2014-07-18,184.0888642586704,188.5700928304552,181.13126434179185,182.0723114013672,288010
2014-07-21,181.9378968055114,185.567695018776,181.26571245770776,182.02752685546875,118411
2014-07-22,182.20674510401247,183.86479136682556,178.35288603742583,179.1147003173828,141649
2014-07-23,180.86239884807145,182.29638387253144,175.79860204984135,177.81515502929688,133032
2014-07-24,176.65001970153588,183.73035473066344,175.75377406870336,182.34117126464844,163273
2014-07-25,181.7138188975416,192.1102746721636,181.7138188975416,184.6714324951172,660836
2014-07-28,184.6266229686484,192.5135882383564,183.7303772260821,186.1054229736328,353593
2014-07-30,185.5228555168904,191.7965752686693,179.2491357651115,190.90032958984372,368747
2014-07-31,189.28707721427872,194.3956746482431,184.98509538939493,187.13609313964844,281043
2014-08-01,180.3245996174709,186.41907201461137,180.3245996174709,183.0581512451172,147320
2014-08-04,183.01337782712068,186.4191143826988,180.23502423159957,183.68556213378903,105247
2014-08-05,183.73035384725424,186.32946069972232,183.73035384725424,185.07472229003903,94032
2014-08-06,186.28467751885157,188.0323539297203,183.8200018001426,184.6714324951172,148405
2014-08-07,185.3436164641447,185.83655434216587,181.0416343001064,182.0723114013672,112421
2014-08-08,182.11708125656588,183.37183315085755,177.36697741339074,179.47315979003906,239569
2014-08-11,178.62174333681102,178.62174333681102,167.55310516997,174.58863830566406,1282029
2014-08-12,174.7679013582831,181.66899011269064,173.8716557102919,174.40940856933594,337397
2014-08-13,175.52972377640066,178.7113850339451,171.72067959564424,172.9754180908203,161843
2014-08-14,172.9754291332645,174.76792062687346,171.54143046812743,173.5579833984375,153927
2014-08-18,173.60279395097243,193.58907632522985,173.60279395097243,189.2870941162109,476844
2014-08-19,191.25881976018613,197.7117994994626,190.09371133423903,191.4380798339844,492209
2014-08-20,191.75178539003883,191.75178539003883,185.61250989054213,186.86724853515625,190348
2014-08-21,187.3601407686515,188.7941254877156,180.8175453157813,181.7137908935547,241619
2014-08-22,183.5063060625911,184.17849033388265,180.4142611497748,182.9237518310547,289045
2014-08-25,185.3436199848903,196.6811230166208,185.3436199848903,193.94757080078125,1141539
2014-08-26,197.03962551342505,201.65528546606524,190.45221405128385,194.79901123046875,820563
2014-08-27,197.4625211612088,198.5008554562591,192.4966140668265,194.07667541503903,172195
2014-08-28,195.0247476254429,199.99065555109075,195.0247476254429,196.5596618652344,214883
2014-09-01,200.442074217293,205.40798146141512,197.73339753868092,203.96334838867188,471790
2014-09-02,205.7691461812832,212.63113305611952,204.9565486358349,211.5025177001953,739148
2014-09-03,212.7214068485192,212.901982532277,207.89092809000852,209.2001190185547,241436
2014-09-04,209.2001180363287,209.2001180363287,202.42842659939288,204.73080444335935,202211
2014-09-05,203.1507392515136,208.92924365718457,200.4872100922909,207.5749053955078,215600
2014-09-08,209.4709705157194,211.9539238300221,207.5748915648903,208.92922973632807,210655
2014-09-09,210.5544609402493,215.0689219971888,208.5681008306043,209.4709930419922,257722
2014-09-10,209.6064477710908,210.37391175827963,205.72402179461147,208.52297973632807,127440
2014-09-11,209.47098899591825,211.0961977004328,205.8594202201265,208.7486724853516,163301
2014-09-12,210.554450387796,210.554450387796,206.44628827646332,207.5297698974609,100370
2014-09-15,204.32452378070292,220.3508615986392,203.15076107243144,217.6873321533203,460409
2014-09-16,221.2085761613743,223.0143604565692,207.66519394741263,209.92242431640625,411707
2014-09-17,210.9156513177752,216.28785786267213,206.49147068659155,210.96078491210935,140266
2014-09-18,209.47100425563505,218.0033333546048,209.47100425563505,214.52720642089844,123169
2014-09-19,214.93350110972415,218.951368833949,207.43949274061768,208.0263671875,368274
2014-09-22,207.66519672199504,209.01953496148636,203.1507359236908,204.1890563964844,203027
2014-09-23,205.85944634323,206.3560398683263,194.1218463324318,195.9727783203125,287755
2014-09-24,194.43784878645803,197.73339994133,185.3186316801734,186.402099609375,404247
2014-09-25,184.6866112952735,192.76749412496304,181.4813410731502,187.98216247558597,466615
2014-09-26,186.08610058251355,189.60737489110272,177.86977549308207,188.25303649902344,408385
2014-09-29,188.2530187378224,193.2189257069256,188.2530187378224,189.1107635498047,125303
2014-09-30,188.1176087921609,198.32028035789992,187.35014485662995,192.72235107421875,293602
2014-10-01,191.5034503380698,195.4761706982567,189.6525184836709,193.5349578857422,152093
2014-10-07,191.63885261617483,195.02469806875743,182.38420837911576,189.38162231445312,118736
2014-10-08,187.53072330905383,194.1218396911864,185.9958091924856,188.29818725585935,102061
