Date,Open,High,Low,Close,Volume
2006-01-02,29.87336390620609,30.34543797498345,29.799601227548486,30.07146644592285,5371040
2006-01-03,28.661574378412396,30.263251879973435,28.661574378412396,30.065149307250977,2565580
2006-01-04,30.34755458135724,30.981901613203,30.094658936327782,30.85545539855957,10739840
2006-01-05,30.85333810859684,31.316983759528835,30.56883178542507,31.169458389282227,7707000
2006-01-06,31.190528695880978,32.665756404469946,30.76903506485556,32.41075134277344,17233720
2006-01-09,31.957651863252263,32.581463947500495,31.19053346609421,32.237945556640625,11035400
2006-01-10,32.240053973173296,32.45501667231977,31.413926661948732,31.542482376098633,13599600
2006-01-12,31.54247643560406,31.982936521425668,31.190529629057032,31.470823287963867,7899020
2006-01-13,31.73004289432295,31.73004289432295,30.60043973254112,30.764822006225586,6765760
2006-01-16,31.148378946586554,31.489787747397642,30.64258467662598,31.249536514282227,6856240
2006-01-17,31.232688938388918,31.73637388465716,31.232688938388918,31.56988525390625,5220240
2006-01-18,31.359135016792237,31.717404053987877,30.351765231672452,31.388639450073242,12489720
2006-01-19,31.38864175100538,31.38864175100538,30.360195917119892,30.70371437072754,12867000
2006-01-20,30.79011784301416,31.359133727607986,30.436061442455433,30.564617156982422,9704300
2006-01-23,30.57937012883429,30.76061255384289,29.546708603741823,30.32647132873535,8355020
2006-01-24,30.431841696940687,30.726889195475145,30.075682246905437,30.17473030090332,12690180
2006-01-25,30.189490020764605,30.726895198314075,30.05882798653595,30.301185607910156,17554040
2006-01-27,31.392850269797716,31.61202556545862,30.813296467764307,31.06829833984375,13302280
2006-01-30,31.06830274008477,31.56777178572213,30.941856549359134,31.340167999267578,6622920
2006-01-31,31.03037016638622,32.30327984092362,30.769042891014585,32.13679122924805,12300080
2006-02-01,32.24427419753751,32.62361924300995,30.979792856457607,31.13995933532715,12744080
2006-02-02,31.139953958381263,31.696325523757867,31.024045761390052,31.169458389282227,9553120
2006-02-03,30.937645850281072,31.175787662786373,30.537224807119266,30.847023010253906,5538040
2006-02-06,30.847021609996318,31.612033858407337,30.600448131789825,31.392858505249023,11492980
2006-02-07,31.021939348382283,32.66576561608193,30.988219076613383,32.486629486083984,17486980
2006-02-08,32.5393153052967,32.5393153052967,31.612030367480738,32.13679122924805,6704440
2006-02-10,32.408648592569804,32.53931060350451,31.704754923208302,32.11992645263672,12122420
2006-02-13,31.65417511288439,32.11781752341963,31.319088404954705,31.46239471435547,5819760
2006-02-14,31.6541815559513,32.031420281776214,31.15681877758875,31.52351951599121,11979880
2006-02-15,31.569875664690105,31.822771216640955,31.06408134504699,31.348590850830078,8121820
2006-02-16,31.348585047219927,32.40864114483472,31.03457117210545,32.033512115478516,9489300
2006-02-17,32.34963756907667,32.34963756907667,31.04300789998862,31.289581298828125,9582640
2006-02-20,31.190539318530913,31.397070367664693,30.34755176938143,30.44028091430664,10184960
2006-02-21,30.769042959447052,30.769042959447052,30.452922655069173,30.549867630004883,7511140
2006-02-22,30.549868541775233,30.756399579724995,30.41288114301117,30.627843856811523,6388940
2006-02-23,30.431839586904843,30.718455391348577,30.010345946001777,30.429733276367188,22109140
2006-02-24,30.44028081609568,30.44028081609568,29.75745974582039,29.987173080444336,19275300
2006-02-27,30.351758504498015,30.840689464179555,30.181054091511328,30.69106101989746,6295700
2006-02-28,30.952388240849807,31.359131325787448,30.50560595639793,31.070405960083008,9854140
2006-03-01,30.979781043980292,31.61202147344928,30.5582874243343,31.479249954223633,9687980
2006-03-02,31.607813788609768,32.0335233546517,30.981895344749653,31.959760665893555,10085820
2006-03-03,32.03352213498515,32.12835757710483,31.48768854933153,32.020877838134766,9819440
2006-03-06,32.0335229624092,32.202121094833416,31.86492482998498,32.03773880004883,6337520
2006-03-07,31.580421134059367,32.20212378454389,31.580421134059367,31.938690185546875,11025360
2006-03-08,31.82278746797747,32.44449028860723,31.1905466573554,32.035640716552734,16202260
2006-03-09,31.41181178821746,32.012438250342434,31.148378283143078,31.62044906616211,14531960
2006-03-10,31.696331460418456,32.21898607104456,31.407609245686075,31.56988525390625,15856220
2006-03-13,31.82067230781584,32.66576613201565,30.81119296008181,32.42340850830078,10989660
