Date,Open,High,Low,Close,Volume
2014-01-01,160.26340160851478,162.0255513741881,158.17663860359082,159.5214385986328,22037.0
2014-01-02,157.75929588506744,162.2110458398255,154.9305697438126,155.30154418945312,35123.0
2014-01-03,153.95675779765864,157.38832125556584,150.5715696875142,152.56558227539062,29092.0
2014-01-06,151.45263645966986,153.95674943335263,149.78322309329187,150.2469482421875,41295.0
2014-01-07,150.57157644293795,158.4085294063003,149.9223498486698,153.3539276123047,89312.0
2014-01-08,153.02930414054407,156.8782173415532,151.17440348429503,151.91636657714844,31244.0
2014-01-09,152.98291029458483,155.48702304736165,150.4324222006559,151.08163452148438,14738.0
2014-01-10,151.82362918998697,153.1684294532768,148.94854141187952,149.87599182128906,18673.0
2014-01-13,149.3195090933635,156.69273668097384,149.3195090933635,152.0091094970703,51558.0
2014-01-14,152.10185500051568,153.6321423931669,150.24695432977768,150.5251922607422,9878.0
2014-01-15,151.59176060512195,153.86401118814777,150.61793488331958,150.80343627929688,13161.0
2014-01-16,151.035283869596,153.0292963123527,150.3396961590853,150.617919921875,14293.0
2014-01-17,150.7107054305092,151.82364319410328,147.23276607442054,147.65011596679688,14431.0
2014-01-20,147.5109835221718,149.87598478549734,146.02705727607005,147.8819580078125,6659.0
2014-01-21,150.10784261619946,150.10784261619946,147.04725367553905,147.41822814941406,7162.0
2014-01-22,148.20656819951023,151.49901975990477,147.4646050919641,148.4384307861328,12119.0
2014-01-23,147.51100765532914,166.8947178125517,146.9081563278232,157.57383728027344,608544.0
2014-01-24,156.83184440302884,160.68075731583224,150.84977891314634,151.86997985839844,92032.0
2014-01-27,150.2469429125371,151.17439317742927,146.8617551063877,147.37184143066406,33457.0
2014-01-28,145.6560791590285,151.54538034442092,145.6560791590285,149.13401794433594,30871.0
2014-01-29,148.43845240774817,152.10187897964764,148.39207705331478,148.53118896484375,15986.0
2014-01-30,146.44439697265625,149.78322371936815,143.7547967585267,146.44439697265625,31245.0
2014-01-31,147.18636460430557,150.9889166196578,146.67626409223115,150.0150909423828,22194.0
2014-02-03,150.2005543872433,150.2005543872433,145.14595371752932,145.795166015625,8332.0
2014-02-04,144.682229503021,147.2327175231063,144.5894788234021,146.30526733398438,9280.0
2014-02-05,146.0734419868899,152.7974575704134,145.70246747747262,151.22079467773438,49487.0
2014-02-06,147.46461498306445,150.849803314106,145.98068866843877,148.67030334472656,58711.0
2014-02-07,147.97469865196132,152.65832551176737,146.53714785217176,150.75704956054688,26507.0
2014-02-10,149.31951921758602,152.84383368164714,146.72265518344784,151.73089599609375,24662.0
2014-02-11,151.6381208913313,151.6381208913313,148.71665816789366,150.617919921875,14395.0
2014-02-12,151.17442711182065,152.7974654397083,149.31952616566335,151.1280517578125,7556.0
2014-02-13,150.8961606202877,151.63812368887443,149.3194979443962,150.2469482421875,8835.0
2014-02-14,148.8557703203978,151.63812116750802,147.51097024131482,150.1078338623047,11390.0
2014-02-17,150.33971030969022,150.9425473881671,148.94853475772555,150.2933349609375,21402.0
2014-02-18,149.0412648218044,156.64635467811954,148.94852828010147,153.63214111328125,42628.0
2014-02-19,154.88421771949717,157.3883309840093,153.12206760974388,154.69873046875,45834.0
2014-02-20,153.1684125278774,160.95900359710453,153.1684125278774,157.8056640625,101563.0
2014-02-21,158.68677146921024,164.52969775500367,157.6665703532751,158.64039611816406,59161.0
2014-02-24,157.6665689360151,158.50126864026242,154.23500526599702,154.69873046875,12900.0
2014-02-25,155.533395097911,157.9447712691335,155.1624206800769,155.44065856933594,12962.0
2014-02-26,155.76531056292336,159.28962533668025,154.0495356078562,158.45492553710938,24729.0
2014-02-28,157.34194962796,162.53567736126752,156.46087460671217,158.54763793945312,40190.0
2014-03-03,156.92458417743828,166.01359973046542,156.92458417743828,164.06594848632812,129129.0
2014-03-04,164.62244039794376,191.98222626689775,164.5760650491679,186.0929107666016,2034071.0
2014-03-05,187.9014420121881,192.90966811998004,181.7802641899812,183.77427673339844,782553.0
2014-03-06,184.6553723722441,186.0929091091052,177.69949467090547,179.2297821044922,193416.0
2014-03-07,179.73987448716028,179.73987448716028,172.87673364181435,173.80418395996094,114575.0
2014-03-10,174.26789305183365,189.10709677402977,171.99564281222587,185.0263214111328,322734.0
2014-03-11,185.30460565273376,185.90744279400005,174.96352448164345,176.77206420898438,95716.0
2014-03-12,176.4937908217218,185.30456846711328,174.87075283441283,183.0323181152344,179524.0
