Date,Open,High,Low,Close,Volume
2014-01-01,9076.34150584119,9235.43444410212,8902.05429819579,8946.654296875,14920.0
2014-01-02,8946.745307654237,9084.610988344111,8884.225169624106,8936.064453125,14316.0
2014-01-03,8982.497387644344,9096.633374788244,8915.463825049983,8956.845703125,10989.0
2014-01-06,9002.160448315664,9066.512667564944,8826.844990769394,8875.2880859375,11449.0
2014-01-07,8822.509554828472,8936.019707139607,8705.468794079694,8738.806640625,6112.0
2014-01-08,8705.424517646006,9205.047957621788,8669.67328759407,8817.0126953125,20468.0
2014-01-09,8761.733179232102,9027.186076736123,8678.611564862154,8716.552734375,6508.0
2014-01-10,8733.13173597323,8848.384938618152,8633.922072408288,8683.884765625,9322.0
2014-01-13,8687.549118540288,8774.245853570988,8669.67350307004,8685.8505859375,5055.0
2014-01-14,8642.85998184131,8803.740519248902,8642.85998184131,8722.2275390625,5239.0
2014-01-15,8680.39944240905,8775.944962505278,8670.567853254757,8690.9013671875,3091.0
2014-01-16,8705.42388519105,8735.767914059668,8535.694583717335,8572.9208984375,3740.0
2014-01-17,8615.1525461711,8623.598948724093,8473.130437562268,8506.513671875,3637.0
2014-01-20,8508.791244146976,8616.044915291686,8482.871606953671,8512.9921875,3936.0
2014-01-21,8459.634670831883,8697.022485309237,8459.634670831883,8541.37109375,5132.0
2014-01-22,8473.04078327444,8584.763367442089,8473.04078327444,8536.72265625,2563.0
2014-01-23,8536.724018074383,8571.313510217127,8464.148841254957,8475.09765625,1844.0
2014-01-24,8437.291183225512,8516.837678491092,8336.696323610726,8346.4833984375,3380.0
2014-01-27,8313.054869161513,8392.601356996733,8176.306412545911,8273.728515625,4929.0
2014-01-28,8276.408979684194,8343.442529735632,8102.121749550455,8131.39306640625,4520.0
2014-01-29,8131.395101332542,8258.535433081002,8111.061586061699,8136.4453125,3223.0
2014-01-30,8134.299180833115,8134.299180833115,7874.297993143305,7972.1669921875,4809.0
2014-01-31,7985.92996527415,8088.535807497041,7972.523255763338,8020.56396484375,10026.0
2014-02-03,8003.806792865088,8106.547066911247,7914.517744836696,7994.2431640625,17731.0
2014-02-04,7981.461411050284,8077.9897237483165,7909.9589571998895,8039.86962890625,6569.0
2014-02-05,8070.304135890325,8289.771821296556,8004.92372584495,8235.072265625,8242.0
2014-02-06,8285.3472070782,8347.911856969838,8187.925109389795,8225.0615234375,4162.0
2014-02-07,8231.720784962896,8289.816534259593,8106.591478785392,8143.1474609375,2314.0
2014-02-10,8142.343831651544,8221.80130116163,8106.592596386334,8129.205078125,2106.0
2014-02-11,8177.199332035097,8178.093112703152,8047.601135167123,8138.677734375,2409.0
2014-02-12,8195.968441688465,8195.968441688465,8088.267874924728,8093.85400390625,2722.0
2014-02-13,8140.554903758199,8140.554903758199,8021.682066450356,8046.75244140625,2408.0
2014-02-14,8088.716334222397,8088.716334222397,7925.154445917125,8001.21484375,3912.0
2014-02-17,8062.794559200574,8070.838584367718,7960.009793175957,8031.10986328125,1293.0
2014-02-18,8026.149870253103,8079.732192338746,7964.479008221092,8026.55224609375,5565.0
2014-02-19,8066.371269154191,8066.371269154191,7999.337712900832,8019.76025390625,1222.0
2014-02-20,8069.9457789611315,8078.8835857824415,7999.337105072779,8055.82421875,2202.0
2014-02-21,8035.088287495728,8311.266516732234,8033.747616480017,8119.7294921875,6067.0
2014-02-24,8204.012994956938,8356.849493719074,8146.855544976137,8309.0322265625,3814.0
2014-02-25,8347.913016806944,8508.793567452047,8312.161783330255,8468.796875,9012.0
2014-02-26,8468.797608443869,8574.934092019785,8340.00412782302,8487.1201171875,7503.0
2014-02-28,8271.939556598727,8508.791418565088,8142.341367975625,8405.783203125,10036.0
2014-03-03,8481.978343175922,8481.978343175922,8232.613542570434,8282.486328125,3055.0
2014-03-04,8303.17862395426,8303.223138425052,8204.907256269318,8255.673828125,3993.0
2014-03-05,8343.398698089833,8343.398698089833,8222.782812592912,8234.669921875,3246.0
2014-03-06,8234.98269588579,8329.14214121315,8234.98269588579,8272.521484375,4141.0
2014-03-07,8280.880051842416,8399.484952030098,8268.367119222254,8327.892578125,6820.0
2014-03-10,8327.801599979697,8798.37713444595,8258.533596330817,8666.90234375,15940.0
2014-03-11,8579.40058951686,8619.62071937708,8356.849204290305,8407.9736328125,3978.0
2014-03-12,8402.432050161797,8570.462815551693,8358.636797480387,8453.6455078125,4281.0
2014-03-13,8459.634789290523,8557.280336118838,8459.634789290523,8491.9453125,3146.0
2014-03-14,8491.944346340317,8662.075143423068,8401.582599197489,8588.47265625,3673.0
2014-03-18,8589.232264548911,8616.045684729605,8490.916390553033,8537.4375,4363.0
2014-03-19,8580.294494700809,8826.084180746926,8518.623628020146,8768.6142578125,12872.0
2014-03-20,8767.096207789396,8803.741222013005,8651.798480110241,8712.3076171875,8857.0
2014-03-21,8735.76887322588,9134.439617585342,8669.673609645579,8987.3681640625,8700.0
2014-03-24,9238.786943389572,9384.696631493509,8982.495347286642,9032.7705078125,6137.0
2014-03-25,9009.308757578028,9365.927229232158,8982.495338656665,9294.1123046875,7670.0
2014-03-26,9304.256322805448,9406.147314236749,9116.562391221476,9382.998046875,10965.0
2014-03-27,9383.804403916767,9458.837474921924,9290.940231794137,9409.0537109375,6243.0
2014-03-28,9407.043122872348,9617.08161540204,9407.043122872348,9583.296875,8742.0
2014-03-31,9577.75611107495,9831.589886321804,9450.839223451523,9735.3740234375,22986.0
2014-04-01,9599.204673525306,9719.909581934517,9433.855244791395,9623.42578125,6382.0
2014-04-02,9653.235941012545,9723.442255013972,9447.263961347337,9511.3037109375,8572.0
2014-04-03,9621.54940783503,9639.916426982463,9474.075589693572,9491.548828125,3069.0
2014-04-04,9503.033997882814,9563.453222378974,9036.301554837184,9140.560546875,8377.0
2014-04-07,9228.285984933216,9333.70759600561,9161.431361274776,9267.2099609375,4529.0
2014-04-09,9170.18932162178,9384.696674174338,9134.438096196356,9264.662109375,7074.0
2014-04-10,9264.66269673964,9370.531194309106,9118.350622843604,9179.306640625,14021.0
2014-04-11,9204.06493443268,9246.11714323928,9116.563451777134,9156.515625,3380.0
2014-04-15,9086.933377513677,9295.318683478765,9071.918037283818,9138.28125,3108.0
2014-04-16,9147.846699116884,9384.787645531957,8984.284808942151,9225.5166015625,6176.0
2014-04-17,9314.983024373394,9424.918057188394,9116.563696853638,9218.0078125,14674.0
2014-04-21,9130.414713984816,9295.31721652803,9028.076846552847,9127.4208984375,9269.0
2014-04-22,9203.21398077924,9340.006921945132,9125.499585938738,9246.6513671875,4358.0
2014-04-23,9250.628441940516,9384.69552080922,9197.671945787377,9297.462890625,2609.0
2014-04-24,9297.462890625,9297.462890625,9297.462890625,9297.462890625,0.0
2014-04-25,9295.31925055726,9616.18652084092,9197.003373868674,9575.921875,10490.0
2014-04-28,9652.83167866905,9858.401242196262,9317.663912048598,9434.66015625,9723.0
2014-04-29,9518.765110467904,9536.64072569883,9376.74299832509,9424.8291015625,2480.0
2014-04-30,9429.385775820125,9599.204097849111,9277.443066636291,9418.0791015625,2718.0
2014-05-02,9536.238248038057,9536.238248038057,9286.382013380313,9354.48828125,7613.0
2014-05-05,9259.56939985544,9436.7169349482,9205.942550049327,9364.767578125,2606.0
2014-05-06,9384.4312194486,9496.15382872413,9359.2709387066,9380.7216796875,2995.0
2014-05-07,9340.903252059006,9449.944510957792,9340.903252059006,9376.8779296875,8867.0
2014-05-08,9299.788931478755,9419.511040439507,9299.788931478755,9336.568359375,3067.0
2014-05-09,9356.184086710276,9634.954597146654,9356.184086710276,9568.546875,8880.0
2014-05-12,9662.24973820715,9725.13746314202,9433.158740230134,9515.9462890625,6664.0
2014-05-13,9515.946271465542,9700.61140794696,9515.946271465542,9656.185546875,5411.0
2014-05-14,9680.217631332574,9846.914846258444,9612.837926242091,9655.9609375,5274.0
2014-05-15,9820.00895383213,9820.00895383213,9612.839145245374,9661.3525390625,10805.0
2014-05-16,9792.51873599197,9855.406470993754,9522.999871698612,9566.52734375,5400.0
2014-05-19,9657.757712731822,9882.35672930698,9576.902066764764,9863.53515625,8259.0
2014-05-20,9882.358984014249,10330.658723379986,9792.519356886844,10214.31640625,12110.0
2014-05-21,10252.496781054397,10556.109932964502,10242.74953384156,10334.8798828125,9334.0
2014-05-22,10590.295725194735,11140.069523756838,10381.193983589794,11068.78125,28130.0
2014-05-23,11408.732392970249,11625.24585912552,11231.97295535178,11542.953125,13896.0
2014-05-26,11589.669648343644,11975.620270258603,10790.72527757888,11180.8994140625,11752.0
2014-05-27,11186.827999598978,11337.803285529371,10681.9294021227,10912.5478515625,6568.0
2014-05-28,11104.176199353056,11229.95165792178,10780.708847266273,11092.0478515625,14764.0
2014-05-29,10981.139831695691,11229.950797022504,10799.663826815808,11158.3037109375,13666.0
2014-05-30,11229.95184451132,11409.631074023502,10870.593385486958,11099.8642578125,10431.0
2014-06-02,11207.49116838823,11319.47659139952,10960.432244836586,11015.908203125,13535.0
2014-06-03,11050.27368493308,11176.04915776972,10960.43406147834,10991.8779296875,3410.0
2014-06-04,11050.273704666297,11095.104027786298,10784.348418765385,10829.8525390625,4348.0
2014-06-05,10960.431940941173,10960.431940941173,10771.768768187269,10814.9365234375,4785.0
2014-06-06,10861.609422351175,10957.199123373042,10601.97293574576,10706.5009765625,6775.0
2014-06-09,10906.486957492103,10906.486957492103,10692.713370289866,10753.490234375,13336.0
2014-06-10,10722.356691133013,10870.592037093376,10529.201543366476,10571.96484375,8434.0
2014-06-11,10520.21939247669,10780.754287764328,10520.21939247669,10760.1806640625,6248.0
2014-06-12,10780.574514562748,10915.0646007874,10601.973525979844,10645.9501953125,8669.0
2014-06-13,10606.870355925234,10753.802884022964,10556.155713222208,10637.146484375,4778.0
2014-06-16,10610.058637166376,10707.085422332671,10559.748452265334,10649.6328125,2871.0
2014-06-17,10581.309500800564,10796.026173469212,10569.94443894718,10714.6318359375,27373.0
2014-06-18,10690.914208819133,10996.36890049968,10690.914208819133,10952.52734375,9159.0
2014-06-19,11005.353637521112,11005.353637521112,10709.781282684831,10745.357421875,4723.0
2014-06-20,10744.953479108295,11068.240995228534,10592.091017349385,10625.2421875,5113.0
2014-06-23,10690.915023394467,10733.094901412762,10571.06861664997,10634.451171875,2556.0
2014-06-24,10637.010398432942,10816.6896281362,10637.010398432942,10778.05859375,12294.0
2014-06-25,10788.97413938768,10969.371905216209,10690.913851735984,10753.7568359375,4099.0
2014-06-26,10691.81359177354,11768.990677441676,10691.81359177354,11523.50390625,27789.0
2014-06-27,11652.1983589075,11746.529957032812,11526.467639081047,11679.779296875,14623.0
2014-06-30,11759.734579608925,12281.02887115134,11587.51188679725,12179.599609375,9486.0
2014-07-01,12273.798634430585,12307.12878044726,12020.540410422976,12074.8486328125,9851.0
2014-07-02,12153.503368869307,12577.5463604502,12148.202480538544,12520.09375,6237.0
2014-07-03,12586.530504797114,12666.487764963204,12164.28429942562,12307.892578125,11011.0
2014-07-04,12299.043846498413,12433.578676009964,12173.268379843204,12208.1259765625,6968.0
