Date,Open,High,Low,Close,Volume
2014-01-01,72.64515025603941,74.83779386790181,72.42367269635741,73.1102523803711,35195
2014-01-02,72.65624009532334,74.07370122875126,71.2276941924844,71.86998748779297,24982
2014-01-03,71.31630341562796,73.01061374905711,70.45253235661966,71.3938217163086,10288
2014-01-06,71.31630236693444,73.64182882313355,70.87333958241481,71.96966552734375,38799
2014-01-07,71.99181548795933,73.53109677043003,71.99181548795933,73.22102355957031,76928
2014-01-08,72.75590434550614,73.5200024232584,70.87332601421755,72.14683532714844,65955
2014-01-09,73.03274663315878,74.19550577883741,70.43036447567533,72.16897583007812,53862
2014-01-10,72.45691866988639,72.45691866988639,70.47468207081042,71.44918823242188,34688
2014-01-13,71.9807143961047,72.7448199084683,70.2088863020811,71.41594696044922,26057
2014-01-14,71.98072117665517,72.41260661519601,70.43037050959151,70.50788879394531,10506
2014-01-15,72.18005055525283,72.18005055525283,68.49242727553572,69.74378204345703,30773
2014-01-16,70.36392816130692,75.0814366224638,69.43371617727685,72.71160888671875,29399
2014-01-17,71.53777251167092,74.85995925258366,70.87333215948561,71.52669525146484,32275
2014-01-20,72.91095238537154,73.06598899513213,71.47134388904213,71.77033233642578,17853
2014-01-21,71.98073909603033,72.86665720204444,71.31630614902583,71.44918823242188,16657
2014-01-22,71.58205920621857,72.42368306551454,70.65184731436838,70.93976593017578,28533
2014-01-23,71.98073282810687,71.98073282810687,70.82904314557919,71.3273696899414,50124
2014-01-24,70.8954804382254,71.75925140951797,68.89109710561839,70.80689239501953,13959
2014-01-27,72.9773783091736,72.9773783091736,68.78034392496563,69.55552673339844,23213
2014-01-28,70.99513731096694,70.99513731096694,68.66960406888401,68.86893463134766,16942
2014-01-29,68.65853248349042,70.3860741809108,67.34073671277264,69.72163391113281,22097
2014-01-30,68.65854051763726,73.08812280780651,67.10818972008076,71.515625,21671
2014-01-31,72.86664257500334,75.74587396407848,71.54884669747052,75.18109893798828,105884
2014-02-03,76.4102953280799,77.3626616519184,75.20323467868599,76.44351959228516,182484
2014-02-04,76.3660242149406,77.73919908711582,74.4502287547335,76.74253845214844,113555
2014-02-05,77.37374067382655,81.86977120825566,76.8532671922572,79.14557647705078,115222
2014-02-06,79.93183514886212,86.81983327525498,79.93183514886212,85.95606231689453,423355
2014-02-07,86.8198243328506,88.03796235327549,82.0358753039184,83.11005401611328,93155
