Date,Open,High,Low,Close,Volume
2018-10-16,458.9662193211028,460.9027856473522,448.3635068650246,449.2349853515625,721266.0
2018-10-17,451.2199438629686,456.9812403737853,436.2599575094518,440.0362854003906,766677.0
2018-10-19,436.3084473669819,437.083062163109,392.1547243455508,403.0963134765625,2075324.0
2018-10-22,411.52033316134936,411.52033316134936,390.21810415064425,395.9794006347656,787706.0
2018-10-23,390.2181163432704,394.8174613870186,384.4084173406411,387.1195983886719,1169804.0
2018-10-24,393.12293176974765,395.9309468010292,372.8373893573336,380.3415832519531,1817323.0
2018-10-25,373.9509672557659,376.66214827697127,365.2364188380468,367.9960021972656,2489963.0
2018-10-26,363.1546088036176,376.9042423081989,356.4250581736389,368.3833618164063,1687866.0
2018-10-29,373.32155731021874,391.1863932785706,368.9642831276604,386.0545043945313,1440974.0
2018-10-30,387.1195889315078,387.1195889315078,370.85244394140784,372.4017028808594,1355884.0
2018-10-31,377.5820244347854,383.0528182973232,374.5319088865155,377.87249755859375,500973.0
2018-11-01,382.4718485906636,404.6939589552245,378.5987159467075,398.2548522949219,1254442.0
2018-11-02,402.805768004495,434.7591101779285,402.3216264564127,413.3116455078125,1873856.0
2018-11-05,416.1196795846894,429.9177143353161,412.48861780820863,422.123046875,1038453.0
2018-11-06,430.78918967444565,431.5638339640686,421.2031919065051,423.67230224609375,317131.0
2018-11-07,430.5955431045999,430.5955431045999,423.1397507790196,425.4152221679688,77012.0
2018-11-09,426.0445852268612,426.7223952504939,412.8759285008269,417.8141784667969,314171.0
2018-11-12,418.2983487045005,424.7858580621421,409.6806340045478,412.3918151855469,243969.0
2018-11-13,410.5520656780072,421.203180589465,404.8392008627023,418.6856384277344,346706.0
2018-11-14,419.1213523608023,423.8175313798629,412.14970211089206,419.8475646972656,303657.0
2018-11-15,416.3617583913217,449.23498346091793,416.3617583913217,445.1681823730469,1065162.0
2018-11-16,450.2516527363731,474.3618966181316,447.3468033638804,461.096435546875,1475264.0
2018-11-19,464.1949114903084,470.2951127403799,457.32009558133336,463.0329895019531,482371.0
2018-11-20,460.1765809891895,460.1765809891895,445.4102625040025,447.4920654296875,316673.0
2018-11-21,449.0897482172556,457.99796571271537,445.4102837798077,452.04302978515625,284630.0
2018-11-22,453.30175474366433,456.73917768614734,437.66398764375793,439.6489562988281,306564.0
2018-11-26,441.3434932682384,444.87775076836897,428.02959858863903,439.1648559570313,402970.0
2018-11-27,437.61556654927614,458.48205590082415,429.9177039492416,450.2032470703125,796421.0
2018-11-28,450.25170575964927,456.98128608495296,441.92446400125937,451.7525329589844,484897.0
2018-11-29,455.0446781555776,473.6841287927997,451.2199478932719,471.5538940429688,884658.0
2018-11-30,473.4904710257156,482.3986880264304,455.286759215142,468.3101501464844,967220.0
2018-12-03,472.4738017508823,478.2350690914624,467.777622296191,475.86279296875,762010.0
2018-12-04,478.331872636673,478.331872636673,467.2934507165273,471.6991271972656,463146.0
2018-12-05,469.1331960765887,471.1665966444372,460.9027891278766,462.83935546875,286779.0
2018-12-06,457.9979246229117,460.8059398153197,452.2850600142908,455.2383117675781,395693.0
2018-12-07,460.3217892659122,461.8226458314704,454.2700197668608,457.0296325683594,516623.0
2018-12-10,447.3468013698772,480.8009713407709,447.3468013698772,457.0296325683594,1025039.0
2018-12-11,447.3468502310243,460.9028153895402,447.3468502310243,452.04302978515625,693846.0
2018-12-12,457.0296340257376,466.7124652550965,453.5438088732372,456.9812316894531,1832665.0
2018-12-13,474.9429113702959,498.47218139813526,474.9429113702959,488.2568054199219,2763716.0
2018-12-14,488.01473991053285,523.9380235142202,487.5305983034787,516.8695678710938,1910555.0
2018-12-17,519.8712939722088,554.1484851279461,518.0315321808112,546.5474853515625,1905044.0
2018-12-18,549.984849183891,565.1869070111258,542.2385837024278,553.3738403320312,1701394.0
2018-12-19,554.6326169764868,559.1835599334713,536.4289042478669,538.7528076171875,769720.0
2018-12-20,536.3320113763792,536.3320113763792,515.1265886909207,520.5489501953125,836712.0
2018-12-21,522.8729334449145,535.4606151759957,504.4755524533341,510.0915832519531,1268961.0
2018-12-24,512.7058921890368,519.8712106393344,489.95123975005214,507.6224060058594,1377036.0
2018-12-26,506.4120581120522,534.347001731473,491.16159938305634,528.0531616210938,1730042.0
2018-12-27,532.5557428484655,539.963132729629,519.9680616538653,523.453857421875,653631.0
2018-12-28,525.7777402149541,531.5874390018596,515.1266257722938,518.8544921875,567056.0
2018-12-31,521.3720643039926,535.2185012732899,517.8378072320696,532.7009887695312,1166345.0
2019-01-01,534.976472630716,542.2385966935765,526.8428700405856,539.0432739257812,589317.0
2019-01-02,535.4605902927852,545.8212319790726,532.1684038917657,534.6375732421875,834846.0
2019-01-03,533.5240509736183,536.4289006159428,513.190103477346,516.8695678710938,620161.0
2019-01-04,517.3052913981401,524.5190129436301,510.3336406488121,512.125,579027.0
2019-01-07,522.87290851491,524.809474842743,479.8327100589588,482.25341796875,2684675.0
2019-01-08,466.7124775156356,485.1098573347167,456.061362883536,461.9194641113281,7365909.0
2019-01-09,464.7759179448388,472.3769466794931,436.5020377833316,440.9561462402344,5226669.0
2019-01-10,437.6640082838513,459.7408535190141,436.792559310032,456.5939331054688,8091914.0
2019-01-11,453.93115682944966,453.93115682944966,437.66401072843325,439.9878845214844,2690726.0
2019-01-14,439.2132668438935,441.3434721609563,423.5754990234824,429.1431274414063,1802629.0
2019-01-15,430.0629605511448,440.8593118989889,430.0629605511448,438.196533203125,1668895.0
2019-01-16,438.6322646410404,443.4252780281727,432.7741634342401,434.4202270507813,728778.0
2019-01-17,436.4052629671481,439.6005858017909,433.30674481564193,435.4853820800781,679418.0
2019-01-18,437.6640118256917,438.2449876628256,425.0763300696431,426.1898498535156,518541.0
2019-01-21,427.98116566130113,427.98116566130113,411.5203515974049,413.0696105957031,681714.0
2019-01-22,412.3917820745833,412.3917820745833,394.1880709216615,395.9794006347656,1366028.0
2019-01-23,396.0278426106424,406.29165079850287,396.0278426106424,401.06292724609375,1023822.0
2019-01-24,405.7106808944401,405.9043493638956,395.5437067908801,400.7724304199219,1169284.0
2019-01-25,405.2264964325818,416.2649183824628,401.3533638501916,410.98779296875,1308247.0
2019-01-28,411.4235566478866,415.1030508138318,398.2064958858624,404.4519348144531,675570.0
2019-01-29,401.8374874914067,402.8057705937956,390.2180902627395,396.6087646484375,624021.0
2019-01-30,401.837505083757,401.837505083757,391.1863904911755,393.0745544433594,687905.0
2019-01-31,396.9960709044309,396.9960709044309,384.4083906074611,391.1379699707031,957862.0
2019-02-01,391.6705554184059,397.62549120395806,385.3283122617784,392.0094604492188,1216281.0
2019-02-04,396.6087969981334,396.6087969981334,387.4101067751404,390.9927368164063,454495.0
2019-02-05,393.1229409790104,409.19644644621127,390.21809166143146,403.4351501464844,1358194.0
2019-02-06,408.518646851234,429.9177099453837,407.16305637845454,426.431884765625,2129366.0
2019-02-07,431.8542747739168,449.2833710652408,430.885991646621,445.8459777832031,1862489.0
2019-02-08,450.2516838348701,454.076414259352,439.5521663937111,450.0096130371094,981473.0
2019-02-11,451.2199486342234,453.15651493737454,437.1798429363774,449.47705078125,502110.0
2019-02-12,448.8960940841305,462.7909638104981,442.7474899000268,456.83599853515625,991828.0
2019-02-14,463.12979989683765,469.230001222314,458.5788870076293,464.1465148925781,533208.0
2019-02-15,463.80762363941926,468.649039335029,453.3017456700147,457.9979248046875,687122.0
2019-02-18,460.9027515862657,461.8710346778335,450.2516375790201,453.4953918457031,329910.0
2019-02-19,451.2199430077743,464.5822385130346,443.4736778917609,460.7575378417969,382889.0
2019-02-20,461.0964736351953,463.7108205566002,457.0296723579099,462.1131591796875,365546.0
2019-02-21,463.80765333630745,479.2033503241781,462.8877724753805,473.2000122070313,1101018.0
2019-02-22,473.53884742116566,481.9629223744437,457.0296320657708,468.1164855957031,726569.0
2019-02-25,470.58560631867056,477.8961322101371,461.87105805351,464.8727416992188,631008.0
2019-02-26,451.4136347010895,471.4570789911176,451.4136347010895,463.8076477050781,1697793.0
2019-02-27,468.4553666889761,472.4737653200439,457.02963756959855,465.0663757324219,1543240.0
2019-02-28,463.8076248239224,472.0380315274784,462.8393416823276,464.8243103027344,4454613.0
2019-03-01,469.1331821026939,470.5856068150862,462.8393416823276,464.8243103027344,242847.0
2019-03-05,467.6807720815535,476.4437229683946,464.775922565519,471.06976318359375,444948.0
2019-03-06,477.3635665362399,491.8878129825758,471.0697264094944,485.1582336425781,1584714.0
2019-03-07,489.9512806353261,490.91956379863694,478.52555112812,480.8978271484375,564316.0
2019-03-08,479.3001398223496,490.7258687093636,476.3952904900929,486.2233581542969,709084.0
2019-03-11,491.8394658208057,496.6324795056256,487.09485447637456,495.0831909179688,925642.0
2019-03-12,497.6007746941514,509.8011197317656,488.014747093656,505.589111328125,1557324.0
2019-03-13,507.283563821636,508.348651642495,497.69753703665225,500.6023864746094,480028.0
2019-03-14,501.57071153733256,508.0582209774667,495.32527290392494,497.3102416992188,416149.0
2019-03-15,500.4570818295408,504.862817084,493.8243664299598,495.4220275878906,490943.0
2019-03-18,491.8878465355018,491.8878465355018,474.5555838371941,476.7826232910156,823788.0
2019-03-19,477.3636366906144,487.3369422296012,471.9896765355635,484.72259521484375,669993.0
2019-03-20,486.0781258565248,488.98297521423314,480.0747586973987,481.9145202636719,269229.0
2019-03-22,484.62573415343536,491.88785804184846,483.89952176459406,485.9329223632813,1048361.0
2019-03-25,482.2050214473796,484.04475357108265,471.5539065158109,472.376953125,254805.0
2019-03-26,476.3953228901236,477.89614999399976,471.5539070070938,472.3285217285156,253540.0
2019-03-27,474.4587437907229,482.4954821207848,468.7942814498207,477.0731201171875,586002.0
2019-03-28,481.04303241546734,515.5139462461842,479.3001346547666,505.78265380859375,1603747.0
2019-04-01,511.7375750101495,517.6440777801945,508.9295306182431,513.2868041992188,602748.0
2019-04-02,515.9012146726709,518.9997323573527,503.7976761382177,514.4971923828125,514031.0
2019-04-03,515.2234885729056,537.1067252653582,515.2234885729056,532.7494506835938,1604829.0
2019-04-04,533.5240370384328,540.0115462233731,523.9380098294134,528.4889526367188,757129.0
2019-04-05,528.6825719945351,534.7827436976869,526.0197934725845,530.764404296875,269553.0
2019-04-08,531.9262593538523,533.3786839001167,511.0597718590479,529.6508178710938,890939.0
2019-04-09,530.6191095630256,541.2702230761521,519.0965176681933,534.78271484375,957580.0
2019-04-10,534.3469722847525,538.9463167273389,524.8578103072779,532.216796875,736805.0
2019-04-11,525.7778441431474,530.3771899252467,520.0649489003891,522.5341186523438,269565.0
2019-04-12,522.8729316625702,526.1651182053575,515.4655414909571,517.063232421875,217318.0
2019-04-15,518.0314384414081,520.3068799985771,506.0247048265943,517.7893676757812,197838.0
2019-04-16,518.0314359233178,549.0164937729368,518.0314359233178,540.0598754882812,980542.0
2019-04-18,545.1434486802297,559.0867505810494,544.1751654676538,549.9364624023438,1053129.0
2019-04-22,548.0482914984009,561.5074516254557,540.2536235540201,544.7077026367188,738274.0
2019-04-23,548.9197916838717,559.9581851459654,547.08002989053,557.4890747070312,969280.0
2019-04-24,564.2669698902637,590.5558793858789,561.6041913965731,586.29541015625,2421671.0
2019-04-25,587.7479148346387,593.557614157551,568.6727235712127,571.7228393554688,957629.0
2019-04-26,575.1602134633029,585.8113285274381,575.1602134633029,580.8731079101562,775197.0
2019-04-30,579.8079092389617,584.6493247454649,562.6208841908754,580.4373168945312,634914.0
2019-05-02,575.1601711172892,616.1185351194157,574.1918880009301,604.886474609375,5514075.0
2019-05-03,605.4191267021209,615.731367374041,599.3673561433233,602.75634765625,1798457.0
2019-05-06,600.3355518470818,600.3355518470818,579.2753933750269,584.6493530273438,593783.0
2019-05-07,586.9732900622987,592.2019839041095,569.495790050628,572.110107421875,853243.0
2019-05-08,572.2553048499043,572.9815171657036,548.1450323256413,553.1317138671875,2406330.0
2019-05-09,550.2752539055751,562.5724606483877,546.8862631787777,553.7611083984375,567637.0
2019-05-10,556.7628242061155,564.0249480001083,549.0165588258566,556.4723510742188,573579.0
2019-05-13,553.2770620429484,557.1985973101218,529.9898030491124,535.7026977539062,448453.0
2019-05-14,527.7142800117168,534.9764031311441,519.1449983705163,525.5840454101562,569549.0
2019-05-15,525.1484361360358,539.8179521065533,525.1484361360358,536.1868896484375,497272.0
2019-05-16,540.2051415866744,545.8211715020564,532.6040841233552,540.0598754882812,549715.0
2019-05-17,541.0766741865698,547.0800422219669,532.0232493399697,543.2069091796875,354224.0
2019-05-20,571.2870893743952,590.4106826204026,566.4456733627478,585.9081420898438,1154868.0
2019-05-21,587.6995115465764,600.3355957336881,557.1501878093467,568.9631958007812,1085277.0
2019-05-22,570.8997500451061,588.7161845325274,569.8346621667639,580.5341796875,1473089.0
2019-05-23,591.6209881858651,609.9699651875968,584.8430063244887,596.4140014648438,2407076.0
2019-05-24,600.4323967149198,604.1119202036103,564.3154446914865,577.3872680664062,2072973.0
2019-05-27,578.0166009222879,585.6660018542076,577.1935248382997,580.7761840820312,2528465.0
2019-05-28,583.8746824120273,584.6492970364935,572.9330957057596,576.12841796875,284123.0
2019-05-29,578.8880690282214,583.0032724970492,567.7044102445636,570.3187866210938,299690.0
2019-05-30,571.5291814434279,581.4540846366428,571.5291814434279,576.7579345703125,274549.0
2019-05-31,577.0968338155183,581.066771616467,571.2871341462345,572.9332275390625,202268.0
2019-06-03,572.3521709901162,583.7779599319477,563.5408175851267,580.7278442382812,426586.0
2019-06-04,580.776226711434,581.8413736454879,571.7712051562701,573.3204345703125,362734.0
2019-06-06,575.6443697503839,576.0317066750564,561.6042631711063,563.6376342773438,295635.0
2019-06-07,563.6860359534921,565.283667624916,540.3019752144334,541.5123291015625,481656.0
2019-06-10,548.8228165323133,550.8562463806403,531.5873901999715,534.927978515625,314593.0
2019-06-11,535.5090141578172,543.6910190515642,524.809496573371,541.8512573242188,411050.0
2019-06-12,547.0315880304302,547.0315880304302,531.5874596682917,537.3003540039062,279868.0
2019-06-13,527.7143218486433,535.170113995542,521.0331444093662,529.2151489257812,422970.0
2019-06-14,520.9363271851355,522.8728934571992,515.4171014898915,521.5657348632812,599251.0
2019-06-17,520.9363005077482,528.3920920932416,519.9680174213026,522.7760620117188,343547.0
2019-06-18,526.2135404012283,544.1751827449201,523.8412346352345,540.9314575195312,1080054.0
2019-06-19,542.6259095309866,544.9013513299556,519.5807229149684,526.310302734375,1367450.0
2019-06-20,534.050854412494,534.050854412494,519.9328281791646,521.7340698242188,325116.0
2019-06-21,522.7564467048229,526.4076603125751,506.3016202749647,516.7684326171875,556231.0
2019-06-24,517.4013676874941,533.5640505575474,517.0118811059447,519.8355102539062,339147.0
2019-06-25,520.8578416132256,521.3446701296549,512.1435992836783,513.798828125,203489.0
2019-06-26,511.7540690981118,522.026197461432,511.1698986990916,520.9551391601562,410527.0
2019-06-27,522.9511796419603,527.3813667770476,518.5697229013944,523.6327514648438,583362.0
2019-06-28,521.8801823520881,530.2049383007871,519.4460397105206,524.5577392578125,301161.0
2019-07-01,527.8681556990559,534.5376822439275,524.3142839496448,531.1298828125,352885.0
2019-07-02,533.564067439295,545.832122591245,529.669439209811,544.6150512695312,449058.0
2019-07-03,546.5623771128871,546.5623771128871,537.7507924400552,540.7691650390625,185443.0
2019-07-04,545.7347454938691,553.1345148821854,542.034860799711,544.5663452148438,886461.0
2019-07-05,545.5400431403714,548.7044286103588,528.987872989668,533.1259155273438,207556.0
2019-07-08,523.9248248435238,533.5640532256406,513.6040840812507,517.7421264648438,259887.0
2019-07-09,518.9592226482574,523.9735803715996,508.2489947887249,510.39105224609375,343479.0
2019-07-10,510.4883387859828,523.7787802312616,510.1962535796997,520.4683227539062,237789.0
2019-07-11,521.3933125507209,545.73473703955,521.3933125507209,541.4506225585938,439434.0
2019-07-12,544.5663880559492,549.0452462400144,540.4770164713024,545.296630859375,863145.0
