Date,Open,High,Low,Close,Volume
2014-01-01,53.73671660894875,55.31979333332583,53.4288949024374,53.604793548583984,475822
2014-01-02,53.86863571898158,54.74812518823845,51.45004522399587,51.97773742675781,783176
2014-01-03,51.84581207807552,52.7692733919778,51.62593787201668,52.28555679321289,250505
2014-01-06,52.10965563581911,53.5608090585844,52.10965563581911,52.54940032958984,285793
2014-01-07,52.50542666734327,52.98914326025859,51.97773449435192,52.15363311767578,173732
2014-01-08,52.15363416469043,52.54940330237924,51.45004335425021,51.58196640014648,231548
2014-01-09,52.06568635604956,52.197609410442304,51.36209550029477,51.4940185546875,206137
2014-01-10,51.88978819056901,52.06568683035525,50.43863457902922,50.79042816162109,256077
2014-01-13,50.43863180449238,52.98914530468101,50.3067087561547,52.59337615966797,600429
2014-01-14,52.59338108464315,53.12107332740829,50.83440570976577,51.18620300292969,358241
2014-01-15,50.74645596578451,53.077099065100576,50.74645596578451,52.329532623291016,417796
2014-01-16,52.02170900337435,52.90119846740787,51.45004491843103,52.72529983520508,377657
2014-01-17,52.0656918586936,52.681335308912,50.70248558690252,51.01030731201172,230854
2014-01-20,51.40607366532674,51.45004925132599,50.218766116174095,51.23017501831055,154334
2014-01-21,51.0103037420315,52.06568821485181,50.87838068292896,51.05427932739258,175551
2014-01-22,51.4060683272804,51.4060683272804,50.61453004337259,50.92234802246094,94552
2014-01-23,50.61452982948408,52.76927415889877,50.61452982948408,52.46145248413086,537256
2014-01-24,51.58196735473921,52.98914530468101,51.45004430640153,52.59337615966797,394688
2014-01-27,52.15363107760916,52.32952599707239,50.74644954002271,50.9663200378418,255504
2014-01-28,50.61452650193524,51.450040308815936,50.30670484740443,50.9663200378418,163810
2014-01-29,50.96632667268225,51.45004700662752,50.52658192281763,50.74645614624024,117321
2014-01-30,49.73504064162336,50.57055450772032,49.33927149931117,50.13080978393555,366470
2014-01-31,50.39465230713605,51.450040308815936,49.86696015478616,50.9663200378418,247583
2014-02-03,51.0982501041645,51.406071801034194,50.39465923859688,50.83440399169922,237650
2014-02-04,49.99888545115673,50.966322339820806,49.25132276722284,50.65850067138672,148628
2014-02-05,50.26273581229496,50.96632667268225,50.26273581229496,50.74645614624024,152371
2014-02-06,50.438639450232046,51.274153448682185,49.73504852011714,51.01030731201172,477025
2014-02-07,51.01029905405856,51.45004377631362,50.5705543318035,50.87837600708008,294160
2014-02-10,50.7904284072948,51.450047385438616,50.4386348230013,50.83440399169922,373349
2014-02-11,51.18620299608992,53.16504890619477,50.48261210683683,52.813255310058594,1941166
2014-02-12,53.47286262745709,54.08850225299713,53.2090165455142,53.56081008911133,789658
2014-02-13,53.56081883755386,53.64877001055393,52.68133298641869,52.98915100097656,288650
2014-02-14,52.98914234590832,53.82465617105423,52.63734880231118,53.56081008911133,183577
2014-02-17,53.56081163022492,53.86863330034203,52.63735031685388,53.07709503173828,136297
2014-02-18,53.56081808821574,53.56081808821574,52.54940918871128,52.813255310058594,84499
2014-02-19,52.3295338671827,53.64876814344402,52.3295338671827,53.38492202758789,185388
2014-02-20,52.76927255675372,61.3003058468658,52.76927255675372,60.025047302246094,7029444
2014-02-21,60.02505149341819,60.6846667532506,57.73838402700565,60.11299896240234,2585396
2014-02-24,60.42082091424094,63.93877514373959,59.189537858161536,62.575565338134766,2919831
2014-02-25,62.61954566595255,62.83941249456523,60.42082192511712,61.16838836669922,760093
2014-02-26,61.344278982744974,61.52017760900458,60.24491903833792,61.0804328918457,439128
2014-02-28,60.24492181376625,61.3003099229644,59.80518077332921,60.86056518554688,589924
2014-03-03,60.2888951510806,64.11466719985532,59.84915043004182,60.37684631347656,821447
2014-03-04,61.12441892584567,64.15865688404794,59.80518824574116,63.32313919067383,1721595
2014-03-05,63.76286505677049,65.08210281574681,62.88338307606644,63.367095947265625,864438
2014-03-06,63.32313919067383,64.11467759873653,61.87198544255886,63.32313919067383,781014
2014-03-07,62.575566451022524,64.64236344230395,62.44364339613139,62.795440673828125,829530
2014-03-10,62.44363748088354,62.61953980004936,60.94850843475655,61.564151763916016,562638
2014-03-11,61.52017950061917,62.22376663333082,60.68466562142111,61.47620391845703,390292
2014-03-12,60.77262531014478,63.7628802860547,60.77262531014478,63.32313919067383,589980
2014-03-13,63.23517906944121,63.23517906944121,60.244920819520274,60.64069366455078,266421
2014-03-14,60.28890056418529,61.34428503185293,59.36543915497611,60.72864532470703,420938
2014-03-18,60.28889197739274,61.520174913296735,60.244916398509694,61.3003044128418,224200
2014-03-19,61.30031142145129,62.88339177545669,60.68466803462125,61.16838836669922,311089
2014-03-20,60.33287894296132,61.56416211124663,60.33287894296132,61.34428787231445,145026
2014-03-21,61.56415855386215,62.57556742477268,60.684669042915,62.22377014160156,272908
2014-03-24,62.44363773456452,62.839406863354775,61.036459842303685,61.60812759399414,185791
2014-03-25,62.0038981598282,62.44363918180005,60.86056262994859,61.12440872192383,328010
2014-03-26,60.94851683844156,62.22377185842583,60.94851683844156,61.74005889892578,525879
2014-03-27,62.443634033203125,63.8947874194166,61.91594189276186,62.443634033203125,988474
2014-03-28,62.09184898710688,63.19120523309087,62.09184898710688,62.61954116821289,289554
2014-03-31,62.26775005404398,64.64236510309281,62.26775005404398,63.938777923583984,464207
2014-04-01,63.93877865959107,66.62121174418509,62.79544301001195,63.2791633605957,1220896
2014-04-02,63.4550575785684,65.08211356000201,62.88339345734005,63.938777923583984,481949
2014-04-03,63.67492924804594,65.25800588379093,62.88339093017345,64.20262145996094,642032
2014-04-04,63.49903174747023,66.35736724420202,63.49903174747023,66.09352111816406,1248495
2014-04-07,66.40133743222907,67.19287570191845,65.96158901976123,66.57723236083984,656132
2014-04-09,66.13749451169012,67.0609558705807,65.6098023066098,66.4453125,659981
2014-04-10,66.1374937593127,67.67659847127518,65.8296683805437,66.26941680908203,896033
2014-04-11,65.87364080113348,66.7531227787184,64.64235420217841,64.86222839355469,588048
2014-04-15,65.43388857053027,67.28081836035386,64.29056058811143,66.40132904052734,829796
2014-04-16,66.093519141765,67.98442125113436,65.17005772824646,65.65377807617188,663329
2014-04-17,65.5218505859375,66.1374939513018,65.17005332087777,65.5218505859375,307874
2014-04-21,64.73031228502379,67.45672445282467,64.29057124916979,65.5218505859375,730602
2014-04-22,64.90620042936672,66.40133310396254,64.55441059507604,65.69773864746094,447967
2014-04-23,65.30198201328344,66.35736650568957,64.90621282863113,65.08211517333984,169955
2014-04-24,65.08211517333984,65.08211517333984,65.08211517333984,65.08211517333984,0
2014-04-25,65.52185008987053,65.96159112239523,64.81826295903882,65.43389892578125,293777
2014-04-28,65.21403102734591,65.47787712128681,63.85082127934412,64.4224853515625,298008
2014-04-29,63.98274773149643,65.03813216342792,63.76287351019034,64.29057312011719,394619
2014-04-30,64.33454783898829,64.33454783898829,61.95992906562425,63.2791633605957,379193
2014-05-02,63.191207952944936,63.762872042428285,62.00390049435273,62.3996696472168,157504
2014-05-05,62.00389519006981,62.091846347835904,61.12440579428975,61.3003044128418,219100
2014-05-06,61.03646313072405,62.003900063326704,61.03646313072405,61.52017974853516,131029
2014-05-07,61.036459842303685,61.91594556284418,60.86056121940349,61.60812759399414,354678
2014-05-08,61.56415777853741,61.608133362625146,60.86056691803668,61.212364196777344,142481
2014-05-09,60.90453946011565,61.82800080096958,60.156973052866,61.38825607299805,487753
2014-05-12,61.56415832816238,63.58697975954822,59.80518300969728,62.971336364746094,522027
2014-05-13,63.14723773366468,63.85082489266959,62.2677482394377,63.543006896972656,507537
2014-05-14,63.3231283427698,65.0821072108859,63.015310368131765,64.24658966064453,496280
2014-05-15,63.89478736870764,65.08210207771823,63.76286433370202,64.77427673339844,378436
2014-05-16,64.20261397763329,66.40133373568868,64.02671166485435,65.03812408447266,1317085
2014-05-19,64.68633396017015,71.76620607820269,64.68633396017015,70.44697570800781,4345152
2014-05-20,72.24993849792095,77.30699403025358,72.1180154387116,75.41609191894531,4296788
2014-05-21,75.63595800623725,79.59365675040667,75.41608379990544,77.65878295898438,2881747
2014-05-22,78.36237107813182,81.79237768650104,78.18647614717469,80.2532730102539,1953948
2014-05-23,80.86891901313903,80.86891901313903,77.83468144532985,79.19789123535156,1446617
2014-05-26,80.03340517632601,81.26469197298889,77.35096475028003,79.98943328857422,2955848
2014-05-27,78.71418047680538,79.94545997136932,76.60341140386045,78.80213165283203,1243064
2014-05-28,78.75814429595749,80.82494126604509,78.36237513534249,79.5496826171875,2484975
2014-05-29,79.24185882921512,80.03339709256579,77.26301317083842,78.31839752197266,960535
2014-05-30,78.27442007068261,79.15390203809298,77.43890258949476,78.75813293457031,745945
2014-06-02,77.92263096598207,80.56109193103036,74.3167293844422,79.68160247802734,1838134
2014-06-03,79.72558399244735,84.43084197671706,79.5936609404955,84.1230239868164,2791559
2014-06-04,84.51879062077643,85.3103289088694,82.75981171792932,83.59532928466797,2251990
2014-06-05,83.023661518267,84.82661238624216,83.023661518267,84.38687133789062,1363819
2014-06-06,84.43084643635687,85.92597936675816,84.25495148911729,85.09046173095703,1208746
2014-06-09,84.43084183252354,86.54161066014834,83.5073804704377,85.70610046386719,1632279
2014-06-10,86.18982743913246,88.56444255354238,84.4308483510026,87.94879913330078,3241253
2014-06-11,88.82827884434847,92.21430618991218,87.46506909285672,89.09212493896484,2472531
2014-06-12,88.82828358365343,91.99443688797548,85.04648689439286,90.89508056640624,1785516
2014-06-13,90.1475097213218,92.03841167051816,89.04815345348166,90.76315307617188,1904199
2014-06-16,90.58725256605386,90.89507052754576,87.11327425596379,89.61981201171875,1589702
2014-06-17,88.82828841797173,90.10354714404768,88.30059617186603,88.69636535644531,847759
2014-06-18,87.94878450875021,90.4993015442377,87.94878450875021,88.87224578857422,1859109
2014-06-19,89.13609418320995,89.53186331341186,86.18981534524923,87.72891998291016,452617
2014-06-20,86.89340560239702,88.82827944055741,85.31032902407328,87.59700012207031,501804
2014-06-23,87.5090635320796,90.45535036170932,86.6735458250684,89.92765808105469,1429279
2014-06-24,90.58726457191544,93.44559994388705,88.12469837172632,92.91790771484376,2309268
2014-06-25,93.9293046948344,98.06289839094605,93.70943788122636,97.57918548583984,4308245
2014-06-26,98.32675694405924,98.50265928999174,92.8739320993834,94.54496002197266,1526972
2014-06-27,95.38047933049424,95.6443254599964,89.09213671874384,89.97162628173828,560310
2014-06-30,89.04814969568909,92.7859741577404,87.94878608028085,91.5546875,1315103
2014-07-01,91.90648811896828,92.9618724963787,89.7077682013763,90.67520141601562,426429
2014-07-02,91.02699766911635,94.4570042518282,90.76315157767397,92.82994842529295,1123058
2014-07-03,92.30224973916368,96.5677661795918,91.6866064378536,96.1719970703125,2372480
2014-07-04,94.98469880869553,96.47982423291704,93.35764294149476,94.10520935058594,872453
2014-07-07,93.22572083220057,94.89674860126462,92.78597979569356,93.53353881835938,904710
2014-07-08,93.2257194004965,94.89674714389793,92.52213227409838,94.01725769042967,1192003
2014-07-09,94.67686154449424,96.56776327231898,92.78596721062938,94.06121826171876,1901250
2014-07-10,93.31368225499824,95.8641923774522,90.58726978343591,94.89675903320312,1023063
2014-07-11,94.32509655329548,94.32509655329548,88.03675382549103,91.158935546875,834195
2014-07-14,89.88366117920089,90.54327640074467,86.62955695493133,88.65238189697266,431925
2014-07-15,88.03674410127334,91.68661768824867,88.03674410127334,91.46674346923828,934500
2014-07-16,91.46673910408911,92.78597696123136,87.4210965523455,89.75173950195312,1019653
2014-07-17,89.75173907481026,90.45533358113234,86.9813551153137,88.0807113647461,912737
2014-07-18,85.35432161678375,85.75009085738297,81.44060110620389,82.23213958740234,1569798
2014-07-21,81.88032806933722,84.38687355323043,81.30866395207669,84.07904815673828,957194
2014-07-22,82.93571373437074,84.34289549804708,82.71584689820607,83.50738525390625,1116599
2014-07-23,82.80378378278208,83.55135018781671,82.05622477170822,82.84776306152344,1253708
2014-07-24,82.62789208036567,83.77122767501119,82.62789208036567,83.55135345458984,1190450
2014-07-25,83.63929105306842,85.7060876866496,82.27608145914982,84.65070343017578,521605
2014-07-28,84.65071941079688,85.09046046935667,83.24353767185977,83.99110412597656,1432141
2014-07-30,83.72725948403232,84.65072089901587,81.44058819381308,83.50738525390625,716263
2014-07-31,83.55135813698479,83.72726048076424,82.6718759939335,82.93571472167969,607480
2014-08-01,82.67186637360308,83.55134841431112,80.29724416060161,82.49596405029297,449251
2014-08-04,81.79237717870231,82.45199240814728,79.59365728256557,80.16532135009766,456277
2014-08-05,80.82493530569207,80.91288646621878,78.4503205171156,79.90147399902344,533835
2014-08-06,79.1539268228731,79.59367533823291,77.39495494332083,78.27444458007812,630541
2014-08-07,77.57082862249241,78.27442309637007,76.16364706869741,77.79070281982422,1078656
2014-08-08,77.08711328457181,77.39493865934938,75.06429567899139,75.679931640625,598340
2014-08-11,74.9763460499806,77.2190379128746,74.9763460499806,76.779296875,2161226
2014-08-12,76.11968018925478,76.25160323753153,71.01864579727264,71.67826843261719,895735
2014-08-13,72.1180062296732,73.87697766320058,71.72223710258251,73.39326477050781,1381773
2014-08-14,72.33787726405757,73.61313574905097,70.53492663271658,71.94210815429688,3845669
2014-08-18,71.32646368335303,72.99749125072263,70.09517709941332,70.93069458007812,1066160
2014-08-19,71.23851678617831,75.4600615340098,71.23851678617831,74.9763412475586,853741
2014-08-20,74.80044693142077,76.51544649539275,74.75646765431961,75.8998031616211,547515
2014-08-21,75.89980419312218,79.10993655502905,75.41608389615908,78.49429321289062,680094
2014-08-22,82.2321167922371,82.2321167922371,78.49429229341352,79.06596374511719,743340
2014-08-25,78.2744418877898,81.66046984857711,76.51546267477616,81.0008544921875,693003
2014-08-26,80.86892280133895,80.91289468909073,78.53827965919112,79.98943328857422,426313
2014-08-27,80.20929004191093,83.28749925278817,80.12134627745868,81.88031768798828,764071
2014-08-28,82.93570532800919,86.18981698577733,82.23211821446729,84.91455841064453,1045603
2014-09-01,85.26636054353867,85.48622736999894,82.23212291998388,83.55135345458984,742279
2014-09-02,83.55136268399184,83.55136268399184,80.03341173844933,81.39662170410156,635073
2014-09-03,80.91287934583349,85.75005965783814,80.12134115263054,83.90313720703125,1570863
2014-09-04,83.11161151217503,86.10186982304866,83.11161151217503,84.95853424072266,569762
2014-09-05,85.31033218077977,91.0270027433434,81.39661247489678,88.30059051513672,3900810
2014-09-08,87.64098014408249,88.1686723858521,84.95853965244596,86.93738555908203,560064
2014-09-09,86.23379594427864,88.47648790876441,85.31033454713744,87.9927749633789,452873
2014-09-10,87.94877932583296,89.13608661563738,85.48621359343716,86.23377990722656,1936706
2014-09-11,86.54160653758606,89.2680186080443,85.57417333566374,88.82827758789062,1472708
2014-09-12,89.1800801646817,89.1800801646817,84.87059129162938,86.71751403808594,545778
2014-09-15,86.18980537195185,87.02531541882284,85.13441375290897,86.45365142822266,347125
2014-09-16,85.7500712904225,87.02532990601144,80.91289032222112,84.69468688964844,547670
2014-09-17,85.31032413855557,85.31032413855557,80.25326931809741,81.88031768798828,834054
2014-09-18,81.8803249488348,89.97161781545022,81.04481474868632,88.21263885498047,1591521
2014-09-19,91.4667590419935,93.709458712226,85.75008752611419,86.5416259765625,3466624
2014-09-22,87.94879663235383,88.65239120518271,84.60674089632005,85.00251007080078,814072
2014-09-23,86.1018715803427,87.94879434658506,83.33148743097918,85.31033325195312,772054
2014-09-24,85.3103324300385,85.3103324300385,81.79238187310226,83.55135345458984,383532
2014-09-25,83.63929864199223,84.43083690616699,80.91288660073678,83.06763458251953,721394
2014-09-26,82.71583557128906,83.59532497739669,81.35262588272818,82.71583557128906,438139
2014-09-29,81.92431525472377,85.48623814720983,81.92431525472377,84.16700744628906,488569
2014-09-30,83.63930400409998,86.27776505383399,83.63930400409998,85.79405212402344,537832
2014-10-01,85.31032527036142,86.76147873663977,82.93570311340001,84.47480773925781,337801
2014-10-07,84.38686322470544,84.4308351071247,81.4845489239463,82.71583557128906,532554
