Date,Open,High,Low,Close,Volume
2014-07-08,10.66382218477161,11.230260598658036,10.649046126858506,10.742630958557127,801440
2014-07-09,10.833753564150465,11.181004991509012,10.205744844066718,10.213133811950684,347240
2014-07-10,10.146638737842713,10.68844972209407,9.70333918326419,10.213133811950684,285320
2014-07-11,9.87819571944262,10.442171707900815,9.71318922165842,9.952078819274902,363440
2014-07-14,9.604828906005618,9.67871201738764,9.454599380493164,9.454599380493164,299760
2014-07-15,9.368402366044728,9.654084412668215,9.361013397438068,9.437359809875488,67180
2014-07-16,9.508779246591304,9.7279661824107,9.452135505607886,9.562960624694824,134660
2014-07-17,9.900361289274503,9.900361289274503,9.361012657860952,9.686100006103516,74880
2014-07-18,9.407806739686766,10.168804741795512,9.407806739686766,10.060441970825195,199140
2014-07-21,10.195895179449746,10.338735729235053,9.55803602251136,9.5728120803833,410180
2014-07-22,9.555573792568136,9.868346558789344,9.40780756041275,9.50385570526123,269340
2014-07-23,9.60482743790724,9.60482743790724,9.407805524511756,9.49153995513916,56020
2014-07-24,9.508780333425197,9.964393615722656,9.508780333425197,9.964393615722656,395460
2014-07-25,10.343661077134918,10.46187423385093,9.626993168655272,9.703339576721191,141880
2014-07-28,9.947153370155648,9.94961667257251,9.260038553889077,9.50631618499756,155120
2014-07-30,9.05316633234285,9.981633219599216,9.05316633234285,9.516168594360352,198060
2014-07-31,9.260039409276596,9.654084219134456,9.260039409276596,9.57773780822754,69660
2014-08-01,9.370865006902568,10.04566622536331,9.368402643610535,9.851106643676758,354140
2014-08-04,10.092457920679474,10.092457920679474,9.481689465264342,9.560498237609863,133220
2014-08-05,9.607291334493087,9.846180971075428,9.555573250122086,9.772297859191896,102720
2014-08-06,9.649157899836904,10.442172192185636,9.619604846428304,9.757519721984863,124360
2014-08-07,9.708264501544315,10.085069944479258,9.530945232579022,9.641770362854004,222740
2014-08-08,9.407806822898914,9.974245254389029,9.2107848823121,9.28713035583496,310140
2014-08-11,9.304369069791218,9.304369069791218,8.496578699830524,9.15660285949707,242360
2014-08-12,9.018686603704785,9.378252659744431,9.018686603704785,9.198469161987305,84100
2014-08-13,9.013761388736503,9.262502335120224,8.91525089488549,9.235411643981934,150900
2014-08-14,9.035925691499632,9.10980973032141,8.920175846996369,9.02114963531494,75460
2014-08-18,8.989135006865636,9.255115342948177,8.915251893334295,9.163991928100586,54420
2014-08-19,9.124587440671997,9.45706285721961,8.971895549076843,9.311758995056152,129720
2014-08-20,9.117198745259614,9.390567087960765,9.117198745259614,9.178768157958984,62440
2014-08-21,9.117199161316185,9.358551157374668,9.114735858589976,9.213247299194336,130580
2014-08-22,9.230486494634947,10.134325986605097,9.230486494634947,9.979170799255373,855620
2014-08-25,9.607290120321634,10.535756916268358,9.607290120321634,9.826478004455566,452640
2014-08-26,9.851104755264595,10.294404281356591,9.851104755264595,10.00625991821289,407340
2014-08-27,10.129399176783522,10.129399176783522,9.604827562253702,9.656545639038086,259200
2014-08-28,9.62699400942916,9.900362369229736,9.55557326075654,9.617142677307127,71560
2014-09-01,9.7525952443401,9.851106686999998,9.587589658280727,9.619606018066406,185620
2014-09-02,9.60483031059277,10.043204316444276,9.51370782454524,9.885586738586426,484560
2014-09-03,9.747152051222448,9.925137375111422,9.640855365344152,9.687823295593262,192720
2014-09-04,9.685350763629202,9.986936768287928,9.650742719094298,9.895471572875977,259000
2014-09-05,10.132787146546418,10.132787146546418,9.690296355464309,9.870753288269045,221000
2014-09-08,9.962217110478717,10.676629068639556,9.888056872534426,10.261330604553224,873420
2014-09-09,10.328075306933563,10.382459922573265,10.234139443735945,10.305827140808104,243220
2014-09-10,10.283578812057115,11.079567695292774,10.21436271542744,10.548084259033203,1123100
2014-09-11,10.629661538662132,11.020240252489522,10.293467441443273,10.414596557617188,390440
2014-09-12,10.44673121182942,10.614828246715332,10.382459259901768,10.436843872070312,181600
2014-09-15,10.382458591970126,10.871917241003183,10.08581672931414,10.159976959228516,138200
2014-09-16,10.352796664984735,10.352796664984735,9.492535759154867,9.601304054260254,187100
2014-09-17,9.702656371475864,9.791649039393388,9.44309505204885,9.621079444885254,94800
2014-09-18,9.888056694982652,10.031433969699211,9.504894686651788,9.737263679504396,118460
2014-09-19,9.54197428494841,9.791648243306604,9.35904576510042,9.450510025024414,222420
2014-09-22,9.54197456389913,9.986937880318145,9.252749351225363,9.789175987243652,269200
2014-09-23,9.710071591889584,10.03143419612919,9.492535018648692,9.64579963684082,291100
2014-09-24,9.64085590138155,9.737264309515584,9.344213992739313,9.45545482635498,315060
2014-09-25,9.49253541933634,9.56669566075331,9.151397177219929,9.176116943359377,167200
2014-09-26,8.948691037778731,9.319493144788913,8.454288228431825,8.810257911682129,157680
2014-09-29,8.676770140400356,9.190949586675254,8.676770140400356,9.012964248657228,81900
2014-09-30,9.19589372862005,9.19589372862005,8.956108030790059,9.012964248657228,140940
2014-10-01,8.758346379724504,8.998132058711146,8.612497504309728,8.649578094482422,192020
2014-10-07,8.612497053791156,8.842394437639369,8.508671972537837,8.689129829406738,63400
2014-10-08,8.481480242159245,8.748457259666372,8.323270556490089,8.407319068908691,42860
2014-10-09,8.404849026865739,8.649578869332123,8.335632924874652,8.540809631347656,90660
2014-10-10,8.404848591830326,8.404848591830326,7.76706892342788,8.093375205993652,257600
2014-10-13,8.108206136053399,8.278775714084992,8.058765664986293,8.182366371154785,71120
2014-10-14,8.179895703293127,8.305968023019904,8.167535819868723,8.2466402053833,43460
2014-10-15,8.2466402053833,8.2466402053833,8.2466402053833,8.2466402053833,0
2014-10-16,8.207086807069153,8.404847741806062,8.10820586820144,8.123038291931152,55180
2014-10-17,7.942581445899634,8.25652734495931,7.794260507867568,7.898085117340088,102460
2014-10-20,8.1576469629855,8.399904244484027,7.223225413849233,7.425930976867676,936920
2014-10-21,7.218282198974681,7.564364118870875,7.218282198974681,7.35424280166626,136540
2014-10-22,7.285025619217371,7.559419344095867,6.976023846696285,7.324577808380127,260420
2014-10-27,7.752236900116651,7.752236900116651,7.509979143363528,7.591555595397949,75720
2014-10-28,7.514922491577742,7.663243426388336,7.514922491577742,7.589083194732666,58300
2014-10-29,7.55447500152471,8.192254624174714,7.547059260941106,7.831340789794922,190920
2014-10-30,8.009326802616089,8.32574433494706,7.861005377086973,8.051350593566895,332920
2014-10-31,7.935166007416454,8.226863787960609,7.935166007416454,8.068655014038086,182320
2014-11-03,8.068654598470339,8.204615197620079,8.061238857261747,8.115623474121094,57640
2014-11-05,8.08348595013963,8.305966643832454,7.962356849496907,8.021685600280762,244980
2014-11-07,7.910445293323097,8.03404600103127,7.8214526328934415,7.893141269683838,62820
2014-11-10,7.678076017417442,8.152702765411975,7.678076017417442,7.762124538421631,130620
2014-11-11,8.076070380640875,8.157647306343655,7.86100539751325,7.915390014648437,124440
2014-11-12,7.95494102591518,8.249110348681391,7.95494102591518,8.071125984191895,99580
2014-11-13,7.861004718749513,8.132926837947515,7.848644836740183,7.8708930015563965,99720
2014-11-14,7.873365136904288,8.377655776714084,7.769540524075907,8.333159446716309,337400
2014-11-17,8.454288888755691,8.849810789926122,8.162591133018024,8.750930786132812,434280
2014-11-18,9.025322330589358,9.287356143370344,8.701489113330057,9.171171188354492,502440
2014-11-19,9.34421301963445,9.677935485727646,9.262637045477357,9.448038101196287,701820
2014-11-20,9.44803891917233,9.64085573205385,9.151397015740182,9.21072483062744,131820
2014-11-21,9.537030631249996,9.54197382949767,8.812730441156685,8.874530792236328,112020
2014-11-24,8.948693048035842,9.094541947276989,8.874532798573965,8.896780967712402,58500
2014-11-25,8.923969560963068,9.58646934372359,8.81272969286395,9.31949234008789,612220
2014-11-26,9.393653156255237,9.576582606322704,8.921498522173925,9.445565223693848,435500
2014-11-27,9.39365416164198,11.069679523459602,9.39365416164198,10.362683296203612,1763280
2014-11-28,10.333019325586532,11.124064070296203,10.283578852229942,10.555500984191896,963360
2014-12-01,10.464035737682805,10.614827799896128,9.789175084357964,9.868279457092283,166540
2014-12-02,9.89794465572231,10.053680864638578,9.452982307535684,9.598831176757812,93740
2014-12-03,9.640855565179526,10.182226345898574,9.497478286186247,9.939969062805176,275980
2014-12-04,10.135258153653249,11.247664536371284,9.991880878352497,10.782925605773926,2636140
2014-12-05,10.84719959040635,11.069680323461524,10.016602590470224,10.174811363220217,769440
2014-12-08,10.174810739390272,10.57774933109484,9.734792499282571,9.897945404052734,382380
2014-12-09,10.085817621809824,10.085817621809824,9.398597984526756,9.457925796508787,333060
2014-12-10,9.39859873282292,9.64085602753446,9.240389964276496,9.341742515563965,335680
2014-12-11,9.443093987719369,9.443093987719369,8.948691171011532,9.111844062805176,218220
2014-12-12,9.19589284515985,9.78917567655814,8.899250957961424,8.963522911071777,264220
2014-12-15,9.047572117263469,9.168701234977592,8.750931150532445,8.832507133483887,248180
2014-12-16,8.750930687669923,8.822618383138922,8.26888772773073,8.385071754455566,219920
2014-12-17,8.40484782293757,8.797898097083122,7.848644658184349,8.481480598449707,220440
2014-12-18,8.701490130521147,9.986937696904713,8.55316871343925,9.472758293151855,1118800
2014-12-19,9.517254682533508,10.046265571150402,9.512310540967167,9.62355136871338,789880
2014-12-22,9.512311711026149,10.03390692295148,9.47770365880339,9.53208827972412,168580
2014-12-23,9.591415269325994,9.626023318552132,9.121733119401997,9.282413482666016,137800
2014-12-24,9.156341085179484,9.34174215548577,9.042628655044629,9.124204635620115,263560
2014-12-26,9.059933570195776,9.492536110106922,9.047572743227926,9.467815399169922,138960
2014-12-29,9.4035432011559,9.635912220150248,9.270054194436334,9.34421443939209,138560
2014-12-30,9.56669406843983,11.1240626509769,9.418372667294385,10.946077346801758,6002440
2014-12-31,10.839781609746,10.839781609746,10.03637701550261,10.187170028686523,2309440
2015-01-01,10.234140094355393,10.577749948471904,10.085818663090166,10.16739559173584,1335260
2015-01-02,10.234139634988168,10.48134106633572,10.036377735511223,10.206947326660156,459400
2015-01-05,10.085817626780065,10.478867917599365,9.986937625761756,10.009185791015623,317640
2015-01-06,10.011658445490175,10.011658445490175,9.443095314963305,9.537032127380373,350200
2015-01-07,9.492534362591382,9.64085482891372,9.19836408608752,9.297245025634766,296000
2015-01-08,9.30466105211722,10.629660779194223,9.30466105211722,9.979520797729492,2445880
2015-01-09,10.058625174599891,10.281106823921982,9.789175596198048,9.979520797729492,387360
2015-01-12,9.640854703368785,10.382458911320228,9.640854703368785,10.22672176361084,518360
2015-01-13,10.174809822309374,10.323130288550624,10.03884923775514,10.184698104858398,215920
2015-01-14,10.18469853240222,10.431899948513932,10.18469853240222,10.209418296813965,246920
2015-01-15,10.159978551334705,10.481341169653184,10.159978551334705,10.300883293151855,288260
2015-01-16,10.303355114055096,10.379987892641363,10.206946712510204,10.28110694885254,409780
2015-01-19,10.379987564858054,10.451675256692672,10.192113966191746,10.278635025024414,239020
2015-01-20,10.5802201486915,10.5802201486915,10.197058152179029,10.22177791595459,235480
2015-01-21,10.231666045627469,10.379987455058,10.036376708526456,10.1204252243042,121340
2015-01-22,10.4788672989358,10.555500073174471,9.648270435827202,10.155034065246582,346820
2015-01-23,10.068513179156447,10.323130326232809,9.9473850179836,10.056153297424316,206720
2015-01-27,10.135257248938204,10.310770014002618,10.110537486506043,10.239081382751465,166920
2015-01-28,10.192114269352302,10.382459472847671,9.920193088929528,10.001769065856934,274780
2015-01-29,9.991881760194753,10.132787448666816,9.804009080563102,9.865809440612791,83760
2015-01-30,9.841088810678285,9.97210526073324,9.64579946372946,9.816368103027344,91640
2015-02-02,9.492535207073562,10.184699016485494,9.492535207073562,10.105594635009766,132120
2015-02-03,10.231666032468471,10.23413857460499,9.999297050557573,10.184698104858398,151420
2015-02-04,10.132786708271214,10.560445055406545,9.74220800865712,9.846033096313477,1702520
2015-02-05,9.888058008405974,10.147619342526893,9.482647780941122,9.95480251312256,418900
2015-02-06,9.93996849804612,10.085817368080804,9.680407205407729,9.74962329864502,151780
2015-02-09,9.73726406247286,9.789176135843574,9.529614825991397,9.611191749572754,148760
2015-02-10,9.35904710477138,9.640856608604649,9.35904710477138,9.539504051208496,154040
2015-02-11,9.598832677948696,9.638384871906563,9.39365502348067,9.438151359558104,140660
2015-02-12,9.635911738623047,9.739736830771683,9.495006997348822,9.591415405273438,90300
2015-02-13,9.59141478796622,9.789175732903947,9.44803845651083,9.457925796508787,135860
2015-02-16,9.41837371048293,9.870752761034552,9.41837371048293,9.687823295593262,100600
2015-02-18,9.591414396582495,9.72984752388934,9.546918067912388,9.648270606994627,66100
2015-02-19,9.88064137408851,9.885585515805928,9.51725497334663,9.618607521057127,52720
2015-02-20,9.88311241749399,9.88311241749399,9.541974202171197,9.707599639892578,167820
2015-02-23,9.66557503946596,9.888056692240806,9.396125456882457,9.529614448547363,119180
2015-02-24,9.527142725600871,9.62602272544036,9.24533326441057,9.36398983001709,101400
2015-02-25,9.30219004965159,9.541974794860671,9.22061312533402,9.282413482666016,97840
2015-02-26,9.386238116869128,9.630966991922888,9.054988179959118,9.529614448547363,267240
2015-02-27,9.294774550143304,9.687824910588652,9.294774550143304,9.406015396118164,137080
2015-03-02,9.58894371254007,9.58894371254007,9.250277073897587,9.361517906188965,50380
2015-03-03,9.368932805353298,9.591413484549976,9.200835789249975,9.31949234008789,143700
2015-03-04,9.393654197496016,9.490062602853698,9.09701229739642,9.116788864135742,221460
2015-03-05,9.245333914218456,9.245333914218456,9.057460298221194,9.08959674835205,61940
2015-03-09,9.01543627855056,9.062404209857744,8.753402428366416,8.830035209655762,168540
2015-03-10,8.659464981620914,8.899250648064402,8.525976938578832,8.689129829406738,278320
2015-03-11,8.701490016820626,8.825090724607856,8.404848129531565,8.412263870239258,148140
2015-03-12,8.516089148930462,8.627329977070058,8.325743941446838,8.385071754455566,138840
2015-03-13,8.365296833871023,8.642162184834032,8.365296833871023,8.540809631347656,158640
2015-03-16,8.558112381193023,8.64216089665355,8.21203097982502,8.402376174926758,170360
2015-03-17,8.355407335324289,8.899250617197152,8.325743430639886,8.409791946411133,37700
2015-03-18,8.308439743225122,8.69654589093258,8.305967200985751,8.483952522277832,86600
2015-03-19,8.412265053841942,8.538338321602575,8.276304444746094,8.32080078125,56680
2015-03-20,8.256528494520404,8.503729935158756,8.209559617279975,8.390016555786133,44940
2015-03-23,8.234279693758793,8.649578157526188,8.23180715146335,8.24911117553711,80640
2015-03-24,8.258998242070659,8.37765479381056,8.063708921436916,8.261469841003418,69300
2015-03-25,8.160117823246782,8.63474500301161,8.120565636849589,8.508671760559082,119960
2015-03-26,8.503730018558725,8.503730018558725,8.009327132433187,8.125511169433594,131560
2015-03-27,8.355407862275108,8.355407862275108,8.157646913576013,8.24911117553711,113720
2015-03-30,8.305967604115018,9.897945404052734,8.305967604115018,9.897945404052734,2222460
2015-03-31,10.234140162974674,11.875557600924532,10.135259208134864,11.314410209655762,8891000
2015-04-01,11.077096707616018,12.656713735767529,10.67662970157864,12.221638679504396,4288200
2015-04-06,11.924998509368198,13.289549700287155,11.766788787306348,13.116509437561035,3777840
2015-04-07,13.18572408753904,13.274716751690937,12.582552948174168,12.869306564331056,1709400
2015-04-08,12.760538254603622,13.002795556171996,12.416928398879106,12.510865211486816,623560
2015-04-09,12.219166711051775,13.101675737152132,12.219166711051775,12.627049446105955,601080
2015-04-10,12.805033435318904,12.965714736370598,12.360071065558516,12.473783493041992,278600
2015-04-13,12.436704549233797,13.086843645103912,12.436704549233797,12.908859252929688,512780
2015-04-15,12.758065473122496,13.101675297013452,12.755592930836306,12.88166618347168,327460
2015-04-16,12.62210465270422,13.101675060730727,12.62210465270422,12.90144157409668,277460
2015-04-17,12.854473598609854,13.007738212092145,12.681432419259624,12.82233715057373,280700
2015-04-20,12.411983007968676,12.94841057696577,12.411983007968676,12.859417915344238,188160
2015-04-21,12.894025683565804,12.894025683565804,12.607272081778625,12.800088882446287,179140
2015-04-22,12.69132081842384,13.086842709419312,12.69132081842384,12.916274070739746,102600
2015-04-23,12.973131732134126,13.091788312681242,12.763010880894194,12.88413906097412,244920
2015-04-24,12.80750522975206,12.97807386101739,12.552887139430242,12.589967727661133,172580
2015-04-27,12.513335684110542,12.55783201539134,12.013988699847127,12.05848503112793,72320
2015-04-28,11.734651140623791,12.325462354919622,11.729706999303502,12.261189460754396,44240
2015-04-29,12.112870339589785,12.112870339589785,11.86566890408795,11.999157905578612,33180
2015-04-30,11.628354880812722,11.902748604534484,11.620938197064453,11.734651565551758,102860
2015-05-04,11.915109289016034,12.305687063774124,11.915109289016034,12.048598289489746,48300
2015-05-05,11.868139882948435,12.06342923310304,11.623411002677528,11.79397964477539,87600
2015-05-06,11.670378572524372,11.86072377518028,11.297104850899482,11.368793487548828,113560
2015-05-07,10.926302898507426,11.593746917802862,10.926302898507426,11.269912719726562,59540
2015-05-08,10.78292687532432,11.865669479355104,10.78292687532432,11.774205207824709,120080
2015-05-11,11.618466145264229,11.766786612472442,11.274856339932986,11.430593490600586,37180
