Date,Open,High,Low,Close,Volume
2006-01-02,47.22564790758111,48.12341291099977,46.82933917609054,47.714969635009766,134740
2006-01-03,48.12340579065063,48.28516575490903,47.314609054673305,48.07083511352539,157310
2006-01-04,49.41748309166398,49.41748309166398,47.71496620321457,47.75540542602539,261830
2006-01-05,48.523776837279314,48.527821686308265,47.39550461283475,47.719024658203125,83160
2006-01-06,48.277087449877705,48.52781560789874,47.37123575575192,47.767547607421875,85640
2006-01-09,48.10318746759857,48.28516859508658,47.557250255764295,47.56938171386719,33690
2006-01-10,48.366041413211995,48.366041413211995,46.50985449183051,46.86167907714844,164220
2006-01-12,47.71900700997443,47.79988544874683,46.74845031813236,47.359092712402344,113840
2006-01-13,47.55725220284207,47.79989063077859,47.31461377490556,47.46019744873047,80070
2006-01-16,47.47637026592462,47.79988711762408,47.1124111081123,47.39548873901367,414570
2006-01-17,47.957608677137515,47.957608677137515,46.38449901996606,46.53008270263672,39120
2006-01-18,46.505811430526435,47.71900651132278,46.4249329925992,47.44401550292969,137890
2006-01-19,47.597698487342925,48.12341773028737,47.448073028665775,47.88077926635742,185420
2006-01-20,47.88076139732726,48.357951535272875,45.858769810322855,47.78370666503906,608520
2006-01-23,47.71901553012749,48.60464909379259,47.314617093431494,48.507591247558594,805060
2006-01-24,48.535887666527884,48.93219939936692,48.36604110330308,48.38221740722656,127590
2006-01-25,48.36604613681182,48.93220449179639,47.961647752582095,48.2851676940918,470490
2006-01-27,45.858774688328324,50.54575020460804,45.858774688328324,49.0049934387207,225450
2006-01-30,49.122276148279326,49.41748526456215,48.366049998674356,48.37818145751953,107280
2006-01-31,49.17485065880055,50.22628600651747,48.77854190754467,49.688438415527344,326040
2006-02-01,50.14538939979023,50.54978770140144,49.340637643471894,50.17774200439453,278780
2006-02-02,50.141347631257666,52.976180763481615,50.141347631257666,52.579872131347656,594350
2006-02-03,52.652674702036975,54.59378841307229,52.57179624962517,53.91440200805664,518750
2006-02-06,54.1974641795393,58.314236085261435,54.1974641795393,57.3275032043457,452380
2006-02-07,59.85096887441778,64.70375013450571,55.402586052670515,56.25586700439453,657960
2006-02-08,57.82896462402912,57.82896462402912,54.9981761459298,55.1882438659668,150750
2006-02-10,55.18825369723621,56.777536549725795,54.31070985317472,54.81620788574219,299040
2006-02-13,56.35292042489173,56.53489847372581,54.270264928637204,54.61400604248047,247310
2006-02-14,55.38237000248778,55.38237000248778,54.18939573352519,54.22174835205078,131760
2006-02-15,54.63423626394452,54.99819242201427,54.0276385534076,54.56548309326172,253540
2006-02-16,54.998169692263176,54.998169692263176,54.18937307914166,54.5250244140625,70030
2006-02-17,54.593782479379996,54.75553936662257,53.623228814665126,53.8254280090332,109900
2006-02-20,53.785000344252474,53.86587880989199,52.81444641531551,53.594932556152344,62790
2006-02-21,53.380596710903504,54.40776608405091,53.13795516669253,53.922489166259766,555960
2006-02-22,54.18938050568282,54.18938050568282,53.14199022909864,53.33205795288086,116000
2006-02-23,53.70006138041434,55.40258137722975,52.59605546468827,53.5787467956543,203440
2006-02-24,54.27025955883073,54.38753854068688,53.461462825701716,53.75667190551758,81190
2006-02-27,53.78498277176196,54.5129010659568,49.78143832431975,53.780941009521484,408920
2006-02-28,53.214792478113424,54.998191188029615,52.733557317917224,54.15299987792969,202630
2006-03-01,54.994150860070235,56.61578652408287,53.56257680240791,55.19635009765625,774970
2006-03-02,55.21250753537333,56.211371977106054,54.18938017936843,54.62208938598633,149670
2006-03-03,54.60188197614158,55.726109204980034,54.593792279138405,54.982017517089844,287340
2006-03-06,55.07906439227904,55.07906439227904,53.46147068812617,54.38754653930664,96470
2006-03-07,54.83642827956563,54.99414341671102,53.01663538759726,53.51808547973633,99370
2006-03-08,54.58164383589036,54.98200040946033,52.571783614812226,52.71332550048828,162860
2006-03-09,52.97214584452971,52.97214584452971,50.954195713497114,52.38172149658203,408270
2006-03-10,52.3291389461064,53.946732189208646,52.3291389461064,53.287567138671875,357900
2006-03-13,53.784973496056516,53.784973496056516,52.57582036671146,53.0408821105957,40720
2006-03-14,52.976193584092684,53.38059200839873,52.65267361052179,53.01663589477539,23090
2006-03-16,53.38058802098413,53.78094465256823,52.5717912327874,53.45337677001953,191070
