Date,Open,High,Low,Close,Volume
2006-02-14,46.62833211869456,47.19803716979828,46.277741823033146,46.40921401977539,329853
2006-02-15,46.71598989555995,46.71598989555995,45.79569431486584,46.01481246948242,187269
2006-02-16,46.10245209441015,46.45304243128242,45.532746976339254,45.70804214477539,214251
2006-02-17,45.7957062627755,46.10247042188113,44.305701753951205,44.70011520385742,283452
2006-02-20,45.13834232628203,45.13834232628203,43.867456291118316,44.524810791015625,202266
2006-02-21,45.26980786329605,45.26980786329605,44.34950902487037,44.61245346069336,193996
2006-02-22,44.61245988055181,44.91922397518633,43.867456110974196,44.04275131225586,304608
2006-02-23,44.65627287947098,44.65627287947098,42.9909738541415,43.3415641784668,976036
2006-02-24,43.341577612516296,45.09452309052725,43.078636459510285,44.963050842285156,560806
2006-02-27,46.19010419684282,46.19010419684282,44.91921832670874,45.182159423828125,252663
2006-02-28,45.13833683416003,45.576573114103326,43.998923175002936,44.349510192871094,366916
2006-03-01,43.8236269039658,45.13833571108478,43.07862658398934,43.73598098754883,291281
2006-03-02,43.82362588296122,44.26186214179083,42.94715336530199,43.2100944519043,584100
2006-03-03,43.73597912864402,44.08656612288836,40.624499075927375,42.202152252197266,1290887
2006-03-06,42.94715312107857,42.94715312107857,42.11450356534179,42.289798736572266,510959
2006-03-07,42.77186389702818,43.3853954099042,42.15833238415217,42.99098205566406,567289
2006-03-08,42.9471506084559,43.86744602422739,42.59656028650623,42.85950469970703,580625
2006-03-09,43.473041335967444,43.473041335967444,42.07068645808892,42.99098205566406,356969
2006-03-10,43.82363144232303,44.1742218312527,42.68421769351817,42.94715881347656,420045
2006-03-13,43.12245189498217,43.29774708085771,42.11450708380598,42.24597930908203,273193
2006-03-14,42.42127990722656,43.16628036290066,42.24598469898619,42.42127990722656,393846
2006-03-16,42.90333657794097,43.16627770235621,42.07068689772788,42.15833282470703,216190
2006-03-17,42.20215808587201,42.59656809098218,41.41333138869623,41.544803619384766,250101
2006-03-20,41.98304239088172,41.98304239088172,40.36156593909649,40.493038177490234,502433
2006-03-21,40.97509587329367,40.97509587329367,40.186269160801714,40.31774139404297,402981
2006-03-22,40.361564527023845,40.405387490462616,39.26597372366555,39.44126892089844,422069
2006-03-23,40.18626385357429,40.18626385357429,37.86361367305093,38.389495849609375,867934
2006-03-24,38.56479429048945,38.7400894786872,37.73214465415836,38.30185317993164,664775
2006-03-27,38.56479372614161,41.457152586906716,38.56479372614161,40.44921112060547,1035221
2006-03-28,40.361561201213334,41.98303746265992,39.30979344795995,39.52891159057617,869790
2006-03-29,40.010973400354054,40.010973400354054,38.12655607314115,38.52096939086914,872776
2006-03-30,38.56479435382429,40.23009362922139,37.3815576826321,37.863616943359375,3776622
2006-03-31,38.38949927909692,41.632448573519206,38.38949927909692,41.018917083740234,3359270
2006-04-03,41.58861441483979,42.46508678040659,41.36949632344809,41.93920135498047,863657
2006-04-04,42.465097838917806,43.9112756126221,41.67627116709539,43.64833450317383,1622005
2006-04-05,44.70010015638887,49.17010883463678,43.210096149147084,48.73187255859375,4273963
2006-04-07,49.52071126054322,52.76366116223021,49.17012081688259,50.572479248046875,5596496
2006-04-10,50.923057556152344,52.1501205536288,50.04658494180564,50.923057556152344,1830890
2006-04-12,51.054519180148404,51.711873504356326,45.751861633566584,47.06657028198242,1413564
2006-04-13,47.41716406152951,47.855400340632286,44.2618641893805,45.225982666015625,1200463
2006-04-17,45.66423034667969,47.24188402014425,45.225993958156934,45.66423034667969,476872
2006-04-18,46.36540229989977,49.433056427854034,45.751870805613386,47.723934173583984,1664505
2006-04-19,48.29363785371263,49.08246451364437,46.23392862669179,46.67216491699219,1072766
2006-04-20,47.24186929689489,47.24186929689489,45.97098349756343,46.190101623535156,347353
2006-04-21,46.45304664813919,46.715987752923716,44.261865202472244,45.31363296508789,504870
2006-04-24,45.83951517465694,46.75981071314154,44.8753966759545,45.31363296508789,488199
2006-04-25,46.14628161542061,46.19010457471944,43.73598207573245,44.349510192871094,1830699
2006-04-26,44.26186144628852,46.978924870947004,44.26186144628852,46.190101623535156,836416
2006-04-27,46.45304716636187,46.75981123478643,45.62039753902401,45.839515686035156,1080296
2006-04-28,45.62039912247703,46.27775358632678,43.03480422930581,46.01481246948242,511550
2006-05-02,49.21393555001255,53.11423576474377,49.21393555001255,52.28158950805664,2476418
2006-05-03,53.377181071703085,53.64012217509779,50.52864520739251,52.41305923461914,1838812
2006-05-04,52.93894392763752,54.691889046519854,51.755703966305454,52.28158950805664,2124298
2006-05-05,52.58835356647006,53.815416487078686,51.40511694861547,52.28158950805664,964028
2006-05-08,52.15012475049129,54.60424759946588,52.15012475049129,54.078365325927734,1724945
2006-05-09,54.1660081571839,54.69189374410434,52.45688585077856,53.28953552246094,819176
2006-05-10,53.46482595513768,55.568361428468506,53.46482595513768,54.0345344543457,1380370
2006-05-11,53.72776746919174,54.29747597280829,52.15011752372415,52.763648986816406,887533
2006-05-12,52.588353398496075,55.086298847533655,49.95893572857128,54.0345344543457,1281969
2006-05-15,54.16599589986624,56.094235928607524,51.18599162224517,52.32540512084961,2826834
2006-05-16,52.50072000122386,53.81542914973385,45.57658381501324,50.572479248046875,1249691
2006-05-17,50.572471353136315,54.34130298848055,50.44099912141825,53.6839485168457,1082462
2006-05-18,53.026589533626804,53.026589533626804,46.628340556116086,47.41716384887695,1466566
2006-05-19,48.20598321721442,49.78363290835514,41.413321945697845,42.640384674072266,1222083
2006-05-22,43.82362819853283,46.62834107193443,34.270075913861675,36.81184768676758,2013664
2006-05-23,37.68831460942667,42.02685382037002,35.93536974387194,41.41332244873047,1679081
2006-05-24,42.070689835515786,43.648340035652026,40.40539035880207,41.106571197509766,1262356
2006-05-25,40.75597597197143,42.07068487429309,39.00303076887589,41.018917083740234,3091394
2006-05-26,41.89538481805154,45.357451860651814,41.54479782424879,43.95509719848633,1373237
2006-05-29,44.70010609105539,46.01481509373349,43.648338220217326,44.08657455444336,884327
2006-05-30,43.69214608611406,44.48097255251487,41.457142222614074,41.93920135498047,628627
2006-05-31,39.26597011875827,40.712151183812175,38.82773383764829,40.3615608215332,810350
2006-06-01,41.150389055790626,41.72009423717183,38.389499040671154,38.740089416503906,635088
2006-06-02,39.44126704551654,39.61656223441437,36.28596701926627,39.22214889526367,975769
2006-06-05,39.44126688800058,40.230093563151634,37.99508576471617,38.30185317993164,516578
2006-06-06,37.68832616748924,37.68832616748924,35.497144413565444,36.592735290527344,1177448
2006-06-07,36.37362026454308,36.811856653272514,33.349788513614314,33.78802490234375,894445
2006-06-08,33.34977881964282,33.74419212354859,28.178592941860735,28.66065216064453,2094833
2006-06-09,28.923595571198824,32.34184002154973,28.879772610241012,32.078895568847656,1315197
2006-06-12,32.429480883955236,32.86771711211679,29.580945400905115,29.931535720825195,927367
2006-06-13,28.923595566454033,29.36183186291546,25.198587046531923,25.812118530273438,3270692
2006-06-14,25.768295552171125,27.08300452597311,23.883879690736062,24.45358657836914,1609872
2006-06-15,25.330058732502565,26.20653136457351,24.54123369798649,25.505353927612305,819984
2006-06-16,26.294180546466198,27.959478313394595,26.250357580917676,27.039182662963867,1485462
2006-06-19,27.039182662963867,27.170653231348403,26.16270997808166,27.039182662963867,718659
2006-06-20,27.170651595361353,27.828006069442676,26.338001926162793,27.083003997802734,642931
2006-06-21,26.995354173892274,27.87182673371655,26.82006066497066,27.477415084838867,483063
2006-06-22,28.04712473163168,29.09889257776343,27.95947713249755,28.704479217529297,828220
2006-06-23,28.48535698741115,28.879770291316927,28.047120726066364,28.66065216064453,564324
2006-06-26,31.903601163291423,31.991247078169447,28.35388477161678,28.66065216064453,1295697
2006-06-27,29.098886777093867,29.31800489538,27.214469622442266,27.608882904052734,1053569
2006-06-28,27.17064880684544,28.44153466166756,26.381823853252506,27.871826171875,1150271
2006-06-29,28.485358910103987,29.05506742569709,27.696533920787324,28.44153594970703,802507
2006-06-30,29.3618313310574,30.36977613205188,29.055067266482144,29.756244659423828,826549
2006-07-03,29.88771438598633,31.11477736597939,29.44947808505704,29.887714385986328,707713
2006-07-04,30.06300458318741,30.50124081134897,29.756240560865155,29.931535720825195,451608
2006-07-05,29.75624170810076,30.150654997347967,29.580946541382314,29.66859245300293,287206
2006-07-06,29.580953873537368,29.887717983723576,28.923599343014313,29.62477684020996,1072052
2006-07-07,29.800066396992367,30.06300749062329,28.134767231534184,28.310062408447266,349528
2006-07-10,28.047120726066364,28.879770291316927,27.696532051338266,28.66065216064453,311355
2006-07-11,28.66065459900533,29.361832008115552,28.13476903456445,28.967418670654297,365393
2006-07-12,28.573006387776324,29.142714934411558,27.696535429908835,28.83595085144043,368898
2006-07-13,28.748299961858304,29.274185516064723,28.26624071144392,28.879772186279297,204168
2006-07-14,29.142714934411558,31.553014665829053,28.441537499422015,28.83595085144043,239912
2006-07-17,28.485361702890373,28.792125799222653,28.04712536899975,28.35388946533203,304244
2006-07-18,28.70447380089385,28.70447380089385,26.29417447410124,26.995351791381836,729553
2006-07-19,27.34594687205217,27.696535591593584,25.855942724327573,26.64476776123047,571478
2006-07-20,27.17065339994313,27.78418495186325,26.557121848023012,27.521242141723633,577894
2006-07-21,27.345944840263567,27.608885942448527,26.732413372846985,27.302120208740234,399527
2006-07-24,27.083003572632784,28.39771417189496,26.42564910887112,27.915653228759766,794075
2006-07-25,28.792121868462317,29.58094849916434,28.485357814010104,29.011240005493164,957834
2006-07-26,28.96741704678248,29.09888926639196,28.660652992330267,29.011240005493164,245997
2006-07-27,29.318008092613677,30.15065770159983,28.967417727731874,29.712421417236328,1139081
2006-07-28,29.843892921637295,31.2024248539701,29.712424030850265,30.50124740600586,915751
2006-07-31,29.80007455207788,30.41360616743397,28.178601244723794,28.792129516601562,737075
2006-08-01,28.792122976360236,29.01124112182257,28.04712261917931,28.44153594970703,514788
2006-08-02,28.923599129292505,29.756248863831374,28.353890536324325,29.361835479736328,532000
2006-08-03,29.361831280539032,30.325949776240343,29.361831280539032,30.194480895996094,736522
2006-08-04,30.588896523647072,30.676542450399957,29.58095164859996,29.80006980895996,458641
2006-08-07,29.18653612166067,30.150657961662862,29.18653612166067,29.97536277770996,244080
2006-08-08,30.019183513272633,30.808010110866334,30.019183513272633,30.588891983032227,319560
2006-08-09,30.588901851858864,32.3418474400805,30.23831139682319,32.03507995605469,722462
2006-08-10,31.99124526977539,33.74419021606445,31.64065494312672,33.30595397949219,855529
2006-08-11,34.09479234880825,36.28597429041602,33.744201900759684,34.70832061767578,1260573
2006-08-14,35.23420361400204,36.1983222577013,35.05890840328998,35.27802658081055,590849
2006-08-16,35.847731513002735,36.28596782321804,35.540964089765396,35.76008224487305,578839
2006-08-17,36.28596782321804,36.50508597832569,28.92359647420989,35.76008224487305,811227
2006-08-18,36.37361399003405,42.77186349307944,35.58478728900367,42.02686309814453,4906209
2006-08-21,42.508922782387266,43.385395417075664,39.48509152401674,39.8356819152832,3022997
2006-08-22,39.879499489304706,40.75597200555316,38.38949554298687,38.78390884399414,1079644
2006-08-23,39.13450489607285,39.13450489607285,37.3377333009032,37.644500732421875,946161
2006-08-24,38.47714290843578,39.35361538158031,36.72419796214672,38.564788818359375,1531829
2006-08-25,39.17832825169381,39.70421050602078,38.21420632745727,38.608619689941406,651362
2006-08-28,38.65244312247337,38.74009239490899,37.293911162761006,37.775970458984375,543689
2006-08-29,37.25008533443114,39.441266824691795,37.25008533443114,38.740089416503906,802510
2006-08-30,39.090670964855235,39.090670964855235,38.12655258178711,38.564788818359375,431176
2006-08-31,39.090673225317445,39.26596839877842,37.469200393627425,37.95125961303711,674942
2006-09-01,37.73214740053383,38.56479709747024,37.73214740053383,38.21420669555664,301164
2006-09-04,38.56479102295464,39.528909461137566,38.03890884639619,38.389495849609375,600354
2006-09-05,38.652442932128906,39.79186006383582,38.301855874546504,38.652442932128906,1138840
2006-09-06,38.65244434131974,39.441271100725444,38.21420799575613,38.345680236816406,557932
2006-09-07,38.47714958326345,41.98304008402631,37.907441039498394,40.668331146240234,1287721
2006-09-08,42.07068516199151,43.07862999805529,40.62450402215699,41.062740325927734,5656651
2006-09-11,41.1942126031458,41.85156705957898,36.37361325596917,37.030967712402344,1610256
2006-09-12,36.81185186653764,38.564797193515616,36.110674404442015,37.775970458984375,1558439
2006-09-13,39.26597185661872,39.87950334602228,38.2580303715421,39.22214889526367,1069455
2006-09-14,39.52890662441733,40.27391022180153,39.00302448559786,39.353614807128906,817006
2006-09-15,39.44126352075553,39.79185386721985,38.17037769416905,38.82773208618164,542865
2006-09-18,38.82773379526331,41.58862370063332,38.69626491716033,40.79979705810547,1970685
2006-09-19,41.106569052595006,41.36951018165127,38.21420660254251,38.652442932128906,828663
2006-09-20,38.652437875746244,40.14244187011822,38.12655568642786,39.79185485839844,887003
2006-09-21,40.098619482019444,41.018914998157186,39.572737285220015,39.87950134277344,811940
2006-09-22,39.61656223441437,40.31773964652802,38.74008963340289,39.22214889526367,844519
2006-09-25,39.96714206753497,39.96714206753497,38.60861044944014,38.871551513671875,625190
2006-09-26,39.35361923056712,39.74802920727577,38.60861554944278,39.003028869628906,1068424
2006-09-27,39.441267539406624,40.27391718948963,39.00303123341322,39.74803161621094,1324438
2006-09-28,39.74803075415914,42.114507423895134,39.66038483225238,41.851566314697266,3231049
2006-09-29,42.07068260593859,44.91921840738235,42.07068260593859,44.305686950683594,6196976
2006-10-03,44.612456362454296,44.787748206434735,43.38539339372556,43.64833450317383,1614027
2006-10-04,43.82362002440306,44.13038402718314,42.33361627487799,42.552734375,1091484
2006-10-05,43.03479652304283,43.82362307579803,42.94715061428207,43.2977409362793,760595
2006-10-06,43.297738217147256,43.56067927039372,42.50891171393098,42.5965576171875,582890
2006-10-09,42.50891550922134,44.26186047867377,41.93920705675843,43.4730339050293,2969093
2006-10-10,43.735977161104096,43.99891823082779,42.6842095387322,42.85950469970703,780633
2006-10-11,42.94715375236515,43.29774409997948,41.28185461641312,41.500972747802734,597546
2006-10-12,41.41332566406232,42.377444077580805,41.23803049520153,42.202152252197266,578415
2006-10-13,42.50891659480454,43.078625061816545,41.500971874237855,41.8077392578125,412132
2006-10-16,41.98302924757761,42.64038354679766,41.28184865362807,41.67626190185547,743254
2006-10-17,41.544802650755486,42.07068487429309,40.62450374434821,41.018917083740234,529477
2006-10-18,40.58068373294648,41.23803823189317,40.58068373294648,40.887451171875,258506
2006-10-19,40.88744665109732,41.106564793185775,40.098620002187864,40.4053840637207,263806
2006-10-20,40.449215113594235,41.807747085269504,40.449215113594235,40.9312744140625,413726
2006-10-23,40.75597743127173,41.19421374773702,39.87950479834116,40.27391815185547,299911
2006-10-26,40.27391963749585,41.23803823189317,39.70421106768424,40.887451171875,777074
2006-10-27,41.23803357724411,41.85156504237229,40.84362025369903,41.281856536865234,493801
2006-10-30,41.28186147645856,42.02686525307125,40.75597921112552,40.9312744140625,265764
2006-10-31,42.07068430741603,42.07068430741603,37.86361654536994,38.696266174316406,1060234
2006-11-01,38.696262374887155,38.7839082878643,38.03890799712674,38.258026123046875,471272
2006-11-02,38.47715247787668,39.00303475516183,38.21420799575613,38.345680236816406,358139
2006-11-03,37.90743446350098,38.69626102672191,37.030961990356445,37.25008010864258,394845
2006-11-06,37.337735467712996,37.60067995098204,36.417439806705325,36.548912048339844,429949
2006-11-07,36.81184260980007,39.791850253698506,36.54890154556833,38.871551513671875,1275722
2006-11-08,38.783910094814544,41.10656367517181,38.170378644958156,39.79185485839844,1971337
2006-11-09,41.23803851159379,42.465101588674756,40.66833328139598,40.9312744140625,2328936
2006-11-10,42.07067626229622,42.90332573201622,40.66832172427713,42.640384674072266,3096322
2006-11-13,43.166271229279346,43.64833044233219,42.37744463084576,42.72803497314453,1380897
2006-11-14,42.55273594264565,42.85950330020392,39.00302325859272,41.41332244873047,1171928
2006-11-15,41.89539122519322,42.02686345764883,40.36156411610734,41.632450103759766,960747
2006-11-16,41.632446371099,42.333623746548334,40.44920975899559,40.75597381591797,1038156
2006-11-17,39.660385195769415,41.01891705864168,39.003030745010804,39.22214889526367,615724
2006-11-20,39.48507999349393,39.48507999349393,37.250076096404996,38.082725524902344,603467
2006-11-21,37.951257418462774,39.00302505493164,37.951257418462774,38.564788818359375,440433
2006-11-22,39.0030272594138,39.66038165142639,38.214200651607754,38.82773208618164,509898
2006-11-23,38.95920614726134,39.83567871145855,38.5647928246771,39.48508834838867,462292
2006-11-24,39.835680384667235,40.010975573565055,38.827735556112984,39.22214889526367,471490
2006-11-27,39.35362578769661,41.32568937373641,39.309799477668854,41.106571197509766,847950
2006-11-28,40.75597164970462,41.36950307441713,39.441262886810925,40.05479431152344,626014
2006-11-29,40.31773539540672,41.106561990533855,39.923322097843155,40.05479431152344,1205883
2006-11-30,40.230091204438466,40.75597339472132,38.652437946635054,38.915382385253906,410687
2006-12-01,39.35362456970733,41.19421585565388,39.35362456970733,39.6165657043457,445628
2006-12-04,40.09861891158792,40.53685518384572,39.44126450320123,39.79185485839844,371410
2006-12-05,40.2300968494888,42.0706881172263,38.827738572827855,41.369510650634766,997546
2006-12-06,41.98303449912965,42.07068041259832,39.79185322764015,40.05479431152344,772798
2006-12-07,40.317744095298075,42.8595162560885,39.485094363764794,42.42127990722656,2473130
2006-12-08,42.070684773763574,44.174220349842805,41.851566623900226,43.69215774536133,4502229
2006-12-11,42.990979857945234,42.990979857945234,37.68832135872686,38.696266174316406,2993792
2006-12-12,38.91538130262033,39.17832239044668,33.30595582609723,34.401546478271484,2467231
2006-12-13,34.708319652450086,36.28597328131635,32.91155117899485,35.93538284301758,1334158
2006-12-14,37.074787089209565,38.564791048411855,36.1106686503902,37.95125961303711,1252834
2006-12-15,42.07068292025862,42.07068292025862,37.907438256274695,38.126556396484375,875681
2006-12-18,39.265971764289205,39.52891287527885,36.54890804493355,37.863616943359375,876282
2006-12-19,38.21420274483409,38.21420274483409,36.68037574612092,36.85567092895508,642232
2006-12-20,37.07479130951993,37.86361800814965,36.3736138793367,36.68037796020508,680254
2006-12-21,36.37361173248496,36.811848018418516,35.84772952675571,36.41743469238281,704027
2006-12-22,36.3736116837693,37.250084254462536,36.023021318100994,36.85567092895508,773520
2006-12-26,36.46126038657812,38.0827367722163,36.46126038657812,37.600677490234375,722612
2006-12-27,37.60067682046132,42.68421735926711,37.60067682046132,41.544803619384766,4311918
2006-12-28,41.632453253235845,42.859516370722424,41.106570970586176,41.9830436706543,2999060
2006-12-29,41.720090879192355,42.64038970581063,40.79979539605143,41.500972747802734,1273697
2007-01-02,40.493026571155504,43.16626678996018,40.493026571155504,42.640384674072266,1529711
2007-01-03,41.720099548680075,49.520707984517394,41.720099548680075,48.81953048706055,10502077
2007-01-04,49.082464192708336,51.273645629882814,48.20599161783854,49.30158233642578,6204795
2007-01-05,49.038640122715506,50.090407857448966,45.26980880477497,46.97892761230469,3270586
2007-01-08,46.45304295739462,48.07451576096937,45.79568857592206,47.11039733886719,2106702
2007-01-09,46.49687343175389,48.55658616613571,45.05069556478231,45.75187301635742,1643668
2007-01-10,45.313634626387426,46.19010723678766,44.70010313041173,45.05069351196289,728351
2007-01-11,45.57657568030476,47.68011127986374,44.83157529984469,47.28569793701172,1639165
2007-01-12,48.11834786721775,50.57247051880481,47.76775748407202,49.12628936767578,2831216
2007-01-15,49.12628663564961,50.30952660535549,48.03069592859463,48.775699615478516,1273898
2007-01-16,48.425115060931425,50.74776897590572,47.680114628154406,49.47688293457031,1596436
2007-01-17,50.13423393326355,52.3254154570646,49.25776132374313,50.879234313964844,2468529
2007-01-18,50.83541135218436,52.89512064716628,49.95893874266394,50.879234313964844,2189032
2007-01-19,51.49276202139507,51.53658497995184,49.56452175360054,50.00275802612305,766377
2007-01-22,49.95893816300836,50.48482038522792,48.074520737012605,48.99481964111328,760074
2007-01-23,49.433052213277975,49.520698129213066,47.066575704779396,47.24187088012695,532474
2007-01-24,47.76775300301437,48.86334366822113,47.32951673693167,48.118343353271484,473375
2007-01-25,48.55658396524598,49.78364361401491,47.94305246912267,48.644229888916016,1813245
2007-01-29,48.38129531112143,48.863354643392,46.10246420955798,46.71599578857422,876819
2007-01-31,46.45304677184199,48.118346012374516,46.19010566635726,46.67216491699219,949133
2007-02-01,46.89128165370304,47.855400126014366,46.05863205844647,47.41716384887695,612564
2007-02-02,47.46099312755458,48.81952500317582,47.06657978470256,47.28569793701172,889810
2007-02-05,48.11834460862778,48.11834460862778,46.54069133478887,46.97892761230469,872506
2007-02-06,46.97893209441753,48.425113285586335,46.97893209441753,47.460994720458984,728380
2007-02-07,47.32951521776948,54.69188558903564,47.32951521776948,54.12217712402344,7578442
2007-02-08,54.34130086539041,55.83130494491115,52.32541456649887,52.98276901245117,3803263
2007-02-09,53.11424110945737,53.4648315059036,48.819527142119014,49.34540939331055,1947375
2007-02-12,48.42511254456435,49.43305740098257,45.13834019991066,45.620399475097656,1582344
2007-02-13,45.664222625509495,47.241876032215316,41.281859481277195,42.94715881347656,1918566
2007-02-14,42.94715737321698,44.08657108381089,39.52891289795764,43.69215774536133,2331901
2007-02-15,44.70010579618061,51.711887097542274,44.70010579618061,46.75981521606445,1407858
2007-02-19,47.11039797968963,47.6801064554396,45.6642169833873,45.88333511352539,692641
2007-02-20,46.45306089812634,46.45306089812634,44.34952472761221,44.70011520385742,492410
2007-02-21,44.70009748585976,45.357451860651814,42.77185731777428,43.95509719848633,898551
2007-02-22,46.453047575479374,47.32952017124314,44.086570898221694,45.006866455078125,2654191
2007-02-23,45.576576483655415,45.576576483655415,42.158331909990174,42.4650993347168,1110122
2007-02-26,42.596566967278456,44.700102541937135,38.74008953837437,41.895389556884766,1337694
2007-02-27,42.94716059785013,43.38539693048126,40.62450669751402,40.887451171875,791439
2007-02-28,40.31774232194835,40.75597865153475,37.68832434442998,38.652442932128906,916943
2007-03-01,38.56479310045579,39.87950195615314,37.600674610335396,39.52891159057617,738100
2007-03-02,39.66038950423748,41.194216722633406,36.37361689338907,37.469207763671875,912653
2007-03-05,35.93537941957131,36.81185208834135,33.481256615710805,34.18243408203125,1519360
2007-03-06,34.795958435799875,35.93537200129173,33.17448232721624,34.27007293701172,1037524
2007-03-07,34.66449105153731,35.49714069960633,32.64860471753916,32.99919509887695,854079
2007-03-08,33.30596693381066,36.15450357946552,32.25419888825779,35.80391311645508,1532995
2007-03-09,36.37361583873765,36.50508807675075,34.62067049711173,35.10272979736328,842107
2007-03-12,35.76008630640371,36.5050901244718,34.576849471824744,34.88361358642578,877113
2007-03-13,35.40950393676758,35.5847958293084,34.70832299269018,35.40950393676758,408067
2007-03-14,33.74418673827552,35.058895312494045,33.30595054686935,34.22624588012695,1488601
2007-03-15,35.23420361400204,37.206267211687106,35.05890840328998,35.27802658081055,1572542
2007-03-16,34.1824373441954,36.54891444441226,34.1824373441954,35.01508712768555,847850
2007-03-19,35.058901386053996,35.760078745079596,34.88360621042825,35.365665435791016,373593
2007-03-20,35.453325996923084,36.54891701448265,35.453325996923084,35.80391311645508,670095
2007-03-21,36.110677519649,37.162445475265606,35.54096890184221,36.76803207397461,728715
2007-03-22,36.81185077900739,37.775969342971244,36.81185077900739,37.600677490234375,985541
2007-03-23,37.86361150853918,38.08272962682531,36.94331608043285,37.25008010864258,685399
2007-03-26,36.63656153174986,37.6445065660434,36.461266307071206,36.50509262084961,379671
2007-03-28,36.02302878085317,36.724209657450714,35.584792404718804,35.93538284301758,551011
2007-03-29,35.891551811681374,36.19831586867489,34.270075578134,34.53302001953125,4674969
2007-03-30,35.2341977403159,38.12655653272356,34.79596145833057,36.81184768676758,2528432
2007-04-02,35.05890520178305,35.497141516805335,33.3059599416939,33.56890106201172,1455423
2007-04-03,33.305956128817606,34.401546790949766,33.305956128817606,34.00713348388672,664366
2007-04-04,34.75213548010349,34.88360434719263,34.00713185935624,34.27007293701172,363581
2007-04-05,34.533028737129804,35.23420628974863,33.744201900759684,34.70832061767578,734400
2007-04-09,35.05889731771876,35.84772384475823,34.79595625653127,35.32183837890625,717791
2007-04-10,35.935373920705345,35.935373920705345,34.83978325239116,35.365665435791016,535103
2007-04-11,35.497140354820985,35.93537665549779,35.058904054144186,35.19037628173828,342288
2007-04-12,35.058900845125784,35.58478302041174,34.620664584561716,34.83978271484375,612939
2007-04-13,34.83978802260526,35.76008364129927,34.83978802260526,35.45331954956055,429765
2007-04-16,36.373617066824025,36.373617066824025,35.49714436641863,35.67243957519531,357468
2007-04-17,35.89155946624786,37.33773748497075,35.32185084635576,36.329795837402344,1350372
2007-04-18,36.59273685745882,37.86362299785062,36.548913889199405,36.76803207397461,1149079
2007-04-19,37.250084304352065,37.425379487421,33.52507587391686,36.41743469238281,492990
2007-04-20,36.98714538455118,37.90744097063403,36.461259804305456,36.68037796020508,473416
2007-04-23,37.16242970355223,37.6883117864374,36.19830809362709,36.28595733642578,389568
2007-04-24,35.58478345152342,37.68831886510635,35.497137535739704,37.11861038208008,1102573
2007-04-25,37.38155231700512,37.60067043529125,36.81184387207031,37.25008010864258,784892
2007-04-26,37.68832184349358,39.660385195769415,37.42538073188567,39.22214889526367,3085961
2007-04-27,39.61655871954886,40.05479498117335,38.12655476133015,38.389495849609375,977999
2007-04-30,37.68832778930664,38.56480052859284,37.3377373562009,37.68832778930664,1144078
2007-05-03,38.345677767617374,40.09862303699417,38.08273664590641,39.8356819152832,1851814
2007-05-04,39.879503248198816,42.947157344214105,39.66038509848344,41.895389556884766,3915203
