Date,Open,High,Low,Close,Volume
2014-01-01,123.34357843531684,123.34357843531684,118.59807356135704,121.32673645019533,9618.0
2014-01-02,121.76175587388911,122.5526734334057,119.42855148700404,119.78446197509766,6060.0
2014-01-03,120.10083933061848,121.36630021734356,119.42855456035127,120.29856872558594,3157.0
2014-01-06,120.21944828188516,121.80128312769943,119.66580849953858,121.60355377197266,4543.0
2014-01-07,122.27584858730154,122.51311417917044,120.21945828918818,121.6431121826172,9796.0
2014-01-08,122.11765847650273,128.91955387650555,120.81264941494614,126.46770477294922,28031.0
2014-01-09,127.73317761383832,127.73317761383832,122.59221380894698,126.46770477294922,19984.0
2014-01-10,126.5468098476806,126.7445392380676,124.80679362596383,126.30953216552734,6900.0
2014-01-13,124.21359912083172,128.12863843716755,124.21359912083172,127.7727279663086,9460.0
2014-01-14,127.33772197561596,137.6196498370011,124.727691720191,135.800537109375,53164.0
2014-01-15,136.67057539573383,148.69252153139118,135.20737288307316,147.38751220703125,77460.0
2014-01-16,150.03705476819812,150.19523586234476,132.99277938524386,134.8514404296875,139053.0
2014-01-17,138.33146931768104,138.33146931768104,127.73317938494536,128.9195556640625,18378.0
2014-01-20,131.29231382281907,131.29231382281907,126.58635679526829,129.9873046875,8106.0
2014-01-21,130.81774792928348,137.61964316601555,128.6031886135504,135.00961303710938,15316.0
2014-01-22,135.9191978237021,135.9191978237021,132.913708454028,134.13963317871094,2397.0
2014-01-23,135.48419101442738,139.20150142282515,133.62552977600592,137.77784729003906,16910.0
2014-01-24,136.82874063091094,136.82874063091094,131.29231759960243,131.3714141845703,8942.0
2014-01-27,127.93090576710208,131.29230514583583,127.3377176414432,127.37726593017578,4498.0
2014-01-28,125.75586499084048,131.68774541493673,125.75586499084048,127.9704360961914,2881.0
2014-01-29,128.2868284898122,129.71048254114783,126.54681223526616,126.86317443847656,2362.0
2014-01-30,127.4959082500419,127.4959082500419,124.17405691194618,124.68814849853516,3765.0
2014-01-31,126.54679870605467,128.2868147745743,125.12314480692294,126.54679870605467,3666.0
2014-02-03,126.54682541650948,131.29233136962858,125.04408669206671,129.4336700439453,6537.0
2014-02-04,128.52410749338128,135.2073586693482,126.26998754996568,134.3373565673828,11451.0
2014-02-05,132.87414758383815,136.03781776440573,129.11728924441414,134.57461547851562,4050.0
2014-02-06,132.6368807362995,135.9982805776081,130.0268502105356,134.45599365234375,7346.0
2014-02-07,134.45599365234375,135.2469112620634,128.0891044804114,134.45599365234375,13184.0
2014-02-10,134.45599365234375,135.2469112620634,133.26961723776424,134.45599365234375,10259.0
2014-02-11,134.45599365234375,137.22420528636258,133.70462433679904,134.45599365234375,9337.0
2014-02-12,133.70463104909342,136.6705722344396,133.70463104909342,134.6141815185547,3191.0
2014-02-13,134.41642032919543,143.9074298785606,131.6482092106306,140.0714874267578,28946.0
2014-02-14,140.7833279875074,142.32561484109738,134.4559874037992,137.93601989746094,7727.0
2014-02-17,136.9078170160697,139.2014728203923,134.5746008566556,135.56324768066406,3237.0
2014-02-18,135.602817942837,136.55191663400564,134.57462266555237,135.3260040283203,2088.0
2014-02-19,136.0773484404171,137.65918332593557,136.03780015459063,136.78916931152344,2678.0
2014-02-20,134.85141066727508,136.8287040788187,134.85141066727508,135.84005737304688,1975.0
