Date,Open,High,Low,Close,Volume
2014-04-04,920.5594509170307,931.633556343842,910.8461021641068,916.9931640625,587034
2014-04-07,917.8378445031958,926.0964966786077,899.0681544315557,901.6489868164062,415541
2014-04-09,908.3592090541424,922.5303026939866,901.6490216818388,913.5208740234376,473382
2014-04-10,924.4072283538882,924.4072283538882,891.560271001212,895.314208984375,506174
2014-04-11,895.3141320668831,905.1213056614602,887.1493061988439,889.9178466796875,441236
2014-04-15,891.5603649840807,896.2527879576811,880.9555005198545,884.287109375,427727
2014-04-16,886.9147480482726,898.1296490616302,882.2692384073617,894.0941772460938,496943
2014-04-17,888.463163307281,904.511223099887,888.463163307281,896.8626098632812,469473
2014-04-21,900.757398278006,904.6990445756272,891.6540873069756,898.0358276367188,262571
2014-04-22,900.9450597860056,924.4071707179328,896.25263759962,922.15478515625,601636
2014-04-23,921.5917361108834,940.0798913565897,916.0077421396422,926.0026245117188,1468425
2014-04-24,926.0026245117188,926.0026245117188,926.0026245117188,926.0026245117188,0
2014-04-25,929.0996757687966,934.5428745343626,917.8378615170536,931.2581787109376,339271
2014-04-28,929.3343857090944,951.623395212342,929.3343857090944,937.8745727539062,749021
2014-04-29,944.11532701007,945.8984703212128,920.7940120731816,930.2257690429688,305959
2014-04-30,935.8566982659402,947.8692876834432,921.8732571492834,928.7241821289062,321901
2014-05-02,932.8536178603338,957.1603899703229,927.3165362505524,947.9631958007812,598129
2014-05-05,948.9485292084588,957.2540932820716,932.1496354435468,936.5136108398438,362209
2014-05-06,939.0474716291144,946.9307635340828,930.0380442639008,940.6898193359376,482621
2014-05-07,945.9923295454544,960.0695963541666,924.8764293323864,929.099609375,1665717
2014-05-08,933.792141478908,937.5460797361096,905.2621878119548,919.0579223632812,909150
2014-05-09,919.714895054914,926.2842871624492,904.7460544394912,906.5761108398438,578999
2014-05-12,914.8346583714068,917.0401312646576,892.7333603543545,900.0535278320312,557974
2014-05-13,908.4530122883612,910.2361557825518,896.2527135696125,905.7313842773438,509209
2014-05-14,906.5760643111736,922.9526309662792,905.402958637893,906.4822387695312,476141
2014-05-15,907.749057951613,913.8022939347704,880.9553391368315,894.7041015625,612557
2014-05-16,892.6864408514904,921.4979255860252,886.8678256713995,899.6781616210938,877158
2014-05-19,900.9451510695236,907.6083683370888,849.328501789499,858.056396484375,1005532
2014-05-20,858.7132856102035,889.3078562618022,858.7132856102035,872.6028442382812,549852
2014-05-21,876.5445743611206,881.236997136073,868.0982133662061,871.5706176757812,438104
2014-05-22,871.8520626263477,880.298422759434,859.8863857711422,870.4443359375,380200
2014-05-23,870.3035555278526,874.6675312515731,864.062668133495,867.0188598632812,456261
2014-05-26,867.1596134395464,868.1450106350735,847.0760237225602,853.457763671875,721571
2014-05-27,849.3284748831821,872.2744324286773,849.3284748831821,862.8895874023438,647189
2014-05-28,865.1888051863529,877.4829281118525,864.344146300552,872.5089721679688,611134
2014-05-29,876.4506642486,882.0346009875549,858.8071104927744,864.2503662109375,726439
2014-05-30,861.997887099146,881.2837292956102,860.1678311358597,878.3744506835938,428295
2014-06-02,879.8292630982291,884.0055307898456,862.4672989730907,865.23583984375,327804
2014-06-03,872.7906176895037,872.7906176895037,857.4933312226688,859.3703002929688,305188
2014-06-04,860.7310806174875,870.2566639078933,856.8832598057289,867.7697143554688,266076
2014-06-05,868.0981771438694,876.5445377863502,863.5465501543076,869.8343505859375,366156
2014-06-06,871.3828203265293,893.6249134646404,870.3974231005245,889.4017333984375,636357
2014-06-09,896.2526513262081,909.8137631086664,895.3141668745576,898.6926879882812,632464
2014-06-10,904.3236810176322,921.0756644469296,900.945159581422,916.1486206054688,801246
2014-06-11,922.811841808754,931.7274449878612,910.6584554927028,920.0902709960938,677391
2014-06-12,923.4687876472972,932.7598075084078,908.4530350026256,927.832763671875,445715
2014-06-13,929.0995527191924,933.3227325042797,914.6938401422784,922.9055786132812,289493
2014-06-16,924.407256517231,929.0996791391458,908.2183984716246,912.066162109375,472113
2014-06-17,912.3007475679568,923.4687358836468,912.3007475679568,916.289306640625,305720
2014-06-18,918.7762828683608,944.115363192616,914.0838605860914,937.686767578125,696408
2014-06-19,945.0538228329184,956.3156360146414,936.6074629466262,949.0892944335938,756707
2014-06-20,950.6848378340896,953.077961951994,930.0381779798448,937.9683837890624,331860
2014-06-23,942.2383714910972,954.5794647072072,939.0475015041088,948.8546752929688,399255
2014-06-24,951.6232442338198,953.5471259243373,942.2383996161292,947.1185302734376,342175
2014-06-25,943.6461194654396,968.9851997494446,943.176877237958,960.8203735351562,704156
2014-06-26,966.6389132537672,973.630576073743,952.7962686222206,965.3250122070312,692943
2014-06-27,965.7005169256048,988.974977540863,965.7005169256048,983.8601684570312,540528
2014-06-30,985.4086731707158,993.761207693619,977.525380873132,983.5786743164062,377580
2014-07-01,986.3471457728002,997.5151335134636,974.1468480610528,984.9863891601562,347061
2014-07-02,986.5818218580188,1012.8124175754896,981.1855360309714,1008.1199951171876,457145
2014-07-03,1008.870457349906,1024.7308623358035,1004.694248722972,1015.48681640625,395486
2014-07-04,1015.4870776994272,1036.0867641883403,1015.4870776994272,1021.4932861328124,486465
2014-07-07,1027.640562875384,1027.828213957405,1006.8062520826244,1011.7801513671876,306694
2014-07-08,1008.8708293794326,1026.9836259080782,976.8215610501832,993.573486328125,357539
2014-07-09,993.5735056986008,1003.1929719337112,958.286511006904,974.5223388671876,415780
2014-07-10,965.0904747658092,990.0072830868196,951.6232456318568,975.5076293945312,490532
2014-07-11,965.9820239870304,1005.1167770447312,961.946495304248,988.4586791992188,516788
2014-07-14,980.7164017886722,1000.3776082297532,978.3232202469458,992.8228759765624,305994
2014-07-15,994.7935477533284,996.9989633667892,982.1240072866586,991.2742309570312,481715
2014-07-16,987.426436568956,1006.4776021593768,985.877914314882,998.9697265625,456972
2014-07-17,994.7934074764304,1027.640359610086,994.7934074764304,1024.4964599609375,441512
2014-07-18,1024.825043846579,1027.54667172872,1012.5309201705284,1021.0711059570312,264738
2014-07-21,1023.8945868322426,1029.2586945069584,1012.695716813189,1018.436279296875,270451
2014-07-22,1018.7184631311628,1039.8927498937044,1017.30684401366,1032.646484375,599752
2014-07-23,1039.0455728666022,1045.0685030185034,1021.5415218609504,1026.858642578125,402682
2014-07-24,1029.0703639299188,1041.7749363241155,1013.8249230080274,1029.9173583984375,343726
2014-07-25,1031.328864195685,1067.748588438193,1031.328864195685,1063.3255615234375,676670
2014-07-28,1063.3259155543594,1071.889717361919,1044.6924926025322,1052.73876953125,334086
2014-07-30,1061.9139135889186,1122.189974309309,1047.0448145788555,1104.3565673828125,2127298
2014-07-31,1114.9909436531743,1139.17663881525,1089.017059738247,1112.12060546875,1779924
2014-08-01,1104.1214594608523,1129.2953346286151,1088.8760183945108,1096.7340087890625,755393
2014-08-04,1099.1807485493523,1115.0850135202013,1099.1807485493523,1108.215087890625,280532
2014-08-05,1113.7202648316809,1119.7902953153182,1099.2277353422164,1107.1798095703125,297603
2014-08-06,1099.4160752435491,1114.6615164903028,1095.4164875527424,1097.48681640625,370998
2014-08-07,1101.0629464146384,1107.038777891829,1082.7589972309413,1093.2049560546875,431903
2014-08-08,1085.0646871172976,1102.7570280535328,1042.0573989823572,1092.07568359375,482120
2014-08-11,1098.239767124158,1102.6627947852503,1086.9468132205675,1090.5699462890625,330990
2014-08-12,1087.0879554437618,1102.0040418302813,1084.1706321087674,1096.0751953125,543600
2014-08-13,1095.4163828577753,1105.7682558916547,1088.73474232966,1096.1221923828125,312261
2014-08-14,1100.8277042405766,1121.5785523960435,1096.82811651412,1113.6734619140625,525027
2014-08-18,1114.755717906882,1134.4712866005152,1112.6852741725977,1130.518798828125,401204
2014-08-19,1129.7657309345816,1148.4932324987376,1124.21333993526,1146.234619140625,394599
2014-08-20,1146.2348752042833,1177.855124648137,1140.5883979865282,1172.6322021484375,625778
2014-08-21,1162.3741204225369,1173.8082568936168,1157.5746389678911,1164.7738037109375,293502
2014-08-22,1173.4321021309777,1182.7957976086486,1158.5629994385856,1176.8670654296875,343719
2014-08-25,1176.913714865109,1192.3474379051156,1172.3024034556531,1188.9124755859375,294421
2014-08-26,1192.1592727229,1215.8744245256696,1184.2541838293628,1212.110107421875,397132
2014-08-27,1214.8393130131683,1230.9317463546206,1210.510371131527,1213.6629638671875,484774
2014-08-28,1218.1802744990878,1223.403311510915,1204.5817221030547,1209.66357421875,588523
2014-09-01,1213.9922590849094,1222.4619725203854,1204.76963628181,1213.85107421875,450416
2014-09-02,1209.2871293242915,1244.8599795466116,1208.346049846218,1231.49658203125,512749
2014-09-03,1230.931800116788,1242.2247524114373,1219.685947741173,1235.2607421875,454741
2014-09-04,1237.519485026612,1254.3648302698473,1231.449568484661,1247.5889892578125,426180
2014-09-05,1245.0478592823615,1252.9999330673832,1237.519225212627,1249.988525390625,285747
2014-09-08,1256.3881902643536,1267.06941925534,1251.1180533389136,1259.5877685546875,418635
2014-09-09,1259.1641887838562,1274.2214586048888,1251.4943689931972,1268.6690673828125,226047
2014-09-10,1274.221234872069,1279.867710063526,1258.505258206981,1264.1517333984375,249973
2014-09-11,1270.4570466694393,1272.1980203874546,1238.0838959861455,1241.3306884765625,341216
2014-09-12,1237.613353918632,1284.5732335644316,1229.8024647218326,1278.9267578125,434514
2014-09-15,1278.9269236031596,1340.0970855120672,1272.1511977736238,1332.474365234375,800761
2014-09-16,1342.920418571371,1357.1777956754352,1270.4572985783818,1280.715087890625,1175412
2014-09-17,1298.6895764454289,1312.2411428273874,1261.5640399394904,1284.291015625,588363
2014-09-18,1294.454633310529,1308.4767384644538,1279.8679035276768,1296.3367919921875,437574
2014-09-19,1298.6895529299447,1328.7100083246933,1285.0910017507697,1318.31103515625,615969
2014-09-22,1317.4640144226928,1330.6862254856253,1295.019294486077,1308.3826904296875,423206
2014-09-23,1315.6289830706205,1315.6289830706205,1271.3982518801204,1277.1859130859375,577525
2014-09-24,1274.6920336766748,1293.9841611704894,1263.8696206923398,1286.6907958984375,571982
2014-09-25,1277.9857038689038,1309.7942305201664,1271.304063738825,1281.4676513671875,884330
2014-09-26,1275.2096683176114,1308.0062619535836,1275.2096683176114,1298.26611328125,355127
2014-09-29,1295.019424755386,1319.0640509619825,1293.4196356210416,1313.6998291015625,270522
2014-09-30,1315.6289940711956,1322.2165498355005,1302.4538825425857,1313.41748046875,275329
2014-10-01,1307.1590735085426,1319.393103714166,1298.5952753401737,1305.0887451171875,336948
2014-10-07,1299.7719660514863,1310.7825501796126,1284.4794242747182,1287.44384765625,290648
2014-10-08,1287.3966813380282,1294.7371469634686,1242.2719678811625,1252.81201171875,602530
2014-10-09,1251.6355286894868,1276.3859614109526,1248.812290654849,1259.446533203125,612969
2014-10-10,1253.6119621768976,1261.0465131028534,1242.2249233550497,1249.8006591796875,460552
2014-10-13,1256.3410954018236,1285.5145590403677,1240.1545744309387,1249.0477294921875,824107
2014-10-14,1254.5527208700864,1268.4807396731574,1243.8243944815413,1252.058837890625,626935
2014-10-15,1252.058837890625,1252.058837890625,1252.058837890625,1252.058837890625,0
2014-10-16,1242.2248616747818,1265.7518476913497,1230.6025535581696,1241.189697265625,366995
2014-10-17,1240.3426587867743,1272.809898337718,1230.1789552370751,1267.775146484375,441684
2014-10-20,1278.92669611095,1310.2646809734129,1267.0691205795283,1305.0887451171875,503806
2014-10-21,1306.1240263766704,1316.758153889498,1270.5511817162858,1287.1612548828125,501834
2014-10-22,1293.842974188485,1308.1474498191246,1281.4207722125327,1307.065185546875,380637
2014-10-27,1312.8058245741186,1315.629062906536,1298.7837178808727,1311.158935546875,312500
2014-10-28,1317.511152274291,1325.7926968968711,1242.2248007157598,1277.5623779296875,2807638
2014-10-29,1284.5732394413096,1293.9840324042498,1267.3985422839442,1276.47998046875,817502
2014-10-30,1280.8090805137751,1288.3848157361424,1262.458031968574,1266.0341796875,691683
2014-10-31,1271.398236937572,1293.9841419608892,1271.398236937572,1288.384765625,556462
2014-11-03,1290.2198232815888,1296.6661940255506,1276.1507325747727,1279.2562255859375,474333
2014-11-05,1283.6323655551932,1308.1004311742806,1278.9269683207535,1299.9130859375,553093
2014-11-07,1306.4535219653033,1342.2616403175134,1296.1957331770736,1335.7210693359375,750476
2014-11-10,1342.8261487275745,1359.7655770431788,1326.5454300064364,1346.637451171875,786465
2014-11-11,1354.2133777761203,1356.8484462830509,1337.5092169314182,1346.1201171875,396272
2014-11-12,1352.6603175996534,1353.6484968221616,1334.262286092753,1339.061767578125,320608
2014-11-13,1341.0380042530242,1372.7994306695432,1341.0380042530242,1353.460205078125,762149
2014-11-14,1354.213284855199,1369.2705555693638,1346.9199193530253,1358.87158203125,406294
2014-11-17,1357.1304490735397,1370.2114744494156,1344.8023330963017,1361.22412109375,441497
2014-11-18,1362.6827483152458,1382.163042757844,1353.930665375622,1362.3533935546875,372850
2014-11-19,1364.565215834988,1376.705163834196,1356.0955007022192,1363.9534912109375,260270
2014-11-20,1366.3532334971585,1385.2689068722195,1365.5062390432,1382.0692138671875,409909
2014-11-21,1388.0918606110115,1392.3267171349094,1366.588223237452,1377.0341796875,348256
2014-11-24,1402.349350830749,1406.913562489343,1372.7994376463737,1386.4921875,734419
2014-11-25,1383.3865672018417,1387.6214240402148,1346.025765045555,1370.3055419921875,387006
2014-11-26,1375.3405375922273,1380.5635745719171,1351.86065090154,1355.5308837890625,469285
2014-11-27,1358.9185953885242,1370.5880024242176,1346.684563712589,1363.5299072265625,713124
2014-11-28,1373.9759195491104,1397.0323647744208,1364.565125579596,1393.220947265625,435077
2014-12-01,1393.221136689055,1409.2665885397714,1370.72942794621,1374.7760009765625,494358
2014-12-02,1375.0112296372836,1393.597549696899,1368.8942129088027,1390.8214111328125,281374
2014-12-03,1392.797421319617,1395.620659335805,1378.6812312386746,1383.480712890625,354695
2014-12-04,1388.0923435250795,1405.0317755138603,1381.97532641802,1394.5858154296875,450303
2014-12-05,1402.1141452583515,1406.6783571261076,1384.092452746762,1387.38623046875,173494
2014-12-08,1388.1861192489546,1391.6210818348015,1366.4472093485251,1370.493896484375,164032
2014-12-09,1371.2468449942,1380.5164546104209,1336.2387353702468,1348.0963134765625,507221
2014-12-10,1338.2149061824648,1364.5651293703052,1338.2149061824648,1346.8258056640625,458687
2014-12-11,1346.8256609215157,1361.2712051768242,1334.3092603012788,1352.3780517578125,409155
2014-12-12,1373.976174966244,1378.5874878441036,1358.918901815929,1364.4241943359375,456844
2014-12-15,1366.447348725556,1372.7055499855808,1352.801696827126,1360.706787109375,279748
2014-12-16,1351.4373871334142,1361.7421626619782,1334.450854633507,1341.273681640625,376895
2014-12-17,1333.3211725867543,1340.9908768321943,1263.3048510357414,1310.5,853528
2014-12-18,1317.5111614845764,1345.5082736661236,1310.9236056771535,1341.5557861328125,332980
2014-12-19,1346.0728882839933,1354.966157484348,1329.9333537007028,1334.4976806640625,282663
2014-12-22,1336.4269374887888,1359.7657543853022,1328.5689468597725,1356.28369140625,395409
2014-12-23,1359.859832670796,1376.422808349207,1346.872890047777,1353.0841064453125,390376
2014-12-24,1357.4128880593391,1359.8596714129549,1312.1469939449696,1318.5462646484375,1224810
2014-12-26,1324.0986135893818,1332.5683275355825,1310.029523596554,1324.051513671875,229737
2014-12-29,1340.9441326249644,1352.284071082116,1331.2509683291014,1348.0963134765625,292338
2014-12-30,1349.554841438487,1356.0012117888746,1325.3690340479704,1343.673095703125,251311
2014-12-31,1355.1543841789962,1356.330733470818,1338.214954376759,1343.8143310546875,271892
2015-01-01,1344.2378060105298,1351.201816380709,1340.1911187354942,1344.9906005859375,119605
2015-01-02,1350.4490718037275,1357.5071679978237,1343.9086152816787,1347.908203125,247162
2015-01-05,1349.648889133323,1356.7069838208963,1341.2732604618343,1346.0257568359375,211101
2015-01-06,1341.0380769130873,1344.7552944032147,1304.618351933325,1313.6055908203125,405597
2015-01-07,1313.6056065872797,1319.0168129274923,1284.9026860000624,1296.430908203125,483850
2015-01-08,1303.3951899812778,1329.604232739261,1298.6897921835114,1324.992919921875,340287
2015-01-09,1327.8631521035495,1341.508804623395,1322.68721494085,1336.9915771484375,317299
2015-01-12,1338.82658059617,1350.4488877696976,1332.2860100875778,1346.6845703125,218007
2015-01-13,1347.8140042003663,1365.5063446235486,1337.273959827748,1348.614013671875,340354
2015-01-14,1346.6845092783644,1353.2720645299007,1326.9218435237551,1339.4852294921875,184846
2015-01-15,1353.272306700349,1373.5055157365505,1313.558798171138,1352.472412109375,433511
2015-01-16,1348.5666217267626,1362.682811067936,1341.9790667008815,1343.9083251953125,236647
2015-01-19,1346.684693258616,1381.0340931914875,1345.7436138084004,1377.269775390625,390371
2015-01-20,1386.774732581864,1392.609494426919,1368.3295972994806,1388.7509765625,370117
2015-01-21,1391.8563909577863,1400.702560028694,1375.3875019505106,1397.314697265625,388480
2015-01-22,1406.9136479883264,1430.205362227598,1395.6206956298915,1414.86572265625,800501
2015-01-23,1434.6284530031726,1434.6284530031726,1383.3867253519916,1401.690673828125,617287
2015-01-27,1401.267258023285,1439.286889611443,1388.609785760585,1434.4403076171875,641940
2015-01-28,1432.2287415973387,1443.145239507511,1413.3130689001996,1426.205810546875,643871
2015-01-29,1445.2155183253496,1470.8599307278594,1431.381697769448,1462.9549560546875,1189408
2015-01-30,1463.3784372844443,1497.3984798792,1453.967643475541,1491.8931884765625,648933
2015-02-02,1493.4928547211698,1511.373361488468,1454.1087088435056,1463.095947265625,541843
2015-02-03,1470.6717615014377,1484.0821423054022,1433.2638571535367,1455.238037109375,808855
2015-02-04,1467.0487733438931,1505.7271156516215,1458.7202432110175,1486.576171875,450821
2015-02-05,1486.9055752943243,1515.137959635356,1467.2840911528808,1485.3057861328125,497609
2015-02-06,1485.1174494003442,1494.4341588828056,1461.3082083650115,1475.3302001953125,234610
2015-02-09,1468.0839765417204,1479.6122000754615,1449.4976569669134,1455.050048828125,283211
2015-02-10,1455.8028359455204,1478.2005732177438,1451.1916384581789,1470.860107421875,318035
2015-02-11,1475.6125776092424,1505.6800200857856,1464.6960789647464,1496.786865234375,400919
2015-02-12,1505.7270952335605,1537.5826111165234,1492.6460681181468,1522.3841552734375,348159
2015-02-13,1583.8366053076984,1592.4475046579369,1547.2756941678776,1580.4957275390625,1764074
2015-02-16,1588.5421221706272,1590.2361111430446,1560.1215685426534,1564.309326171875,830177
2015-02-18,1585.6715954531132,1587.78902397809,1565.9560291383584,1582.7542724609375,664131
2015-02-19,1587.6010328892814,1605.0110027223886,1575.7434547893324,1587.1304931640625,905398
2015-02-20,1588.542108971726,1598.517528149649,1577.2962555139777,1591.6947021484375,611265
2015-02-23,1585.7187930608036,1602.658222304183,1506.8562931877052,1551.745849609375,2661139
2015-02-24,1552.8749234267657,1569.7202658015233,1528.312776775584,1563.8856201171875,713170
2015-02-25,1568.779393874671,1571.6026321359934,1551.3223246743526,1566.238525390625,1030353
2015-02-26,1566.8972378046544,1614.8922883320042,1550.8988876288713,1597.5294189453125,4295665
2015-02-27,1599.834890681205,1642.324646194573,1599.834890681205,1635.1253662109375,1319802
2015-03-02,1645.9480380370003,1702.2246378329803,1640.3015610626023,1691.07275390625,727102
2015-03-03,1689.2376299632149,1718.4110932104902,1679.8268353673193,1696.154541015625,764844
2015-03-04,1708.9532716293272,1725.8457175766544,1665.0520048680414,1681.9443359375,812954
2015-03-05,1676.156349680389,1734.7856371207567,1671.4039680529938,1729.844970703125,990561
2015-03-09,1728.4803308559856,1769.0409412100437,1722.1751454004664,1759.3477783203125,1055203
2015-03-10,1773.3699331711994,1804.3314664659351,1759.8183676851131,1786.5450439453125,1443134
2015-03-11,1792.1916799392136,1792.75630461864,1750.3136455268625,1761.70068359375,939918
2015-03-12,1764.5239675810906,1778.4989744287602,1750.407775840442,1772.3819580078125,980143
2015-03-13,1776.7579927006848,1793.6503227924304,1755.5837051817412,1766.7354736328125,927786
2015-03-16,1769.2292054270697,1782.404316531314,1751.3486974998812,1754.6895751953125,817248
2015-03-17,1764.3356862603828,1782.404364596598,1755.254247171635,1766.07666015625,631130
2015-03-18,1773.8404788645894,1786.1685952980845,1756.3364260379758,1763.01806640625,694160
2015-03-19,1788.144864786634,1843.9038167364845,1771.675976025075,1808.4251708984373,1675344
2015-03-20,1820.0475901951856,1840.6101524552728,1773.840613854013,1793.979736328125,2981480
2015-03-23,1799.343803364071,1822.7767032767576,1783.3454536479678,1808.2840576171875,790809
2015-03-24,1817.224353668435,1905.6858188392448,1810.0250731550263,1889.5933837890625,1531299
2015-03-25,1911.614625298941,1916.9316319903228,1869.9247620558635,1890.534423828125,1903474
2015-03-26,1872.7480871350465,1894.863453993174,1838.1634176866985,1856.70263671875,1844899
2015-03-27,1858.6317050464595,1871.3362761948783,1833.2225627496216,1839.6219482421875,1491483
2015-03-30,1862.396064059862,1894.0163077605985,1844.5155561179024,1881.2176513671875,1045647
2015-03-31,1892.275356332683,1909.2618850299664,1876.9357165443053,1890.0638427734373,872470
2015-04-01,1889.687497603528,1924.4133515858573,1885.970279801916,1917.4493408203125,765868
2015-04-06,1919.4724309725789,1971.5611476251984,1918.8607064476275,1965.2088623046875,876067
2015-04-07,1976.266791670645,1985.3012460491411,1938.388344830291,1968.36181640625,907918
2015-04-08,1990.2887292752976,1990.3829291174936,1945.1169181180212,1959.4215087890625,1004484
2015-04-09,1966.8558551116985,1966.8558551116985,1886.3464702108904,1896.980712890625,1552419
2015-04-10,1905.7798989558569,1906.4387234725928,1842.9158630062595,1848.4681396484373,2428315
2015-04-13,1857.5965990311356,1875.383022172596,1849.220969628241,1864.748779296875,1082692
2015-04-15,1876.982749955931,1880.276527657032,1815.3420529781852,1836.46923828125,1848462
2015-04-16,1829.458315348757,1829.458315348757,1753.0897006599394,1788.5213623046875,1899659
2015-04-17,1786.356665622801,1786.356665622801,1637.0545278911038,1665.7574462890625,4494033
2015-04-20,1671.921594608621,1712.2939227707063,1646.8889062098026,1681.6617431640625,2341241
2015-04-21,1669.474925968014,1695.8251502786704,1619.5977156657002,1655.970458984375,1529639
2015-04-22,1663.8283866439945,1672.2981012818882,1631.8316869008409,1647.3594970703125,1854083
2015-04-23,1656.582119605266,1675.074237978106,1620.115292726838,1624.161865234375,1467466
2015-04-24,1632.7725032204846,1672.2978318287037,1611.2688652746758,1653.617431640625,1336141
2015-04-27,1664.6749777805414,1664.769062722597,1583.8833534781338,1621.62060546875,1130545
2015-04-28,1615.3627999168496,1637.478165951249,1588.2126820374249,1620.303466796875,1110899
