Date,Open,High,Low,Close,Volume
2014-03-10,146.44388998449045,154.2986131371287,146.08887991072547,152.30165100097656,9418139
2014-03-11,152.61228537737432,165.70348194188398,148.79586604323515,158.29254150390625,20555512
2014-03-12,159.44633285667322,162.15332878390194,156.78371657600894,159.0025634765625,12520561
2014-03-13,159.75696515884275,161.22139858902585,147.95269780244178,149.41714477539062,12573778
2014-03-14,147.33141872376862,156.0736800109297,144.18065374732774,155.27488708496094,13516204
2014-03-18,156.650600035535,158.8694470615341,151.01472317239035,154.12110900878906,10330068
2014-03-19,155.1417576245893,157.93749893508925,151.94661309021942,154.38734436035156,7884070
2014-03-20,153.4554218992851,154.38734015834245,147.50891585700043,148.30770874023438,7247779
2014-03-21,148.92901413347104,153.10044380690275,148.92901413347104,151.85789489746094,8082959
2014-03-24,151.76912234756284,155.18615186430745,150.8815836203841,152.30165100097656,5789070
2014-03-25,151.76911605734898,158.42565623530288,151.68035677120332,157.6268768310547,7715272
2014-03-26,159.04695086806058,161.04391317580266,154.0767416944518,155.49679565429688,8251239
2014-03-27,155.98494317780302,159.313213658126,152.78979809958608,155.23052978515625,14345150
2014-03-28,157.00555878668797,157.62684658496093,154.56482785644246,156.0736541748047,8201155
2014-03-31,157.09436547260694,158.8694430485686,154.47612875661693,156.60621643066406,12220242
2014-04-01,157.7600218636649,157.7600218636649,151.85789425464878,155.3192901611328,7495537
2014-04-02,156.20680548880915,158.73629610843292,153.8104537949771,156.7393341064453,12739524
2014-04-03,157.53811609970603,157.53811609970603,150.17154232846244,152.4347686767578,9076725
2014-04-04,151.23663273326167,157.09439526182754,150.7041174851546,156.25123596191406,15723521
2014-04-07,156.65060634171496,158.20379932244018,149.1509058004811,151.8135223388672,10798384
2014-04-09,153.3223048192715,157.09434415635923,153.0560405104534,156.7393341064453,9943496
2014-04-10,157.9819365333502,164.19470931836958,156.1180992807364,158.51446533203125,27802096
2014-04-11,156.1624395181497,160.2007435175896,154.0323519466568,156.47308349609375,14172904
2014-04-15,157.09438006233964,157.71565456307204,146.08890348637914,147.4202117919922,10752346
2014-04-16,147.33145960620644,148.88465270446463,138.3229450534165,140.27552795410156,12114652
2014-04-17,141.11866186770644,143.24874945992366,138.50042525229918,141.695556640625,13879067
2014-04-21,142.44997133417027,142.44997133417027,138.8998162853436,140.05361938476562,8263084
2014-04-22,140.67488311068263,142.80497056086742,138.98856500785013,139.38795471191406,10438729
2014-04-23,135.92657299864277,138.9442132928546,134.32901386127182,135.216552734375,16197519
2014-04-24,135.216552734375,135.216552734375,135.216552734375,135.216552734375,0
2014-04-25,135.97091940506732,140.23110766287218,135.3940246957122,136.32594299316406,11959585
2014-04-28,134.99464993886406,137.47974761655686,133.88522649604883,136.5922088623047,9132253
2014-04-29,135.5271878878639,139.21048246391905,135.5271878878639,136.4591064453125,9396244
2014-04-30,135.79342810513376,136.99161082905036,123.36788566414111,124.3885498046875,24535978
2014-05-02,125.58672443904578,126.82927318600076,122.56909831486048,124.07791137695312,16101101
2014-05-05,124.07790833363065,125.6754806425066,122.12532597512238,123.4122543334961,12555583
2014-05-06,123.4122674584799,126.78491745973172,123.4122674584799,124.56607055664062,8651800
2014-05-07,124.61043557658486,125.71985901848026,123.36788673876866,124.47731018066406,8856565
2014-05-08,124.47730709841302,125.45360512021296,122.6578499902038,123.9447784423828,10142516
2014-05-09,124.25542801772993,129.49190135279892,124.2110483705988,128.4712371826172,10508094
2014-05-12,128.3381095678418,134.28461652602377,127.0511675370962,129.75816345214844,11354398
2014-05-13,132.06578702630506,138.4560642040942,131.79952265582045,135.216552734375,13236382
2014-05-14,136.5034752895748,144.66882984854655,133.1308250139999,142.5387420654297,16457211
2014-05-15,143.78124877474164,149.99401878352677,140.45297912717817,141.9617919921875,11637280
2014-05-16,148.04148392068598,159.49072974840186,145.6007520661694,150.61534118652344,23893422
2014-05-19,154.43174989849098,163.0852531255616,153.10044170971088,161.79832458496094,21952904
2014-05-20,162.41957591818772,169.25362093952563,157.9818825870897,163.66212463378906,16677976
2014-05-21,164.10591301437842,173.07006000075503,160.28950714088293,171.1174774169922,16249397
2014-05-22,173.07008390743022,193.92724786550517,172.58193480836832,187.2707061767578,40429032
2014-05-23,189.6226337814908,197.3442311405232,187.7144310344173,192.72901916503903,21664306
2014-05-26,195.16975320199947,199.51870092399184,174.13508888339115,181.32415771484372,17180732
2014-05-27,181.94547025916805,184.07555815241187,173.15884077107663,181.4573211669922,12407505
2014-05-28,182.8329828473844,185.49559910244332,176.13206256359922,182.5223388671875,12381901
2014-05-29,183.0992556831748,185.76187206186532,179.32721581336315,180.8360290527344,8622894
2014-05-30,178.3953000171253,188.15822688373413,173.51383658382085,186.47190856933597,20070580
2014-06-02,187.44816707500752,188.86823438441343,183.3654972603052,185.8062286376953,15178797
2014-06-03,186.25002925071,196.67861052326103,185.4956158266524,194.8147735595703,18963756
2014-06-04,197.477364736384,198.18739841927024,192.28525781946695,194.5041046142578,13402604
2014-06-05,195.6578872453644,197.92111344850792,191.1314483818421,194.9922332763672,10761631
2014-06-06,197.65489420119303,207.95035001862823,196.146080902802,206.9296722412109,21701918
2014-06-09,209.23723664127348,215.62751220978168,208.0390540472185,214.20745849609372,14522467
2014-06-10,211.8555009289588,212.7874193426625,203.06887255464795,207.01841735839844,9348761
2014-06-11,206.7965367175933,208.1278448938868,194.81476313095163,196.05731201171875,11552956
2014-06-12,196.0573208886073,200.4062692537338,192.28528088498905,197.9211578369141,9645873
2014-06-13,199.5187191889248,201.3381763849549,180.25913049345655,181.856689453125,14978949
2014-06-16,181.85670370469057,187.5813400822705,176.53147064109473,186.7825469970703,14114639
2014-06-17,187.67007132350085,190.24394189746064,180.61414076861212,188.60198974609372,11535661
2014-06-18,189.35641419675693,192.19653573519133,182.12296462954885,184.164306640625,12610116
2014-06-19,184.60807517786324,187.53695600221943,182.83299753192225,183.80929565429688,8009428
2014-06-20,181.94545600086008,187.67007861526048,181.94545600086008,184.9187164306641,6144580
2014-06-23,185.1405755509384,187.00439866823703,182.96609493327483,186.16123962402344,5659816
2014-06-24,185.9393692147383,196.54545463084423,185.9393692147383,194.54849243164065,11065575
2014-06-25,193.3946966848897,195.6135436571476,190.86521926217603,192.7734222412109,8833641
2014-06-26,192.15219178153737,194.14915451367807,185.8062934053984,186.6938323974609,8905258
2014-06-27,187.58129725993317,188.33569697939555,182.0341807516877,187.3150329589844,9995933
2014-06-30,188.55758270110732,193.1727809533933,188.1581930188185,190.8651885986328,6508939
2014-07-01,191.61959442142052,194.0603257764736,189.48950701957136,192.19650268554688,5958930
2014-07-02,193.8384507462798,197.29985987485708,193.4834406759075,194.23785400390625,9117859
2014-07-03,195.56915751798724,195.56915751798724,190.59893539216785,191.70835876464844,5442086
2014-07-04,191.7083697875985,194.6372503679068,190.28830237206523,194.01597595214844,6708760
2014-07-07,192.95089880540584,199.1193033118648,192.95089880540584,198.14300537109372,7262761
2014-07-08,197.3442480256973,199.16369164323848,180.43663199718156,182.6110992431641,9233460
2014-07-09,184.0755334724604,185.0518315259148,177.15274197620786,181.0579071044922,9202168
2014-07-10,183.01048592536375,207.50656062615664,178.08464319780836,197.38861083984372,22533240
2014-07-11,198.80866492195824,203.69012767673848,182.38919929224292,185.8062286376953,18169196
2014-07-14,186.8269200446805,189.8001804838762,181.59044646766105,183.63177490234372,9911224
2014-07-15,185.4512273818064,190.5989550701353,184.03117344408037,189.134521484375,8066000
2014-07-16,192.55153208064016,201.4269197178466,191.04271889086843,200.0956115722656,11121811
2014-07-17,201.33816861390943,203.15761219694755,195.5691668031128,197.2111053466797,10956763
2014-07-18,194.77039970783096,198.6311991577989,192.24092208782452,196.1460876464844,8485759
2014-07-21,196.90049244809552,197.74365161774548,189.3120328357108,190.64334106445312,6564415
2014-07-22,191.7083400591156,193.88280694845545,189.80013746174407,192.46275329589844,5756939
2014-07-23,193.48345428573376,194.81476245742465,187.27068281784324,190.5989532470703,5853901
2014-07-24,191.26462632373028,193.83848362745272,189.22328421589785,189.8445587158203,6273538
2014-07-25,190.3770751953125,191.44211906127825,178.9721960427287,181.72357177734372,9333050
2014-07-28,181.32415600869896,182.65546403586595,171.4280915477649,172.49314880371094,10996280
2014-07-30,170.89559147360112,178.75030139816528,170.1411781081678,177.5965118408203,10829360
2014-07-31,176.1764440163688,181.05790720070144,174.97826127219864,175.95455932617188,16336844
2014-08-01,170.40745154887918,181.05791727068416,168.7211332267004,178.1734161376953,20616208
2014-08-04,179.59347695559356,181.767944250842,175.0226441280643,178.39529418945312,8535158
2014-08-05,177.86275998054916,183.18799247748493,176.08768248157057,182.34483337402344,14056622
2014-08-06,181.8566651151205,184.60804036458333,178.92779838585605,179.72657775878906,9871156
2014-08-07,178.39529454614714,182.3448394034164,176.8864813306784,180.03724670410156,8174509
2014-08-08,176.84205840979368,177.5077123310351,171.47244740322714,172.271240234375,7902174
2014-08-11,177.95152552663308,179.46033874523815,175.37766847976366,176.84210205078125,6407943
2014-08-12,177.108340969125,180.0815873319296,175.73265334799927,179.549072265625,6717783
2014-08-13,178.39528296885928,179.01655736517273,170.98432922941464,172.4487762451172,8691741
2014-08-14,172.1825187625946,174.75637573936177,169.07613311481586,174.13510131835938,7124606
2014-08-18,172.58193821178492,177.41902255911103,172.2713077191788,175.86582946777344,6432096
2014-08-19,177.65899835618563,180.6625751776344,175.50719151871928,179.54183959960938,7502313
2014-08-20,178.42108981408003,182.14192616449472,176.85206012978534,180.48324584960935,6081410
2014-08-21,179.31766138535687,181.64879645570724,175.77614030916644,176.35891723632812,5980266
2014-08-22,175.9106769275102,177.2107276343173,173.1312605337944,174.61062622070312,5798753
2014-08-25,174.565764097707,176.13479384582865,170.35180122463672,171.11390686035156,5335244
2014-08-26,169.6793397422638,172.8173988656346,168.1103101805784,171.83114624023438,5459214
2014-08-27,172.2346156273696,173.84846360137158,162.5066272285216,163.98599243164062,12415660
2014-08-28,162.37217248628266,164.3894964828667,157.7995659550173,158.9651336669922,14558542
2014-09-01,159.59275900637823,161.92389466645395,157.3064555091607,161.1617889404297,9833749
2014-09-02,161.07210775840042,166.13784065243289,160.35484795115147,165.01710510253906,10055042
2014-09-03,166.45161022407336,167.57234558427007,161.8341860124036,163.98599243164062,7597803
2014-09-04,157.08228635548045,157.799559818097,140.0471066023904,150.17855834960938,20251204
2014-09-05,148.8336696296867,158.38233031129838,147.668102010874,157.30642700195312,17240112
2014-09-08,158.24785119056097,160.04102797458998,152.50969095400936,158.51683044433594,8929544
2014-09-09,157.8443799357274,158.42715688417437,154.8856356786337,156.14085388183594,5381962
2014-09-10,155.06495095469785,159.45824203736512,153.94421552761727,158.69613647460938,6345483
2014-09-11,158.96510094677234,160.5789625480248,156.1856718734569,157.08226013183594,5691537
2014-09-12,156.1856765757869,159.14442065368775,156.09602595576055,157.93402099609375,4108592
2014-09-15,156.00637732170415,157.3512598848223,154.3925155097918,155.69256591796875,3555956
2014-09-16,155.3339131748641,159.54787518283166,149.77506880174622,151.0751190185547,6818038
2014-09-17,152.46485435595727,153.5855898133212,148.92333304685786,151.61309814453125,5157290
2014-09-18,150.89581776309177,158.1133565121363,150.71650283434607,157.17193603515625,5788175
2014-09-19,157.3512568867544,157.93403384732724,153.45109205568184,154.16836547851562,5507187
2014-09-22,152.5096817507634,155.37876169590365,148.83366409299313,149.46127319335938,7989267
2014-09-23,147.93708433292304,148.92333703415045,138.971200433958,139.41949462890625,12818987
2014-09-24,139.1505226881641,145.47147390527277,137.76080787462402,143.09552001953125,14466804
2014-09-25,143.54380292192678,144.70935685347482,138.20909119757542,139.5091552734375,8795617
2014-09-26,139.59881195022814,146.14391004420685,139.4643291617926,145.74044799804688,7278970
2014-09-29,145.20252031852837,147.3095089904914,141.30236813625518,141.9299774169922,5836396
2014-09-30,141.70578399625396,142.55754014775889,132.33643896799612,135.25035095214844,9108003
2014-10-01,134.93654235622904,136.9090339269271,133.86063910683484,134.8468780517578,5762750
2014-10-07,133.5019848243202,134.21925815980086,126.14996391755813,126.95690155029295,11966534
2014-10-08,125.7016862584552,134.1296251128262,125.6568541039556,133.45718383789062,12068862
2014-10-09,135.38485449694514,138.4332497218858,133.77099256809555,137.04354858398438,8157282
2014-10-10,135.20551665200657,139.77810871518506,132.6950667078499,136.86419677734375,12133501
2014-10-13,136.05732256749027,136.05732256749027,129.19842512292155,131.7088623046875,12336098
2014-10-14,118.57380234495392,118.57380234495392,92.21410503024003,94.09693908691406,86752688
2014-10-15,94.09693908691406,94.09693908691406,94.09693908691406,94.09693908691406,0
2014-10-16,89.88298836854366,104.18357081420112,89.74849873856026,98.93852996826172,66246528
2014-10-17,100.41790678245596,102.65937791599292,94.41076688074772,99.16268157958984,32878550
2014-10-20,100.95583887537704,104.36287707269436,96.83153415891574,103.2421417236328,26767160
2014-10-21,104.45254098741331,110.28036516267672,102.48004938734078,108.8458251953125,23249098
2014-10-22,110.14589140155368,110.19072356091118,103.64562503948704,107.72510528564452,21467468
2014-10-27,104.00425727119271,104.00425727119271,97.7281382979311,99.0730209350586,20767648
2014-10-28,98.1764364956773,101.76279034026824,97.81779974313278,99.79029846191406,14578230
2014-10-29,100.50756024968722,107.2319733820092,98.71438341440135,105.93192291259766,21950012
2014-10-30,106.9181701049538,113.8667304262401,106.69402299781552,111.31145477294922,36855532
2014-10-31,111.89423553771124,113.86672729002927,109.47344274303732,111.84940338134766,14363867
2014-11-03,111.17694461718484,116.1081800639148,107.7699064814557,115.25642395019533,18400174
2014-11-05,115.65989423221386,117.8117007455886,112.5666672389181,113.64257049560548,14449844
2014-11-07,117.45308132242536,121.03943495059102,116.28751365710085,120.59114074707033,18381898
2014-11-10,119.24626168108828,123.37057394841482,118.97728241480982,121.80154418945312,11459473
2014-11-11,122.65329162728116,123.63953062476526,118.7082945947864,122.60845947265624,12176768
2014-11-12,122.8325876083818,126.28445776898684,122.20497858304924,125.5671844482422,10118707
2014-11-13,125.522359736859,127.13622138393175,122.38430074343752,124.93958282470705,14522580
2014-11-14,126.95691694766862,128.43628226582396,125.07407592378668,127.58452606201172,10545131
2014-11-17,127.18109156391746,127.18109156391746,123.46024086488568,125.25341796875,10119228
2014-11-18,124.62578130498665,125.83618105618903,122.83260459556236,124.4016342163086,7755879
2014-11-19,123.72918674650948,129.28803153083444,123.46020751741187,126.5982666015625,10880412
2014-11-20,125.70169946644518,127.00174999841836,122.02569498572284,124.26716613769533,8131958
2014-11-21,123.81885447922627,126.86724934449153,123.37056031193124,125.88099670410156,5134807
2014-11-24,125.83619374407424,133.05371978255778,125.47755015751632,132.24679565429688,10430203
2014-11-25,132.65024391713465,132.65024391713465,125.7465163442112,127.27071380615234,8045901
2014-11-26,125.97066025078772,138.8815267187411,122.38430693403932,136.41590881347656,21950474
2014-11-27,135.38483787909726,137.31249731695544,131.5743374752154,132.91921997070312,18833848
2014-11-28,131.7984792995244,138.97118565596108,130.0053027104152,133.6813201904297,18633368
2014-12-01,133.32270027425375,138.97121026641432,131.61918768526513,138.25393676757812,13350253
2014-12-02,136.28141730535148,139.7781060928193,135.47449333312085,137.89527893066406,10183221
2014-12-03,138.07460938433243,140.5850595638545,136.99870607335237,139.1505126953125,8047255
2014-12-04,139.86780857303685,140.58508212240292,135.69867744368258,138.38844299316406,8275370
2014-12-05,138.3883872678209,146.72664616893312,137.62628186333882,144.97830200195312,15035601
2014-12-08,144.3507123540115,148.8336537314653,142.19890596517425,143.94725036621094,12397326
2014-12-09,143.22998850990157,145.6507743119266,140.94368548765755,142.7368621826172,10409190
2014-12-10,140.9885184906777,144.97833392483162,134.57791723991318,143.05067443847656,9884609
2014-12-11,142.3334198226457,144.57489100095506,138.52291881951976,139.77813720703125,9680927
2014-12-12,141.07818449120046,141.885108546136,134.98138088227338,136.32626342773438,9511902
2014-12-15,135.38486724484565,138.20911562562452,129.2432303776215,129.78118896484375,8065896
2014-12-16,128.48110757221482,130.2742841923969,123.41537541168935,124.84992218017578,11038101
2014-12-17,124.40162685695228,125.92582423362389,119.24624412233985,119.7842025756836,11820121
2014-12-18,123.28091389820872,124.93960803027178,119.69456003935174,121.84636688232422,7656559
2014-12-19,122.38431826504794,124.53612498198213,116.01853506609967,118.34967041015624,12660303
2014-12-22,120.63597065777618,122.38431528278824,117.72205838913835,119.82903289794922,13020175
2014-12-23,118.88760275140662,120.94974470070706,117.0495941749493,119.69452667236328,15034440
2014-12-24,119.24627338976016,121.0394504332152,117.49792850856252,118.03587341308594,8234588
2014-12-26,117.81170663441034,122.7429426814966,116.4668240761141,122.1153335571289,9479087
2014-12-29,123.23607933274116,125.88101251583768,121.08427253178056,121.7567138671875,7263250
2014-12-30,122.83260742064247,123.95334288980894,120.3669893884763,121.62220764160156,5686089
2014-12-31,121.75669765788084,123.90850417237434,121.08425641199511,123.19123077392578,4360342
2015-01-01,122.8326009151276,123.86367201981152,121.93601258727996,123.19123077392578,3057025
2015-01-02,124.0878108776058,126.1947987807438,122.922257073335,124.80508422851562,4759090
2015-01-05,122.65330231439675,123.28091149127243,120.86012541997825,121.7567138671875,5929537
2015-01-06,120.142844306913,121.48772689243816,118.57381462380036,119.82903289794922,6414971
2015-01-07,119.64971654633533,123.28090222064117,117.99103625224213,120.68080139160156,7368573
2015-01-08,122.65327858172633,128.79490004823057,121.30839617113908,127.98797607421876,9062204
2015-01-09,128.66043802408154,129.33287933779627,119.24625963207558,123.59471893310548,8109551
2015-01-12,123.37057588500186,124.13266785709092,121.48773467235075,122.3843231201172,5247669
2015-01-13,122.92226857806628,123.23606629287352,118.61864175066688,119.47039794921876,7351163
2015-01-14,118.93245858969289,120.99461486783652,118.70831146556542,119.5600814819336,5751188
2015-01-15,123.639543594317,134.0399752390535,122.42915737759397,132.51577758789062,17725500
2015-01-16,131.43986426724646,135.69865914634468,128.25697272669714,131.1260528564453,13096543
2015-01-19,131.70882331407984,133.23303445574564,128.39144915093274,130.31912231445312,5451338
2015-01-20,131.08123063918657,132.60542829110128,128.3914652484474,130.58810424804688,4747097
2015-01-21,130.90190828310162,131.7088323823684,127.18107184191648,128.83975219726562,4821636
2015-01-22,129.46735026998476,134.30893549379087,128.3914470027564,133.2330322265625,9019250
2015-01-23,135.29519136847554,141.57131050622053,133.4571959942477,140.4954071044922,14722411
2015-01-27,141.30232351344847,142.73685660484702,137.89528518999248,141.5712890625,8855525
2015-01-28,139.55398840449027,147.13017184039902,138.25393787293606,146.18875122070312,11878411
2015-01-29,144.53006862533783,151.29931477825448,144.53006862533783,149.41647338867188,12112048
2015-01-30,150.9855005276224,156.90299020186328,148.69921075793644,152.33038330078125,11569727
2015-02-02,153.31662715732767,156.32020398041234,150.71652608723517,155.06497192382812,7545950
2015-02-03,155.60291651441707,156.3650084310076,149.64059556245763,152.5096893310547,7479301
2015-02-04,153.04763185673096,160.66863299346008,148.1163958270827,155.42359924316406,12756976
2015-02-05,154.61667762497424,156.32020391227007,150.80617665927485,151.882080078125,6889506
2015-02-06,151.07513719140627,153.9890493330803,143.45413620548965,146.54736328125,10514349
2015-02-09,139.91262908253304,146.41289528574436,138.29876715108222,140.8540496826172,8809558
2015-02-10,135.5641507807068,144.48520179779652,132.6950709027634,141.2574920654297,12490607
2015-02-11,140.94370412090186,144.12659591141502,140.0022834954185,142.0196075439453,7961425
2015-02-12,142.82650026016114,144.30586528948209,139.50912671987936,142.3333740234375,5932767
2015-02-13,143.09550974337657,147.4439551420987,137.71597950762336,139.1505126953125,7459362
2015-02-16,140.62989442760778,141.75062991497842,138.43324192767886,139.41949462890625,7631900
2015-02-18,140.7643869930192,141.07819842362554,132.9192380364019,134.4434356689453,7260335
2015-02-19,136.19175225282137,136.90902560242233,131.43984538352368,134.71238708496094,8145217
2015-02-20,135.5193255575722,138.43323773651508,134.7572336577449,135.6986541748047,6299259
2015-02-23,136.23660675264065,136.32627106636986,130.18463495896194,131.39503479003906,6255008
2015-02-24,132.82956274292877,133.09854199252885,130.05014697933566,131.48468017578125,5363297
2015-02-25,131.888152357825,135.2951771586551,131.39502602690928,132.2019500732422,6740635
2015-02-26,132.20195660387105,135.96762514086535,131.48468314900228,134.93655395507812,6970504
2015-02-27,132.9192391269996,140.89887094457563,131.84333571172087,139.82296752929688,12535891
2015-03-02,140.7195403561595,143.63345252595926,137.5366489422077,138.56773376464844,6623433
2015-03-03,139.68845582679106,140.67469471969028,134.7572203197409,135.65380859375,5781561
2015-03-04,140.0919511574202,141.57131668930072,136.0124708035452,138.16429138183594,8764606
2015-03-05,138.47808572105714,139.73331778091395,135.87798464418574,138.2091064453125,5560556
2015-03-09,138.07459142823882,140.27122991933604,133.27783878615114,135.38482666015625,6088574
2015-03-10,135.56417480663956,135.9228184054771,128.83976123804777,129.91566467285156,8941746
2015-03-11,130.00532348158748,131.2605418221716,124.7154571708851,130.05015563964844,9714297
2015-03-12,131.35018446850253,134.4434113324437,130.05013418433612,133.9951171875,5863912
2015-03-13,136.28141473603554,145.87490632667834,130.18461186693742,141.12298583984375,24833117
2015-03-16,144.1714193192143,148.20606717135172,142.28857818254212,147.30947875976562,15502205
2015-03-17,148.25088413814927,150.08887924889498,145.96458118669125,147.93707275390625,9395915
2015-03-18,147.0405058237557,148.78885056536734,146.14391737361083,147.48880004882812,5060431
2015-03-19,148.16123416848254,149.8647466684263,146.14391025393437,146.99566650390625,4412152
2015-03-20,147.04048913629524,147.75776255117938,142.1540853737291,143.36447143554688,5534666
2015-03-23,143.58862819052817,144.66454522572255,139.8677917665167,142.87136840820312,4464757
2015-03-24,141.66096687537183,145.47146756663972,141.4816519319534,143.54380798339844,5077957
2015-03-25,143.76798523459377,148.38541098005985,142.5575851711753,147.98194885253906,7036974
2015-03-26,144.843846557247,146.9956530636779,141.07817833056677,142.82652282714844,10373418
2015-03-27,141.9747696602824,142.4678823045071,135.5641547959845,138.92636108398438,6078680
2015-03-30,139.68848480905484,143.4989857641881,137.35734934063166,143.005859375,4581106
2015-03-31,143.45414630233017,143.9921048233053,140.00227543458897,141.88511657714844,4058426
2015-04-01,140.76433444782052,144.26102263373892,140.04706121764912,143.18511962890625,3098216
2015-04-06,143.14033562288154,151.74758991773558,140.2712554182147,150.13372802734375,7646511
2015-04-07,150.62683068962286,151.07512482858007,144.3058805941559,145.2024688720703,7451287
2015-04-08,146.14390993798247,148.38538094930124,141.34715650141902,145.1128387451172,10759078
2015-04-09,146.09906473918969,146.2783796679169,140.94368187338227,142.82652282714844,5155153
2015-04-10,143.2300074454031,145.2473314939299,141.3023477158192,142.0196075439453,4803517
2015-04-13,143.09553360597712,144.4852348706109,139.73332664794998,140.5850830078125,4584338
2015-04-15,141.12299295969066,141.66095141207722,136.55040083781188,137.4918212890625,4768674
2015-04-16,138.0745846732637,138.2987317263047,133.27783226584586,134.57789611816406,5257987
2015-04-17,134.4882659233222,136.10212785057283,131.3502063851113,131.9329833984375,4896793
2015-04-20,132.60541823684343,133.99513298619348,128.794917555545,131.1260528564453,5235207
2015-04-21,131.66400595020812,132.33644721924728,123.81885781141796,124.53611755371094,9659999
2015-04-22,124.62578144127514,125.74651688589093,119.42556624208736,122.65328979492188,8921517
2015-04-23,123.95334245630436,125.2982250146006,121.17391303015096,122.1153335571289,4741588
2015-04-24,122.33948130951704,122.74294334300978,116.6461533238909,117.49790954589844,6105912
2015-04-27,117.81171457054312,118.21519030989356,109.47344625167273,111.13213348388672,7946480
2015-04-28,111.31144582561926,115.79438076761478,110.99764126893498,114.85297393798828,6264725
2015-04-29,115.43575907199182,120.9497723825067,114.89780054766442,119.918701171875,7701687
2015-04-30,119.69453718006166,124.1326464966352,116.19784830781624,122.33946990966795,8382062
2015-05-04,123.54988238150914,125.88100397762634,122.96709172184003,123.99817657470705,4282176
