Date,Open,High,Low,Close,Volume
2015-12-23,1248.7587153011348,1279.2537209033824,1227.222107765835,1250.2969970703125,10984341.0
2015-12-24,1255.9978036556604,1397.116532871858,1253.2831109964625,1378.837646484375,5450848.0
2015-12-28,1386.936305791898,1393.9945502306775,1297.7134374896102,1328.75146484375,2046162.0
2015-12-29,1330.0637229178876,1351.0121245706027,1297.623165863526,1326.1727294921875,1333944.0
2015-12-30,1337.4386217158838,1348.2069249978383,1306.6721040309446,1319.56689453125,622721.0
2015-12-31,1321.1503613659315,1354.269588058634,1305.314654979696,1343.9990234375,774495.0
2016-01-01,1352.8218411737787,1374.539382436769,1339.2483778844096,1360.1514892578125,508347.0
2016-01-04,1357.255637721402,1429.7378976559137,1343.7726443158426,1384.6287841796875,1350429.0
2016-01-05,1391.732615628084,1437.79192909578,1387.7510437902358,1418.6080322265625,658233.0
2016-01-06,1408.020717898146,1431.5480563720223,1373.6346078209417,1381.7786865234375,594918.0
2016-01-07,1360.9659087439647,1370.829314084401,1319.747781352541,1327.8013916015625,349010.0
2016-01-08,1339.2483569014769,1360.8754301625836,1330.1993815170072,1336.714599609375,190247.0
2016-01-11,1324.227125970864,1343.5919560602215,1311.8752520486917,1335.3572998046875,187799.0
2016-01-12,1340.1533459088191,1350.1072195111128,1325.674984305483,1334.090576171875,143904.0
2016-01-13,1337.4385122588512,1347.0756927783805,1234.2801966989668,1281.108642578125,353619.0
2016-01-14,1264.1420025924,1323.8652468093635,1239.709766321824,1299.2520751953125,395952.0
2016-01-15,1306.8528567131182,1330.1992551720116,1286.7641774521092,1295.4964599609375,257237.0
2016-01-18,1285.8591564038843,1285.9044454566022,1205.5495152139868,1216.7249755859375,635080.0
2016-01-19,1226.1360659135637,1244.2340152259408,1159.1736534577674,1203.8756103515625,467691.0
2016-01-20,1194.4647778067542,1228.03645515137,1177.2717241868086,1196.99853515625,332152.0
2016-01-21,1211.657803977694,1244.23411536171,1210.7529064392493,1238.4427490234375,197466.0
2016-01-22,1253.2829316986797,1266.6754577525396,1190.3925607578433,1236.8138427734375,166387.0
2016-01-25,1243.1482599390183,1246.7678500271088,1221.6116547304327,1227.8101806640625,120355.0
2016-01-27,1234.9138515726895,1234.9138515726895,1204.4641322239916,1212.1104736328125,90193.0
2016-01-28,1207.1333201145496,1232.4704512713768,1203.5137299492883,1221.7021484375,116177.0
2016-01-29,1215.2771623953738,1240.6142886404002,1215.2771623953738,1229.5745849609375,136274.0
2016-02-01,1231.5656122287005,1252.7402377934843,1214.9154745854028,1242.83154296875,145523.0
2016-02-02,1251.2925086922903,1294.818063359411,1238.6239416521478,1242.1529541015625,141659.0
2016-02-03,1231.5656381460246,1255.6358923026476,1226.5887013276536,1242.6959228515625,78557.0
2016-02-04,1248.9393438786656,1261.4269721489447,1211.6576152851055,1219.3492431640625,127453.0
2016-02-05,1217.0873343012229,1222.0642713559862,1203.5138696064137,1210.79833984375,31085.0
2016-02-08,1217.0872709354026,1225.9100225276852,1191.0261758937454,1197.4962158203125,38022.0
2016-02-09,1185.4156369112382,1216.54413069029,1176.3666625836715,1211.11474609375,42425.0
2016-02-10,1210.662432883355,1212.5626956126123,1167.3178189106493,1195.2791748046875,50038.0
2016-02-11,1194.4646865851066,1201.7038665038042,1133.4745736778552,1154.46826171875,123980.0
2016-02-12,1154.694429148935,1257.5812244852468,1135.6462937427484,1194.2384033203125,518016.0
2016-02-15,1230.20837680223,1230.20837680223,1169.173073421177,1189.8951416015625,130223.0
2016-02-16,1194.464912847332,1206.2285824435558,1168.5395727603493,1185.053955078125,85016.0
2016-02-17,1187.225535712119,1201.0252227697483,1163.6982004007507,1192.564453125,143402.0
2016-02-18,1190.3928637559654,1207.3596947673104,1178.357680774129,1184.1490478515625,46411.0
2016-02-19,1180.8913638943704,1197.1795206377412,1171.8423879258314,1185.7325439453125,75666.0
2016-02-22,1185.4159120217448,1191.7049064545042,1149.2200063111572,1159.716796875,71363.0
2016-02-23,1164.69371576597,1194.4648698413646,1160.078759951992,1185.4158935546875,124252.0
2016-02-24,1180.8910880081066,1183.5153125181237,1150.1245769029144,1157.4542236328125,50434.0
2016-02-25,1160.350014174234,1162.7931930413158,1140.1707573790334,1151.165283203125,30759.0
2016-02-26,1160.078893738014,1167.2276079211413,1110.3095184216406,1157.8619384765625,41075.0
2016-02-29,1158.0878815259657,1158.268816844149,1133.4294242923695,1144.378662109375,20747.0
2016-03-01,1146.6409547374776,1195.77682551848,1141.211569427237,1190.1212158203125,61308.0
2016-03-02,1198.0842344279192,1200.8893944555805,1173.1542652748258,1177.362060546875,37130.0
2016-03-03,1187.3161129758191,1203.4233343603416,1170.9827776535517,1182.8369140625,127326.0
2016-03-04,1185.4156301752812,1218.8968349970255,1178.9455914756136,1186.592041015625,55849.0
2016-03-08,1217.087059155551,1247.8535721750966,1198.989110320524,1214.915283203125,119691.0
2016-03-09,1217.0868299761692,1226.1358026897467,1199.893781820372,1217.7655029296875,40059.0
2016-03-10,1228.8507049782634,1229.7556024046096,1213.4674487303764,1219.982666015625,30565.0
2016-03-11,1213.4675116351618,1241.5193333060715,1212.4721465068046,1237.17578125,54502.0
2016-03-14,1221.6118546321086,1236.8593582810292,1192.926642674463,1225.2314453125,93659.0
2016-03-15,1225.230949802835,1239.528371392654,1217.1321631152389,1227.2216796875,30214.0
2016-03-16,1235.1851877520162,1235.1851877520162,1216.1823387096774,1227.267333984375,22480.0
2016-03-17,1235.1850587236063,1257.5359822684434,1209.4859482301003,1222.3807373046875,46550.0
2016-03-18,1235.0041509856094,1262.3474163210842,1208.8458049853512,1253.1873779296875,105456.0
2016-03-21,1264.0337303328204,1265.081911228859,1225.889892365141,1230.7205810546875,27507.0
2016-03-22,1233.1816287987383,1248.6761503727064,1222.1531974598684,1241.84033203125,67466.0
2016-03-23,1232.270116976092,1245.8961362655546,1229.535789793453,1235.733642578125,61753.0
2016-03-28,1239.56166965925,1269.6392689965703,1232.725851628041,1264.444091796875,92882.0
2016-03-29,1271.0062983902749,1292.4251926263246,1226.6646078581025,1285.45263671875,226373.0
2016-03-30,1292.425383752264,1295.1597110803716,1244.2100562812846,1249.6787109375,68085.0
2016-03-31,1255.0559885594344,1258.701757589382,1230.4470476072886,1236.3258056640625,57439.0
2016-04-01,1168.4692253723808,1216.7756754072766,1157.5319159305177,1209.9854736328125,288351.0
2016-04-04,1215.8640854761509,1248.2659052715337,1183.0521611304675,1235.14111328125,168161.0
2016-04-05,1231.3586239689732,1244.893520714697,1207.7067393153372,1215.3172607421875,28090.0
2016-04-06,1214.0410601993258,1234.092789421837,1193.0778887394276,1197.0882568359375,40140.0
2016-04-07,1211.2157774427362,1223.064528151954,1200.460713064194,1219.32763671875,74984.0
2016-04-08,1218.1425858877838,1236.3258145513398,1212.3093331459272,1222.1529541015625,20874.0
2016-04-11,1232.270063903859,1232.270063903859,1207.1142771590155,1211.8082275390625,21031.0
2016-04-12,1214.952750855677,1224.0215584679422,1210.5777827176637,1215.7730712890625,9640.0
2016-04-13,1216.957617609736,1230.4470070802604,1216.7753736682575,1220.421142578125,14050.0
2016-04-18,1153.886234641542,1173.026527633226,1126.9075582005155,1163.7298583984375,319467.0
2016-04-20,1167.557594205136,1182.0495491252652,1143.860094244688,1160.357177734375,66906.0
2016-04-21,1178.494949716331,1179.7709912487762,1102.2983920794893,1132.0570068359375,294279.0
2016-04-22,1134.198617919093,1143.8142657116853,1094.8698674422126,1124.537353515625,32915.0
2016-04-25,1124.8563508073446,1137.4341857116317,1112.8708642920787,1118.0660400390625,34850.0
2016-04-26,1117.4283552799454,1121.0741247914625,1098.3336819673978,1113.600341796875,42982.0
2016-04-27,1119.251286602706,1121.0741714343064,1088.2622444654974,1104.1668701171875,177077.0
2016-04-28,1111.7774151805008,1111.7774151805008,1084.6163888383437,1086.5303955078125,74937.0
2016-04-29,1087.3510458206226,1101.888511107736,1076.413734379007,1085.4825439453125,42594.0
2016-05-02,1050.4372572981786,1169.198234232525,1050.4372572981786,1138.6649169921875,174739.0
2016-05-03,1148.2348484244103,1148.2348484244103,1113.0530929365293,1119.7066650390625,29703.0
2016-05-04,1107.402352711247,1135.6570629450318,1107.402352711247,1116.9268798828125,24464.0
2016-05-05,1107.4024149791187,1139.3028960690522,1107.4024149791187,1132.5126953125,42144.0
2016-05-06,1130.6442439414325,1146.3210079789608,1125.6313109775645,1134.927978515625,27750.0
2016-05-09,1131.100082785733,1142.0373922083186,1123.2616999515596,1137.2523193359375,30809.0
2016-05-10,1137.4798074964351,1137.844406609818,1116.516637967254,1118.5673828125,18824.0
2016-05-11,1120.162612249961,1135.657131703378,1093.7307849470735,1097.832275390625,54988.0
