Date,Open,High,Low,Close,Volume
2014-02-18,10.325098991394045,10.325098991394045,10.325098991394045,10.325098991394045,12285
2014-02-19,10.821499928398628,10.821499928398628,9.828701735084763,9.977622032165527,37119
2014-02-20,9.927980873815416,10.225820489391086,9.580501164509462,9.630141258239746,16913
2014-02-21,9.332300890880854,10.027260253508842,9.332300890880854,9.72942066192627,4634
2014-02-24,9.977620796871587,9.977620796871587,9.481221761672066,9.530861854553224,9741
2014-02-25,9.97762016377742,9.97762016377742,9.53086124980654,9.72942066192627,42502
2014-02-26,9.530862340428646,10.17618074036341,9.530862340428646,9.82870101928711,23502
2014-02-28,9.679780572194849,9.927980074045998,9.630140482463426,9.72942066192627,1844
2014-03-03,9.530862433314658,10.176180839538574,9.530862433314658,10.176180839538574,13032
2014-03-04,10.672578811645508,10.672578811645508,10.02726047152422,10.672578811645508,85720
2014-03-05,11.168978970225265,11.168978970225265,10.176180839538574,10.176180839538574,40466
2014-03-06,10.02726047152422,10.672578811645508,10.02726047152422,10.672578811645508,35188
2014-03-07,10.72221941103352,11.268258542239147,10.275460466158378,10.970418930053713,31342
2014-03-10,10.920778836888466,11.417177874928852,10.424379798848085,10.970418930053713,45254
2014-03-11,11.020060305290423,11.317899005320326,10.474021110558713,10.5733003616333,23692
2014-03-12,10.573297920825713,10.920777586387686,10.176179114588528,10.27545928955078,35406
2014-03-13,10.57329849548338,10.87113808975178,10.176179667662828,10.325098991394045,49303
2014-03-14,10.17617970926744,10.275459890031463,9.828700023399334,10.076899528503418,25986
2014-03-18,9.97762085137014,10.871138740887334,9.97762085137014,10.126540184020996,12468
2014-03-19,10.126540814819691,10.424380445480349,9.878341280403491,9.92798137664795,17235
2014-03-20,9.43158119395519,10.325099033607502,9.43158119395519,10.076899528503418,33781
2014-03-21,10.374740276314697,10.62293980898637,10.076900647747474,10.176180839538574,47509
2014-03-24,10.076900647747474,10.62293980898637,10.027261498658005,10.176180839538574,96751
2014-03-25,10.17618033492851,10.17618033492851,9.828700627696342,9.878340721130373,32822
2014-03-26,9.828699894583153,10.076899396434303,9.72942066192627,9.72942066192627,30038
2014-03-27,9.878341280403491,9.977621472892409,9.679781842231751,9.92798137664795,166372
2014-03-28,9.927981210110644,10.374740175204408,9.729421775269644,9.82870101928711,50951
2014-03-31,9.927981915827,10.77186075739475,9.927981915827,10.5733003616333,45043
2014-04-01,10.573297980999424,11.615736036812052,10.47401875227808,11.367536544799805,131946
2014-04-02,11.516456868491192,12.459614753723145,11.516456868491192,12.459614753723145,120123
2014-04-03,12.16177602651071,12.509255720276272,11.863936424255373,11.863936424255373,133096
2014-04-04,11.665377175020444,12.261056388211976,11.317897476191048,11.963216781616213,53896
2014-04-07,12.50925596540703,12.558895111083984,12.409975780441096,12.558895111083984,59699
2014-04-09,13.154575421259954,13.154575421259954,12.21141737287046,12.906375885009766,110094
2014-04-10,13.40277457751528,13.5516939163208,13.303494387107555,13.5516939163208,103179
2014-04-11,14.197011947631836,14.197011947631836,13.948812441368364,14.197011947631836,150508
2014-04-15,14.891970470097162,14.891970470097162,13.50205360494382,13.700613021850586,199199
2014-04-16,13.601333156155956,13.70061334032009,13.055294036865234,13.055294036865234,54742
2014-04-17,12.658175963066716,13.601333982718318,12.658175963066716,12.956015586853027,88926
2014-04-21,13.402774028139282,13.601333454009769,13.005655176398305,13.50205421447754,70066
2014-04-22,14.14737319946289,14.14737319946289,13.948813764971993,14.14737319946289,42732
2014-04-23,14.842330766572369,14.842330766572369,14.395571830169684,14.743051528930664,267272
2014-04-24,14.743051528930664,14.743051528930664,14.743051528930664,14.743051528930664,0
2014-04-25,14.147373594329371,15.189811838009597,14.048093400909885,14.097733497619627,157877
2014-04-28,13.650973653635738,14.44521231011757,13.650973653635738,13.849533081054688,53453
2014-04-29,13.998452892643556,13.998452892643556,13.20421426277619,13.30349349975586,46668
2014-04-30,13.30349493218484,13.899174205425515,12.757456702988009,13.005656242370604,87074
2014-05-02,12.906375885009766,13.353134860898884,12.75745654198209,12.906375885009766,28390
2014-05-05,12.757456523930738,12.956015963288715,12.261057452132748,12.310696601867676,35844
2014-05-06,12.3106964615105,12.906375719599042,11.814297395372076,12.807095527648926,74835
2014-05-07,12.90637432309894,13.303493154318057,12.409975310672056,13.104933738708496,32044
2014-05-08,13.204213632546786,13.948812134982065,12.906374042211484,13.750252723693848,66175
2014-05-09,14.395572849268325,15.090531349182127,14.395572849268325,15.090531349182127,522996
2014-05-12,15.73584965101951,16.57972838188403,14.99125110501176,15.338729858398438,336702
2014-05-13,15.586929663109498,15.785489089703333,14.693411770034226,14.941611289978027,72770
2014-05-14,14.693411989397845,15.090530848514256,14.693411989397845,14.792691230773926,35113
2014-05-15,14.643771141210628,14.693411232745424,13.402773586870746,13.79989242553711,98479
2014-05-16,13.502054893619018,14.792691700098096,13.402774702287054,14.494853019714355,117361
2014-05-19,14.743051645879335,15.934408187866213,14.296291759126737,15.934408187866213,141396
2014-05-20,17.076129825808444,17.522887880383138,15.239452774035255,17.324329376220703,324222
2014-05-21,17.37396707059826,17.969646320312627,16.28188876172394,17.026487350463867,129005
2014-05-22,17.87036788757551,18.71424674987793,17.3739687795873,18.71424674987793,264003
2014-05-23,19.111364219762105,19.607763290405277,18.86316468444052,19.607763290405277,181566
2014-05-26,20.55092215905398,20.55092215905398,18.66460418701172,18.66460418701172,268189
2014-05-27,17.771085739135742,17.96964611800917,17.771085739135742,17.771085739135742,40982
2014-05-28,17.225046444408488,18.019284122269102,16.927205895001762,17.671804428100586,136804
2014-05-29,17.423605824637576,18.0689261018266,16.927206776715,17.076128005981445,53301
2014-05-30,16.976846933375548,17.920003939133526,16.82792760547818,17.671804428100586,76223
2014-06-02,17.47324605339574,17.622165382127946,16.927205989895,17.175405502319336,76682
2014-06-03,17.522886276245117,17.57252731795054,16.87756788297157,17.522886276245117,39646
2014-06-04,17.175404617201078,18.267482794311345,17.026485296143292,18.01928329467773,124134
2014-06-05,17.820726780660156,18.2178456447949,17.473247064437714,17.771085739135742,71699
2014-06-06,18.11856601025659,18.565325929598195,16.97684853079847,17.225048065185547,107719
2014-06-09,17.671803409734853,18.06892411939244,16.72864645832779,16.827926635742188,71456
2014-06-10,16.82792918888866,17.52288674900517,16.480449462024318,17.225048065185547,40775
2014-06-11,18.068925857543945,18.068925857543945,18.068925857543945,18.068925857543945,53188
2014-06-12,18.96244239807129,18.96244239807129,18.96244239807129,18.96244239807129,38748
2014-06-13,19.90560340881348,19.90560340881348,18.366766936447902,19.90560340881348,243051
2014-06-16,20.749478247979027,20.84875842874305,18.912801531486416,20.15379905700684,115760
2014-06-17,20.104160654710217,20.749479013052586,19.657400771605182,20.30272102355957,78870
2014-06-18,19.95524298716195,21.29552085451092,19.95524298716195,21.04732131958008,116839
2014-06-19,22.08975982666016,22.08975982666016,21.841560278046,22.08975982666016,309398
2014-06-20,22.63579553539749,23.181835617225403,21.4940781186476,22.883995056152344,134386
2014-06-23,24.025712966918945,24.025712966918945,23.628592241955428,24.025712966918945,130975
2014-06-24,24.720673450371777,24.81995364366889,22.83435735217538,23.18183708190918,178012
2014-06-25,23.57895786981852,23.57895786981852,22.040121376812134,22.238679885864254,68590
2014-06-26,22.238674134375305,22.735073119042664,21.146595989384743,22.486873626708984,59305
2014-06-27,23.479675694486453,23.578955887471928,21.64299875189778,23.430036544799805,81524
2014-06-30,23.47967389072386,23.827153592672744,22.28831734725744,22.93363571166992,37436
2014-07-01,22.53651505593417,23.032914049292973,22.13939434635763,22.43723487854004,65868
2014-07-02,22.834354843127723,23.529314226232923,21.543718152917467,22.536516189575195,57195
2014-07-03,22.3379556063948,22.3379556063948,21.4444377608614,21.59335708618164,60515
2014-07-04,22.288320933336543,22.33796008719649,21.444442062431097,22.238679885864254,29002
2014-07-07,23.33075523376465,23.33075523376465,22.883995333545595,23.33075523376465,157172
2014-07-08,24.174635548165405,24.174635548165405,22.18903923034668,22.18903923034668,134963
2014-07-09,21.196240258554976,21.345159597957835,21.096960067749023,21.096960067749023,36490
2014-07-10,21.742274633258614,21.841554806556232,20.05451926164635,20.104158401489254,65643
2014-07-11,20.153799652045613,20.501279348173014,19.11136245727539,19.11136245727539,32340
2014-07-14,18.366765647294745,18.366765647294745,18.16820526123047,18.16820526123047,8451
2014-07-15,17.373968196797847,18.366766379472008,17.274687999807977,18.317127227783203,55515
2014-07-16,18.56532413283279,18.86316278782737,17.671804380625062,17.92000389099121,50585
2014-07-17,17.77108456349392,18.16820340135736,17.52288505312777,17.92000389099121,32109
2014-07-18,17.57252533150438,18.81352282967243,17.57252533150438,18.01928329467773,30168
2014-07-21,18.0689249306717,18.91280174255371,18.0689249306717,18.91280174255371,64723
2014-07-22,19.11136345445141,19.855962030598867,19.061724306819755,19.7070426940918,43462
2014-07-23,19.8559638907612,20.253082789853966,18.763885498046875,18.763885498046875,20309
2014-07-24,18.36676412085964,18.466044305640747,17.969645275347244,18.11856460571289,17295
2014-07-25,17.67180404631683,18.962442611972207,17.373965396956642,17.721445083618164,25376
2014-07-28,17.87036503972234,18.565324437600797,16.9272061274033,18.36676406860352,30716
2014-07-30,17.870365743567863,18.66460346361493,17.572527071953235,18.515684127807617,34027
2014-07-31,18.51568270023984,18.51568270023984,17.87036436575443,17.96964454650879,10175
2014-08-01,17.175404617201078,18.317123830405208,17.175404617201078,18.01928329467773,9456
2014-08-04,17.771086605725547,18.36676587778144,17.12576818333675,17.423606872558594,24584
2014-08-05,17.076129033003845,17.771086605725547,17.076129033003845,17.423606872558594,8610
2014-08-06,17.125769016551327,18.267486572265625,16.72865011373057,18.267486572265625,54535
2014-08-07,19.16100251204737,19.16100251204737,18.2674846035914,18.515684127807617,68890
2014-08-08,17.622167282104492,18.91280412841937,17.622167282104492,18.614965438842773,63254
2014-08-11,18.31712427595049,18.36676341963988,17.721445083618164,17.721445083618164,48153
2014-08-12,17.32432583187077,18.0689243307716,16.976846153661334,18.01928329467773,54296
2014-08-13,17.870365308678668,18.019284640861915,17.12576675415039,17.12576675415039,20652
2014-08-14,16.778285600229047,17.076126132472236,16.281886606768946,16.827926635742188,26393
2014-08-18,17.32432752994273,17.32432752994273,16.083329910136293,17.076128005981445,34603
2014-08-19,17.17540555257935,17.572526288509977,16.23224853877413,16.92720603942871,55630
2014-08-20,16.381167968158454,17.32432688134572,16.23224863807942,16.43080711364746,14730
2014-08-21,16.87756863567647,16.87756863567647,15.88477048063668,16.232250213623047,43663
2014-08-22,15.884770861889931,16.67900864753953,15.884770861889931,16.18260955810547,24726
2014-08-25,16.33152981082954,16.33152981082954,15.438010935873788,15.58693027496338,45904
2014-08-26,15.388370813575118,15.63657034282633,14.84233165986124,14.991251945495604,35447
2014-08-27,14.941611987096042,15.487651145809693,14.395572828382392,14.494853019714355,39659
2014-08-28,15.18981210227306,15.18981210227306,14.5444927274317,15.140172004699709,96056
2014-09-01,15.835128395142933,15.88476848602295,15.23945014500066,15.88476848602295,42376
2014-09-02,16.679004669189453,16.679004669189453,16.679004669189453,16.679004669189453,36564
2014-09-03,17.473247528076172,17.473247528076172,17.473247528076172,17.473247528076172,44131
2014-09-04,18.21784571122409,18.317125901022816,16.62936835528081,17.522886276245117,207372
2014-09-05,17.820725796876726,19.21064269142478,16.97684707366869,18.86316299438477,70667
2014-09-08,18.3667643034495,20.74947929382324,18.3667643034495,20.74947929382324,118405
2014-09-09,22.33795792223961,22.33795792223961,19.70704325678716,21.791919708251957,140258
2014-09-10,22.735073119042664,22.933633470354348,19.65739903538267,22.486873626708984,212716
2014-09-11,22.784717695872587,23.03291722679228,21.841558720932905,22.288318634033203,97691
2014-09-12,21.44443820351629,22.536516434427277,21.196238691655253,21.29551887512207,62142
2014-09-15,20.848759592257476,20.848759592257476,20.253080368041992,20.253080368041992,44949
2014-09-16,20.153800416400465,20.153800416400465,19.26028251647949,19.26028251647949,48139
2014-09-17,18.36676329198933,19.111361803826732,18.317124148644947,18.46604347229004,31770
2014-09-18,17.969645032825213,19.359561920166016,17.969645032825213,19.359561920166016,46065
2014-09-19,19.558125165727965,20.2530827648803,18.466046774360265,19.95524406433105,92602
2014-09-22,19.657402176788768,20.10416209182985,19.01208377231666,19.16100311279297,32786
2014-09-23,18.962443734540415,20.054522002864918,18.4660446938122,19.756681442260746,62329
2014-09-24,19.657400678808795,19.80632190154881,18.813523849212768,18.86316299438477,25301
2014-09-25,19.55812255100886,19.55812255100886,17.920004236150678,18.11856460571289,55749
2014-09-26,18.267486795243613,19.012085457225925,17.87036788757551,18.71424674987793,46814
2014-09-29,19.558123019756422,19.60776216653066,18.813524456470446,19.50848197937012,21437
2014-09-30,19.359563639196992,20.104162240704568,18.614965037689416,18.66460418701172,17832
2014-10-01,19.409202644790867,19.45884368735774,18.416404516799272,19.16100311279297,18662
2014-10-07,18.614965037689416,19.210644297617907,18.366765503853557,18.66460418701172,16401
2014-10-08,19.558124023710544,19.558124023710544,18.26748531159678,18.66460418701172,16778
2014-10-09,18.863166042838387,20.1041638088146,18.515686289642584,19.90560340881348,56243
2014-10-10,20.3027202329508,20.84875838560521,19.11136185347144,20.40199851989746,39138
2014-10-13,19.80632360385753,20.69984154903341,19.50848302639079,19.8559627532959,29204
2014-10-14,20.30271908850184,20.948037385338747,19.0120806012162,20.55091857910156,50632
2014-10-15,20.55091857910156,20.55091857910156,20.55091857910156,20.55091857910156,0
2014-10-16,20.550919510719982,20.550919510719982,19.061722499613083,19.45884132385254,31839
2014-10-17,18.962443128538503,19.75668081087657,18.962443128538503,19.11136245727539,13183
2014-10-20,20.104162695015635,20.7991221629055,18.863164997792445,19.806324005126957,34140
2014-10-21,19.11136172107154,19.707040906684465,18.96244239807129,18.96244239807129,13907
2014-10-22,20.35235923542683,20.35235923542683,18.86316221820048,18.96244239807129,19483
2014-10-27,19.01208402691103,19.80632367610741,18.91280383405996,19.607763290405277,48346
2014-10-28,19.607761834828125,19.607761834828125,19.01208261555398,19.30992317199707,25054
2014-10-29,19.11136336464897,19.30992374146678,18.317125644601894,18.515684127807617,25607
2014-10-30,19.061723055286908,19.061723055286908,18.267483490042967,18.41640281677246,12481
2014-10-31,18.317124069328923,19.756680049813905,18.317124069328923,18.96244239807129,60177
2014-11-03,18.51568399121905,20.848759880363044,18.26748446883377,20.699840545654297,88156
2014-11-05,20.69984196840521,21.19624104729448,19.657402766570403,19.806324005126957,106291
2014-11-07,19.8559638907612,21.096961633933773,18.61496614758862,18.763885498046875,55761
2014-11-10,19.40920028731516,19.70704082570369,18.614962638836246,19.45884132385254,47413
2014-11-11,19.8063206750951,20.104159314908244,18.863161826333663,19.012081146240234,36801
2014-11-12,18.9624458943994,19.35956479349217,18.714246345764884,18.763885498046875,43590
2014-11-13,19.30992216442815,19.30992216442815,18.36676329198933,18.46604347229004,15489
2014-11-14,18.36676412085964,18.863163151153145,17.771084905785035,18.11856460571289,55699
2014-11-17,17.870364133282795,19.855960148091995,17.72144481089449,19.45884132385254,90076
2014-11-18,19.161001946969503,19.855961351724684,19.01208261555398,19.30992317199707,45624
2014-11-19,19.21064309680784,19.60776194739985,18.66460302033327,18.81352424621582,25351
2014-11-20,18.71424336384343,19.409200853118406,18.366763672399955,18.41640281677246,15458
2014-11-21,18.217845916748047,18.76388412638298,17.92000534399179,18.217845916748047,21247
2014-11-24,19.01208288116841,21.44443893818152,17.77108527934786,19.756681442260746,259601
2014-11-25,19.855961937297625,19.905601084696038,18.366764792000303,18.515684127807617,28533
2014-11-26,18.366765647294745,18.91280386855323,18.06892696181051,18.16820526123047,30329
2014-11-27,18.81352582763531,19.756682940369355,18.3667658996582,18.614965438842773,14977
2014-11-28,19.111364517211918,19.111364517211918,18.416405050050237,18.614965438842773,16722
2014-12-01,19.06172346648197,19.06172346648197,18.317124923160204,18.36676406860352,12426
2014-12-02,18.86316443184035,19.35956349583615,18.46604555936614,19.16100311279297,61698
2014-12-03,19.309924416535495,22.9832763671875,18.86316449988288,22.9832763671875,456817
2014-12-04,23.82715666695927,24.571755312801745,21.3948003330956,22.08975982666016,690987
2014-12-05,22.685437574803192,23.281116829571506,21.146599342184032,22.040119171142575,336185
2014-12-08,22.089755695754437,22.73507402275072,20.94803836435917,21.642995834350582,79065
2014-12-09,20.45163990803104,21.19623843458353,18.61496316381248,20.60055923461914,59411
2014-12-10,20.50128189913083,20.84876163849486,19.756683269184585,20.0048828125,38925
2014-12-11,19.855961409134597,21.09695899720551,19.558122745442397,20.74947929382324,27933
2014-12-12,20.501280063751416,20.848759772007284,19.26028245827479,19.50848197937012,31872
2014-12-15,19.06172371021403,21.791918403970037,18.863163338677865,20.74947929382324,84981
2014-12-16,20.74947880750682,20.848758990948017,19.11136240836901,19.359561920166016,43698
2014-12-17,20.20344069069924,20.25307983574087,18.81352379980161,19.11136245727539,64394
2014-12-18,19.806322600706583,19.90560089455508,18.96244384770986,19.26028251647949,36841
2014-12-19,19.855962613733805,20.65020036083829,19.359563548390454,20.35236167907715,70324
2014-12-22,20.848759880363044,21.09695940274832,20.20344150088375,20.699840545654297,187499
2014-12-23,20.15379980011655,20.848759197477264,19.95524132487921,20.30272102355957,44376
2014-12-24,19.16100237069835,20.848759880363044,19.0120830359896,20.699840545654297,61266
2014-12-26,20.84875971058524,21.34515875131346,19.60776210876469,19.756681442260746,51068
2014-12-29,19.558125165727965,20.402002115154925,19.458844967674125,19.95524406433105,80727
2014-12-30,19.8559634652332,20.451642747912643,19.5581247706996,20.0048828125,18189
2014-12-31,20.10415983123632,21.096957847593668,19.558121679684557,20.65019798278809,25038
2015-01-01,20.203440839134892,20.848759197477264,20.15379980011655,20.30272102355957,9289
2015-01-02,20.94803913217782,23.082554550608464,20.15379955986065,21.54371833801269,84327
2015-01-05,21.245878504379643,22.33795676961665,21.146598317792268,21.6926383972168,81581
2015-01-06,22.834356779210708,22.834356779210708,20.650200155928307,21.096960067749023,143678
2015-01-07,22.337958244822453,22.83435731692962,21.345160100608123,21.990478515625,260201
2015-01-08,22.586157454708943,23.231475860406768,21.64299847388063,21.791919708251957,180561
2015-01-09,21.94083562123977,22.486873749921028,21.345156457652678,21.494075775146484,84517
2015-01-12,22.7847166624538,22.7847166624538,21.394797837454675,21.6926383972168,28336
2015-01-13,21.84155987937345,22.78471890433675,21.642999486661523,22.1393985748291,80111
2015-01-14,22.63579502107874,22.63579502107874,21.39479744550179,21.742277145385746,38089
2015-01-15,21.692639553587743,23.827155157746795,21.64299851084181,22.9832763671875,101581
2015-01-16,22.93363551303274,27.550146102905277,22.43723648415156,27.550146102905277,996481
2015-01-19,28.34438554870823,29.138625180319384,26.160230822404877,26.855188369750977,708052
2015-01-20,27.202667635850418,27.897627065200407,26.805548773484187,27.15302848815918,181143
2015-01-21,27.153029030108087,27.649428091376564,23.430036070594515,25.16743278503418,155415
2015-01-22,25.167431883593245,26.40842949231469,25.018512549269087,25.763111114501957,118918
2015-01-23,25.018511440552544,26.4084283220028,22.63579462250983,23.727872848510746,154811
2015-01-27,24.671033660179564,25.266712910888884,23.132195438046143,23.97607421875,69699
2015-01-28,23.57895201630739,24.273911359495937,23.52931287477044,23.678232192993164,37868
2015-01-29,23.52931640481978,23.62859470278818,22.883996106352267,23.231475830078125,77056
2015-01-30,23.23147623175165,24.075355034358825,22.98327669531496,23.18183708190918,53269
2015-02-02,23.03291695757704,23.82715468979192,22.73507638778737,23.281116485595703,43852
2015-02-03,23.3307542788068,26.408428626222868,23.13219391047853,26.11058807373047,306938
2015-02-04,26.45806852062136,27.74870716407366,25.81275014570124,26.259510040283203,178118
2015-02-05,26.309149965173653,26.507710344997168,24.124993361563444,24.720672607421875,77801
2015-02-06,25.217069460973637,25.217069460973637,23.628592241955428,24.025712966918945,57245
2015-02-09,23.827155015669696,24.571753609909376,23.38039510168103,23.47967529296875,20933
2015-02-10,23.82715549792213,25.21707252324516,22.189038936162422,23.18183708190918,76072
2015-02-11,23.8271559111926,24.81995407415896,23.8271559111926,24.32355499267578,55010
2015-02-12,24.32355499267578,25.316353155642137,23.18183748398691,24.32355499267578,45506
2015-02-13,24.075354409470243,24.770313850899807,23.777515730921653,23.97607421875,32452
2015-02-16,22.8343559094462,23.8271539924656,22.735075722421847,22.883995056152344,64515
2015-02-18,22.933635171571165,24.224271870000976,22.933635171571165,23.727872848510746,57639
2015-02-19,23.827154757165754,24.22427362439609,22.43723777505351,23.03291702270508,98764
2015-02-20,23.132194462407284,23.827153874525774,22.7350756098876,23.380393981933597,67165
2015-02-23,24.422831628781992,25.812748475672752,23.87679158255252,25.018510818481445,364329
2015-02-24,25.514913968794254,25.812752665178337,23.926436502983908,24.27391624450684,144076
2015-02-25,24.32355166143201,24.621390312086398,23.4300338158569,23.77751350402832,63419
2015-02-26,23.827155207966403,26.01131185947485,23.827155207966403,24.17463493347168,643709
2015-02-27,24.72067218811757,24.72067218811757,19.85596190107629,23.33075523376465,170132
2015-03-02,23.0825575997924,23.13219675116426,21.891199030745312,22.1393985748291,75609
2015-03-03,22.83435444255452,23.032914803847596,22.13939507164069,22.58615493774414,82379
2015-03-04,22.586157454708943,23.82715511705559,21.593359324831628,21.791919708251957,68738
2015-03-05,21.841559073913896,22.536518529165114,20.749480741495766,21.04732131958008,83319
2015-03-09,21.34515718915597,21.891195336550076,21.34515718915597,21.642995834350582,50980
2015-03-10,21.593358032433876,22.18903725343032,20.30272129828494,20.74947929382324,47880
2015-03-11,20.89840121181185,21.245880958194164,19.75668366822337,19.95524406433105,53096
2015-03-12,20.550921925090996,21.24587947575232,19.85596248081752,20.8487606048584,44506
2015-03-13,20.451642747912643,21.34516072512569,19.65740307313597,20.0048828125,36321
2015-03-16,19.707042353691204,20.104161208721308,18.863163603244686,19.50848197937012,36230
2015-03-17,19.85596129689633,20.451640514525625,19.111362748262717,19.55812263488769,52499
2015-03-18,19.855961687625985,20.054522061947072,18.962443790405228,19.50848197937012,34119
2015-03-19,19.45884394793476,19.955243018577928,19.359563755083688,19.607763290405277,26057
2015-03-20,19.359562429078338,19.60776194739985,18.66460302033327,18.81352424621582,31254
2015-03-23,18.86316431730173,19.260283187364603,17.870366195338484,18.217845916748047,44209
2015-03-24,18.068925460128348,18.76388296637204,17.87036509056614,18.11856460571289,22549
2015-03-25,18.863164104497635,18.863164104497635,17.175406558755633,17.522886276245117,49593
2015-03-26,17.37396740709536,18.11856601025659,16.877568338321208,17.225048065185547,23512
2015-03-27,16.976847421967143,17.870365308678668,16.381168199622113,17.12576675415039,42414
2015-03-30,16.53008705607146,18.168203450166462,16.53008705607146,17.671804428100586,38290
2015-03-31,17.6221651451405,19.3595617087459,17.473245818411,18.41640281677246,19712
2015-04-01,18.168204500553124,20.104161555981356,17.969646016414394,19.7070426940918,40541
2015-04-06,19.558122745442397,20.898398625669344,18.962443524445945,20.74947929382324,36074
2015-04-07,20.84875939358865,23.62859322195565,20.65019902287156,22.93363571166992,202555
2015-04-08,23.132195708200985,24.323554223533183,22.337957960387623,22.9832763671875,151661
2015-04-09,22.834353294698506,24.770310092345944,21.444436516352276,22.486873626708984,67184
2015-04-10,22.63579577472708,22.685436815570142,21.742277869284816,21.891197204589844,41247
2015-04-13,22.63579467733122,25.81274918000774,21.742276815207195,25.41563034057617,257468
2015-04-15,25.71347133928866,30.131423801179448,25.06815292972124,27.99690818786621,1860774
2015-04-16,28.096187100665272,28.19546729514075,25.365992167456685,26.01131248474121,186511
2015-04-17,26.110590764771917,26.16023180877615,24.62139352966449,24.81995391845703,93243
2015-04-20,24.96887000025781,26.160228390099267,23.330753634434785,23.77751350402832,77240
2015-04-21,25.316352637075124,25.316352637075124,23.032917666470084,23.430036544799805,52600
2015-04-22,24.72067176609808,24.72067176609808,22.93363598295347,23.380393981933597,48570
2015-04-23,23.082552757139126,24.62138885017033,22.43723445662965,22.73507308959961,62642
2015-04-24,22.437236898147805,22.834355749857703,21.64299730111596,21.940837860107425,53712
2015-04-27,22.04011843350696,23.33075519763333,21.841558057358863,21.891197204589844,32838
2015-04-28,21.89119647573257,22.43723654515364,21.34515829992352,21.742277145385746,27106
2015-04-29,22.63579408126144,22.78471529903722,21.394796557209563,22.58615493774414,51431
2015-04-30,22.33795671181732,22.834355749857703,21.841557673776933,21.940837860107425,18399
2015-05-04,22.337955391925316,23.08255390498949,22.23867521146104,22.83435440063477,22366
2015-05-05,24.323553872085853,24.919233121145076,23.330755754857854,24.224273681640625,227287
2015-05-06,23.827155157746795,24.522114607292608,22.43723815226733,22.9832763671875,63133
2015-05-07,22.63579810271263,22.63579810271263,20.65020171147074,20.898401260375977,72249
2015-05-08,21.394797116344986,22.089756505421,21.146597605048115,21.54371833801269,31369
2015-05-11,20.898396611559388,22.83435341981449,20.79911832897142,21.494075775146484,49323
2015-05-12,21.34515776117164,21.79191763454793,20.35235972576831,20.60055923461914,27108
2015-05-13,21.64299950370819,21.64299950370819,20.451642827335,20.948041915893555,14922
