Date,Open,High,Low,Close,Volume
2006-04-27,63.98858239125577,73.33523480978471,61.11269470587402,64.08564758300781,32026764
2006-04-28,63.629078620796896,63.80163438375731,61.47216355901816,63.4744987487793,18191977
2006-05-02,66.14549558640118,67.70925888112697,65.72489918770897,67.41448211669922,18760645
2006-05-03,67.58343768795547,69.81225670530623,67.23473906169741,69.14360809326172,27666733
2006-05-04,66.86446745977241,69.72957622224759,65.18207023656069,68.94589233398438,16480271
2006-05-05,69.22629005267716,69.52466547657008,68.31679236763864,68.57921600341797,12202454
2006-05-08,69.5246787910561,69.58219933758204,68.38151170539,68.79851531982422,8259849
2006-05-09,68.38149914798105,70.45933113052823,65.54155785283487,70.17533874511719,18529786
2006-05-10,70.27956957624622,72.45446030226658,70.27956957624622,72.05183410644531,30728330
2006-05-11,72.11297664527875,72.18487441695805,69.81226539257898,70.2041015625,17793480
2006-05-12,69.81225881608245,70.20409494909147,67.74161830234445,68.92432403564453,12098291
2006-05-15,69.02139723817416,69.3233655604072,65.75006890258337,66.4259033203125,14756049
2006-05-16,66.5013869013874,67.06578465238631,64.27616646091667,66.42948913574219,12119371
2006-05-17,67.22395169264642,72.14172472509141,66.90041468160537,71.15673065185547,17689095
2006-05-18,66.54812244888734,71.17830479422078,64.34806363061247,65.16410064697266,38758635
2006-05-19,67.77755899199725,68.00762949628289,61.544063375149825,62.48591995239258,42349334
2006-05-22,62.55063271252298,63.98857642105215,57.374028385403335,61.817283630371094,21418233
2006-05-23,61.9826494607513,65.79320212763221,59.099564637221086,62.73397445678711,11786628
2006-05-24,63.26960895163552,65.067041618706,61.18459101113568,62.39605712890625,22751664
2006-05-25,61.400264497743485,63.52123956052329,60.10611652851156,62.58657455444336,14847949
2006-05-26,63.41340967489247,64.55657678174188,62.191159082204024,62.87058639526367,11786989
2006-05-29,63.28038400342753,63.808829931976454,62.58657961920111,63.402610778808594,9909256
2006-05-30,63.54639880755498,63.54639880755498,61.65190726726754,61.84962463378906,11994478
2006-05-31,60.39371080686088,61.47217138183154,58.308687416162826,59.865264892578125,17670356
2006-06-01,60.393711546315735,60.83587666671344,58.531572930575436,58.86589431762695,15314330
2006-06-02,58.52437296754326,61.17018922915459,58.03547175744046,60.303829193115234,12934393
2006-06-05,60.39371126472366,60.73881702350071,57.87730711316671,58.520782470703125,9821563
2006-06-06,57.87730442431835,62.302577323684396,56.96780100277238,60.40089416503906,24079690
2006-06-07,59.04563770242587,60.321815718399414,56.586748180265474,57.99593734741211,16230961
2006-06-08,57.58971917331051,58.09299770523544,54.800106872636704,55.24586486816406,15084743
2006-06-09,55.364505913688674,57.08644216846522,53.56348036461502,55.475948333740234,25341782
2006-06-12,55.75273189687093,56.511248223465415,53.20397495323357,53.66411590576172,15879363
2006-06-13,52.77260428377867,54.64192871177892,51.40655257777699,53.962501525878906,23516353
2006-06-14,54.282448429350154,56.424986794308715,52.20461631131043,53.293861389160156,24960847
2006-06-15,55.28901578856256,55.94328145834043,53.95891569830817,55.51548767089844,17361206
2006-06-16,55.943275436817395,57.85574321744352,54.22133353808171,55.134429931640625,18599419
2006-06-19,56.024222808109734,56.024222808109734,54.06520593838374,55.167381286621094,18687228
2006-06-20,55.07949399475005,55.84113079305288,52.95203804431249,53.95534896850586,19662522
2006-06-21,53.09485604030269,55.06485806783996,53.09485604030269,54.1860466003418,17710790
2006-06-22,55.06484527833765,57.027527517026535,54.95499609108565,56.643043518066406,19698271
2006-06-23,56.46362117157177,56.7565602433636,55.00992257529392,55.85211944580078,16791722
2006-06-26,55.2259759510152,56.17069690868802,53.021619154058335,53.36216354370117,12516988
2006-06-27,53.3145505144428,54.33250610352866,52.38081461347782,53.46467971801758,14703162
2006-06-28,52.728690463184726,53.02894893968063,51.99634852705006,52.333221435546875,16134874
2006-06-29,52.43573796239802,53.37313942867199,51.630161445685474,51.90113067626953,20854557
2006-06-30,52.728687236723715,53.89311256124612,52.728687236723715,53.29624938964844,16597121
2006-07-03,53.82719449190101,54.66939147507833,53.464686191224715,54.3837776184082,15029206
2006-07-04,54.55953539843075,55.727620185414516,54.4863006299081,55.3468017578125,19553844
2006-07-05,56.01690972316758,66.27703444822134,54.78657473430626,55.291893005371094,12695130
2006-07-06,54.925712029201215,55.57017454132371,54.19337014963164,54.801212310791016,11838498
2006-07-07,55.02823801807607,55.42370106543922,52.618827541941535,52.856842041015625,11066740
2006-07-10,52.65544413008588,53.58918004193465,52.09520139861874,53.424400329589844,15308352
2006-07-11,53.55988167048147,54.024919765003744,52.87514520200304,53.354827880859375,11723694
2006-07-12,52.36252411268904,54.15676774160237,51.94509110286783,53.90776824951172,13419311
2006-07-13,52.24533149207841,54.47897720240738,52.06956685737537,53.55256652832031,9630163
2006-07-14,52.728674532412484,54.33250223659029,52.44306073065052,54.00294876098633,10733753
2006-07-17,53.46102087365028,53.9004235718839,51.33722438711768,51.8718376159668,8650100
2006-07-18,51.35919463698214,52.2636413889629,50.615867933372975,51.35187530517578,11142795
2006-07-19,51.9963408668453,52.344198645874364,50.12886298694222,50.56827163696289,10101896
2006-07-20,51.26398728627375,53.90042112117203,51.190752519599705,53.1680793762207,16017929
2006-07-21,53.204703531692395,53.204703531692395,51.56425529990311,52.42109680175781,9738958
2006-07-24,52.35153029010951,54.779245316349474,51.666787725050824,54.2409782409668,22872510
2006-07-25,54.33982491364216,55.262575785950204,54.010271453659904,54.80486297607422,23808122
2006-07-26,55.07218162887468,55.65805394859145,54.13478591732785,55.236961364746094,12091169
2006-07-27,55.562836041327856,56.903025684363584,53.094841712274174,55.925350189208984,52569787
2006-07-28,55.92537136392205,58.58377589811717,55.51891738889861,58.32379150390625,44289874
2006-07-31,58.58742551362854,60.125344004729435,58.23956179932678,59.338077545166016,21584875
2006-08-01,58.73389390011945,59.9788732550692,58.1773107839583,59.44792556762695,21011819
2006-08-02,59.46624783998709,60.76249239429277,59.24654346613813,60.51715850830078,13649714
2006-08-03,60.56473663863754,61.58269208283294,60.198562846364,60.8283805847168,19089859
2006-08-04,60.491517926205766,60.491517926205766,58.8071298785225,59.158653259277344,22914787
2006-08-07,59.17330062079415,59.68594408999931,58.29448916680423,59.360050201416016,20417916
2006-08-08,59.46624065773863,61.106689125122415,59.46624065773863,60.90895462036133,15257140
2006-08-09,60.857697588671066,64.08000443394883,60.502508586164815,63.351322174072266,22017277
2006-08-10,61.88295446400353,63.78338679830728,61.88295446400353,63.190189361572266,15770600
2006-08-11,63.567364447208405,63.84931868044208,62.33702946908139,62.94487762451172,9901445
2006-08-14,62.34433884407209,64.09097656619004,62.34433884407209,63.82000732421875,8575062
2006-08-16,64.39489180445503,65.54467231649362,64.07998882039193,65.06864929199219,13745165
2006-08-17,64.81234282314692,65.5446847096688,64.08000093662503,64.56700897216797,12982638
2006-08-18,64.31067984201664,64.72445303008438,63.80536171220688,64.3802490234375,10828748
2006-08-21,64.81233955742724,65.13456783941615,63.358640778666604,64.6915054321289,11386277
2006-08-22,65.08696855163578,65.46046177014892,63.90423311758911,64.33265686035156,7301863
2006-08-23,64.28871551471997,65.09062653345369,63.06204043044979,63.2121696472168,12375964
2006-08-24,62.98147917730766,64.42419297155776,62.615311229642934,64.05435943603516,11042660
2006-08-25,65.03204293056311,67.6977662764166,64.81233860237724,66.28434753417969,25572164
2006-08-28,65.91085916107176,67.5037023333477,65.91085916107176,67.29498291015625,14357001
2006-08-29,61.40694048275856,67.96140833912645,61.40694048275856,67.52566528320312,9748878
2006-08-30,66.67980981496136,68.40081814979366,65.9914076653864,68.16280364990234,13522573
2006-08-31,68.32759940869211,69.11120635775093,67.76369683683076,68.1994400024414,15478926
2006-09-01,68.25436461629296,68.52533394034896,67.74904632527618,68.1994400024414,9404657
2006-09-04,68.52531395738778,68.84021695890355,68.2543447123503,68.50700378417969,5641581
2006-09-05,69.03795240566967,69.63114991422245,68.48869457600382,69.21737670898438,10961729
2006-09-06,72.42869601269453,72.42869601269453,68.85852614323252,69.45538330078125,8333509
2006-09-07,68.85487491376874,69.35286785765102,68.35321638177463,68.7743148803711,6329388
2006-09-08,69.35286816161005,69.35286816161005,67.94676868984146,69.15147399902344,8463257
2006-09-11,69.20638699582356,69.48467555735877,66.7676876121936,67.25102996826172,8232950
2006-09-12,67.00936865638889,68.67911218880388,66.78967023511612,68.27998352050781,14901684
2006-09-13,68.69375248608888,71.18371690527559,68.62417738183531,71.01161193847656,19887785
2006-09-14,71.40341062367474,71.76958445039463,70.6893790638073,71.48397064208984,13529165
2006-09-15,71.45101150438197,71.91604957099375,70.76260948979453,71.71831512451172,8893613
2006-09-18,71.98928594337308,72.93766634669845,71.76958165589579,72.53854370117188,10877523
2006-09-19,72.65206720157896,72.8681118671284,71.25695861094422,71.59017181396484,10700929
2006-09-20,71.62311608843018,71.84282038804717,70.68938021729439,71.3741226196289,9096365
2006-09-21,71.44004246791525,72.4946185212067,71.44004246791525,72.11380004882812,5180457
2006-09-22,72.1357606663867,72.4653141604555,71.0372450716312,71.45834350585938,8209039
2006-09-25,71.58651682962345,72.06253995206433,70.79558473653927,71.0885238647461,10276879
2006-09-26,71.31919270891284,73.3075044976605,70.93105495692876,73.14273071289062,16368933
2006-09-27,73.96663379966685,74.1423925423851,72.94135275391184,73.30020141601562,19106732
2006-09-28,73.23426176240753,76.12335435892348,73.01456340661815,75.3800277709961,27006494
2006-09-29,76.45657120563705,76.45657120563705,74.70626820952772,75.3324203491211,11683928
2006-10-03,75.35807476276297,76.00253723449264,74.92599136357934,75.67664337158203,9273054
2006-10-04,75.709593600118,75.79015362493287,74.04717554614476,74.3547592163086,9627810
2006-10-05,75.28482880998682,76.58839814630376,74.85274547495283,76.14167022705078,13097781
2006-10-06,76.44194378321313,76.44194378321313,75.44229822586773,75.66200256347656,5160320
2006-10-09,75.40934744545082,76.16365919710303,74.33280146393219,75.76819610595703,6757868
2006-10-10,76.12704861858631,76.26619293692318,75.01022256159779,75.13838195800781,4959307
2006-10-11,75.65100809197158,75.87070648005395,73.16103775700316,73.52355194091797,7115942
2006-10-12,73.96662766968544,75.65101570462132,72.87177159781359,75.34709167480469,9225222
2006-10-13,76.00254056856706,76.00254056856706,74.63305553539384,74.80516052246094,6020481
2006-10-16,75.21160503557768,75.6729835282574,74.29617922608251,75.19696044921875,8172103
2006-10-17,75.43130688870578,76.41264218732813,74.87106413244348,75.7462158203125,6952819
2006-10-18,75.6510012406912,76.8959803736353,75.43129695071676,76.48953247070312,9208922
2006-10-19,76.60306265593753,77.18893495863445,75.32878225511038,75.9659194946289,9147927
2006-10-20,76.45659005890637,76.89599278800516,75.8157872568079,76.21125030517578,5929015
2006-10-23,76.16364148989446,76.38334578802585,74.94062622657327,75.07611083984375,4365128
2006-10-26,75.13835760817831,78.5803677840394,74.43164540179815,78.1006851196289,22007749
2006-10-27,78.21419803636964,80.33066901801949,77.79675930474252,80.1329345703125,13646884
2006-10-30,80.11830503760076,80.73347241071002,78.36068227963435,80.40025329589844,16533392
2006-10-31,80.55770433534487,81.63425015333225,79.16625551196063,80.2391357421875,17384671
2006-11-01,92.0042236153625,92.0042236153625,79.75212949973374,81.5683364868164,10975782
2006-11-02,81.29004359378288,82.74740781164759,80.94584550600152,82.41785430908203,8668022
2006-11-03,82.39223502814941,83.12091727987301,81.87593187351413,82.31900024414062,8909723
2006-11-06,82.49841884766943,82.7547376130051,80.94219015868696,81.2424545288086,6553209
2006-11-07,81.43650350388758,82.02237567008619,80.31235850915553,80.83232116699219,8206400
2006-11-08,80.92387475326635,83.30398401400029,79.98647326530744,82.6485366821289,21493717
2006-11-09,82.7547257874196,83.31496850913827,82.20547390666948,82.79500579833984,10515347
2006-11-10,82.3885700304998,84.07295811012999,82.31533525122978,83.04035186767578,14033065
2006-11-13,83.12091604681899,83.63355360548525,81.36329310026255,83.23809051513672,5194967
2006-11-14,82.77303376732712,83.98872378537718,82.2933510801557,82.55332946777344,9643464
2006-11-15,82.53503572695163,86.68741850048632,82.48010520372685,86.30294036865234,24213148
2006-11-16,86.41644740579332,90.00126799278856,86.1491437366168,89.4886245727539,38750707
2006-11-17,89.7119902184553,90.88373470781977,88.40475518521527,89.81451416015625,29592245
2006-11-20,89.3458109850382,89.81450875256442,87.07555099201755,88.62078857421875,18308106
2006-11-21,89.05288260026892,90.58348170327207,88.49263982710146,90.29054260253906,7987878
2006-11-22,90.14041879134408,92.12873091713004,90.14041879134408,91.4110336303711,10770233
2006-11-23,91.54284338017686,92.509540003636,90.84712192758383,91.83212280273438,12333219
2006-11-24,91.90901948499561,92.4546117406611,91.19864750755673,92.10308837890625,7982144
2006-11-27,92.27519880272138,94.10605641530549,90.07816729890438,93.41764831542969,5444776
2006-11-28,92.64136557122305,95.08739055193766,92.29350185950882,94.69558715820312,10927993
2006-11-29,95.20456392172152,96.95120179278058,94.70657099487363,95.25582885742188,15323901
2006-11-30,95.93689823306714,96.94753451578947,95.57073030130736,96.45320129394531,12660398
2006-12-01,96.30306169980432,100.33094996725865,96.16757709251436,99.79267120361328,17089892
2006-12-04,99.74508794309946,100.99007318978347,98.51841287051694,98.91754150390625,10171624
2006-12-05,99.25808355469853,99.86959128015224,97.7677644237162,98.00211334228516,8560934
2006-12-06,98.24379167594111,99.74509579100867,97.41258550524451,98.00578308105469,7750459
2006-12-07,97.98744966513992,99.37890424051426,97.47481224586866,98.70514678955078,9327149
2006-12-08,99.23245002260684,118.44911978373723,98.21449435807787,99.2580795288086,12315838
2006-12-11,97.03542207136243,97.03542207136243,90.10379514746677,91.27920532226562,21186347
2006-12-12,90.81050557025027,91.23160404807642,85.24470409603246,86.55193328857422,20359931
2006-12-13,87.51494426494617,90.1513778066741,86.70936784290056,89.74126434326172,18870128
2006-12-14,90.15140579012812,90.883747680966,88.97965521171331,89.6167984008789,10451268
2006-12-15,90.07816252489977,92.86106618540961,90.07816252489977,92.60108184814453,8615633
2006-12-18,92.27520658814821,93.86439015877995,88.47434674016306,92.95628356933594,20659257
2006-12-19,93.0075428009596,93.6666498985367,88.99063851288673,90.06718444824219,18154214
2006-12-20,91.10343907883664,92.20195471988812,88.32053555167468,89.09681701660156,14344410
2006-12-21,89.56553369896653,91.17668704743392,87.2403427117436,88.73432159423828,14125665
2006-12-22,88.75994290947021,89.71198899521596,87.22201866524128,88.98330688476562,7039441
2006-12-26,89.6936971095511,91.53919947274949,88.61349143684635,91.32682037353516,8379359
2006-12-27,91.89804306897038,92.77319484916663,91.30118582414866,91.6160888671875,6336139
2006-12-28,92.27519495462903,98.86627734763617,90.24294326706402,90.48461151123047,11647098
2006-12-29,91.54284747603744,94.54545550252618,90.59080723927187,91.22061920166016,6221908
2007-01-02,91.54285681901095,92.27520464786704,91.03021926060217,91.80284118652344,4325754
2007-01-03,91.54285546843361,93.00021992802839,90.59813448147482,92.63038635253906,7234116
2007-01-04,93.0075395477015,93.73988139959214,90.60911391292488,91.03021240234375,6936147
2007-01-05,90.88372637518063,92.11772652447287,90.30517943715999,91.11075592041016,7379031
2007-01-08,91.45498556788756,91.45498556788756,88.3974523567763,88.88446044921875,9270606
2007-01-09,89.33485079641217,89.52159446890599,85.7646801137173,86.04296875,15934687
2007-01-10,85.75733077643872,86.12350460697576,82.96344251089799,83.22342681884766,10293593
2007-01-11,83.8532447657116,84.87852564357718,82.90119865924996,84.03266906738281,18544730
2007-01-12,85.09824787300097,90.53589082241747,84.95177829935776,89.74496459960938,20422527
2007-01-15,90.44433915013937,90.44433915013937,88.5475720564525,89.5105972290039,8519801
2007-01-16,91.90902294872579,91.90902294872579,88.18139827927793,88.59883117675781,12180186
2007-01-17,89.27259315633458,90.37110893896116,88.84050972913437,89.53257751464844,7531524
2007-01-18,89.78521665295409,91.83577833688207,89.63875303706439,90.00492095947266,13075567
2007-01-19,93.90465694147626,93.90465694147626,88.61347856288415,89.36779022216797,7239447
2007-01-22,89.19937141274016,90.22465256491955,89.19937141274016,89.6790542602539,3958852
2007-01-23,89.71563918094684,90.20630675721783,85.46438700246146,85.9806900024414,22946244
2007-01-24,85.980706441986,86.78262339083608,84.1498488837085,85.87085723876953,12067025
2007-01-25,86.06857834629945,86.48601712592883,85.13484243450236,86.15646362304688,8950210
2007-01-29,87.14878701152361,87.14878701152361,84.29265457395189,84.66980743408203,5905359
2007-01-31,85.09824876608356,86.4164630991252,82.95980718074817,83.52005004882812,18675612
2007-02-01,84.8052891201883,90.07815702160279,83.1721661873771,88.100830078125,26403200
2007-02-02,88.9796461233569,89.15907043085592,85.91479423162279,86.49334716796875,20576715
2007-02-05,86.12351438291958,88.39011495848614,85.70973524263925,87.66509246826172,13384653
2007-02-06,88.2473172313489,88.61349115388916,87.16711156209342,87.62482452392578,10188667
2007-02-07,87.51497894408911,88.1594415214614,86.8082665012091,87.51863861083984,11837004
2007-02-08,87.51495779159235,89.26525517088737,87.2952534820429,88.26560974121094,10963266
2007-02-09,88.32054507725888,88.95768232281289,86.3542028151883,87.85550689697266,10789353
2007-02-12,87.85550867994255,88.15943272185262,85.8305821068478,86.68742370605469,12033480
2007-02-13,86.63248484201816,87.84450930019891,84.8126124000662,85.93309783935547,13215871
2007-02-14,84.21941837397122,84.94810049812487,79.47383836303464,80.72614288330078,23367803
2007-02-15,81.33032804414164,84.14618643753035,81.33032804414164,82.21279907226562,11735713
2007-02-19,82.60828794863916,83.41386473125145,82.03339454077079,82.9085464477539,8820600
2007-02-20,82.90852689770317,83.83860319840609,80.92388051003933,81.12527465820312,7083129
2007-02-21,80.53573104284499,81.87591487622598,79.86929879196849,80.98978424072266,8781215
2007-02-22,80.92387789699609,81.43651537693634,78.36067865371568,78.95021057128906,15709679
2007-02-23,83.12090485395447,83.12090485395447,76.23688356055952,77.49651336669922,14984692
2007-02-26,78.36068172553358,80.98979058984897,76.31743921401112,79.70819091796875,9295629
2007-02-27,79.89859966313753,84.1461869521432,77.7748030577398,78.29843139648438,10759031
2007-02-28,71.15441032125285,80.41121981586352,71.14708506888566,76.29911804199219,18976369
2007-03-01,76.3101080787991,77.7015567363866,74.40601607867703,77.30975341796875,11751971
2007-03-02,75.7974515006128,78.68288408659092,72.578805833693,73.59310150146484,17475310
2007-03-05,73.16105815679431,73.45399731830481,69.93875106734325,70.49166870117188,17545240
2007-03-06,73.16105729236887,73.16105729236887,70.67109221432281,72.35914611816406,11897998
2007-03-07,73.08781156243616,73.35877489150545,69.15878703392978,70.62713623046875,13896206
2007-03-08,72.42871733579423,74.03987090634551,70.53194985472935,73.18302917480469,25303193
2007-03-09,73.31483595219483,74.99189864191493,71.40341843466393,71.96366119384766,18256332
2007-03-12,72.50194881154195,73.30752555997535,71.04824981322037,71.3448486328125,13924811
2007-03-13,71.69636690908006,72.4653291690295,70.755305574033,71.79889678955078,10591541
2007-03-14,70.30489764636076,71.03723934321222,68.99033752006423,69.42608642578125,9362888
2007-03-15,69.93874582466512,70.64911790846588,67.2107663725162,67.52933502197266,18661696
2007-03-16,67.74170141468703,68.08955914500655,65.77169394127581,66.90682983398438,19242203
2007-03-19,67.72705517051959,68.10055427077722,66.4308110043001,67.85155487060547,9284670
2007-03-20,68.10787097835649,70.3049021308398,68.10787097835649,69.74465942382812,10719286
2007-03-21,69.93875237238392,72.38111816866346,69.29063009114968,71.98564910888672,11939513
2007-03-22,72.64840331891428,75.79747487125222,72.64840331891428,75.38736724853516,26687327
2007-03-23,75.72425644294557,76.37237864760709,74.18633191980813,75.15302276611328,14059286
2007-03-26,75.43132028874125,76.15267730497503,73.82016684069127,74.23394012451172,11431861
2007-03-28,73.67370409682451,73.94466750046382,70.83953478979436,71.30457305908203,9908609
2007-03-29,71.33018894498132,73.30751004251631,70.02295387798385,72.18336486816406,18307216
2007-03-30,72.509258856566,73.45397972787137,72.2346299388646,72.82782745361328,13686682
2007-04-02,71.725663877159,71.725663877159,67.54764516139889,68.1445083618164,12008733
2007-04-03,67.74170605084663,69.35285914200281,67.00935835323979,67.86986541748047,11958739
2007-04-04,68.74868982761213,69.55792619318991,67.7819930513569,68.53997039794922,9260251
2007-04-05,68.53996918319662,70.01197824263402,67.74171775323342,69.45906066894531,12000741
2007-04-09,69.75564995403903,72.86810705590484,69.75564995403903,72.42137908935547,12438368
2007-04-10,72.64839578407569,73.12075913273985,70.67106896142464,72.58980560302734,11069930
2007-04-11,72.50193567655019,73.44665657487782,71.56087444434284,71.87212371826172,7716003
2007-04-12,71.62311936499411,71.62311936499411,70.32320960169598,70.89077758789062,7232760
2007-04-13,71.60115831257099,74.24491784116557,70.96402106595986,73.08415222167969,12839504
2007-04-16,73.67369072482744,74.83811602020569,73.4906067370267,74.22660827636719,10110492
2007-04-17,74.40602030475463,75.4313011262683,73.018231233879,73.98126220703125,11634432
2007-04-18,75.06513265392059,76.08308829490804,73.98126749411877,75.7279052734375,13519001
2007-04-19,74.84543978666626,77.87001183964922,73.30751536998737,77.1340103149414,23058112
2007-04-20,77.56240991829414,79.3859418425156,76.18926555521715,78.64994049072266,19685214
2007-04-23,78.76346702556881,80.48447540859071,77.3024489118931,77.65030670166016,10443998
2007-04-24,75.43131519195911,83.78002101203225,75.43131519195911,82.99641418457031,33085056
2007-04-25,77.62834484754609,84.5416623426023,77.62834484754609,83.47976684570312,13532981
2007-04-26,83.78000901351524,85.37651753656786,83.26737154147855,83.87521362304688,13307008
