Date,Open,High,Low,Close,Volume
2006-02-15,110.85783709769758,111.82882403504964,108.36550516648008,109.134033203125,28173536
2006-02-16,109.28539753634895,111.13499584220732,108.99645568588339,109.32864379882812,13848576
2006-02-17,108.10604290786131,109.99298474770762,107.94879775454079,109.49962615966797,15374384
2006-02-20,109.48196569840933,111.55170171364202,108.10607025875248,111.18807220458984,12612320
2006-02-21,111.25092957518875,111.78949222642754,110.22883622926828,110.76347351074219,8554512
2006-02-22,110.73992209697575,110.8578559863229,109.33651073324154,110.0912857055664,11238448
2006-02-23,110.46471831463951,111.67943326423105,109.12813453432003,109.85736083984375,18668240
2006-02-24,109.85538204104942,110.46077196961177,108.11782522509591,108.40283203125,10003424
2006-02-27,108.89228082522108,112.37329771478038,108.78810973851529,112.05880737304688,19161632
2006-02-28,112.37326590635745,113.53098122966377,110.17183413736119,111.20964813232422,22055488
2006-03-01,110.81852130119987,114.590437479912,109.8750503855458,114.20518493652344,20575840
2006-03-02,114.39587513288826,114.71036551126046,111.84064080861413,112.20623779296875,17470960
2006-03-03,112.4302904027285,113.2951387904418,110.11289175605697,111.02884674072266,13667856
2006-03-06,111.01509922114437,113.09466292775919,110.8578540381116,112.23374938964844,10632720
2006-03-07,112.43028776382253,112.43028776382253,110.18954426643167,110.83818054199219,18575472
2006-03-08,111.05436866094159,111.93493751504846,109.01018205196144,110.11679077148438,27120256
2006-03-09,109.56056872732489,112.23373653265611,109.28538968854079,111.76200103759766,14531072
2006-03-10,112.4303006692143,114.94622348139252,111.72269737828918,114.53345489501953,19642368
2006-03-13,115.02484315137376,116.92750589082408,114.3958624642849,115.38650512695312,17846048
2006-03-14,117.83167870575663,117.83167870575663,114.23862997098985,115.27841186523438,14881840
2006-03-16,115.41798266800461,115.53591657400052,114.18556951135294,114.8597640991211,20640000
2006-03-17,115.92897091759959,115.92897091759959,112.63271607438857,113.13590240478516,13591168
2006-03-20,113.01991931371788,117.1869145997193,113.01991931371788,116.63262176513672,14761520
2006-03-21,116.75449546944783,117.85521125165138,114.98548796233499,116.35155487060547,16013216
2006-03-22,116.36142260407749,116.36142260407749,114.04205641028,114.78897094726562,7442064
2006-03-23,114.7889776137626,115.96831642486289,113.21652586562885,113.62732696533203,15045728
2006-03-24,113.62731057181085,114.59043712858818,113.21650953137579,113.8592529296875,10750080
2006-03-27,114.3958268715024,114.3958268715024,112.82731061009159,113.18897247314453,9298704
2006-03-28,113.99093199726572,117.04935191128706,113.41305802319502,116.36140441894531,17541456
2006-03-29,117.16141946651187,119.66161201825695,116.01156411156869,119.37071228027344,13873744
2006-03-30,119.70680223049482,120.84289457012156,118.41542263137562,119.6242446899414,17695040
2006-03-31,119.86012187921057,119.86012187921057,116.7545300036915,117.20267486572266,15430112
2006-04-03,117.93392002763585,124.02717256239703,117.93392002763585,123.52201843261719,25084640
2006-04-04,125.08851390049716,125.24182407916993,122.65710698647423,123.93669128417969,18142096
2006-04-05,124.02713434244008,125.12785059017013,121.90432443610354,122.44485473632812,15241792
2006-04-07,132.28449093088517,135.58467262010302,124.01732268723397,124.49888610839844,62828320
2006-04-10,126.54300847252468,128.54788372325433,124.75237777517106,125.3754653930664,17288448
2006-04-12,126.77892139555108,127.36465582905176,120.51073757349104,120.90777587890625,27119824
2006-04-13,121.70775854190912,123.62221651937337,117.2262713087768,118.67489624023438,41107040
2006-04-17,122.84777025718307,127.55726429725885,121.86892306276665,126.9734878540039,41311184
2006-04-18,127.97201942362348,131.57489552943827,127.97201942362348,131.14247131347656,25208544
2006-04-19,131.69283738825828,131.96801645145763,127.76170791398192,128.8938751220703,14768784
2006-04-20,128.94104286476207,129.3341558003254,127.21723880332351,128.80738830566406,12678016
2006-04-21,129.33415767859879,130.69825766531702,127.8403285017639,129.79409790039062,15791040
2006-04-24,130.1203551966841,130.1203551966841,125.20644450194528,125.98480987548828,17742992
2006-04-25,126.18924592284353,126.18924592284353,122.25811676636864,123.51018524169922,20161728
2006-04-26,124.22368804551608,127.56514800876572,123.83057510866318,126.7769546508789,13430896
2006-04-27,127.0540717680085,127.0540717680085,122.33671761820621,123.15045928955078,30133936
2006-04-28,123.43746884721514,123.90920439694973,117.9692637608814,123.4237060546875,14637024
2006-05-02,125.37946829664591,127.17206758600261,123.90922937591353,124.39079284667969,15986176
2006-05-03,124.8919915864091,125.47969356184979,123.40602262820701,124.67184448242188,11678928
2006-05-04,124.69540564724863,126.75531330129343,124.69540564724863,126.24034118652344,7749232
2006-05-05,126.38578844475562,127.72237221057885,125.40300626400325,126.27178955078125,8049840
2006-05-08,127.17202081933617,127.34892162109414,126.58235148014296,126.90666961669922,4936400
2006-05-09,126.46442731971499,128.2727467653808,125.05511365187118,127.25654602050781,9276272
2006-05-10,127.17199004131179,128.62650739263435,127.17199004131179,128.00735473632812,7891680
2006-05-11,127.87967135772868,128.6560696083635,126.39173466878334,127.99957275390625,8911760
2006-05-12,127.17206335354247,129.13762847492643,125.44236604672459,127.45903778076172,8930512
2006-05-15,125.4029997100002,127.72236553535757,122.29740818113186,123.87379455566406,14559856
2006-05-16,124.22368787155773,129.7272689797913,120.331869802164,123.8325424194336,13823072
2006-05-17,125.39910110902034,127.72240257566004,124.42025366326993,126.11849975585938,10362320
2006-05-18,125.52482735918234,125.52482735918234,117.93381684274615,119.2684326171875,16559056
2006-05-19,122.6512105006941,123.63399263611633,115.26265632608614,116.92945098876953,20115264
2006-05-22,118.90485760285904,121.77458178877234,109.08883035492343,111.00328826904297,21428240
2006-05-23,111.25095770771938,115.77175634248536,108.94535424298213,114.4214096069336,16092064
2006-05-24,115.57519558259023,115.61450687360471,110.51189938042774,112.46763610839844,18099376
2006-05-25,112.76849321182823,114.23886295987356,111.53321996463153,112.7107162475586,27061504
2006-05-26,114.36241870784897,118.53445343070936,114.23888746527084,116.92262268066406,14654752
2006-05-29,117.15170359598407,118.90499439810084,116.67353337722496,118.25547790527344,6655264
2006-05-30,118.50653108438932,122.92960605088804,117.8091994455269,120.59852600097656,16896048
2006-05-31,118.34713418571886,119.50271226362655,113.56543179437668,115.95030975341797,19133968
2006-06-01,117.51034048550842,118.14790082724058,111.77628605341432,112.76251220703125,23703648
2006-06-02,113.56548856548856,115.55786555786555,111.97158697158696,115.0,16122752
2006-06-05,116.27506510236574,116.5141502259484,111.98149475802718,112.53936004638672,16765696
2006-06-06,111.57305639636276,113.32435296090455,109.40336087033462,110.19432830810547,11165872
2006-06-07,109.74007588680497,111.17458668271092,107.58830969294605,110.1086654663086,15958592
2006-06-08,110.99127490044806,110.99127490044806,103.81673692799141,107.7397232055664,26215328
2006-06-09,106.91685033459632,112.56922393020251,106.91685033459632,111.35984802246094,14375360
2006-06-12,111.57304953222136,113.48573038134515,108.58448570546543,110.10665893554688,12858304
2006-06-13,109.46114983860873,109.58069241214926,104.41446475033266,105.16160583496094,14349504
2006-06-14,107.3770914586678,108.34538797135856,97.62640696205534,99.02903747558594,34819152
2006-06-15,102.00963169461907,110.0189816831419,101.21268144700487,108.6661605834961,19508336
2006-06-16,110.01899960485065,116.10371379088441,110.01899960485065,111.6188735961914,24844288
2006-06-19,111.57305299506353,115.1593296984763,110.57686502189333,114.41019439697266,17583840
2006-06-20,113.8841972994905,114.36236747709508,111.61288895586875,113.32633209228516,11280512
2006-06-21,112.56924916871506,116.95247656997476,111.97153634127056,116.48426818847656,13676704
2006-06-22,119.331346217462,119.331346217462,116.7950558854982,117.62388610839844,12335936
2006-06-23,116.79506629328574,119.94102580518745,115.15932377973147,119.20584106445312,10917136
2006-06-26,119.50273351303652,119.50273351303652,115.15935306858137,115.5657958984375,10961984
2006-06-27,115.75702345496693,118.7455868832363,113.25061881781697,118.24549865722656,16200736
2006-06-28,116.80303831063593,119.30347009024955,114.7608529926248,118.52644348144531,8796528
2006-06-29,119.30346315626582,120.33949857445651,118.95479739052857,119.28951263427734,12236576
2006-06-30,122.88974662287129,124.72273246744071,120.5387430396192,122.68851470947266,14027008
2006-07-03,122.92960184814606,125.91816591252562,122.0270593920629,125.69303131103516,9845760
2006-07-04,125.91816302748182,127.10163242418069,124.92197502884669,125.5057373046875,9697200
2006-07-05,126.71514635863517,127.68344329064078,123.96766109002986,127.2770004272461,16354128
2006-07-06,125.36430826523583,127.11361080469908,124.52352155632747,126.07160186767578,7380336
2006-07-07,127.1136020531401,129.10597826086956,123.21053900787795,123.7265625,11325776
2006-07-10,127.07376476537482,127.31284992956178,123.57117100139578,127.0359115600586,12224528
2006-07-11,127.47223910911548,128.50827481303452,124.9219973763917,125.44798278808594,12966096
2006-07-12,131.49682313954042,135.48157535589016,127.71130853400821,134.90975952148438,68016688
2006-07-13,139.30693711682244,143.37138436679837,132.77194349921405,134.04307556152344,11386312
2006-07-14,131.4968356117324,132.3774698264315,129.10598405515543,131.397216796875,13901696
2006-07-17,130.77957903783727,131.15414188717074,127.51208193817163,127.93048095703125,12418848
2006-07-18,128.3369147173537,131.09834999266627,127.91054816913639,129.8670654296875,10584456
2006-07-19,132.373468553211,132.373468553211,127.2809532778803,127.87468719482422,11589456
2006-07-20,135.37800800576312,135.37800800576312,130.14204593395144,131.3255157470703,12027920
2006-07-21,130.28544630729223,130.28544630729223,125.95800204207383,127.67941284179688,9124336
2006-07-24,127.48818817941044,129.07412187617425,125.28063882931295,128.41265869140625,10318504
2006-07-25,129.8232303669294,131.01068850196916,127.51207402522226,128.36480712890625,10798144
2006-07-26,129.51242198744123,131.87937077618466,127.51207820626043,131.20993041992188,12250056
2006-07-27,131.09835030621184,132.88352127733796,129.54429691352422,132.1622772216797,14483288
2006-07-28,132.3814636027399,132.4571797475711,128.3329603495031,129.91888427734375,6279120
2006-07-31,131.0983612546753,133.0907375655366,130.4329095125276,131.93914794921875,14844888
2006-08-01,131.4968541677956,132.98714795700343,130.77959859960762,132.13441467285156,9172848
2006-08-02,132.0547169556698,133.8080083093359,131.49685152495786,132.8237762451172,9437032
2006-08-03,133.13454536170175,136.83637586697688,132.1423363333154,133.3258056640625,19218896
2006-08-04,133.4892046781332,135.1548331180059,133.09072944028804,133.93948364257812,9383824
2006-08-07,133.88769005927077,134.68065195129748,133.08277196352304,133.3776397705078,5687424
2006-08-08,133.48918505410015,134.68461059189804,133.41745757615269,134.2263641357422,3511136
2006-08-09,134.04708399309368,136.11915544601902,133.09074332251276,135.6449737548828,9770304
2006-08-10,135.48160136162053,136.91611243486122,134.7643458250002,136.16697692871094,8956856
2006-08-11,136.2785046484393,139.46630592676536,135.88401813160544,138.8446807861328,12244656
2006-08-14,139.62568472023193,140.63382873880565,138.67731197080218,139.9046173095703,6330792
2006-08-16,141.0602260547347,142.25565169926634,138.69726608503072,139.64962768554688,9409016
2006-08-17,140.26723435868462,141.311237253278,139.03196145607188,140.0719757080078,8248312
2006-08-18,140.6617841601507,140.96064064207738,128.3090495738485,140.42269897460938,4419160
2006-08-21,140.58205313157777,143.45107462405895,139.3866275097106,143.29965209960938,11419320
2006-08-22,143.53078204396203,144.16834243060927,141.4746459056649,141.94883728027344,4609584
2006-08-23,142.56249073607404,143.01276972211622,140.10390034632505,140.89288330078125,6302656
2006-08-24,140.26324325388643,141.4586686225275,139.06781788524535,140.81314086914062,8702912
2006-08-25,141.3790036465631,141.8531852522144,140.26327306536135,140.79722595214844,5107408
2006-08-28,140.79719910955686,141.62602932897227,139.0678209297547,141.27935791015625,4842896
2006-08-29,141.85719382680347,144.32774046086575,141.6978037213801,143.913330078125,8916176
2006-08-30,144.24799675441517,144.24799675441517,142.7377799062732,143.5466766357422,5320704
2006-08-31,144.0886154500711,144.96526078743327,143.45504384760918,143.9611053466797,9828312
2006-09-01,144.24804004836693,144.64651529711935,143.46304575400464,144.2878875732422,4831256
2006-09-04,144.40743866523243,147.8343260066259,144.3396998146291,147.25254821777344,6050408
2006-09-05,149.02973491060018,149.02973491060018,145.44345786729696,146.23641967773438,2980088
2006-09-06,147.43586111260612,147.43586111260612,145.82203614637353,146.2324676513672,5890136
2006-09-07,145.41955791395515,145.81006561556543,143.37139896298675,144.00099182128906,10036408
2006-09-08,144.00893875609574,144.96527924589827,141.69778257240634,142.60630798339844,9983680
2006-09-11,143.54274870420298,143.54274870420298,137.0834606750541,138.15536499023438,7521536
2006-09-12,138.66934904838837,141.85715017593753,137.163111069942,141.18373107910156,8129760
2006-09-13,142.65408312034248,144.6464585829171,142.65408312034248,144.2041473388672,9154136
2006-09-14,144.67438443737836,146.7185640957445,144.64649311992193,145.94552612304688,10625664
2006-09-15,146.24036121357705,146.24036121357705,142.57837894811587,144.29978942871094,7885912
2006-09-18,145.44347036496023,145.44347036496023,144.28789210726603,144.83380126953125,5744536
2006-09-19,144.8856125615753,146.21651611233742,143.61049165894318,144.7581024169922,9704216
2006-09-20,143.45105210080717,146.55915822965798,143.1561843850699,145.8777618408203,7179560
2006-09-21,146.63891035259996,147.43586095234238,145.6546783075983,146.48748779296875,7663592
2006-09-22,145.36376392802254,146.4794945722069,144.35561965027608,145.84193420410156,5416664
2006-09-25,145.76221882434308,145.76221882434308,144.40740323111518,144.77001953125,3144312
2006-09-26,146.24040359537,147.1648641465329,145.12467299573228,146.62692260742188,5966920
2006-09-27,146.64288808354976,147.58727252828166,146.04517517822578,146.45559692382812,6157840
2006-09-28,146.63884524764052,149.44410622188892,145.20433480500054,148.08531188964844,8825544
2006-09-29,149.66729633317854,149.66729633317854,147.0453273750591,147.40794372558594,3980408
2006-10-03,149.42823347025458,149.42823347025458,144.407444825654,144.90155029296875,8849912
2006-10-04,146.07305544736417,146.6388883425714,143.05261118201935,143.4470977783203,13197136
2006-10-05,145.36373956639775,149.02971106862051,144.6464842724846,148.6471710205078,9789080
2006-10-06,148.6312408856927,149.80275401364707,147.06523149582875,149.31263732910156,6755016
2006-10-09,148.6312517941339,153.010490415422,147.47567369707494,151.11375427246094,10756312
2006-10-10,152.4406831804546,155.40533490889555,151.42457137528106,151.91468811035156,16808400
2006-10-11,159.39012007279828,162.92858268409458,155.80384237116033,157.7962188720703,28620128
2006-10-12,160.62532928708472,161.382432054749,157.07890053328902,160.98794555664062,18510200
2006-10-13,161.78092732707245,167.35559135025935,161.78092732707245,166.48692321777344,24227584
2006-10-16,167.2799374484835,171.00967029295933,166.6025294121271,167.383544921875,17926504
2006-10-17,168.0768604389721,169.3440039511692,163.54618906404963,165.0245361328125,13177320
2006-10-18,164.1837034242795,167.26392791691296,164.17175695285002,165.23170471191406,12554088
2006-10-19,165.36755800420084,166.4620157192104,164.56868091239312,165.2477264404297,7731416
2006-10-20,166.96526244908958,166.96526244908958,164.16919346070767,164.89617919921875,7461600
2006-10-23,167.7641740996287,167.7641740996287,162.57147347273542,163.09474182128906,6216096
2006-10-26,163.09472971917646,166.1664077305444,163.09472971917646,165.63516235351562,12725480
2006-10-27,164.2091332587998,168.96245042197108,164.2091332587998,167.16897583007812,6841680
2006-10-30,167.3647570113983,170.56026549848946,165.36756420696634,169.97708129882812,5696096
2006-10-31,170.56022700476095,170.56022700476095,166.7336142566317,167.4046630859375,8534712
2006-11-01,167.44463540006066,169.18619132932062,166.25431635643196,168.039794921875,4436984
2006-11-02,167.2049567061,167.7641706081271,165.92675350146666,166.54588317871094,5602288
2006-11-03,166.92535569401645,167.34876442138204,164.49277903441813,165.7589874267578,5849680
2006-11-06,166.95728046986935,166.95728046986935,164.21314993946663,165.36752319335938,3260760
2006-11-07,166.17438797617268,170.45635636010158,166.17438797617268,167.95188903808594,9325976
2006-11-08,169.36190336081086,171.9183094492759,168.36730551778354,169.82925415039062,13629480
2006-11-09,170.95566881662467,172.39764561047213,168.5870064641488,170.7319793701172,9479912
2006-11-10,171.3591224808808,172.39366433122242,170.48035775020963,170.94371032714844,12313296
2006-11-13,170.9596828324767,173.03676309118902,170.56024432118585,172.5694122314453,8334936
2006-11-14,173.74772584641394,177.9098822171023,173.74772584641394,176.59573364257812,18079232
2006-11-15,177.14698103851643,178.9604279745766,175.1338148472991,177.56239318847656,7553520
2006-11-16,177.11106712549503,177.72619864054465,172.08213928266753,175.7489776611328,12040896
2006-11-17,175.91269867413232,176.4639159501891,172.57738751625538,174.66644287109375,4314648
2006-11-20,173.35631011643204,180.73792584243716,171.93830343229993,180.0509033203125,19513432
2006-11-21,180.94567766956658,180.94567766956658,177.01120763635413,180.26663208007812,22702552
2006-11-22,175.7529328303122,179.66742997062372,174.14718232428422,177.7940673828125,13906048
2006-11-23,177.79407526024968,179.3478871299407,177.79407526024968,178.71278381347656,6254504
2006-11-24,178.14957637697276,179.48369710647307,177.53844325506054,178.58895874023438,3503792
2006-11-27,178.54900653300174,178.90050460562762,176.79547544790728,177.17494201660156,3800096
2006-11-28,175.96862665157508,175.96862665157508,172.5574258832604,172.94886779785156,10662840
2006-11-29,174.94606086236294,175.6610713576805,170.32057098106125,172.289794921875,12407320
2006-11-30,173.74777592878374,175.35352673136612,172.55745682904364,174.13124084472656,10146224
2006-12-01,174.87415847090261,176.2322492402061,174.55460770165473,175.35748291015625,4253008
2006-12-04,175.59319198008694,176.89136730751025,174.24309744110113,176.3321533203125,5804192
2006-12-05,177.3507389148865,179.6674828016125,177.3507389148865,178.87660217285156,10435272
2006-12-06,178.94840076973398,182.14390792633637,177.52639618428034,179.65939331054688,14148624
2006-12-07,179.6594358709071,180.05089729262272,176.0724860394228,177.65426635742188,12853768
2006-12-08,177.7501191068849,177.97380855079695,174.97402174105827,175.39743041992188,8887960
2006-12-11,176.55178280050023,178.54897491362806,173.16055449317503,175.33749389648438,11614536
2006-12-12,175.5931828108756,177.83003864286127,171.05555707950907,172.89697265625,15534088
2006-12-13,173.03676254967934,174.15519037779362,169.78533697871384,171.7305908203125,12483816
2006-12-14,173.35631415764317,176.36407835059603,172.63732483625202,175.44139099121094,7347976
2006-12-15,175.35349241059873,178.94843872425565,175.35349241059873,178.42916870117188,8628504
2006-12-18,178.78867377643238,180.54620318799695,174.3229591185811,177.71018981933594,15773392
2006-12-19,176.55581331492132,176.7275640664709,170.56023759608172,172.36570739746094,17929632
2006-12-20,172.9568906617868,175.6730727784153,171.83846273141035,173.41224670410156,10131408
2006-12-21,173.75582368548882,173.75582368548882,171.35919163465448,172.85308837890625,6686032
2006-12-22,173.35631967113233,174.2350844252256,172.5614409079693,173.65989685058594,4135512
2006-12-26,172.95689594980325,177.72618844081586,172.95689594980325,177.30677795410156,6068072
2006-12-27,177.7501278469346,180.48228321464683,177.7501278469346,179.95901489257812,8637552
2006-12-28,181.74449435431578,181.81638547362704,178.98836905531627,179.60350036621094,8981616
2006-12-29,179.90713595652906,181.00959033518282,177.85802384807937,179.09228515625,6093568
2007-01-02,179.98694703244487,183.50200503041538,178.79662837557262,181.55673217773438,8629864
2007-01-03,181.5567529990109,185.33944296625538,181.5567529990109,184.64842224121094,10889256
2007-01-04,185.4353282268377,185.7389053923316,181.7485186159598,182.56736755371094,8777064
2007-01-05,182.6233016637147,184.1411681254866,180.19072484022095,181.74853515625,7021952
2007-01-08,181.74845124156298,182.14389131536402,175.15372004777876,176.20025634765625,18481368
2007-01-09,177.03115036257128,178.58496228967095,173.62792640334573,174.96206665039062,13416408
2007-01-10,175.7529450672584,175.7529450672584,172.0301703383912,172.91293334960938,15159184
2007-01-11,174.23507628220239,176.9432615508051,167.37670933402669,174.3948516845703,34092208
2007-01-12,175.75299526322806,178.2854322487531,175.75299526322806,177.6223602294922,13832688
2007-01-15,178.38525074077046,179.55161905990053,178.1495859068176,179.1841278076172,10134760
2007-01-16,179.36384516930315,179.74730999806528,177.039124995627,177.52642822265625,5113808
2007-01-17,179.34782427907695,179.34782427907695,175.52519135872515,176.18826293945312,8803400
2007-01-18,176.2323119058392,178.38928036524882,176.2323119058392,177.68226623535156,7906152
2007-01-19,177.75009149661017,178.7886313570398,174.55458423374975,175.94064331054688,11551144
2007-01-22,176.95125891237845,180.54620548170442,176.10444147451497,180.06687927246094,9721392
2007-01-23,179.58753880592548,179.58753880592548,177.36265869311828,178.56097412109375,6907168
2007-01-24,175.8328367507884,180.30654818106743,175.8328367507884,178.47312927246094,3660880
2007-01-25,179.02832031249997,180.12277780766468,177.462513725548,179.0283203125,6798352
2007-01-29,178.54899026026365,180.146744088096,176.7395418517759,179.2999267578125,6550912
2007-01-31,178.94840173337343,180.14671692355228,177.4585043151156,179.53158569335938,9171104
2007-02-01,179.74730161630254,181.74449385648367,178.8166178339103,181.26116943359375,3367264
2007-02-02,181.74454373786935,182.143982295535,179.11624582996373,180.98960876464844,9842920
2007-02-05,178.54901718284984,181.8563603036295,178.54901718284984,181.28916931152344,7299072
2007-02-06,181.34506945110545,182.6991619940378,180.54619249317105,181.5807342529297,6560944
2007-02-07,180.19072906090526,189.3338736137649,180.19072906090526,188.29933166503906,14498464
2007-02-08,188.93440597623595,190.13272144754401,186.4259400578308,189.62942504882812,6571448
2007-02-09,189.68537277350543,191.57073055043176,186.7774679011299,188.63485717773438,6304808
2007-02-12,186.53780795335135,189.3099076654241,184.62849943365015,187.8359832763672,4868088
2007-02-13,187.81601950115927,188.41517736855982,181.87238125808057,184.0772705078125,7561016
2007-02-14,182.31970567083076,184.94002614067475,180.6820078151574,182.5154266357422,9642200
2007-02-15,185.73087823252663,192.92876673072033,183.34224416024978,190.3683624267578,9978848
2007-02-19,190.29248131211014,191.7304597603125,188.77061688699646,189.82115173339844,3086648
2007-02-20,189.73730278016617,190.75587104639735,187.81599952231218,188.53099060058594,2471920
2007-02-21,188.5349662868501,189.4936186578002,183.90947639854892,184.6124725341797,9348720
2007-02-22,184.38083157231898,186.53779970596395,181.3450986434853,182.74313354492188,10388800
2007-02-23,181.98418781099235,184.6204820154536,176.72757304193618,178.76470947265625,11559176
2007-02-26,178.46912398016542,179.50766409285214,172.15799560306914,177.20289611816406,11670248
2007-02-27,178.14955681276254,178.14955681276254,172.9768286497014,174.71438598632812,8956896
2007-02-28,174.15517847689298,174.15517847689298,163.76977792551864,165.97068786621094,25000392
2007-03-01,166.16641364794947,174.55062374350615,165.84686285247264,172.48951721191406,13634656
2007-03-02,173.64390043166946,174.07528618010124,165.76696595856362,167.24488830566406,12168104
2007-03-05,165.9986485713165,165.9986485713165,159.7754043725395,160.3466033935547,13950768
2007-03-06,160.81395959599283,172.0541564479114,160.81395959599283,168.91856384277344,14552864
2007-03-07,173.1485648873011,173.1485648873011,163.79372844811041,166.5937957763672,10270272
2007-03-08,166.96528559223378,171.4389965937482,166.26626824824714,170.62014770507812,12261208
2007-03-09,170.1887765479846,171.7585621164925,167.4725946354447,169.4378204345703,8085208
2007-03-12,169.3619184722912,171.27522492407726,167.7641645244394,168.9864501953125,9065944
2007-03-13,169.12228732000855,170.1568292958564,165.35159119172314,168.16763305664062,11465824
2007-03-14,165.76696150373706,166.9413066796479,160.75400881247947,161.37313842773438,16009280
2007-03-15,163.84965139601854,168.15559006462064,162.65133605182533,166.1184539794922,17149040
2007-03-16,166.96524942898316,168.1635646162725,161.77255028406262,163.56602478027344,7567776
2007-03-19,165.36755774631973,167.10511541829194,163.5461140790715,166.74562072753906,5461816
2007-03-20,167.76414368612816,168.45916266634757,163.76975931264892,164.2410888671875,5378584
2007-03-21,164.69652780504677,167.76420838541654,163.63801553785308,167.2808837890625,9258712
2007-03-22,168.5630536454957,171.35912325572903,167.76417661400043,169.28604125976562,7974344
2007-03-23,169.36191926769484,170.56023473421155,166.2462990547514,167.17300415039062,10877280
2007-03-26,168.1635833900146,168.1635833900146,162.98685730223053,164.42083740234375,15948600
2007-03-28,162.1720701287356,162.1720701287356,158.81678591917557,159.1403350830078,21473904
2007-03-29,156.73166524305373,162.09212743811034,156.50797580417677,159.0324249267578,25927192
2007-03-30,159.37595854507597,162.14805778291304,159.37595854507597,161.2653045654297,14493552
2007-04-02,159.7753917619502,159.7753917619502,152.74527452442442,153.6200408935547,14738880
2007-04-03,153.78382101447255,157.73826212627327,152.58550552604808,156.9513702392578,17553760
2007-04-04,158.17762472588808,159.76339340722672,155.79696768530815,159.3200225830078,12089584
2007-04-05,158.97650221599,159.76739229297522,155.43348513457448,159.16024780273438,6129800
2007-04-09,156.57992324811772,164.08936854675193,156.57992324811772,163.5740966796875,6112144
2007-04-10,163.76979066148814,164.888218500152,158.26552599082356,159.68353271484375,11851632
2007-04-11,160.17483216669683,162.89101385929916,158.79676939618534,159.47581481933594,12324768
2007-04-12,158.89666359489541,164.2411438750594,156.57991988235042,163.4382781982422,18025880
2007-04-13,167.76418815195518,170.32059482855638,161.88045645995666,166.7176513671875,37096144
2007-04-16,171.75852691573897,172.2378530373643,166.72560263867314,170.05691528320312,13423280
2007-04-17,168.56300186415478,170.00098007910964,165.05194229007216,166.3860626220703,13779368
2007-04-18,166.68570031835992,167.66032644102168,164.82431284825785,165.870849609375,9491616
2007-04-19,163.78172964455197,164.36091536095523,161.79253408905743,162.962890625,12689648
2007-04-20,167.34872217145522,167.34872217145522,163.7018377419014,164.17718505859375,7901224
2007-04-23,166.14645334308068,166.14645334308068,164.58064653420269,165.30763244628906,6204520
2007-04-24,161.81254042144542,165.67112032929967,161.77259657044038,164.40089416503906,10435904
2007-04-25,163.45023822004853,163.76978902790788,160.7340563532442,161.25332641601562,11769504
2007-04-26,162.57146881754537,163.76178774101535,160.41450092660006,161.28128051757812,11592024
