Date,Open,High,Low,Close,Volume
2006-04-28,76.20768195969343,80.39910188339448,75.14924193247546,79.6264419555664,1349520
2006-05-02,82.30429710677114,82.30429710677114,80.48378535790535,81.01935577392578,893780
2006-05-03,81.71158235786594,81.71158235786594,79.64762399519964,80.11122131347656,264720
2006-05-04,81.71156891676162,82.93935674645473,80.73780281379545,81.20986938476562,642520
2006-05-05,81.49985985054654,81.89995317252871,79.4020315139743,80.00957489013672,489820
2006-05-08,81.07650935372104,81.71157339565619,80.31443121135776,80.57057189941406,179960
2006-05-09,80.06249870993453,81.07648581131426,78.95960628621467,79.7576675415039,122460
2006-05-10,81.28818344629113,81.28818344629113,78.32455175814509,79.83811950683594,191300
2006-05-11,79.59468203570377,79.7216961182272,77.3084543911005,78.481201171875,303520
2006-05-12,77.85885529387946,78.66327368858997,76.69669006981856,77.054443359375,160560
2006-05-15,77.26610491506955,78.74368919226946,73.45572165898393,74.28130340576172,454720
2006-05-16,74.93754624965212,74.93754624965212,68.80071366782884,71.86595153808594,695140
2006-05-17,74.03365295294411,76.62683117667115,72.8206782826206,75.41385650634766,373520
2006-05-18,75.3609239535603,75.3609239535603,63.5063965900789,64.86119842529297,856920
2006-05-19,66.04664632645928,71.75587110866427,60.34165297796072,62.22144317626953,2250620
2006-05-22,62.44795951374101,63.45559645316054,49.95836761099281,55.84117889404297,1757240
2006-05-23,54.82719066857273,62.02035105956736,51.86355874054178,61.2963752746582,854060
2006-05-24,60.62745784684828,65.19992114098467,58.42590336010314,60.12998962402344,449200
2006-05-25,63.92978018339158,63.92978018339158,56.94407572626601,58.254425048828125,1034540
2006-05-26,59.27263784974495,63.506397696155304,58.90218386318405,62.1029052734375,444620
2006-05-29,63.29469624484667,64.56482392868975,61.92719391409926,62.731605529785156,210500
2006-05-30,63.50639594827259,63.50639594827259,59.696012191376234,61.89968490600586,168080
2006-05-31,59.484341774638956,60.288753776832586,57.155773235418216,58.42802047729492,443640
2006-06-01,59.10328003665125,60.288727424843515,55.25267559124525,55.94489288330078,204880
2006-06-02,55.944888308969844,57.57065013144926,53.55704861338969,56.408485412597656,268740
2006-06-05,57.15575439100902,57.15575439100902,54.95420069909993,56.6223030090332,454120
2006-06-06,53.76873805704872,55.843277335010974,53.76873805704872,55.231502532958984,282360
2006-06-07,54.1942420732966,55.25056303103056,52.159917216947335,52.8606071472168,530520
2006-06-08,50.44736197379146,52.407594734955715,46.99684725535732,50.972347259521484,1113800
2006-06-09,51.715376424448216,53.980437263606525,50.000702419328,53.83225631713867,124660
2006-06-12,53.85342133886079,53.980435420125524,51.86355559972844,52.308101654052734,158820
2006-06-13,49.272496270895026,51.80852076213034,49.11796493985961,51.0739631652832,439400
2006-06-14,51.270824814346916,53.006665492748525,47.62979243840895,47.76315689086914,291780
2006-06-15,50.803001477486006,51.859322471890145,48.43421237147456,50.97446823120117,152780
2006-06-16,50.3817386373851,54.613379239705104,50.3817386373851,50.88343811035156,174900
2006-06-19,50.84744794352234,52.4986146969467,49.95835914709444,51.87201690673828,105080
2006-06-20,51.016804088127124,53.98043586088139,50.381740136822636,52.80768585205078,293260
2006-06-21,52.87966124357034,53.76028406877814,52.456285258001486,52.99185562133789,239960
2006-06-22,52.879662950565105,54.61550390141115,52.879662950565105,54.031246185302734,248680
2006-06-23,54.19001010740785,54.78484961660939,52.83732397091482,54.253517150878906,267840
2006-06-26,55.8432914633079,56.24550382893228,54.19212765781584,54.71076583862305,218560
2006-06-27,52.92199034838339,55.84328163153259,52.92199034838339,54.17094802856445,285000
2006-06-28,52.92199330749632,54.6154970933362,52.87965635887075,54.00795364379883,82600
2006-06-29,54.61550037033037,58.25864879935441,52.625634594615086,53.20989227294922,1554320
2006-06-30,57.155751295427805,57.155751295427805,53.557055843493465,55.16164779663086,111280
2006-07-03,53.35596900085508,57.960180457193836,53.35596900085508,57.36957550048828,467820
2006-07-04,58.59523049673267,60.33107452323744,57.621470953293134,58.986854553222656,588640
2006-07-05,57.833172923248284,59.907713052649854,57.833172923248284,59.23454666137695,191600
2006-07-06,58.63756532964993,60.03470716745132,58.63756532964993,59.66425323486328,274220
2006-07-07,59.272633908218815,61.13125409878979,58.468222174974755,58.70742416381836,262760
2006-07-10,58.42587352203915,59.48431325975725,58.00249762695191,58.99954605102539,120760
2006-07-11,59.99237262669057,60.331074688914846,59.065178234680836,59.662139892578125,111440
2006-07-12,58.42588512378036,60.96614099872733,58.42588512378036,60.350128173828125,229180
2006-07-13,61.17782042831778,61.304834496334294,58.891593044835886,59.317081451416016,193500
2006-07-14,58.84926425309881,59.18796634659651,57.367448246725814,58.01521301269531,280360
2006-07-17,57.79081221942793,59.22817525528101,55.88562060779844,56.07190704345703,177940
2006-07-18,56.309012337604436,57.11342421548799,53.13580781032875,54.91822052001953,3671440
2006-07-19,55.95760152703006,56.09731637322188,54.236577164664126,54.61973190307617,257800
2006-07-20,55.254794543669746,57.22772807949267,54.82718714719153,56.60325241088867,416660
2006-07-21,56.49952129863433,58.129521349738255,55.7205110726365,57.792938232421875,294000
2006-07-24,57.367426540710355,60.11936951129794,56.56512751196692,59.86957931518555,406160
2006-07-25,60.24641500329104,61.13550085867568,59.863260183433724,60.75234603881836,304180
2006-07-26,60.627429642358734,64.08429760071091,59.992365770839186,61.81500244140625,645120
2006-07-27,62.447962959614316,63.50640300977727,60.66978496738163,62.877689361572266,984420
2006-07-28,63.46404988950759,66.04876461658009,63.08301413318742,64.27481842041016,804100
2006-07-31,65.41157200871629,67.31676342644589,64.43780621428054,64.89928436279297,478900
2006-08-01,66.04664358488776,68.99757426700322,66.04664358488776,68.51915740966797,1278040
2006-08-02,67.73591480109228,69.51832378117498,67.3591104960707,68.88961029052734,556640
2006-08-03,69.64535068706611,70.23807449181022,68.3752227110102,68.72874450683594,328780
2006-08-04,69.43365708961609,69.43365708961609,67.52846527923029,67.94972229003906,156680
2006-08-07,68.54456080805278,71.54841356246757,67.53058010223995,70.51749420166016,515240
2006-08-08,71.59285986400285,75.78427825609688,71.12714383812444,73.72879028320312,1567760
2006-08-09,72.45022345182628,78.28011321937863,72.4459920171817,77.27247619628906,2197940
2006-08-10,77.5201339455192,79.21575012113631,76.41935396362368,77.27668762207031,1392080
2006-08-11,78.324551983596,78.324551983596,75.36515172081248,76.33468627929688,729820
2006-08-14,76.37702546782674,77.901181605051,75.57261367663915,75.98963928222656,445900
2006-08-16,76.20768541217565,77.85884934535724,74.33001375245854,74.77667236328125,371460
2006-08-17,76.14417479538237,78.10863914114672,73.3350709520829,76.9993896484375,1136460
2006-08-18,77.47780677605411,78.2822185792645,75.78430280280703,76.49980926513672,675360
2006-08-21,77.43546383429644,77.43546383429644,75.44559802865354,76.50615692138672,229180
2006-08-22,76.49768339816441,78.95749666316603,76.41935988011943,76.82368469238281,780940
2006-08-23,77.04932145525285,77.3537112250773,75.58909114305283,75.93180084228516,278180
2006-08-24,75.77853940025932,76.62998366318358,75.18253101461401,76.31707763671875,360300
2006-08-25,76.587409806741,77.26643713457143,75.86794485224122,76.163818359375,302460
2006-08-28,77.69428978090616,77.69428978090616,76.0339760497433,77.14511108398438,456940
2006-08-29,77.4388474048054,78.28603672251121,76.88541387151399,77.17703247070312,296040
2006-08-30,76.84709606480057,77.31113810363969,76.41711907043086,76.75769805908203,208040
2006-08-31,77.48141313914863,77.48141313914863,75.44433156982865,76.27661895751953,1000360
2006-09-01,76.41710860196797,81.94297903742441,76.41710860196797,81.25969696044922,3338560
2006-09-04,81.36400136256157,92.33911599941263,81.36400136256157,90.32119750976562,11091260
2006-09-05,91.53025238734502,94.28892980320812,90.16794295333878,91.76013946533203,14688920
2006-09-06,79.61005562064157,92.46686544306279,79.61005562064157,90.20841217041016,4150920
2006-09-07,90.16793010166698,90.21049840841015,87.49225900354742,89.17386627197266,6037160
2006-09-08,89.40163912726838,89.78478641084097,87.78815526030832,88.58212280273438,3579100
2006-09-11,88.33733560409476,90.45317495728037,83.95239668213655,84.63142395019531,3638580
2006-09-12,85.14442262965083,87.8690415553981,83.91195529320555,86.73662567138672,3619060
2006-09-13,87.27303881141145,90.53194127759137,87.23046399895537,89.16324615478516,3558140
2006-09-14,88.97591726889597,90.04022249938515,87.79241037227227,88.58850860595703,2104720
2006-09-15,88.5502076949919,89.60174193105028,87.44332750040269,88.33309173583984,971360
2006-09-18,88.55019637242057,91.53025105803088,88.12447427447624,90.82781219482422,3163300
2006-09-19,90.93425325971198,93.61629759084033,88.72049289699638,90.18923950195312,4736600
2006-09-20,89.6868768162646,93.61629010256742,88.97592166667812,90.6788101196289,1895440
2006-09-21,91.5302408170538,91.95383217839316,90.0827884443946,90.67028045654297,1021500
2006-09-22,90.89167647324614,92.01558265785266,89.70816944915306,91.00448608398438,1393380
2006-09-25,91.10453253926647,91.53025465393594,89.40164408058858,89.96998596191406,389680
2006-09-26,90.25309326617415,91.35997342350065,90.1679501377654,91.00448608398438,817600
2006-09-27,91.53027080918628,91.95599299899645,90.67882642956594,91.068359375,707460
2006-09-28,91.52814321242666,91.95599610636548,89.61452398328672,90.13177490234375,936180
2006-09-29,90.6788166714542,94.72317703942986,90.6788166714542,93.93984985351562,2530880
2006-10-03,93.44601492716532,95.78748682739042,93.44601492716532,94.23998260498047,1298180
2006-10-04,94.89345216260924,94.89345216260924,92.29655128658125,92.86276245117188,1138180
2006-10-05,93.65886741244628,95.31918109999256,92.85425935279271,93.34595489501953,870440
2006-10-06,93.78657320872895,96.83899966748055,93.31827633388426,95.66400909423828,1651180
2006-10-09,95.36176145206562,114.09353602300709,94.29745607871668,98.58234405517578,2405620
2006-10-10,99.32098656892522,100.17243093471797,97.66066615802636,98.04594421386719,1151000
2006-10-11,99.1932545895321,99.40611565088302,95.57461654656633,96.11103057861328,1042060
2006-10-12,96.84753668848049,98.97827168577089,95.1489029285105,98.024658203125,952540
2006-10-13,98.98040539591197,99.61473377335506,97.19237356538035,98.01615142822266,892000
2006-10-16,98.55467100996748,99.18899930880907,97.14978671148852,97.41586303710938,633140
2006-10-17,97.8735225044794,99.39760862487996,96.8517919134645,98.57383728027344,610040
2006-10-18,98.38437280044214,102.68416180219377,97.95865073119921,101.88593292236328,2601420
2006-10-19,101.96045354363412,103.45048104844714,101.32187032728568,102.28826141357422,1314320
2006-10-20,102.38617851120283,104.51905067006416,102.38617851120283,103.26528930664062,1023400
2006-10-23,104.19550498347719,106.55826441407063,102.26698400131836,105.35346984863281,794420
2006-10-26,106.43051405148971,109.62342947303439,105.6003573410887,108.70174407958984,1874420
2006-10-27,109.70860116023894,113.19951492848024,109.41059046411685,111.664794921875,1706860
2006-10-30,111.75205680646715,113.66780635172087,110.04916832179718,110.9793701171875,1651520
2006-10-31,111.32631666046768,115.9666844314703,110.68773358210936,114.50221252441406,3251820
2006-11-01,115.24299386980748,120.42828665877063,115.24299386980748,119.55130004882812,3127220
2006-11-02,120.56451445492351,123.2465587225486,119.25115230738179,121.65010070800781,3040900
2006-11-03,118.07616984051228,123.03369952666964,118.07616984051228,120.47510528564453,1880080
2006-11-06,121.28826347166415,122.1397079509205,119.4597937279877,120.71141815185547,1979640
2006-11-07,120.90719932358269,121.76502254414247,119.29159133337427,119.95570373535156,1167660
2006-11-08,119.92593752921618,120.77738184822515,117.07359386373246,118.05274963378906,1388860
2006-11-09,119.20006071989356,119.84077457743912,109.78948174513631,117.57379913330078,942200
2006-11-10,117.9250197752361,118.3081670605809,116.56270388066875,117.04164123535156,505960
2006-11-13,117.71215325246406,124.94942849764269,116.22212599610376,122.2226791381836,2844800
2006-11-14,124.52369480565368,128.9086265541446,123.74887758655943,127.407958984375,5645200
2006-11-15,128.3552422044837,130.01555617191076,126.95462553268555,128.29989624023438,2691900
2006-11-16,124.46199665420141,128.99380400217123,124.46199665420141,125.80088806152344,1723900
2006-11-17,126.86519083056814,126.86519083056814,122.86553621959305,123.88087463378906,1626800
2006-11-20,123.16137296159717,126.38409171278956,120.10469203136408,124.88981628417969,2068540
2006-11-21,124.08950359357213,129.80268787650266,124.08950359357213,128.94273376464844,1963720
2006-11-22,129.41953276918676,130.01554117695886,127.75921899324699,128.31265258789062,871300
2006-11-23,129.80264841217183,132.48470508033887,127.29089095494037,130.96487426757812,2384180
2006-11-24,131.12244323638677,133.1957083607858,131.03729359592236,131.75889587402344,1494940
2006-11-27,131.2075467916363,135.37961786877716,131.2075467916363,134.78147888183594,1516580
2006-11-28,134.12800380475855,135.37962781828824,131.97385101782814,132.42724609375,1536440
2006-11-29,133.42133755172284,134.74107899653657,126.90992364793757,128.37014770507812,1954140
2006-11-30,128.78092564282917,130.05383046942697,125.16228806278274,127.92948150634766,3414300
2006-12-01,129.76007089507445,132.48470230898067,127.71661032665023,131.4842529296875,1857540
2006-12-04,131.9738652845563,132.3995874306355,129.64090324691904,130.18795776367188,916060
2006-12-05,131.54384122764634,131.54810260523692,126.78001084151377,127.3739013671875,1399740
2006-12-06,127.71661832788591,128.27005181050424,121.11792638094514,121.82888793945312,2555100
2006-12-07,121.82889603229206,123.37425630342928,119.84076815843804,121.84166717529297,1974880
2006-12-08,122.3951136660201,125.11973272835762,120.71563672737301,122.01622772216797,2263700
2006-12-11,121.74800921395945,123.84255464254488,113.24633847048507,115.35152435302734,2220280
2006-12-12,114.94496690616839,117.07357740443078,99.83183236850552,105.90263366699219,5011700
2006-12-13,106.47311377804203,117.0650830944662,104.30192818477349,115.1195297241211,2868260
2006-12-14,116.17956458946868,121.75652699058595,116.17956458946868,120.54747772216797,2835900
2006-12-15,122.18226639145075,122.69313820731307,118.13577496760463,119.03618621826172,1453260
2006-12-18,119.62792407953704,124.63866910496239,113.71038879642435,123.45516204833984,2456400
2006-12-19,123.67227553707731,125.74340948802677,117.3290185640419,119.17665100097656,2618500
2006-12-20,122.39510694397296,122.39510694397296,116.6478584439951,117.95269775390625,1888120
2006-12-21,117.92503823243734,119.20220471148902,110.28545095882772,117.81434631347656,1475460
2006-12-22,118.35076258790801,120.13027813032016,117.24388235379185,119.19156646728516,1578720
2006-12-26,118.98931930754327,120.90506863449835,118.1378751622299,119.95570373535156,1679800
2006-12-27,121.0753715610951,128.5680836714769,119.63429798899033,127.76134490966797,7169640
2006-12-28,128.94272817704692,133.08074803664977,127.50378521674749,131.2735595703125,7858400
2006-12-29,131.71843264993015,132.44216551293346,129.55576981094708,130.0943145751953,2277160
2007-01-02,128.8022176896611,133.46387993689143,128.8022176896611,130.70945739746094,2162660
2007-01-03,131.9313000559586,133.4639024915845,128.99381963301468,132.87640380859375,2761700
2007-01-04,133.25104195605806,135.15828199408622,131.84616396290994,132.5315704345703,2233580
2007-01-05,132.53155486551915,134.09396079455914,130.69669352991585,131.5970916748047,1454120
2007-01-08,131.63327688139145,131.63327688139145,128.82350845789853,129.936767578125,1108760
2007-01-09,130.61154206368778,131.33314417983536,125.6135685000151,126.5565414428711,1343380
2007-01-10,125.80087841194678,127.20575612126716,124.36619703805114,125.00051879882812,1633100
2007-01-11,124.82173537328734,126.65233535983619,121.33080866404475,125.5539779663086,1486980
2007-01-12,127.24832892443602,129.41951416173495,126.01373747326825,127.42074584960938,1113800
2007-01-15,127.92522968326364,128.9937963118038,126.22660266155059,127.29728698730469,666220
2007-01-16,128.14874544019008,128.99381065860013,126.46288937429563,126.96736907958984,777060
2007-01-17,127.29089461837872,135.80533572997595,127.29089461837872,134.78573608398438,3612040
2007-01-18,136.2310840964344,137.93397264763982,131.54814058061945,133.97476196289062,2512220
2007-01-19,133.89170878057124,135.4881663889779,132.10154037348826,133.3084716796875,917300
2007-01-22,134.91135097519316,134.91135097519316,132.06113797331406,133.23826599121094,601920
2007-01-23,133.2510033683205,134.1024474793002,131.1649678948215,131.78225708007812,602320
2007-01-24,132.5698509984612,134.3153140970139,131.33525958456033,132.43576049804688,960760
2007-01-25,133.29362312611366,134.50267261242118,132.19951395643034,133.0360565185547,2056960
2007-01-29,134.52820078688444,134.52820078688444,129.8473877781002,131.15435791015625,782920
2007-01-31,131.9738328511431,138.2106581600621,130.05808366459425,137.60614013671875,4698040
2007-02-01,138.35966954644536,142.57431534345892,137.51886587926188,142.1741485595703,3887620
2007-02-02,142.7020370241784,143.63861774335498,140.50104829890242,142.96385192871094,2307680
2007-02-05,141.76546171157028,147.6787480173247,140.48829538984444,146.9039306640625,2480540
2007-02-06,147.12955914248997,150.7056221545351,146.02694047164314,146.92095947265625,3279700
2007-02-07,139.72201339037633,149.76904563347955,139.72201339037633,147.8064727783203,1821780
2007-02-08,148.1513026543973,149.00274692252603,146.13125320698327,146.8890380859375,1120260
2007-02-09,147.64042330468982,147.89585917039503,143.28316372276598,144.2644500732422,1139620
2007-02-12,144.31976650544954,144.31976650544954,138.78538017928187,140.19451904296875,1378140
2007-02-13,140.4883141322607,144.53267469061367,136.8696757379449,140.1626434326172,2160300
2007-02-14,141.76542254157505,143.45980073736158,138.35964662466034,142.33377075195312,1206320
2007-02-15,140.48826578904365,147.55525387865106,140.48826578904365,146.9230499267578,921900
2007-02-19,148.1087400766608,149.64134248429016,145.21383452270172,146.47396850585938,811760
2007-02-20,147.29983520661224,147.72555727368336,144.10691970357874,144.47091674804688,555120
2007-02-21,144.73274916935048,145.76725079938956,140.5734487480609,141.7250213623047,459100
2007-02-22,141.98258607632764,142.82976892382825,136.0182151152403,137.43374633789062,6198620
2007-02-23,137.5103866643164,140.68840099026616,135.17104550284702,137.29539489746094,2463880
2007-02-26,137.51036588648472,139.3686386536129,130.69668175100514,136.10122680664062,1939260
2007-02-27,137.41883889164865,138.3596810852664,131.54812755491483,132.54005432128906,1295560
2007-02-28,131.97385744802543,135.16677335402602,122.65905536619833,123.82128143310547,2024500
2007-03-01,125.16232981444458,128.14238528621706,121.75655213241888,127.4825210571289,1798260
2007-03-02,127.07806683631622,130.4412693568654,120.86252060035916,122.93365478515625,1407020
2007-03-05,119.31287993834026,119.31287993834026,111.07089332408569,112.76740264892578,3747920
2007-03-06,114.94498568270123,118.6487737515032,112.01176669279134,117.4673843383789,1644160
2007-03-07,119.28733641554882,120.43677827876918,109.41057859820734,112.91427612304688,2167720
2007-03-08,114.94496470544273,125.54544218543212,111.34973852462966,123.08052062988281,4532640
2007-03-09,126.86517493028195,126.86517493028195,118.60616949630916,120.27074432373047,2254600
2007-03-12,122.18224510916315,123.16140076166695,119.24476515964405,120.61772155761719,1349060
2007-03-13,121.6713614606528,125.5880096709214,119.84076177072669,124.73018646240234,1327100
2007-03-14,122.65052982010683,122.77824124311165,118.56785676597107,121.18391418457031,1440840
2007-03-15,122.6079741820324,126.56293643143046,121.33080778430289,122.5994644165039,1676380
2007-03-16,122.60798249604525,123.88514898037906,120.74970941878254,121.6905517578125,806860
2007-03-19,122.3951200319587,124.47902531155344,121.41808196600215,123.77871704101562,1183880
2007-03-20,125.07719074036268,126.31179564798781,123.51692806224325,124.49821472167969,981600
2007-03-21,124.94946040064161,126.2266269464744,123.71486867140523,125.60081481933594,1176880
2007-03-22,126.18406091363056,128.95125528889443,126.18406091363056,127.76561737060547,1031500
2007-03-23,129.211495916376,131.2788782867847,127.72288727590008,129.63864135742188,2243580
2007-03-26,130.65522500065077,130.65522500065077,128.58784301936797,128.95945739746094,1179060
2007-03-28,129.75396505803903,129.75396505803903,125.19633053268777,126.06771087646484,879900
2007-03-29,125.83704700282138,129.72407304508047,125.19632885416694,127.5990219116211,3110580
2007-03-30,128.9979223870168,131.9836648298642,127.716486071914,131.33868408203125,2643540
2007-04-02,128.5707876147751,130.8773705662235,123.92771840020514,128.7202911376953,2889080
2007-04-03,130.28361832711641,130.49291539486964,128.78433385123796,129.13673400878906,680060
2007-04-04,130.19819144606626,135.185121931641,129.8949218547348,134.12152099609375,2041700
2007-04-05,134.59352979719134,137.1136852682415,134.12366720943248,135.35812377929688,1530260
2007-04-09,135.74678964414562,144.58870377451893,135.74678964414562,143.27310180664062,3715700
2007-04-10,144.03344807525954,146.72445914229417,142.94421937826408,145.37681579589844,2908060
2007-04-11,145.44302109215428,147.36089993022117,143.20690795420074,143.86471557617188,1482480
2007-04-12,143.73441886262998,145.44300036471176,142.45298273606863,143.4674530029297,907180
2007-04-13,144.80229991521563,147.3523586386801,143.95228468587544,146.66038513183594,1155720
2007-04-16,148.43301538115043,149.88530702527325,147.79229732914544,148.3988494873047,1094840
2007-04-17,148.64660196677087,149.7144654866471,145.10130029495915,145.65872192382812,1104380
2007-04-18,147.57874566939822,149.49662447361504,146.63902051173966,147.98666381835938,1431980
2007-04-19,148.21947935120363,148.21947935120363,145.23159884880093,146.45750427246094,762900
2007-04-20,148.4330019013486,149.0737198951674,146.087978215313,148.27923583984375,1028460
2007-04-23,149.50087917307036,149.50087917307036,146.17342613356524,146.5642547607422,506320
2007-04-24,147.3650967500902,148.5610981182349,145.65865372991493,147.45053100585938,550300
2007-04-25,143.67250136429897,147.79017640392848,143.6489984594372,146.15847778320312,917240
2007-04-26,147.53602765075607,156.12165332727938,145.44301766877874,154.22726440429688,3107040
2007-04-27,155.3954849479828,157.8302188425455,151.68572834359895,152.29441833496094,2214440
2007-04-30,152.2944132509055,157.31763391759395,151.03860482537286,155.8140869140625,1732100
2007-05-03,157.14680659288103,159.9659691366913,157.14680659288103,159.1479949951172,1349360
2007-05-04,160.1795256924189,163.16954350534405,159.11166218780278,161.8881072998047,1557680
