Date,Open,High,Low,Close,Volume
2014-01-01,18.22974428225614,18.85513750450433,18.019723838149964,18.425762176513672,929670.0
2014-01-02,18.54710908035559,18.845804047386817,17.64168795863444,17.847042083740234,679630.0
2014-01-03,17.70701995606597,18.29507698765511,17.70701995606597,18.03371810913086,566290.0
2014-01-06,18.01504955952123,18.41175510263247,17.828366168964532,18.141061782836918,594790.0
2014-01-07,18.19706795914169,18.40708654585778,18.015049120766488,18.18306541442871,442380.0
2014-01-08,18.201740431564023,19.01848519451882,18.15507001439724,18.53777313232422,1483300.0
2014-01-09,18.43976367135165,19.125829888965,18.02439087687041,18.15507125854492,755970.0
2014-01-10,18.20173420325239,18.31841198660657,17.78636157936937,17.93570899963379,629670.0
2014-01-13,17.940376225287654,18.290409592864744,17.940376225287654,18.169065475463867,427660.0
2014-01-14,18.192403037555334,18.38842267461868,18.108394876008475,18.11773109436035,331440.0
2014-01-15,18.17373325630924,18.453761040970758,18.05705545779075,18.379085540771484,605150.0
2014-01-16,18.290415850623063,18.430430669847038,18.17840613167874,18.21574211120605,552540.0
2014-01-17,18.201735496644563,18.365083692803054,17.94504471109758,18.20640182495117,591730.0
2014-01-20,18.267084013205743,19.44319696142057,18.20641103236519,19.256511688232425,2156800.0
2014-01-21,19.32184733687216,21.226028397288815,19.32184733687216,20.24593544006348,7708740.0
2014-01-22,20.35794523725355,20.95533687755979,20.161927357095248,20.42328453063965,2409630.0
2014-01-23,20.348606611886137,21.28202896619948,20.348606611886137,20.861989974975582,3452710.0
2014-01-24,20.81531924028265,21.09534703431725,19.993908294577523,20.180593490600582,1288410.0
2014-01-27,19.695213260295983,20.5352930754938,19.35918062207208,19.61587142944336,1708710.0
2014-01-28,19.765219651270595,21.45938189520757,19.415186232792163,21.20735740661621,8004510.0
2014-01-29,21.641397469247448,22.29012574111093,21.202689589805,21.800079345703125,8151310.0
2014-01-30,21.65074024334866,21.65074024334866,20.68931595729881,21.20269775390625,1898210.0
2014-01-31,21.42205139722189,21.879428300601816,21.221365376915266,21.338043212890625,1075160.0
2014-02-03,21.268031193758222,21.454716403038788,20.628637289569763,20.78731918334961,546410.0
2014-02-04,20.348605940885484,24.693687497864158,20.348605940885484,24.464998245239254,12762780.0
2014-02-05,24.54901241702413,25.538441604471213,23.811609526384977,24.077634811401367,10190150.0
2014-02-06,24.26431727934216,25.19307161657689,24.12897059731715,24.64702033996582,3384790.0
2014-02-07,24.97838363819774,27.143923321387888,24.97838363819774,25.991146087646484,15975380.0
2014-02-10,26.378518698577803,26.84056181516468,25.809130433327272,26.19183349609375,3519150.0
2014-02-11,26.406519813068357,27.302604437467952,25.76245787655496,26.80788993835449,4870390.0
2014-02-12,27.069256425139624,27.47529477301525,26.55587468784228,26.789230346679688,2828500.0
2014-02-13,26.854564308824926,27.022580634651806,25.36108803302847,25.53843879699707,2081480.0
2014-02-14,25.664455716774032,26.042490738390786,24.759034636065085,25.28641891479492,1735170.0
2014-02-17,25.27708081340218,25.669118328174232,24.362327205721417,25.54310607910156,1878940.0
2014-02-18,25.57577630226532,26.229172768455303,25.389092869326856,25.51043701171875,1833510.0
2014-02-19,25.51510157608477,25.76245973365337,25.202405912850946,25.361087799072266,1159440.0
2014-02-20,25.109063771744317,25.949143628126738,25.109063771744317,25.725122451782227,2699810.0
2014-02-21,25.72512123343868,26.742551807210692,25.575773789615447,25.8604679107666,4190940.0
2014-02-24,25.949145771680257,26.32251621012577,25.60844675990659,25.902475357055664,1427780.0
2014-02-25,25.949141134903588,26.117157446109285,25.30974731091469,25.44042587280273,2086210.0
2014-02-26,25.24907174840444,25.715782884458957,25.043719489470664,25.137062072753903,1263610.0
2014-02-28,25.267742345879565,25.762456824796185,24.75902710164138,25.03905487060547,1564260.0
2014-03-03,25.015720463408627,25.76245947716473,25.011054134608287,25.342418670654297,1891060.0
2014-03-04,25.389090455332028,25.935141714720213,25.20240525978145,25.631778717041016,1944920.0
2014-03-05,25.575772595574406,26.32251156018998,25.510433314497444,25.83713150024414,3148520.0
2014-03-06,25.855804135328853,26.695884034883345,25.855804135328853,26.16383171081543,3362510.0
2014-03-07,26.32251285324069,26.45319142181399,24.92237922871432,25.05772590637207,2063140.0
2014-03-10,25.05772686084799,25.53844066838068,24.97371869177867,25.05306053161621,851160.0
2014-03-11,25.113725617257177,25.24907048687581,24.054291177702943,24.25030899047852,1328840.0
2014-03-12,24.082303905475424,25.92114768431483,23.47557953280941,25.3004207611084,3407980.0
2014-03-13,25.52911140073141,25.93048344972847,25.11840491101784,25.57111549377441,2316080.0
2014-03-14,25.571109143852397,25.83246629756314,25.109064235116183,25.51510429382324,810130.0
2014-03-18,25.66911961733718,25.790463763077955,25.398426228616863,25.48710250854492,526350.0
2014-03-19,25.57578203538704,26.12650157967593,25.39843122103234,25.519775390625,1633710.0
2014-03-20,25.557105219190923,25.557105219190923,23.14887543333529,24.5210075378418,1333620.0
