Date,Open,High,Low,Close,Volume
2014-04-15,583.1458115615873,588.7342252767054,555.6029447602468,559.0624389648438,850770
2014-04-16,561.7679381511556,581.9482723228716,533.204953934834,548.1517333984375,999373
2014-04-17,552.5426987871207,563.2759826444236,550.1920068412674,556.2682495117188,548999
2014-04-21,560.6148113572734,565.9371103752918,551.7886752744024,554.893310546875,509413
2014-04-22,557.8649061480096,602.3060432953505,552.9861517266254,581.1943359375,2602133
2014-04-23,584.9199836169267,597.8708726555232,578.6662526233088,584.5651245117188,1034144
2014-04-24,584.5651245117188,584.5651245117188,584.5651245117188,584.5651245117188,0
2014-04-25,569.4852574399642,583.4119194933394,560.6147791633496,574.8075561523438,1079632
2014-04-28,577.2469444043453,657.303081404648,575.827684297695,640.803955078125,6209981
2014-04-29,647.3681997700054,751.9512631607113,645.327965468597,718.3320922851562,11694278
2014-04-30,718.5538611236134,752.5278322121129,644.0417302883284,680.7212524414062,6929445
2014-05-02,690.1238817878111,706.8890637708004,648.5212669982058,678.4591674804688,4808469
2014-05-05,684.2693875469113,702.276459691498,677.7051993185863,687.7288818359375,1564019
2014-05-06,695.8010038616131,709.5945793507583,681.3421116543894,684.7572631835938,1946033
2014-05-07,688.3498189904243,698.994417140846,683.1162053224477,688.9263916015625,945039
2014-05-08,695.3131453006987,700.7684724460322,667.1937045513092,685.0677490234375,956981
2014-05-09,688.5715437146424,693.6720701876662,677.7051740640854,681.7855834960938,789909
2014-05-12,677.7052096859678,693.1842194529346,667.5041562037273,671.6289672851562,617942
2014-05-13,674.4675222162091,684.5355481066582,667.4155050616141,675.7094116210938,651395
2014-05-14,679.8341245877214,730.3072204837741,679.5680096401778,706.1795043945312,1777107
2014-05-15,712.43318294201,727.3799628464665,683.0718530331493,690.3456420898438,1249607
2014-05-16,698.9944039283606,709.6390018775767,676.8181777781792,681.386474609375,581656
2014-05-19,689.2368354526687,690.0351802979585,616.4988865899534,633.0422973632812,1067176
2014-05-20,634.1511429243886,654.4645657899881,609.4025097718034,640.8927612304688,928007
2014-05-21,645.2392641998231,669.2782957803091,644.61834887642,649.0092163085938,882598
2014-05-22,655.2628860178517,659.6538121658327,635.126893465424,639.6951904296875,449456
2014-05-23,646.1262155541081,658.7223024248632,634.7720179105165,637.0783081054688,579399
2014-05-26,642.0458728374977,656.4160802749735,612.0636273387038,622.1316528320312,582635
2014-05-27,596.3184977924362,622.7082205924323,567.7111699825092,593.8347778320312,1792333
2014-05-28,588.4681599931965,602.3060792471819,567.9773079753994,570.6828002929688,693391
2014-05-29,567.7999267911262,574.8076010659651,519.5000915683147,524.4675903320312,1833267
2014-05-30,525.6650589264474,545.0914500296966,524.6892845448225,527.3060913085938,1027300
2014-06-02,530.1446595541927,555.6916351790181,530.1446595541927,543.7608642578125,1242101
2014-06-03,546.8654676134595,552.0103953324896,521.7176364969458,529.12451171875,1082606
2014-06-04,520.7863073638161,520.7863073638161,502.1139182946895,507.6579895019531,1143366
2014-06-05,507.4805800924976,524.7780524047338,505.70651952287153,509.1216125488281,889967
2014-06-06,512.8028562245346,516.838923127367,506.1499825572129,508.1458740234375,661527
2014-06-09,508.3676190406158,515.3309499841288,505.6177255840304,507.6136169433594,570188
2014-06-10,509.29905244309015,548.6396656858232,509.29905244309015,526.7295532226562,2940559
2014-06-11,531.785685987862,545.5349186431276,527.0843025012956,529.9672241210938,1249542
2014-06-12,532.3622259308019,541.0996756566451,527.7495868611192,535.112060546875,771963
2014-06-13,539.1482497285087,549.7041037291107,514.488244460607,520.3427734375,1427040
2014-06-16,520.3427715384779,536.5757836424378,518.9235113690362,525.4432983398438,805585
2014-06-17,527.8826459577583,535.5999791473668,523.3587507510765,525.2214965820312,541982
2014-06-18,527.0843194359409,532.0518180203651,510.1417069772381,512.8028564453125,746616
2014-06-19,507.70233856943474,521.5846587469375,504.9081609454657,506.46044921875,627911
2014-06-20,506.6821952043829,515.7301030839718,498.6100616734736,500.87200927734375,867771
2014-06-23,505.3959597907033,508.899796657133,494.9731345926731,496.8803405761719,432454
2014-06-24,498.7431564381735,508.2788929116632,496.83595041142047,499.7188720703125,613460
2014-06-25,501.35991000530805,515.3753166769898,500.4728797665632,503.7106018066406,730114
2014-06-26,505.7064903034173,509.4764422111203,497.9891569484769,499.54150390625,416714
2014-06-27,503.93238485714494,512.7141782248459,503.8436994509851,507.0370788574219,688101
2014-06-30,509.6094622394679,514.4882165448081,505.7064822880176,510.3634643554688,580401
2014-07-01,511.472318242953,527.882701980145,511.0287737225752,521.5403442382812,1488085
2014-07-02,526.2416488532571,563.1872262156919,521.5846665000655,553.6514892578125,2902575
2014-07-03,564.2960403108669,581.0169401390017,556.8892228441979,561.2800903320312,2565383
2014-07-04,564.7838882684789,569.4852718272059,541.1884025355255,547.9743041992188,1041243
2014-07-07,549.3936094399511,560.0825495706196,547.0872604194218,550.2806396484375,835390
2014-07-08,552.9861460376645,553.3853478176641,514.7987398657745,518.7904052734375,856995
2014-07-09,519.3670377526417,527.5721995592334,501.271221612165,504.37591552734375,758855
2014-07-10,508.1015187297231,518.5686867962366,483.44154406929295,505.0855102539063,850713
2014-07-11,509.16593470867633,523.358771085364,503.40014999195,507.8354187011719,797531
2014-07-14,506.6378635841205,509.03289807521696,496.7472679743796,499.3640747070313,307689
2014-07-15,501.7147815373595,527.7939880457502,501.7147815373595,521.2298583984375,705109
2014-07-16,525.7537408376814,546.4220211318353,518.1694942754408,537.5071411132812,1415524
2014-07-17,538.571585234352,548.1517229704758,533.2936879249586,535.422607421875,920317
2014-07-18,533.0276394714621,533.0276394714621,517.4155416361206,520.0323486328125,627361
2014-07-21,521.6733722788836,540.2126757398815,521.6733722788836,535.9548950195312,804866
2014-07-22,541.9867607257939,577.6461051467838,541.7206457768906,570.106201171875,3877536
2014-07-23,574.8962334846283,589.3551252063049,564.6951806730947,571.1262817382812,1897578
2014-07-24,572.2350926810722,589.0003336392399,565.31610434913,584.2989501953125,1644287
2014-07-25,590.508293467042,689.8577936196766,590.508293467042,664.7099609375,14783536
2014-07-28,614.9909205605315,643.0216772947938,604.9672373021257,612.7733154296875,4939848
2014-07-30,612.1965957973503,633.3527618293462,612.1965957973503,616.9423217773438,1915915
2014-07-31,621.0671728926249,625.3693546973365,592.415503085181,596.0523681640625,1335140
2014-08-01,593.4355518501292,608.2493030666828,589.9760576349862,592.63720703125,1266681
2014-08-04,596.3184645661192,604.0801404004615,587.2262140535454,599.1570434570312,902269
2014-08-05,603.1043512000648,639.118552026215,600.7537182698142,635.4816284179688,3319666
2014-08-06,633.3528589155568,655.5290278901881,630.6917092414712,635.792236328125,2052189
2014-08-07,634.4615720305641,644.5295379345308,613.0393495407881,615.9666137695312,1375069
2014-08-08,608.4266634554106,646.4810991704883,599.9997296662146,618.7608032226562,2786955
2014-08-11,629.1836728365843,637.0340346096878,622.9300007866942,626.433837890625,951553
2014-08-12,629.893301709812,631.8447916994205,591.7058370496433,601.9512329101562,4129762
2014-08-13,596.0967246041669,599.6449630929245,570.0175182309341,574.7632446289062,1771800
2014-08-14,570.993258879062,607.628316951241,559.1954576358892,599.5118408203125,3244118
2014-08-18,599.7779644130322,610.0233601664745,598.9352768975091,602.8382568359375,773711
2014-08-19,603.81401771381,629.627166140147,596.584571843563,619.8252563476562,1987653
2014-08-20,622.9300045297377,641.025762769498,622.9300045297377,630.3811645507812,1957677
2014-08-21,631.0021101014802,643.1103106623574,621.1115144919883,625.4136962890625,1548509
2014-08-22,624.1717804715711,639.5621038361676,617.0310787356307,624.8370971679688,1757937
2014-08-25,628.562747988309,647.5011933973427,625.9902838959064,632.5100708007812,2424904
2014-08-26,635.836544745394,643.9973641511289,623.595256904734,631.5343627929688,1418279
2014-08-27,636.5461600536719,639.5621687454856,621.5994383684471,624.2161865234375,982645
2014-08-28,624.6153384453203,627.3208305253368,606.4308372658878,612.8619384765625,989154
2014-09-01,640.4048539092188,651.0050507988783,627.3652209597866,629.494140625,1993983
2014-09-02,631.9334429783447,633.9736769928014,620.4905011354456,621.9541625976562,1078912
2014-09-03,624.0388052389866,629.5828178517149,617.829475873496,621.3333129882812,744361
2014-09-04,621.4219726079563,622.2203174389062,610.2894876765887,615.5674438476562,623022
2014-09-05,616.5432450184813,705.2037503456739,612.9950064608751,698.1517333984375,7738200
2014-09-08,706.445646533397,737.7584674115559,706.445646533397,716.3362426757812,4164071
2014-09-09,718.9529651571606,768.7164017550501,689.6803795774842,749.156982421875,6647942
2014-09-10,749.911012090735,775.6354188815066,746.3184895229994,754.4793090820312,3596449
2014-09-11,759.0032377139974,764.3698793980662,740.6857076636285,743.8790283203125,1388209
2014-09-12,745.2539625413385,772.6193993190818,742.5484705002112,755.7211303710938,2270976
2014-09-15,757.4508627355708,786.8121914531646,751.3302191333012,768.0067749023438,2914892
2014-09-16,769.869643998191,770.6679888827861,705.2037670780529,714.7395629882812,2136740
2014-09-17,722.0576617188998,740.6857081658521,713.497640640286,729.3757934570312,1836250
2014-09-18,733.0570800723312,761.0878359143517,722.9447117248359,750.2658081054688,1605332
2014-09-19,752.3059717722724,761.2651353130069,723.0333880340871,727.6016845703125,1366825
2014-09-22,725.0736062566706,740.6857027419051,722.3681140811965,730.3515625,753819
2014-09-23,732.3473489056263,747.560242641426,714.074162835594,718.1102294921875,1250708
2014-09-24,722.9446339780251,731.6820838992379,691.8979315450299,704.4940185546875,1106028
2014-09-25,708.0866676691583,716.6466888858212,667.0606221213644,674.5118408203125,1109659
2014-09-26,675.9311306387928,700.7684469236797,658.2788590580572,693.8938598632812,1225230
2014-09-29,696.2445741600203,718.5094858796346,692.6076502565841,704.8489379882812,1046157
2014-09-30,704.4053379563127,726.9363628502224,693.9381702984817,708.70751953125,1541949
2014-10-01,710.614717745244,722.0576605440386,701.6555536233726,715.138671875,1178064
2014-10-07,711.4130532887368,721.7471934543663,696.9985035387438,702.0546875,958447
2014-10-08,702.6312515182517,709.372869205692,688.1280165408256,693.8938598632812,826458
2014-10-09,695.5348928558307,706.9778353758473,693.9825459035866,698.3734130859375,560692
2014-10-10,691.9866751214048,704.7601329180591,683.1161383773241,684.9789428710938,795993
2014-10-13,683.0274687914697,690.5230296393488,675.9311097103806,682.6726684570312,622052
2014-10-14,687.551463165698,690.7004998569939,670.0766206354416,671.4515380859375,543818
2014-10-15,671.4515380859375,671.4515380859375,671.4515380859375,671.4515380859375,0
2014-10-16,665.4195401156659,686.9305070455307,646.0818940877732,653.48876953125,872766
2014-10-17,656.6378143008362,662.6253710185499,640.8926903137493,647.3237915039062,540493
2014-10-20,654.6419960717368,664.3995644316466,647.7673496408046,650.2954711914062,449534
2014-10-21,651.1824308065353,664.3994922998709,647.8116807477658,656.549072265625,520758
2014-10-22,663.512397738269,672.2055052136561,658.1900990251858,662.5366821289062,504453
2014-10-27,669.8104660097971,686.5756481042388,660.895586363015,673.0038452148438,786968
2014-10-28,676.8181818093647,684.7128861806837,667.4154731422393,671.0079956054688,630691
2014-10-29,673.4030411122285,694.3817798253534,673.4030411122285,683.6484375,1012928
2014-10-30,687.9062302278385,688.3497746995861,667.149323902146,671.5845336914062,564046
2014-10-31,675.8424317032275,681.5195312699659,668.3912128266074,672.20556640625,506489
2014-11-03,676.9068220383839,691.8092582614513,675.1327616427208,683.2048950195312,856396
2014-11-05,668.8347560174708,680.3663846788014,653.7549474754368,667.6372680664062,1455931
2014-11-07,677.7052068965288,700.6797778544785,664.0446591285663,696.2445678710938,1461921
2014-11-10,698.7283254767623,725.4285071500084,694.0269415596024,719.041748046875,1980409
2014-11-11,722.5898748723007,735.2746480041868,719.0860379104851,727.3799438476562,1213606
2014-11-12,731.9039329136357,732.5691909371399,718.5981851229703,721.968994140625,739382
2014-11-13,726.7887133144296,738.4289473113001,719.3316827653434,723.9696044921875,568610
2014-11-14,724.1514622601433,729.8806598347799,703.3263038451054,715.1484375,443477
2014-11-17,716.558050947357,718.2404243240134,700.325294407516,705.2815551757812,355846
2014-11-18,704.8722930985858,754.7980971283661,704.8722930985858,743.0214233398438,1861238
2014-11-19,745.7950932086435,765.1652377982889,733.1999622783493,747.4320068359375,1754250
2014-11-20,754.2979397891626,768.4390647660583,747.5229261323402,752.4791870117188,1309774
2014-11-21,751.4788235649429,760.2544892766989,741.2481436029822,743.79443359375,677496
2014-11-24,754.7981098081684,773.8954352486511,748.5232743062954,770.4851684570312,1661148
2014-11-25,772.8495828523834,774.4410365993177,729.3349948993355,736.200927734375,1195991
2014-11-26,736.3828302679286,743.9307803347605,729.3349980505596,735.9735717773438,608070
2014-11-27,740.1568486439388,757.8900187560032,736.5647427931285,752.6155395507812,875802
2014-11-28,757.5262783374044,789.036834342364,754.8890086356536,767.7569580078125,2386802
2014-12-01,767.5295813858114,786.6269058664903,758.435637417938,778.9879760742188,1171374
2014-12-02,778.3514685660388,856.5594639580139,777.2601928114614,851.3304443359375,5497826
2014-12-03,854.9225371139795,892.0258519845656,848.6477016221327,883.0228271484375,3239450
2014-12-04,882.9319041179699,922.1268507362906,869.3819372355064,908.258544921875,3687563
2014-12-05,911.1231811188,944.8162895525762,906.3033598536556,916.9432983398438,2653270
2014-12-08,924.2184359759272,935.6768313451496,892.3441403037812,921.5357666015624,1893941
2014-12-09,927.083052292494,938.26862857195,900.3013370082566,917.3980102539062,1544377
2014-12-10,920.2171137876196,927.1285066623713,905.3939718833832,918.5802001953124,1153349
2014-12-11,920.2171297784554,961.2308296606752,911.2141048643176,956.638427734375,2404187
2014-12-12,965.7777931257078,988.3307841847007,947.7717440224149,958.4116821289062,2203660
2014-12-15,956.2291474555471,961.6400662806876,928.4925963208492,932.2666015625,1182250
2014-12-16,926.2191276448916,932.1301643480108,874.0653121971086,887.0696411132812,1306245
2014-12-17,880.8402682726551,889.8432930331445,789.2642072833587,806.0425415039062,3002444
2014-12-18,810.7259434977384,861.5611255135906,810.7259434977384,855.4227294921875,3183297
2014-12-19,863.743658486798,877.4755247172352,820.4564279042607,830.8235473632812,2047430
2014-12-22,835.7342891114697,859.3785565354227,835.3250306054863,845.7376098632812,1407585
2014-12-23,844.9646564459028,892.889747792215,844.9646564459028,876.9298706054688,2920613
2014-12-24,882.2043434885794,902.5293233789104,882.2043434885794,888.2063598632812,2221834
2014-12-26,893.0262033642072,903.8025211105715,888.5701808629642,895.02685546875,946246
2014-12-29,902.0292027247176,922.1268234123032,893.66273561237,918.4892578125,1315993
2014-12-30,927.4922368693271,930.720604238321,909.9409058016158,918.307373046875,907986
2014-12-31,903.9844286592923,923.0362341410304,892.7079327317247,918.6256713867188,1272646
2015-01-01,920.3080435035672,935.6768234412816,916.6704777733418,928.719970703125,687136
2015-01-02,932.1301603905468,949.408672560491,928.4925947262528,940.678466796875,933352
2015-01-05,937.8593527944166,950.9092015820676,936.8590568638972,945.2254638671876,588893
2015-01-06,938.5868676849174,938.5868676849174,881.4313938156104,890.7981567382812,1118678
2015-01-07,892.1167589927911,912.8964575037649,888.9339116103879,907.2582397460938,1236940
2015-01-08,929.4020014898,942.042592261292,924.8550593136129,936.9500122070312,1069991
2015-01-09,947.6808606262005,986.4665491454592,944.1342144553196,979.2368774414062,2107587
2015-01-12,984.056654343928,1000.3348099966844,980.510008332978,993.9690551757812,1145493
2015-01-13,993.9691094691258,1015.2489264855516,969.3699451873404,974.4625854492188,1307680
2015-01-14,975.7811222828464,975.7811222828464,938.4959691100167,946.1803588867188,921275
2015-01-15,958.5936231985968,967.2328494173636,928.5835400538216,943.9068603515624,1073109
2015-01-16,945.8620365770366,956.68387432438,932.1301703518152,941.6788330078124,772819
2015-01-19,947.8627525739882,977.5999561779184,947.8627525739882,972.2344970703124,1187515
2015-01-20,981.874155101314,1008.5194312781698,978.9640663544044,1002.835693359375,1771683
2015-01-21,1005.8821567917848,1008.3829870136308,974.9172375321828,991.5137329101562,1109994
2015-01-22,987.6942699507288,1018.5227497033771,978.782164580772,1008.8377075195312,1070427
2015-01-23,1017.2496394274148,1032.1637012837662,998.5160522137368,1020.15966796875,1169355
2015-01-27,1023.9790671035848,1047.623333482992,1020.4324813371458,1040.5755615234375,1084886
2015-01-28,1033.1640446582048,1048.9875429227816,1025.843393184435,1039.347900390625,675891
2015-01-29,1042.439852262773,1081.2709389201316,1032.1636526416814,1075.26904296875,1359063
2015-01-30,1089.546573168696,1104.915352976329,1079.9069307371487,1098.4586181640625,898852
2015-02-02,1082.4532155565971,1117.646795544489,1082.180336428687,1099.6407470703125,594865
2015-02-03,1106.188524531008,1114.0092941960816,1068.6304294610732,1074.6324462890625,640382
2015-02-04,1083.044363948378,1189.852830086483,1048.6692973983056,1168.39111328125,5732864
2015-02-05,1187.670285631436,1199.1286813577085,1110.4627045869515,1125.6041259765625,3194571
2015-02-06,1129.4689706804704,1150.7943680787116,1101.732478697717,1123.6033935546875,1438713
2015-02-09,1118.465247528131,1212.223919383348,1107.6889299068482,1196.0367431640625,2877645
2015-02-10,1195.6729150603956,1247.4629904514104,1187.8975456463936,1233.9129638671875,2570380
2015-02-11,1250.5095182911389,1329.990688077609,1245.1440591427315,1310.6204833984375,3564607
2015-02-12,1307.7104319574785,1384.4634110365223,1276.5636742053127,1360.5462646484375,3997370
2015-02-13,1371.3680626335029,1418.6565957547837,1358.6365530121232,1382.5081787109375,3475314
2015-02-16,1394.8304963238445,1430.9335139563327,1378.2795216993131,1394.5576171875,2198176
2015-02-18,1401.9238259378533,1402.6513029488135,1349.5425909900866,1374.5054931640625,1458421
2015-02-19,1381.3714485977598,1394.0575592477144,1348.3150179251772,1366.4119873046875,1218379
2015-02-20,1362.183205396603,1368.5490207301243,1326.3530653099754,1331.309326171875,758087
2015-02-23,1336.401864686022,1401.1962096392574,1321.3513638408383,1394.1484375,2350679
2015-02-24,1405.0157130770497,1439.481818563949,1397.5587424470698,1426.52294921875,2561497
2015-02-25,1436.8445069057746,1465.9451524030828,1426.8411863586662,1458.5791015625,2630948
2015-02-26,1468.6280062891049,1469.8102016242833,1380.643988526644,1409.2899169921875,3446405
2015-02-27,1416.8378693256248,1445.9385148951087,1389.55597647196,1440.8004150390625,1587330
2015-03-02,1445.9384934642155,1515.0525407202797,1328.6719963525777,1509.9599609375,2083037
2015-03-03,1522.327673408275,1543.2437508323897,1496.864654045858,1514.7796630859375,1340945
2015-03-04,1504.8218915151208,1539.6062749838925,1489.8623101516905,1502.86669921875,1159474
2015-03-05,1510.050874983839,1550.518995231712,1504.13977823757,1541.1976318359375,1013343
2015-03-09,1546.8358335673852,1572.7081712484926,1528.5570260925083,1559.8857421875,1045459
2015-03-10,1571.3441931759835,1641.3675580995464,1563.6142231265346,1620.22412109375,2441519
2015-03-11,1643.2773900906552,1667.330856121824,1625.6805385488858,1640.094482421875,1821801
2015-03-12,1650.3706150764394,1651.4163707825146,1614.6312755779677,1644.641357421875,1090288
2015-03-13,1656.2816030136662,1659.5554301467664,1617.8141944113754,1628.81787109375,1021081
2015-03-16,1634.5471662069372,1731.4886267174998,1625.7714403201155,1721.303466796875,2198585
2015-03-17,1745.129607278956,1771.5020646032788,1732.5799360712751,1746.4482421875,1892629
2015-03-18,1727.8510551964791,1741.4920013754868,1682.381274740878,1709.0264892578125,2282846
2015-03-19,1782.414762890278,1800.6026514307312,1723.2586352415549,1737.0814208984375,2469030
2015-03-20,1740.582615227829,1740.582615227829,1632.3645996381902,1660.646728515625,1982132
2015-03-23,1667.8309698755634,1698.7504894659571,1632.4555481524771,1676.1519775390625,1776515
2015-03-24,1690.5658388193608,1714.119185767343,1673.2872668886168,1705.16162109375,1271253
2015-03-25,1715.1196415361844,1750.5859831627715,1711.1637368171102,1741.62841796875,1495924
2015-03-26,1745.584335299567,1757.588368695481,1688.6107568804518,1698.38671875,1681424
2015-03-27,1713.664512362115,1726.0322235795195,1633.2739077558845,1668.785888671875,1472217
2015-03-30,1681.4718325232643,1700.069039261024,1666.0121337135608,1693.6123046875,953808
2015-03-31,1700.5692081421214,1726.9416646496818,1689.7473704812664,1697.6591796875,1173702
2015-04-01,1688.4287206872837,1708.5264018193045,1674.105817261833,1701.9332275390625,919831
2015-04-06,1714.2101319037504,1741.400984630868,1706.935000652241,1738.445556640625,1146455
2015-04-07,1753.314179570952,1814.2436625414537,1741.492105789184,1796.9652099609375,1577696
2015-04-08,1814.9711409975744,1818.7906061596948,1766.773288801855,1783.506103515625,1276045
2015-04-09,1784.2335261026085,1789.4171460189486,1691.7480888483628,1718.8480224609375,1522562
2015-04-10,1708.753764717895,1753.3141095115986,1683.5179836762422,1722.6220703125,1559020
2015-04-13,1706.9349763664732,1718.6661298584977,1682.381273265788,1694.1124267578125,879140
2015-04-15,1687.837640500558,1700.4782304606906,1537.7873540848486,1582.0294189453125,1575426
2015-04-16,1568.9342495752342,1600.535724846981,1500.5931992473495,1581.6202392578125,3106070
2015-04-17,1587.804204687003,1624.5436590773695,1524.5557345638256,1546.47216796875,1963284
2015-04-20,1555.0659199732272,1571.253095639626,1509.641660030481,1531.5125732421875,1516021
2015-04-21,1535.059240005388,1573.253890888442,1523.328086017232,1550.1097412109375,1180467
2015-04-22,1565.0693521802402,1591.8965278756828,1546.3358251084733,1583.893798828125,1069874
2015-04-23,1595.0793270634188,1602.1726190206705,1535.604802191078,1547.8817138671875,932829
2015-04-24,1572.3444737711964,1576.8004963588608,1456.8513239475217,1478.0401611328125,1079577
2015-04-27,1484.405960708311,1502.7758091633389,1130.3783838845936,1207.677001953125,4410111
2015-04-28,1141.2911799339856,1211.314548481295,1070.4037743407964,1130.8785400390625,8985741
2015-04-29,1141.018276278377,1190.2166048260417,1136.8351328333213,1171.6649169921875,2794201
2015-04-30,1172.4834404146766,1204.1758370567795,1120.420482620546,1171.210205078125,3180799
2015-05-04,1182.3048592853468,1328.6264821794366,1172.0740592545558,1303.2088623046875,4475428
2015-05-05,1294.978899948874,1334.9923023963158,1278.882643482851,1319.5780029296875,2635202
2015-05-06,1306.7100963866085,1319.4871265760326,1170.0279902479394,1200.947509765625,3049439
