Date,Open,High,Low,Close,Volume
2014-02-06,1701.713763292459,1704.3073033413384,1656.722886191414,1666.4620361328125,40416
2014-02-07,1671.5433238117128,1704.3337061080424,1664.7153486247214,1672.1256103515625,27052
2014-02-10,1673.8194483846637,1676.5718056144467,1651.429844835698,1657.30517578125,29430
2014-02-11,1658.6815855519535,1664.4510824837482,1648.783616651673,1654.0501708984375,8795
2014-02-12,1656.7229400089714,1662.0159845457413,1644.2842853475622,1654.15576171875,57613
2014-02-13,1646.1632729603084,1661.7777536888827,1622.8473869087989,1633.06298828125,10468
2014-02-14,1639.7851322675044,1645.6074810263624,1624.9646081540473,1633.1158447265625,95158
2014-02-17,1628.0081397203026,1640.843772456454,1615.9134815140833,1622.3974609375,10974
2014-02-18,1635.3126411414935,1635.3126411414935,1601.198994103377,1608.450439453125,41821
2014-02-19,1624.9382481264074,1624.9382481264074,1580.026840931371,1598.3406982421875,16222
2014-02-20,1598.499720831869,1617.0783619923611,1594.2652844852944,1609.24462890625,15574
2014-02-21,1606.968376292622,1650.7683213315595,1606.968376292622,1641.611328125,26632
2014-02-24,1656.7228251885372,1656.7228251885372,1622.9266864736403,1627.53173828125,5580
2014-02-25,1627.5316779761897,1651.403228763239,1618.1365249226806,1623.5882568359375,8857
2014-02-26,1626.5529477302616,1639.7855620137816,1615.278734515753,1628.670166015625,36499
2014-02-28,1630.25779977638,1659.898850681405,1630.2048176384446,1648.33349609375,14590
2014-03-03,1657.7551298668284,1666.0123313927966,1630.548931455796,1640.552734375,72325
2014-03-04,1619.936168130362,1640.8436926005952,1619.6450248560873,1627.6375732421875,12538
2014-03-05,1627.6376735213184,1649.0215215944022,1615.43718011359,1620.730224609375,17872
2014-03-06,1629.1993998815735,1638.1975772038566,1603.9515987692932,1608.18603515625,13429
2014-03-07,1625.467511402942,1625.467511402942,1575.7923651891913,1592.650634765625,8961
2014-03-10,1611.202719533734,1611.202719533734,1566.8204904348777,1571.451904296875,24558
2014-03-11,1569.705526191079,1583.5732786816895,1561.977628558469,1564.3330078125,30465
2014-03-12,1569.387700326824,1574.1514403952697,1551.9999973871093,1560.3101806640625,34872
2014-03-13,1573.807531405069,1573.807531405069,1513.8108167506043,1537.60302734375,28857
2014-03-14,1539.2175947521152,1546.8925105443798,1518.3100655249114,1526.4613037109375,14454
2014-03-18,1534.4535622392025,1547.686173158823,1525.190734595468,1538.0263671875,9203
2014-03-19,1553.50870075905,1555.3612665010114,1484.1698115599238,1508.782470703125,45644
2014-03-20,1523.311843838986,1537.629556257691,1505.9771216470965,1526.593505859375,57026
2014-03-21,1534.9829960961035,1547.6863036500022,1521.7503840607922,1537.4971923828125,25706
2014-03-24,1529.6900782436935,1545.542722932794,1522.782628343009,1537.31201171875,20657
2014-03-25,1532.3363690043604,1561.3422784491104,1529.4251945554747,1553.376220703125,22755
2014-03-26,1539.746707059145,1564.094712739695,1530.695548909746,1556.5521240234375,31521
2014-03-27,1541.3345401177532,1593.7356800462069,1541.3345401177532,1579.1004638671875,44241
2014-03-28,1577.3274865091778,1619.1425440374412,1568.1440012988348,1613.0555419921875,18224
2014-03-31,1598.4997281791084,1643.4906145682555,1582.6470828787046,1634.2012939453125,36273
2014-04-01,1640.8437583295247,1640.8437583295247,1602.2575164767588,1614.4315185546875,5288
2014-04-02,1617.0254685441057,1630.8403695724671,1613.876132183544,1619.963134765625,6271
2014-04-03,1601.199073454833,1633.5130093725104,1598.2349166041586,1603.2103271484375,11375
2014-04-04,1616.496034934422,1627.2144516690068,1597.0970755960443,1612.0234375,6417
2014-04-07,1603.819023302451,1614.3786215558798,1598.3406703885933,1608.79443359375,1811
2014-04-09,1611.732141520637,1617.0251863203762,1582.6203951220705,1614.3521728515625,114520
2014-04-10,1607.4975993790183,1646.1368238619516,1586.4577476913937,1630.15185546875,44024
2014-04-11,1640.3146665095535,1731.4608767320303,1591.433343618577,1693.2451171875,88135
2014-04-15,1717.5930793169584,1717.5930793169584,1651.9593222028436,1671.0936279296875,8808
2014-04-16,1680.5151848749792,1683.188198267487,1641.5584537958234,1660.0311279296875,28517
2014-04-17,1660.0311582501272,1699.7554849086782,1650.371351589923,1692.027587890625,24292
2014-04-21,1690.810024306956,1714.4170536419267,1670.4847858270823,1675.91015625,16691
2014-04-22,1683.1884401916195,1683.1884401916195,1656.723213144582,1660.2166748046875,4881
2014-04-23,1646.6661767314413,1690.1484864746892,1625.0970199645476,1635.5242919921875,28059
2014-04-24,1635.5242919921875,1635.5242919921875,1635.5242919921875,1635.5242919921875,0
2014-04-25,1640.3143648836997,1653.017670710485,1620.7301017340717,1638.038330078125,4963
2014-04-28,1630.2580161141923,1640.2883115047514,1606.995106956473,1616.019775390625,4733
2014-04-29,1635.5244825991304,1635.5244825991304,1574.7339357566193,1588.3370361328125,9625
2014-04-30,1601.1461871374893,1619.3807021675457,1577.3274835271795,1588.125244140625,14431
2014-05-02,1607.497909593084,1607.497909593084,1579.974073143021,1583.2822265625,11321
2014-05-05,1600.6168366242623,1600.6168366242623,1579.8151435573136,1582.726318359375,7250
2014-05-06,1598.4994672950843,1598.4994672950843,1561.448155139238,1567.323486328125,90906
2014-05-07,1584.92296299071,1584.92296299071,1540.2760772405966,1543.5577392578125,7674
2014-05-08,1560.3896315647387,1579.418102074865,1540.64654830549,1570.0494384765625,10881
2014-05-09,1587.384142715978,1587.384142715978,1548.242102087483,1562.8773193359375,7742
2014-05-12,1587.3843849367486,1587.3843849367486,1548.745151825584,1563.168701171875,4268
2014-05-13,1563.1684208009842,1614.3786281022608,1563.1684208009842,1591.2215576171875,14601
2014-05-14,1570.4465466456334,1635.0216995579244,1569.3879375814977,1603.3692626953125,38982
2014-05-15,1589.5013838801633,1608.1063850185726,1543.7958894669778,1561.2894287109375,17183
2014-05-16,1609.6150138094663,1609.6150138094663,1497.9582533462556,1540.276123046875,79446
2014-05-19,1535.5652902607185,1548.1626336004515,1478.4532589008527,1486.0223388671875,195346
2014-05-20,1469.348967104997,1501.6365344657336,1466.1731408072196,1489.0125732421875,28711
2014-05-21,1489.9921815306727,1556.816875284935,1487.3721500759473,1541.4140625,18109
2014-05-22,1553.5086018854724,1553.5086018854724,1513.8107670843103,1523.89404296875,16837
2014-05-23,1513.8109258812378,1560.6278847895055,1513.8109258812378,1529.92822265625,110279
2014-05-26,1534.9830222209594,1569.2025058367867,1487.3456180830674,1510.0263671875,16163
2014-05-27,1509.5765442802108,1537.8149931080277,1485.2285355014976,1500.8165283203125,47748
2014-05-28,1482.5819296808595,1558.8017789754128,1482.5819296808595,1548.771484375,15068
2014-05-29,1527.1493263703094,1559.8603705040755,1496.873134640491,1507.723876953125,16502
2014-05-30,1508.5177316931404,1513.810776365748,1494.2265110771,1498.010986328125,6830
2014-06-02,1488.5629461711148,1523.7352013970642,1488.5629461711148,1508.6500244140625,12308
2014-06-03,1497.9847352012243,1525.7467307160068,1495.3117215990494,1498.69921875,5940
2014-06-04,1497.4023703630994,1508.517764416696,1489.9921076607015,1495.5498046875,3892
2014-06-05,1495.814376951549,1548.0567003653164,1495.814376951549,1535.3533935546875,42041
2014-06-06,1561.342068790928,1561.342068790928,1537.6292069828787,1550.9676513671875,102965
2014-06-09,1550.8620781014522,1574.6807789596658,1546.177681909448,1558.3516845703125,29495
2014-06-10,1548.215720486741,1577.32746907709,1548.215720486741,1563.7772216796875,12191
2014-06-11,1582.6204662131313,1587.9135112506333,1558.8017635443716,1566.8736572265625,27675
2014-06-12,1582.514372656456,1586.8546430332858,1564.0945530898464,1576.2685546875,21664
2014-06-13,1577.4597047132636,1582.6469145549177,1556.2081811513349,1561.527587890625,78251
2014-06-16,1561.9774524180575,1572.272398260518,1541.9432270331424,1550.78271484375,4978
2014-06-17,1558.5901183715846,1562.7185901871096,1541.996370223608,1548.2156982421875,7224
2014-06-18,1547.739130508823,1561.4480635121458,1519.7653397827962,1539.8524169921875,11511
2014-06-19,1536.1210438825128,1565.3916093567532,1531.277959268464,1556.3934326171875,11447
2014-06-20,1494.3324526265972,1556.9756924813764,1494.3324526265972,1541.4140625,25241
2014-06-23,1555.0700444113131,1555.0700444113131,1529.6899208770014,1539.8260498046875,5199
2014-06-24,1555.096597619249,1566.688314305076,1511.1643247797672,1560.998291015625,15078
2014-06-25,1587.9136233065333,1603.7927595395986,1561.2895790441453,1567.667724609375,39273
2014-06-26,1561.4482063430632,1587.8869391106048,1558.7223399778122,1572.6429443359375,110539
2014-06-27,1574.680635901563,1624.4087598861845,1572.4046010702757,1610.8321533203125,58108
2014-06-30,1627.6108998727632,1664.132900552835,1618.8773779710068,1657.701904296875,42269
2014-07-01,1657.7021594228372,1663.048056723361,1634.597943119374,1640.0498046875,9853
2014-07-02,1657.2256591769444,1750.9390332175224,1617.3955013022107,1737.7857666015625,121880
2014-07-03,1773.170055990291,1783.7561458768002,1683.1618008853006,1704.4927978515625,49372
2014-07-04,1707.0070959681834,1714.9466638564074,1683.1883923035111,1689.1165771484375,18426
2014-07-07,1698.9880962855927,1709.7328742258985,1686.5229495003446,1703.3548583984375,21409
2014-07-08,1709.6532814009297,1709.6532814009297,1625.9173477667305,1643.88720703125,16892
2014-07-09,1645.6076410522132,1672.6021697410724,1631.8987066040368,1638.753173828125,18581
2014-07-10,1639.255881311709,1662.0159726570118,1609.641323185264,1629.09326171875,37440
2014-07-11,1630.6283339084478,1649.9479479997256,1616.0724602780333,1628.087646484375,18388
2014-07-14,1622.3976463757797,1684.7762337709528,1621.3126755239505,1643.01416015625,27695
2014-07-15,1643.490430277196,1663.6040007604597,1627.6112956851457,1629.9666748046875,39504
2014-07-16,1617.025336388631,1680.541879880165,1617.025336388631,1671.623046875,10258
2014-07-17,1654.9235829432937,1699.0675287287816,1654.9235829432937,1680.3302001953125,14592
2014-07-18,1677.8955163544815,1701.1849178433135,1675.2225023841086,1685.596923828125,9109
2014-07-21,1685.5965699033834,1714.4171723494003,1685.5965699033834,1702.057861328125,19016
2014-07-22,1702.0578874710018,1744.5610627615083,1696.473828625992,1725.638427734375,23495
2014-07-23,1714.9465828835555,1739.02993767405,1712.2735693091147,1728.44384765625,14306
2014-07-24,1728.4437577902193,1733.4721502872358,1715.0523287690096,1726.300048828125,9946
2014-07-25,1707.5363504209988,1720.768963179996,1672.0729482268862,1700.814208984375,18089
2014-07-28,1672.6022893303214,1735.0602229192384,1672.6022893303214,1731.9373779296875,24051
2014-07-30,1718.704593815161,1757.8201424033834,1708.9388229775852,1752.659423828125,21786
2014-07-31,1746.6782293031404,1766.8182898784246,1741.702819062275,1754.4326171875,50783
2014-08-01,1725.5328838578434,1791.695954557914,1725.5328838578434,1747.6048583984375,20721
2014-08-04,1746.7048442023838,1833.51078191426,1746.7048442023838,1805.3253173828125,64818
2014-08-05,1796.9886815578027,1815.1703418519664,1778.5423690277687,1794.712646484375,14746
2014-08-06,1784.8144262447486,1833.510430756764,1784.8144262447486,1812.576416015625,26544
2014-08-07,1809.6921061280011,1826.1005458150348,1768.0358673481237,1786.7467041015625,13901
2014-08-08,1852.0364415853685,1856.2708775764183,1725.3738491581478,1822.02490234375,193903
2014-08-11,1830.81124296822,1840.7621931936253,1817.6316128988851,1824.750732421875,51458
2014-08-12,1821.8662003460263,1841.820955370644,1788.3611976033728,1805.722412109375,25305
2014-08-13,1779.362520937701,1828.217341400852,1779.362520937701,1824.3533935546875,42776
2014-08-14,1826.4709445047297,1829.1174669064883,1802.2817555976012,1809.7713623046875,5568
2014-08-18,1810.2213031197443,1836.0513873249945,1810.2213031197443,1827.84716796875,71798
2014-08-19,1812.8675812979957,1857.276169044872,1810.8561987205187,1836.474609375,57706
2014-08-20,1845.6846518507284,1852.5656098300967,1831.9492269599325,1839.99462890625,20287
2014-08-21,1841.979660334211,1865.2690583384367,1829.7263128468803,1855.5299072265625,99256
2014-08-22,1857.8589235809209,1885.382759485823,1852.645222205192,1880.51318359375,66833
2014-08-25,1865.8510997954388,1891.734034759084,1865.321795364896,1872.8114013671875,37077
2014-08-26,1858.20291028008,1891.7344041931533,1858.20291028008,1881.2806396484373,24018
2014-08-27,1889.5640965802809,1928.7856120049616,1885.911947193655,1922.672119140625,40166
2014-08-28,1922.9632181599363,1926.1390451098289,1902.4261780390184,1908.8836669921875,40812
2014-09-01,1910.259833175782,1941.4623058527857,1902.8760616605712,1922.566162109375,19308
2014-09-02,1926.8009198454629,1940.7481466573795,1922.434157236102,1933.9730224609373,24469
2014-09-03,1930.9027454182688,1955.7800560089097,1881.5451025974755,1911.344970703125,48580
2014-09-04,1913.5679175698,1920.766509797396,1892.5280656305424,1918.6492919921875,15835
2014-09-05,1899.462038029145,1931.3261406960503,1886.4675876831056,1899.3297119140625,4025
2014-09-08,1914.706322369254,1931.432398668064,1886.9708142646327,1912.695068359375,35773
2014-09-09,1905.4963126775503,1930.9029301799176,1902.3204854897544,1915.57958984375,9558
2014-09-10,1895.439516734103,1936.195965432379,1895.439516734103,1924.7100830078125,21769
2014-09-11,1924.5510670593724,1970.521212306497,1924.5510670593724,1955.859375,164155
2014-09-12,1963.7199357879413,2155.3281882826136,1956.4155069473384,2083.951416015625,394619
2014-09-15,2133.096855355416,2140.507117383946,2082.8922784222395,2120.79052734375,156189
2014-09-16,2130.4505060437714,2148.976162618065,2088.106148159672,2091.599609375,64054
2014-09-17,2101.868343224492,2122.48472935854,2096.045993243261,2106.15576171875,47485
2014-09-18,2106.63170546044,2126.692292372801,2104.144000396925,2115.550537109375,28795
2014-09-19,2133.097108575369,2212.492782591821,2101.338838968787,2120.261474609375,105961
2014-09-22,2085.459654620723,2126.7454041284427,2085.459654620723,2106.975830078125,56232
2014-09-23,2106.631979036315,2127.751177588518,2085.4597983424824,2096.919189453125,87502
2014-09-24,2164.682487883379,2177.9516477422358,2063.052786237141,2080.66455078125,97741
2014-09-25,2059.8558648303683,2101.23157211119,2057.322691318692,2072.37109375,64068
2014-09-26,2072.401050406205,2073.607337397128,2003.0697350532548,2051.5322265625,53685
2014-09-29,2050.6881337135446,2092.9081835252937,2015.524834205675,2059.916259765625,22078
2014-09-30,2039.40926031101,2080.242048099357,2039.40926031101,2074.301025390625,30293
2014-10-01,2057.624549203127,2130.906502223259,2057.624549203127,2105.695068359375,87236
2014-10-07,2098.939709426105,2145.9547231796896,2068.2397593585165,2077.015380859375,21112
2014-10-08,2056.237170404041,2104.941017021501,2045.9837290108917,2068.179443359375,36171
2014-10-09,2062.7511689321127,2085.0071094856366,2032.6543613621805,2041.4903564453125,14305
2014-10-10,2041.641000915523,2050.7183411676,2006.1761292631345,2015.3138427734373,19813
2014-10-13,2023.5468839974055,2023.5468839974055,1961.423089943238,1975.6873779296875,18241
2014-10-14,1974.9637016853103,1978.4015910510657,1925.2345370322048,1938.4735107421875,41721
2014-10-15,1938.4735107421875,1938.4735107421875,1938.4735107421875,1938.4735107421875,0
2014-10-16,1939.1067368999225,1942.1224549977449,1907.984467229649,1933.46728515625,23355
2014-10-17,1919.263242448426,1936.7242196174916,1900.8371766518123,1917.99658203125,79838
2014-10-20,1930.059825362332,1954.1553865442145,1924.6315321035004,1937.1165771484373,13367
2014-10-21,1933.6783205482684,1950.9885118713653,1920.4091617672136,1929.0643310546875,10733
2014-10-22,1948.3654512247615,1948.3654512247615,1911.362523650618,1916.248046875,9143
2014-10-27,1922.82187040288,1940.6146072839608,1913.5937435192693,1931.9896240234373,44132
2014-10-28,1919.8361957327536,2005.8143422417795,1919.8361957327536,1994.3546142578125,28630
2014-10-29,2013.8963295831368,2047.611995397493,1984.9454389512143,2041.9425048828125,68039
2014-10-30,2045.1391339340155,2047.0993504285216,2002.4365420802487,2010.096435546875,20240
2014-10-31,2030.211358150479,2046.4660472302776,2014.4994393601908,2040.5250244140625,18112
2014-11-03,2038.6255622548504,2053.945352253888,2016.6410053903755,2047.4315185546875,14697
2014-11-05,2053.704159897868,2056.0263218868995,2033.8607924078256,2047.5521240234373,36341
2014-11-07,2053.1007595803094,2053.1007595803094,1999.4511672431745,2013.7154541015625,16410
2014-11-10,2012.6900175114024,2037.4189029528077,1996.4051417329167,2010.0662841796875,5559
2014-11-11,2020.5311520420007,2031.779721793669,1991.0675269390915,2000.7781982421875,11769
2014-11-12,2001.230444124205,2013.2933159995769,1937.448009083176,1952.285400390625,37672
2014-11-13,1936.091074506857,1983.7394218233808,1908.6782256593056,1962.62939453125,21810
2014-11-14,1977.2254171053207,2011.2728455458848,1966.670403587316,1990.916748046875,22749
2014-11-17,2004.8492073519888,2017.6660080909276,1975.2951727069087,2002.1954345703125,16536
2014-11-18,1993.3893481433051,1998.9382391174215,1960.879971078859,1966.278076171875,13579
2014-11-19,1966.2787354576988,1995.350233630994,1948.847793406896,1960.15673828125,19120
2014-11-20,1960.15641751698,1993.389690316804,1960.15641751698,1983.9805908203125,17816
2014-11-21,1991.007086995093,2011.4837814972973,1983.739177614576,1990.16259765625,36363
2014-11-24,1997.6116312198,2005.33189885846,1983.7393282252176,1993.178466796875,86114
2014-11-25,1990.3735469862013,2001.772900218208,1966.2478070227323,1991.579833984375,10437
2014-11-26,1993.6613461492173,1993.6613461492173,1960.8202006003053,1971.04345703125,5751
2014-11-27,1973.1842966510187,2007.865053813615,1963.0816413036537,1999.149658203125,53265
2014-11-28,2008.6188108107335,2035.6094847192333,1978.5520458912545,2017.6055908203125,36922
2014-12-01,2009.7950844338388,2109.193179657008,2000.4765452180104,2077.34716796875,57888
2014-12-02,2067.576519421932,2107.353815367087,2053.5836156020064,2083.801025390625,36237
2014-12-03,2083.8008861618214,2095.9241321289824,2071.225429720166,2078.824951171875,15062
2014-12-04,2074.813988849468,2150.206939025684,2071.7982708424192,2123.759033203125,70408
2014-12-05,2125.960659849752,2150.237190539032,2069.415945511366,2081.17724609375,45160
2014-12-08,2068.782480775215,2080.784979124453,2005.4524048331168,2012.5091552734373,15123
2014-12-09,2020.5311053762384,2044.053706304499,1981.3569571268529,1986.4534912109373,14549
2014-12-10,1999.421248504124,1999.421248504124,1981.32693856291,1990.7962646484373,11066
2014-12-11,1979.0949888437792,2005.452332911678,1963.986213246211,1983.58837890625,14731
2014-12-12,1980.090074014932,2002.436571834721,1960.2165236333865,1964.016357421875,7749
2014-12-15,1964.0769028402167,1987.5995049492624,1948.757113187892,1962.840576171875,13761
2014-12-16,1944.5347923049424,1999.9938119093008,1944.5347923049424,1973.515869140625,27308
2014-12-17,1962.5992390075255,1983.7394532669616,1907.5021552528576,1945.6810302734373,15593
2014-12-18,1937.2969123875175,1972.249048588726,1930.05919042343,1954.0643310546875,10637
2014-12-19,1988.5342887937848,2027.768809941568,1972.2795980097944,2004.608154296875,271233
2014-12-22,2006.688936290533,2044.8979948558556,2006.688936290533,2028.522705078125,12258
2014-12-23,2016.309117603084,2038.625431498182,1995.5006627549512,2018.962890625,10597
2014-12-24,2009.7046491422489,2034.9461202917755,1996.7068751939385,2011.1219482421875,46796
2014-12-26,2001.7128502749133,2025.356048068224,1993.389439805086,2010.639404296875,5852
2014-12-29,1998.2146323807208,2068.782429539956,1998.2146323807208,2047.7628173828125,13665
2014-12-30,2037.9618606162223,2049.451775700024,2019.324782190298,2027.648193359375,13969
2014-12-31,2033.800263631648,2053.704002866477,2022.370721612322,2028.1005859375,9614
2015-01-01,2025.3563007718933,2044.475924309749,2011.483997341949,2025.1451416015625,10782
2015-01-02,2015.1026243069207,2072.371075604215,2015.1026243069207,2057.4130859375,343426
2015-01-05,2047.973621830656,2098.6376725547834,2047.973621830656,2054.0654296875,35442
2015-01-06,2047.6722860825648,2047.6722860825648,1979.5170671348976,1990.735595703125,17425
2015-01-07,1993.3898118570528,2005.2114865860608,1978.3112202393745,1990.7962646484373,15052
2015-01-08,1991.5801314907824,2050.085059641784,1991.5801314907824,2005.5428466796875,21107
2015-01-09,1998.00367393205,2008.4682747447528,1965.1323463123535,1983.8599853515625,30759
2015-01-12,1990.3436504158392,2007.1412582140704,1963.2323756313008,1974.23974609375,21498
2015-01-13,1975.8983387112871,1996.194060975882,1975.8983387112871,1991.9420166015625,8928
2015-01-14,1994.59587163667,2040.8569559917216,1994.59587163667,2031.568603515625,38978
2015-01-15,2032.6542221094269,2049.18029717264,2016.2185596817728,2033.3477783203125,42369
2015-01-16,2020.5308959435351,2049.421413137035,2006.537995010056,2017.6055908203125,22413
2015-01-19,2017.5455508199464,2035.60967238825,2008.46821008974,2017.9073486328125,10775
2015-01-20,2056.116630932497,2057.3229181903043,2023.5468749717008,2032.5638427734373,25188
2015-01-21,2023.6073122934588,2047.069541299772,2017.515502547948,2032.3829345703125,9704
2015-01-22,2029.6082873305909,2036.2428665602251,2005.4523580486875,2018.1485595703125,15427
2015-01-23,2028.9751399335928,2040.4046820949156,1993.389666314068,2003.7335205078125,11270
2015-01-27,2002.436885314533,2015.4346602102455,1955.2710821047865,1985.5186767578125,11691
2015-01-28,1975.98867470102,1987.780160507756,1943.630082270855,1964.136962890625,30753
2015-01-29,1966.248225690295,2021.13429579392,1957.2010712776096,2015.6456298828125,55321
2015-01-30,2015.7057886194332,2068.722048934628,2015.7057886194332,2049.08984375,34768
2015-02-02,2050.0851004464284,2071.7378968284243,2041.3395182291663,2048.72802734375,9236
2015-02-03,2040.706454029401,2062.1482412973014,2029.5784825871365,2051.140869140625,10612
2015-02-04,2051.2915382851997,2077.7694854211245,2033.8003725662136,2058.076904296875,8031
2015-02-05,2056.7195783517795,2066.6714472792883,1946.9474483635024,1990.494384765625,14745
2015-02-06,2002.5576410014528,2029.578507641227,1979.004850563443,2001.3211669921875,6402
2015-02-09,2019.9278015751356,2021.3452478553013,1961.543474963681,1976.50146484375,13653
2015-02-10,1989.7705401489368,2011.4837076073677,1948.364794993528,1972.18896484375,24715
2015-02-11,1981.3263196632809,2002.43634133397,1976.3805726079413,1993.2384033203125,6996
2015-02-12,2008.468325427136,2028.0704937683915,2002.4368890144412,2017.786865234375,11170
2015-02-13,2047.672412179494,2086.27360050924,2029.5781051499252,2076.864501953125,34553
2015-02-16,2086.273452310951,2096.225320470284,2014.4993728587965,2022.6719970703125,35390
2015-02-18,2022.9432910960809,2050.50691948802,2008.4678471526383,2031.5380859375,19591
2015-02-19,2035.549151663166,2035.6095249201985,2000.7176109034203,2016.459716796875,10923
2015-02-20,2031.9607540934835,2031.9607540934835,1983.7998223742616,1990.9771728515625,8236
2015-02-23,1991.579843294392,1992.786130298204,1960.2163811952676,1972.822021484375,37377
2015-02-24,1990.373473458092,1990.373473458092,1957.2005822337903,1971.1934814453125,22541
2015-02-25,1968.208362401258,1983.136166574837,1951.1695556172745,1967.0020751953125,16855
2015-02-26,1978.913897953752,1979.5170414764443,1951.2296691629056,1965.1923828125,31518
2015-02-27,1965.1923655624169,1978.310737065826,1954.305595623014,1966.5494384765625,10295
2015-03-02,1981.176442432071,2044.657322427801,1975.2957908410176,2034.8260498046875,17514
2015-03-03,2023.546590586775,2051.894337161314,2023.546590586775,2036.1221923828125,20299
2015-03-04,2044.656778622122,2050.627841287268,1993.5101725265724,2020.3802490234373,83545
2015-03-05,2025.024360177909,2032.593841471146,2002.4970360723576,2007.8951416015625,5856
2015-03-09,1990.3737109088645,2019.9277447981167,1990.3737109088645,2001.6524658203125,14175
2015-03-10,2019.867371542504,2019.867371542504,1984.0407036468812,2001.6524658203125,13006
2015-03-11,2002.4365810540307,2019.2642271567292,1978.371212369209,1992.1529541015625,13884
2015-03-12,1978.9141323760707,2020.531040371788,1970.4701220580992,1989.318359375,20349
2015-03-13,1979.5170780833173,1987.3579440233184,1963.2322026694687,1978.310791015625,8140
2015-03-16,1995.8024345635504,1995.8024345635504,1951.169802300721,1979.7889404296875,14767
2015-03-17,1983.5282551493208,1995.6816877383808,1960.8199562059704,1984.67431640625,4202
2015-03-18,1986.9660813875032,2006.0857031317032,1964.921154424152,1969.2939453125,3042
2015-03-19,1966.9418530763385,1989.7708991038144,1960.277233552856,1966.8514404296875,11105
2015-03-20,1973.8173575443743,1986.9357291157928,1945.9821957210447,1958.73876953125,19935
2015-03-23,1933.8592940247413,1983.709052114636,1919.2028755499016,1934.4322509765625,73289
2015-03-24,1942.635513399349,1950.506421159791,1914.981314880556,1929.7281494140625,20264
2015-03-25,1930.0594416337103,1938.4732650617127,1915.0110388750927,1920.4393310546875,11491
2015-03-26,1928.219820282094,1951.16946273308,1915.192007429174,1944.203125,16555
2015-03-27,1942.1223850670451,1983.0757764601085,1933.0752310993416,1957.89453125,22777
2015-03-30,1945.137913038039,1980.1202382957772,1945.137913038039,1963.3226318359373,38845
2015-03-31,1946.3441532400743,1974.0887553624927,1940.8254488925456,1966.278076171875,56122
2015-04-01,1960.2466822707825,1970.2587766358888,1948.4551966696968,1962.719482421875,5168
2015-04-06,1963.23246951738,1994.7467234443488,1937.9306242838031,1948.093505859375,12149
2015-04-07,1948.153927592844,2050.085201203739,1948.153927592844,2026.3514404296875,38345
2015-04-08,2026.230735331752,2043.631487073276,1995.440225135388,2013.77587890625,23162
2015-04-09,2013.8060594335943,2044.656795545284,2012.056854649714,2029.48779296875,42045
2015-04-10,2032.412409225929,2044.6562504414728,2009.070787675677,2022.1287841796875,23867
2015-04-13,2031.3875514844392,2121.255943756168,2031.3875514844392,2070.6220703125,190789
2015-04-15,2104.970919996137,2111.153141179507,1975.3554342816376,2028.1304931640625,68770
2015-04-16,2042.8475951870769,2080.845646116154,1996.3753463067749,2063.11328125,40146
2015-04-17,2060.821079684076,2071.828450372077,2017.5455264312457,2023.275390625,19120
