Date,Open,High,Low,Close,Volume
2021-08-04,408.4890512309821,413.0467974044678,401.6524029933101,403.1716613769531,1158467.0
2021-08-05,404.5010105885764,406.4000763659876,392.6318494797568,402.2221374511719,1356995.0
2021-08-06,403.7414801234875,408.2042682452554,398.89885558501584,399.848388671875,734435.0
2021-08-09,403.55147953847006,407.302146056923,397.0471734257141,400.702880859375,1206755.0
2021-08-10,399.7533307184332,402.0796977969642,379.86060587674064,386.602294921875,849161.0
2021-08-11,388.5489191742933,393.8662808468476,372.21693981588254,385.9851684570313,1175593.0
2021-08-12,387.9316686141924,398.5189840107801,385.4629061676249,396.2400817871094,790842.0
2021-08-13,398.8038271740952,400.22812655685976,390.9227155137756,394.0086975097656,590276.0
2021-08-16,393.1066135819275,405.83034841928367,385.7002686851296,394.3884887695313,1003609.0
2021-08-17,394.38851166658753,409.0587781749281,393.3914846950361,395.48046875,1256146.0
2021-08-18,396.9047665583054,397.85429949265546,386.4599042804553,391.1126098632813,553236.0
2021-08-20,386.3649196136938,388.8337108750559,366.0449219593017,371.9320373535156,1034752.0
2021-08-23,375.82517525373066,377.8192004842228,343.11377857552054,345.6300354003906,1391010.0
2021-08-24,347.6714759263258,367.2793251016287,347.6714759263258,365.3327941894531,911514.0
2021-08-25,367.1843833826417,381.7122251364078,366.7570819874068,370.36529541015625,814266.0
2021-08-26,370.8875794042275,374.4483279987815,361.8670162980242,365.4277648925781,357086.0
2021-08-27,365.42778317145473,371.6947068068335,361.9619934948843,366.9945068359375,377832.0
2021-08-30,371.3623342124195,381.2374708754732,369.36830926664777,374.6856994628906,549577.0
2021-08-31,374.1160214988997,378.8636867463477,368.3713581404673,371.8846130371094,476321.0
2021-09-01,373.78365339106,382.4718743999829,368.8460992602665,370.5077819824219,497537.0
2021-09-02,374.9705649210677,380.192996268095,371.2673921250287,375.3503723144531,504973.0
2021-09-03,375.4453402507463,378.8636648266264,371.7421673674793,375.1604919433594,395946.0
2021-09-06,377.69403572047344,382.2353513137103,373.34394508610575,374.8736572265625,423865.0
2021-09-07,376.2121580659116,379.8930198315292,372.865925402047,373.7263793945313,279185.0
2021-09-08,374.4912761367532,375.3517301891048,367.65537702063074,369.23291015625,254600.0
2021-09-09,367.1295187860719,391.7004383547271,365.2173858757278,389.3102722167969,1508434.0
2021-09-13,389.8839103233532,397.24563410628525,387.7805815116829,394.9510803222656,937703.0
2021-09-14,398.10603858076456,399.3967340413992,382.426555635092,388.92779541015625,530582.0
2021-09-15,388.784412980535,391.70043313605896,385.7728095222335,389.6448669433594,366574.0
2021-09-16,390.07511553190267,394.8554478300877,385.2947832337176,389.1190490722656,473559.0
2021-09-17,391.8916155097655,391.8916155097655,375.7340990208265,383.2870178222656,484230.0
2021-09-20,375.7341074519133,381.3748935604814,362.0623691568385,365.2173767089844,477813.0
2021-09-21,358.6205107699766,367.0338833792351,351.2587878542522,358.81170654296875,807594.0
2021-09-22,363.2096340402003,366.1256541828368,357.09081467102965,360.0546264648437,366822.0
2021-09-23,368.085607681384,370.85819473504574,363.3052751140933,365.1217956542969,309562.0
2021-09-24,365.12172842516526,366.3168113469397,355.65667752007744,358.0946350097656,333034.0
2021-09-27,359.0029811351529,359.289789422716,346.5741162756136,352.4061279296875,614774.0
2021-09-28,358.52490673096014,360.3414270896973,350.4939546555529,353.1709289550781,518220.0
2021-09-29,351.8324672389002,355.65673318714914,346.09606831652684,348.629638671875,620744.0
2021-09-30,349.92034709348513,365.0261864721421,348.96428057137183,352.5495300292969,3097847.0
2021-10-01,351.83246464276255,361.7755501994739,350.87639816275504,356.32598876953125,1011018.0
2021-10-04,360.293712425881,361.39318320608754,355.6567834726576,356.9474792480469,618155.0
2021-10-05,357.5688652386134,359.4809982078038,351.64124136338955,353.64898681640625,657597.0
2021-10-06,356.4215900551308,359.1942063284792,343.7059169003444,344.9966125488281,978155.0
2021-10-07,348.91651314577933,350.8764379814807,341.3157720964267,343.2279052734375,587371.0
2021-10-08,344.18397520073404,356.56504931271746,344.18397520073404,347.8170166015625,828315.0
2021-10-11,350.58954192235603,350.92414180311243,346.8608598190126,347.7691345214844,380372.0
2021-10-12,348.00821035603644,352.78854291587214,346.5741105880858,347.9604187011719,449841.0
2021-10-13,352.7885246163642,352.7885246163642,346.0960593797394,346.86090087890625,746514.0
2021-10-14,348.72524921214523,350.7807863125047,345.6180331465127,346.3350830078125,626190.0
2021-10-18,348.96427771615,365.026183485502,348.96427771615,357.7601013183594,1384819.0
2021-10-19,363.2096192730794,365.5519936221895,348.96423575831176,351.3066101074219,918036.0
2021-10-20,354.8919200194627,355.41774495862,344.56638362821485,346.43072509765625,388065.0
2021-10-21,349.4900848375036,349.4900848375036,343.2756528109585,344.3751525878906,280500.0
2021-10-22,346.0960704010003,349.346690641223,335.8183556031805,338.6387634277344,377713.0
2021-10-25,341.315749105432,341.69816987970694,323.1504851474398,325.3972473144531,483075.0
2021-10-26,334.0974651702182,338.39976461433804,325.54065793840124,334.7189025878906,310273.0
2021-10-27,336.4875866519622,341.07669377625706,328.6478303730578,330.89459228515625,295696.0
2021-10-28,330.8945766720464,338.8299158766233,322.09875439253807,324.6801452636719,370748.0
2021-10-29,325.5406026118116,327.2137187779516,318.41789640522626,321.8597412109375,324026.0
2021-11-01,324.3933988245467,330.2732319937391,324.3933988245467,327.1181945800781,259954.0
2021-11-02,329.41269520538185,330.46437417255447,323.34169637687825,326.4967041015625,233701.0
2021-11-03,326.4966943418958,335.5793256632663,326.4966943418958,329.747314453125,288646.0
2021-11-04,332.23305060875055,342.9410052055771,329.9384972456674,340.78985595703125,237619.0
2021-11-08,346.0961050389537,350.9720504756985,340.0250763665771,343.2279052734375,661734.0
2021-11-09,348.9642264901479,356.6127574817128,332.5198731875513,334.5276184082031,2070304.0
2021-11-10,333.66718706009374,340.21624799964826,331.2770209636747,335.1490783691406,384646.0
2021-11-11,336.34415847120874,338.4475162883664,334.09742570172045,335.3880920410156,276902.0
2021-11-12,335.86610418028624,337.0133954952575,331.0379806815118,332.137451171875,269142.0
2021-11-15,334.4798820979683,334.5276737538403,326.49672071938926,330.0819702148437,304164.0
2021-11-16,331.6594025655219,339.02112494448875,328.2175579574747,333.4281311035156,355127.0
2021-11-17,333.0433085605569,336.5075036556429,331.07062763390576,333.7650146484375,301692.0
2021-11-18,333.1395070381101,333.90931503807843,326.7403569024152,327.7507629394531,248513.0
2021-11-22,328.1356107615577,329.09788527992004,314.71186948388794,318.3685302734375,379130.0
2021-11-23,318.512886369205,325.72994572802384,316.8289058521473,320.9666748046875,235538.0
2021-11-24,323.2761957645416,326.0186551542318,319.7157676439607,321.1591796875,172700.0
2021-11-25,321.3997865642975,323.99794029801257,318.5610641280642,321.3516845703125,131071.0
2021-11-26,320.38935868479217,320.38935868479217,292.8201662781632,304.3674621582031,640098.0
2021-11-29,303.1645538913368,307.73535753132984,290.6549860345139,300.6145324707031,439536.0
2021-11-30,303.11656292455666,308.6496430414335,296.5731060111166,299.4599304199219,220290.0
2021-12-01,302.9240403067674,304.0787816036776,297.3428592263809,298.4013671875,186185.0
2021-12-02,298.30516018842667,302.6353963847103,292.1466079158598,297.6796875,301827.0
2021-12-03,299.17115023531454,302.8759131076652,294.4560108369994,297.34283447265625,374009.0
2021-12-06,297.58346074202115,307.7354474137033,295.5145759423767,300.9033203125,478292.0
2021-12-07,303.30900564940004,306.8694045189657,301.38445619570155,302.924072265625,335629.0
2021-12-08,305.5703511445945,316.58840935656184,303.5976995501375,313.3166809082031,614969.0
2021-12-09,315.9628586798472,320.0525255731866,313.7977409127851,315.7222900390625,421058.0
2021-12-10,316.01102335885525,322.1695759115571,316.01102335885525,319.2346496582031,209368.0
2021-12-13,321.3997401638234,325.15260550804675,315.48175680951454,317.6949768066406,230322.0
2021-12-14,315.6260930332569,317.5506423810206,309.8043430027885,314.663818359375,325935.0
2021-12-15,315.5779682318863,316.20344085143347,310.86279917770645,312.8354797363281,194097.0
2021-12-16,314.37516259142694,315.1930726099258,305.52222342595263,308.745849609375,236105.0
2021-12-17,308.74583082688474,310.76661348805845,300.27779619108355,302.3467102050781,341308.0
2021-12-20,300.22971833881576,300.95142439251487,288.68242147963053,297.1023254394531,354180.0
2021-12-21,296.669287292681,302.1061630061883,295.22587519875043,296.6211853027344,264770.0
2021-12-22,298.3051476866029,306.96561971621395,297.390975003627,305.08917236328125,190965.0
2021-12-23,305.08918943728133,324.9601859769826,305.08918943728133,319.5714416503906,851535.0
2021-12-24,321.6883847619387,321.88085142709576,307.1099305481399,309.0826110839844,211096.0
2021-12-27,309.8524233494532,310.76659597231094,303.116501102726,307.7835388183594,162017.0
2021-12-28,317.5506253334607,335.73760982020974,315.62607608901544,331.4555053710937,1369436.0
2021-12-29,332.7545559702281,334.3904345910028,322.4582350284957,323.853515625,472186.0
2021-12-30,325.5856069314382,331.98472695455064,323.420489146952,329.5790405273437,291429.0
2021-12-31,331.022503609192,336.796151927957,328.6168168097066,329.9158935546875,636784.0
2022-01-03,330.9743122244927,331.40731811167,324.9119655074358,326.3553771972656,269943.0
2022-01-04,324.3346951107296,329.48287093410363,320.4374940912727,321.4960021972656,245548.0
2022-01-05,322.93937472157995,331.6960798097361,321.73653142283024,330.3970031738281,472533.0
2022-01-06,329.00170528119787,336.699902675862,325.2969419117573,331.5517272949219,385192.0
2022-01-07,332.9470079779432,344.0131657575569,332.0328353713722,337.8546142578125,765189.0
2022-01-10,339.5867088779592,341.60749146127,333.52439049431786,336.7480163574219,336312.0
2022-01-11,339.8273097328655,339.8273097328655,329.2422878677448,336.9886169433594,354318.0
2022-01-12,339.87541199612167,340.9820219504032,331.9847482619303,333.1875915527344,179437.0
2022-01-13,335.25648286474046,339.5867187984976,330.2045409420237,338.4320068359375,297066.0
2022-01-14,336.8442536310932,342.4735666103626,334.72726686912193,337.22918701171875,244718.0
2022-01-17,340.4527750982129,341.1263791307429,334.91969560596533,340.06787109375,250076.0
2022-01-18,342.0886607550931,343.4358394811512,333.9093256878124,335.97821044921875,355509.0
2022-01-19,334.87153095714945,339.3942329206145,330.8299662508067,334.53472900390625,260291.0
2022-01-20,336.7961501428802,338.6244662275399,324.4309141858043,326.4035949707031,275304.0
2022-01-21,323.61295659275044,334.87158186757364,323.3242859411056,327.55828857421875,360091.0
2022-01-24,327.55828765350594,327.55828765350594,307.9278905069465,309.65997314453125,392868.0
2022-01-25,307.9278932134789,323.37238986095053,303.9825612084228,319.4751892089844,250254.0
2022-01-27,314.66381383543063,324.57523108739986,313.3647371711085,320.2449951171875,220106.0
2022-01-28,322.16953488940004,323.27617420869143,316.1072164572837,321.5921936035156,176456.0
2022-01-31,322.410128456465,324.43091121205845,312.73927940895175,315.3374328613281,225297.0
2022-02-01,319.9563210753575,332.1772208749781,316.92516180158617,330.1083068847656,348601.0
2022-02-02,331.02249391845515,343.24339424858977,329.1941778776293,340.83770751953125,504106.0
2022-02-03,343.9169554470212,343.9169554470212,329.0979316495121,330.348876953125,212132.0
2022-02-04,332.0809987855386,335.0640561743813,328.1356667142495,332.0328674316406,169223.0
2022-02-07,333.42819072810147,334.5829321394783,326.3073636680617,327.8951110839844,155327.0
2022-02-08,329.097943524032,331.84043225999085,320.3412379839059,323.94976806640625,186521.0
2022-02-09,325.826207798697,336.7961331184391,324.7676997927806,328.80926513671875,256002.0
2022-02-10,336.7961467544436,344.3018777070252,334.0055559831655,337.5178527832031,791151.0
2022-02-11,336.7480333005957,338.1914453089715,328.1356632374363,330.30078125,265228.0
2022-02-14,323.8054547399709,325.2488668710555,312.7392950683226,319.2346496582031,313139.0
2022-02-15,320.4374850624844,323.5167759447377,311.7770124932281,321.0629577636719,206078.0
2022-02-16,324.91205636929385,324.96018772551975,317.0695232013064,317.7912292480469,177036.0
2022-02-17,320.05254871164624,322.362001956885,314.08643424234555,315.52984619140625,119875.0
2022-02-18,314.90007368751776,317.3223819466525,312.86532883600603,313.39825439453125,134441.0
2022-02-21,311.0727861962424,312.71996748861443,300.3661965033942,307.5846862792969,286192.0
2022-02-22,298.42838994332664,302.207185070978,295.5700542509322,299.3004150390625,312547.0
2022-02-23,301.8196095130458,306.615791700561,301.8196095130458,304.14501953125,150339.0
2022-02-24,289.70803788475723,296.1998351767403,280.164138415184,282.1988830566406,626063.0
2022-02-25,290.6769970621609,296.63586958809657,288.73915041507985,290.1925354003906,260377.0
2022-02-28,288.7391433168752,297.3141204332451,284.8150157806819,296.1029663085937,173738.0
2022-03-02,294.1651145374048,312.962220307681,291.9850371513606,309.4740905761719,399327.0
2022-03-03,317.8068618107401,320.6651975479961,310.0554749373074,311.3150634765625,223879.0
2022-03-04,310.05547312027386,310.7821656353995,298.4283928782636,299.2519836425781,205679.0
2022-03-07,291.64591408631327,300.656888972931,290.919221609354,298.9612731933594,243267.0
2022-03-08,300.317736258284,302.83691274334257,296.6842745173104,300.5599670410156,173467.0
2022-03-09,307.14869062174336,308.65050993117563,303.1760991194216,304.6779479980469,205348.0
2022-03-10,309.08654541015625,311.02439208984373,301.5289551870525,302.7885437011719,239606.0
2022-03-11,304.24192680937085,307.77849106385764,300.8991294801255,301.6742858886719,166567.0
2022-03-14,302.30406432482994,307.0033481616665,300.65688291589606,303.1276550292969,250299.0
2022-03-15,305.79217501158826,305.79217501158826,297.4594293821588,298.8643798828125,373628.0
2022-03-16,306.17973805752297,317.5645859125099,306.13130372411393,314.4640197753906,716944.0
2022-03-17,317.8068082662405,343.87083632301807,317.8068082662405,336.6039123535156,1290908.0
2022-03-21,342.5143941319213,356.3699858009526,339.12316250685274,347.89190673828125,1124926.0
2022-03-22,348.2310061985438,355.7886252046007,344.2099806703497,346.1478271484375,756545.0
2022-03-23,348.23102489005606,354.62592452483415,344.45222996879386,350.4111022949219,381297.0
2022-03-24,352.20362811300885,373.5199412312652,351.28313912795227,366.3499145507813,2111670.0
2022-03-25,369.062878410067,371.7274174804024,354.72282542284825,358.45318603515625,558993.0
2022-03-28,361.0208353063561,361.0208353063561,345.9056255854233,350.21734619140625,384208.0
2022-03-29,351.7191525088308,359.9550004325913,346.48697268286844,356.8059997558594,558180.0
2022-03-30,354.1899199693184,356.5153596725818,347.8919181729008,351.7191772460937,360075.0
2022-03-31,351.719149685202,356.3699695888998,349.0546106724353,351.08935546875,216105.0
2022-04-01,352.9787449951816,358.5016196114676,350.16887334990315,352.6880798339844,194149.0
2022-04-04,354.6259669658231,365.0418935911854,349.7813499307709,359.4221496582031,474508.0
2022-04-05,365.7685159983806,365.7685159983806,357.0482070076908,358.4046936035156,244429.0
2022-04-06,357.4842695653228,365.2840904379791,354.6259339530513,359.4705505371094,357716.0
2022-04-07,360.3425618964465,363.9760241962276,353.3178681168699,354.5290222167969,278563.0
2022-04-08,360.3425509117762,362.37729565146486,355.59483289863,356.46685791015625,200457.0
2022-04-11,358.5016125006463,361.2630497540166,352.6880728384736,358.5985107421875,403186.0
2022-04-12,359.51893163827623,359.51893163827623,341.351622138245,347.7465209960937,435980.0
2022-04-13,351.6222672652934,356.5637821160666,347.94037047329385,350.21734619140625,187198.0
2022-04-18,348.81240115235903,348.9092993998512,338.68714045789784,341.4485778808594,216399.0
2022-04-19,342.998850165836,352.00982507980376,339.12315694362314,343.38641357421875,267298.0
2022-04-20,345.9055931753577,346.2447222197599,336.1194626366706,339.2684631347656,185206.0
2022-04-21,340.5765527918172,342.998861133153,339.22006603450785,341.4485778808594,105619.0
2022-04-22,339.1231611095949,346.002522577371,336.2163911572269,338.6871337890625,215104.0
2022-04-25,334.2785360425861,339.8982793135961,325.073764760254,329.6277160644531,520434.0
2022-04-26,339.02624111426866,339.3169358323722,322.215416721043,328.1258544921875,422490.0
2022-04-27,324.10480724308167,327.0115768147685,322.65142245723825,324.49237060546875,167710.0
2022-04-28,326.5755265827541,328.7556036081908,322.0216056489095,323.1842956542969,120547.0
2022-04-29,325.8004718785363,326.2849335467572,311.99331433424146,316.6441345214844,157970.0
2022-05-02,313.9311727483258,314.27030184260275,305.25929673516174,307.77850341796875,184962.0
2022-05-04,309.9101288781051,319.11490039025307,306.1797681935539,306.95489501953125,284894.0
2022-05-05,308.4082700846605,313.4466829991867,305.25926940537965,307.148681640625,120378.0
2022-05-06,300.3177765877595,304.1450057273621,296.15138882376255,301.5289306640625,158216.0
2022-05-09,300.3662316301877,305.9859751039784,290.6769983517945,299.9786682128906,167033.0
2022-05-10,300.02707790304834,303.2729766984837,293.58374421610404,295.812255859375,169923.0
2022-05-11,297.7016849896765,297.89548147804663,288.30311711838726,292.6148376464844,284860.0
2022-05-12,282.0535653126572,293.24461707500603,282.0535653126572,290.580078125,198942.0
2022-05-13,291.8881324174039,297.4594411689393,290.6769783409831,291.6943359375,134723.0
2022-05-16,294.3104155736259,296.1998276000457,285.8323377587478,289.8533630371094,112964.0
2022-05-17,295.52162384498314,318.82421875,293.58377713124554,318.82421875,769996.0
2022-05-18,321.101130500487,335.9256726449546,314.60936304593486,332.77667236328125,564560.0
2022-05-19,319.7447014376662,328.4650114768753,315.91744242611367,323.57196044921875,382463.0
2022-05-20,330.11215791470846,334.6660793766255,323.62036041405565,325.9457702636719,184146.0
2022-05-23,306.2282186135662,306.2282186135662,293.5837804894698,294.5527038574219,641452.0
2022-05-24,294.5527122671831,309.76482140602826,294.2135831648785,297.8470458984375,398964.0
2022-05-25,302.3041137814422,302.4494463838439,288.7876199433432,295.8607788085937,219325.0
2022-05-26,296.97496952033566,297.943892748787,285.83235239314524,292.469482421875,159689.0
2022-05-27,294.55268311520155,301.33514621324895,292.66327085306847,296.1029663085937,170342.0
2022-05-30,299.59104799213395,305.2107904004028,296.87804544706216,301.6257629394531,100179.0
2022-05-31,297.4594479093679,306.85801558304104,297.4594479093679,303.1276550292969,99288.0
2022-06-01,303.27294717651125,306.8579746736852,300.3661777147556,302.74005126953125,88568.0
2022-06-02,304.6294723904617,304.871703209724,297.3625478125919,299.6879577636719,88904.0
2022-06-03,302.207178207128,303.2245654367074,296.73276735186283,297.7016906738281,108410.0
2022-06-06,293.82599366741414,298.379945050695,292.8086360199032,294.3104553222656,49688.0
2022-06-07,295.521609020945,304.92017693879643,293.5837624044142,302.9823303222656,171781.0
2022-06-08,303.27294646072187,310.0069741922373,300.75374035264184,305.0654602050781,127001.0
2022-06-09,303.854366422542,319.1633434215147,302.4009814073537,312.5746765136719,163698.0
2022-06-10,308.1176037508913,319.7446831377174,308.1176037508913,316.4018859863281,107772.0
2022-06-13,314.7062767265877,314.7062767265877,300.36622368171817,301.2867126464844,101606.0
2022-06-14,301.2381954911516,312.9621712891974,298.47675865417415,300.5599670410156,85373.0
2022-06-15,300.3661880493164,314.22177779939955,300.3661880493164,310.055419921875,88390.0
2022-06-16,311.0244127509418,313.73738645504744,287.7702510499368,293.1962280273437,103289.0
2022-06-17,290.580078121721,296.1029525002567,288.9813606655737,291.16143798828125,73642.0
2022-06-20,290.67696238941767,295.52157842924134,264.6129340090045,269.4575500488281,158072.0
2022-06-21,280.0188426030563,280.1157408499756,269.166889470347,273.43017578125,98643.0
2022-06-22,274.3990634920563,274.3990634920563,271.104700939604,272.36431884765625,64601.0
2022-06-23,274.0114527622856,275.6101996021245,270.57178743545444,272.70343017578125,63003.0
2022-06-24,273.2364051626216,279.825072608368,272.4128143396042,277.5481262207031,49714.0
2022-06-27,282.925602199594,283.11939868631174,277.88718923685576,279.3890380859375,81021.0
2022-06-28,277.1120848023414,281.2300091394392,275.7555979933717,280.1157531738281,53012.0
2022-06-29,279.97034224772483,280.01877657516707,276.1430841658222,276.38531494140625,29602.0
2022-06-30,276.6759812585626,279.92187957947016,271.346904172328,271.7344970703125,44608.0
2022-07-01,273.2364097572031,273.6724371323667,267.1322039200932,268.2464599609375,62789.0
2022-07-04,268.48865042783905,272.2190110200568,267.47126322858384,267.8588562011719,60066.0
2022-07-05,270.13582400576075,273.23639062062296,268.3917737656474,269.1669006347656,47725.0
2022-07-06,270.18429592546454,271.0563210713725,265.72724237291834,268.4402160644531,46038.0
2022-07-07,270.5717888279965,279.00143203545167,270.5717888279965,276.1430969238281,120879.0
2022-07-08,279.53438979167674,279.8250549724479,274.2537456438443,275.5617980957031,69393.0
2022-07-11,277.1120545505919,295.3762640598101,271.29851494463543,288.20623779296875,219655.0
2022-07-12,285.83235303522,290.6769691883593,279.1467886577258,282.0535583496094,77680.0
2022-07-13,284.2821007634284,285.8323840142938,280.0672783395484,281.47222900390625,49051.0
2022-07-14,281.47224310502594,282.63496299372304,276.24006274427927,278.90460205078125,60332.0
2022-07-15,281.6660137995493,282.6833714320391,277.06362814641415,278.226318359375,35821.0
2022-07-18,281.7628557873322,283.846064330484,280.3579348835854,282.1988830566406,57536.0
2022-07-19,280.98771075813136,286.75281527205084,280.9392764287792,284.8634033203125,66633.0
2022-07-20,288.5453412307152,297.07188384433863,286.3168295122728,289.27203369140625,113343.0
2022-07-21,288.7391249527686,294.3588679060523,288.7391249527686,290.0956115722656,52298.0
2022-07-22,294.0197774103259,294.0197774103259,286.5106220856743,287.6248779296875,52696.0
2022-07-25,290.6770274232665,292.4210777601276,280.9877931758243,285.5901794433594,81506.0
2022-07-26,286.07460290900724,288.4969111470175,271.68608606138804,279.3890380859375,63571.0
2022-07-27,281.6175615904138,290.8223332790097,279.0499206648021,281.47222900390625,75381.0
2022-07-28,283.8460958148639,286.80130008604635,281.08465846438605,286.2199401855469,59273.0
2022-07-29,289.22358369272496,294.55266144920733,287.7701988500479,292.469482421875,149605.0
2022-08-01,294.3588595294168,304.2903224372845,294.3588595294168,301.819580078125,167969.0
2022-08-02,304.2419528023645,304.2419528023645,299.0582066098863,300.6084899902344,112922.0
2022-08-03,297.943919670206,298.33148308276765,290.53166221663946,295.4247131347656,189913.0
2022-08-04,297.36251982807966,298.42834124636875,290.6769557594501,291.5489807128906,91592.0
2022-08-05,294.4557731455776,294.55267138552955,288.981362633994,291.6943359375,61999.0
2022-08-08,290.6769783337837,293.53531378174245,290.0471841278988,292.27569580078125,58572.0
2022-08-10,295.279340892308,295.279340892308,290.91918655591627,291.5489807128906,73212.0
2022-08-11,313.8709367437395,313.8709367437395,278.0974360917905,289.5020751953125,179857.0
2022-08-12,290.4280611500976,296.1303501166732,289.55075846557105,291.0616455078125,109919.0
2022-08-16,292.4263222807161,293.10866226489526,290.4768134655113,291.9876708984375,81878.0
2022-08-17,291.9876208860952,295.25305354168074,291.9876208860952,293.1086120605469,89268.0
2022-08-18,292.42629625310946,295.35055921564054,289.0146561301565,293.888427734375,148674.0
2022-08-19,296.6664628281529,296.6664628281529,291.4515216255587,291.646484375,67031.0
2022-08-22,291.4515637833996,291.6465265610418,285.6030374198531,286.7239990234375,73297.0
2022-08-23,282.8249689122504,290.47679651483816,282.8249689122504,289.3558349609375,70563.0
2022-08-24,289.355827272009,295.8379375826284,288.42979876457423,291.74395751953125,73393.0
2022-08-25,293.20606317572793,294.9606386541117,277.7562322861644,288.6734619140625,107761.0
2022-08-26,291.3540637281506,298.61599539648853,287.650009167406,293.49853515625,141868.0
2022-08-29,285.31056094643344,291.93887748462527,284.62822112023565,289.9406433105469,74285.0
2022-08-30,292.2313139651297,295.6917094212088,291.50024827334187,294.4732666015625,130204.0
2022-09-01,294.4732958655043,298.2748318911593,291.4515514230609,292.1826171875,103040.0
2022-09-02,292.1825927824353,294.47327126910665,285.8466900198471,287.5037841796875,169073.0
2022-09-05,289.209612574542,293.35231834761805,288.28358409111587,291.3053283691406,80397.0
2022-09-06,293.8884233812613,300.2243263728971,289.5995103825052,296.4227905273437,164611.0
2022-09-07,295.83792289296287,298.0798458298692,291.5490100261502,293.1573486328125,157908.0
2022-09-08,294.3757805418535,297.300043262468,291.93889494134146,292.5724792480469,144820.0
2022-09-09,293.40104002543313,300.1268386480167,293.40104002543313,297.7387084960937,153814.0
2022-09-12,299.6882239907869,300.71170411566305,293.40104680328875,295.3505554199219,227658.0
2022-09-13,297.34878663996136,298.51850369615755,295.3505522283616,295.7404479980469,93566.0
2022-09-14,293.4010268007824,298.5672123838012,292.5237539325334,297.00762939453125,188062.0
2022-09-15,297.3001023342735,299.2496112020392,294.4245648554612,296.3253479003906,150910.0
2022-09-16,298.3414333424504,298.3414333424504,290.5718752245927,292.6863708496094,223651.0
2022-09-19,297.9972577666597,297.9972577666597,287.2772304041987,293.32568359375,206699.0
2022-09-20,295.1451221340821,297.99723488102666,292.98143383573284,295.4893493652344,110614.0
2022-09-21,295.0467732628737,297.4071414462348,288.4082208644591,289.9326171875,186630.0
2022-09-22,287.5722617452197,291.6537362867799,287.5722617452197,288.4082336425781,139461.0
2022-09-23,288.40820772048977,292.09629221819426,287.4247185211019,288.55572509765625,112367.0
2022-09-26,280.8353427664172,290.8669451016977,280.29443568549067,288.9983215332031,158127.0
2022-09-27,287.6706155750634,295.8335646269226,287.6706155750634,291.2603454589844,166630.0
2022-09-28,288.0639789081274,288.80159580359737,285.5069010010899,286.5887451171875,192751.0
2022-09-29,290.0309933431958,291.11283759375283,282.2614337479968,282.90069580078125,122341.0
2022-09-30,281.277932752174,288.6049398590699,280.3436059351003,281.5729675292969,278847.0
2022-10-03,283.2449196436585,285.1627357925637,279.31096242638546,279.90106201171875,137429.0
2022-10-04,281.7696675918542,285.4085897896239,280.6386609672641,282.2122497558594,121694.0
