Date,Open,High,Low,Close,Volume
2006-01-02,219.7176966344104,229.3053671053229,215.2789552882607,223.31307983398438,347912
2006-01-03,226.24263197527011,226.24263197527011,222.22556328198772,223.13551330566406,96280
2006-01-04,223.13549295521372,226.37576813961192,222.82477569820625,224.999755859375,105150
2006-01-05,225.48805465661687,235.83031631204884,222.40312408101997,231.59132385253906,346710
2006-01-06,231.25839486046723,242.8879011336394,222.91356760442437,238.62669372558594,557656
2006-01-09,236.3629413570011,236.3629413570011,232.59001177665462,235.43081665039062,187192
2006-01-10,235.91910314303692,243.6869005183956,232.65663908215714,240.20249938964844,328274
2006-01-12,224.40053112671907,236.58487979139608,224.40053112671907,233.3446044921875,264592
2006-01-13,234.8094123671959,236.51831691343793,228.21789244091764,230.28189086914062,127424
2006-01-16,232.10173295249749,233.92160557465957,225.59896780516266,227.15252685546875,77180
2006-01-17,229.8824339695041,229.9268105478965,210.13002067569946,212.17184448242188,170398
2006-01-18,213.05958154858678,225.42147872887975,213.05958154858678,221.8260955810547,197754
2006-01-19,223.09110573584684,226.77525502323476,221.93703046821983,223.6681365966797,92564
2006-01-20,226.66429824400007,228.37321617628027,224.8444117907401,226.28700256347656,58314
2006-01-23,226.57554315028653,262.7734711279962,224.60029795737512,255.02786254882812,664610
2006-01-24,257.0031072443182,258.33472956164627,233.47777963818888,235.586181640625,609074
2006-01-25,238.71550994913295,246.26137042002887,237.47266776054744,239.8251953125,285156
2006-01-27,241.82257440564632,248.54727702716914,241.02360654267372,242.5549774169922,206186
2006-01-30,248.39197605381545,248.39197605381545,235.51962505340975,240.60198974609375,218382
2006-01-31,243.6868923684122,244.08638991398342,236.2963774188292,240.29124450683594,102390
2006-02-01,243.24301962533974,243.24301962533974,229.9267959232226,232.07957458496094,212120
2006-02-02,233.03392728169757,233.87729899815488,222.6028848224216,223.7125701904297,186170
2006-02-03,226.33137132757798,230.79231357766776,223.71251718872747,224.86659240722656,130058
2006-02-06,224.6002945924881,236.14102119210213,222.38092409256234,233.5887451171875,258834
2006-02-07,234.47654714556393,244.13081103655495,234.47654714556393,241.64512634277344,362556
2006-02-08,241.91137721973774,241.91137721973774,234.80939183347022,237.31729125976562,120444
2006-02-10,235.697212855314,241.91145198897578,234.80946440764805,240.91273498535156,154600
2006-02-13,242.77688976304762,247.2378180454845,242.022298544525,245.50669860839844,150050
2006-02-14,248.56950192996325,248.56950192996325,227.08599768663757,238.84864807128906,199188
2006-02-15,239.47011728088853,241.80045669835778,237.51706007519007,239.04843139648438,78180
2006-02-16,238.80430721921547,238.80430721921547,232.14619456440462,234.454345703125,127442
2006-02-17,235.23104903121353,235.25323731446278,223.3352168281135,225.4658203125,109002
2006-02-20,234.80937876267217,253.3189325636719,226.81964564787424,231.08082580566406,117818
2006-02-21,231.0808212114236,235.2532481474107,228.6395139193278,231.1696014404297,59318
2006-02-22,234.80942408486945,237.47266897052012,230.8145567563934,232.14617919921875,140696
2006-02-23,235.25327106646762,237.9608922174438,233.9660253502774,237.18411254882812,145148
2006-02-24,238.36036648845698,238.36036648845698,233.92162595794568,235.2754364013672,75690
2006-02-27,236.11886314745945,236.56273730429575,233.921680652734,234.3655548095703,96992
2006-02-28,235.74152222810494,239.24813843337898,228.59516009868307,236.40733337402344,151590
2006-03-01,235.20887281485466,235.29762595240496,231.30275945343766,232.94509887695312,47444
2006-03-02,235.07569844008088,235.12010210257574,229.92677002531804,230.7701416015625,37922
2006-03-03,230.9255247107962,233.92167519959557,230.9255247107962,232.6788330078125,28948
2006-03-06,235.25332510047815,236.58494769538652,233.477828307267,234.25460815429688,32636
2006-03-07,234.80942896974653,235.25330312658915,230.81456155816295,233.87730407714844,70620
2006-03-08,233.92168697121446,235.47524656210487,221.95927270297238,229.63829040527344,106164
2006-03-09,225.53242239552824,232.98951505514717,225.53242239552824,229.92677307128906,46062
2006-03-10,232.81197881838472,234.16578948273738,229.9267970027136,230.52601623535156,38804
2006-03-13,230.8145124887816,233.8994426413912,228.15126811391104,229.57167053222656,20594
2006-03-14,233.47780131639476,243.15425230237685,228.15131155252263,234.9869842529297,186844
2006-03-16,235.25325890621343,238.80425149347704,229.5050842371958,230.7701416015625,142318
2006-03-17,230.7701650739319,232.92294371215706,226.93064311165375,228.328857421875,96406
2006-03-20,229.03903910714828,230.10434780023078,227.72960507371263,228.1512908935547,109536
2006-03-21,228.5951738806183,240.57977522969924,228.12911146876155,233.6553497314453,294532
2006-03-22,234.3655326024252,237.0287772910891,227.55207577736368,229.0834197998047,91894
2006-03-23,232.01301079519683,233.03391586536455,227.70742635987048,230.28189086914062,75520
2006-03-24,227.48545419122527,233.03387990320638,227.48545419122527,231.1474151611328,131442
2006-03-27,233.03392986824483,233.03392986824483,228.19569077325664,228.79493713378906,157560
2006-03-28,229.48293115797154,231.68011357680572,222.86920915874308,224.77786254882812,154386
2006-03-29,225.04419531250238,226.37581776997283,219.67331535817883,220.33912658691406,244056
2006-03-30,221.93704172639372,225.2439090665018,221.04929355948815,222.46969604492188,152028
2006-03-31,222.53626254415647,226.3757704514446,222.53626254415647,224.9553680419922,220114
2006-04-03,225.82097963270894,234.36555724043305,225.82097963270894,231.25843811035156,133260
2006-04-04,233.4334098445485,233.4334098445485,226.84186292716518,229.0612335205078,62318
2006-04-05,230.81454762898667,237.0287854497671,229.06123939688112,233.0561065673828,157072
2006-04-07,234.36552526553973,235.69714756818485,225.9541056354464,226.39797973632812,169104
2006-04-10,228.59517966807837,230.8145503444675,222.93578444328614,225.8653564453125,265894
2006-04-12,226.37580908283635,226.37580908283635,211.3284786000523,214.0804901123047,175940
2006-04-13,217.49827368388503,221.937013963148,215.27890354425355,217.27633666992188,246036
2006-04-17,217.27639252122327,221.91488272376975,213.947336456036,215.56747436523438,57840
2006-04-18,221.04930136921706,221.937049567487,217.05443447700227,217.45391845703125,199614
2006-04-19,217.5426989002713,220.16155337844336,215.76720250205804,216.6993408203125,40332
2006-04-20,215.27892295804003,221.89264386137307,213.50342668622116,220.80516052246094,106554
2006-04-21,219.76208422759993,221.82609622061003,213.28151922762004,214.65753173828125,169260
2006-04-24,214.61313218414998,219.54013751432302,214.0138994264598,215.58966064453125,189364
2006-04-25,217.05445631197537,219.22943690734022,214.83508559303903,217.09884643554688,108376
2006-04-26,218.3639111040023,218.3639111040023,214.94607445524883,216.23330688476562,40234
2006-04-27,215.3233116840827,219.2737881541865,215.27892156838146,215.94473266601562,59474
2006-04-28,198.67805467632346,217.05444015175826,198.67805467632346,208.66522216796875,231700
2006-05-02,215.27895887091017,217.45393945752662,211.55041878728716,212.50474548339844,73166
2006-05-03,215.2789575110373,226.8196851301857,213.52564924281964,223.26869201660156,197118
2006-05-04,223.26865397468234,228.01811187324404,223.26865397468234,224.68905639648438,74948
2006-05-05,215.10139366862055,227.70741552246506,209.95245134917343,220.22813415527344,31298
2006-05-08,221.9370883235797,223.26871085352118,220.16159161699105,221.67076110839844,31290
2006-05-09,222.82482567897173,222.82482567897173,220.27254928922255,221.36004638671875,39472
2006-05-10,224.9553895876382,224.9553895876382,213.05956906647822,215.1235809326172,78020
2006-05-11,217.49829838869985,217.49829838869985,210.86237549906804,212.74884033203125,26180
2006-05-12,213.17053040391792,215.27893231837626,210.39631735857805,212.43814086914062,75136
2006-05-15,215.01259007221503,215.01259007221503,202.00708564647226,203.9601287841797,50210
2006-05-16,213.05960105523246,216.16672023728793,190.8658926119791,199.25511169433594,149252
2006-05-17,208.13258188377037,212.39377634406665,201.0749857551979,207.4001922607422,109940
2006-05-18,199.74333395836226,205.95757101484463,195.30459320373197,199.96527099609375,63044
2006-05-19,217.49833936864286,217.49833936864286,190.86588965003352,197.27987670898438,87708
2006-05-22,191.75366045411747,199.74339630637238,173.13313175783702,184.1190185546875,176842
2006-05-23,181.98838246257012,190.865864533915,175.33027090906145,180.54579162597656,94502
2006-05-24,188.64647532602248,190.8658456239757,181.98836443216285,184.9623260498047,89464
2006-05-25,186.87097557981,187.7587236823269,178.4373686058993,183.475341796875,154742
