Date,Open,High,Low,Close,Volume
2006-05-05,37.174392601747016,37.35951554894661,36.60139320283242,36.75125503540039,9542176
2006-05-08,37.13031755623154,37.13031755623154,36.41627363257594,36.63665771484375,9349134
2006-05-09,36.66310509259128,36.848223863382465,35.922613246356725,36.381011962890625,15978362
2006-05-10,36.49561571606542,36.671921317518574,36.02839958606287,36.15181350708008,7804742
2006-05-11,36.301670322440025,36.93637878106421,35.79037995846163,35.922611236572266,15955550
2006-05-12,35.79039113612984,35.860913388942336,34.908854594436576,35.52592849731445,12722892
2006-05-15,35.42014015141044,35.42014015141044,33.14577686328071,33.67469787597656,22324301
2006-05-16,34.027309558823646,34.820690991072624,32.616850186963674,34.344661712646484,29447887
2006-05-17,34.73254651662267,36.143006226333064,34.55623879098584,36.01959228515625,29578802
2006-05-18,36.31931692041354,36.31931692041354,33.339724113719356,33.70115280151367,29866198
2006-05-19,33.868643136229366,35.05871880372541,31.303370875318894,31.717693328857422,27220252
2006-05-22,32.08793002979344,32.96946637335082,25.564558153931536,30.24551773071289,35166836
2006-05-23,30.501172689656585,31.86755613546035,28.73809943869375,31.38271141052246,35050963
2006-05-24,31.576652813442465,32.67857377638202,30.148564251257515,30.69511604309082,43575782
2006-05-25,30.50116908881624,32.60804229695736,29.443324844046312,31.98215103149414,28801946
2006-05-26,32.44054781994791,33.49839199835752,31.53256551130001,32.299503326416016,31385400
2006-05-29,32.44054549107958,32.78434561015074,31.047718645137028,31.373886108398438,24777105
2006-05-30,31.55901241907554,32.08793557382558,30.800891954599876,31.118244171142578,20419267
2006-05-31,30.677472965426475,30.677472965426475,28.350215918755012,29.161230087280273,48798406
2006-06-01,29.61963623671478,30.148559472315377,28.01524015570036,28.235624313354492,42262794
2006-06-02,28.385482893669444,29.214125637113252,27.618545025065213,28.984926223754883,32989507
2006-06-05,29.954620136916198,29.954620136916198,27.865377304260882,28.217992782592773,33161794
2006-06-06,26.446101658409845,28.112204493446903,25.74087077217563,26.89568519592285,47486023
2006-06-07,26.446100323428908,27.37171319565677,25.91717718545292,26.763452529907227,34605282
2006-06-08,26.622410399372548,26.886870944144793,24.771182395198274,26.031780242919922,46234723
2006-06-09,26.093482278413862,28.50889204180149,26.093482278413862,28.29732322692871,35639061
2006-06-12,28.38547502954773,28.38547502954773,26.975015718935175,27.221845626831055,22602998
2006-06-13,26.97501776913979,26.97501776913979,25.599821565463888,25.784944534301758,31669192
2006-06-14,26.11111677761266,27.151330448950503,25.414703268079293,25.9788875579834,32037299
2006-06-15,26.26978897662018,27.85655398026765,26.26978897662018,27.43341636657715,27212912
2006-06-16,28.20917144686099,29.566737184958683,27.856556044198545,28.773353576660156,42604674
2006-06-19,28.39429381163854,29.26701492365393,28.244431954455077,29.011369705200195,19146725
2006-06-20,28.561788987218208,29.178864985640963,27.900636580776172,28.50008201599121,22065773
2006-06-21,28.385487768321227,30.0780367670974,28.209180013448716,29.751869201660156,25660728
2006-06-22,29.795938872476512,30.783260819059954,29.795938872476512,30.122108459472656,16341503
2006-06-23,29.79593839317974,30.324861529571805,29.17886244841437,30.113292694091797,16904911
2006-06-26,30.492348950962164,30.492348950962164,29.020182524152002,29.31990623474121,13341613
2006-06-27,29.443324366161953,31.162320974089624,29.090711020551264,31.021276473999023,34026776
2006-06-28,30.589324409112216,31.470860942365317,30.07803179496413,31.2152156829834,26212394
2006-06-29,31.382701863263318,31.73531514895304,30.67747110111622,30.99482536315918,28074452
2006-06-30,30.016324378987335,32.44054980946478,30.016324378987335,32.1584587097168,25397559
2006-07-03,32.26424019577684,32.951840485159295,32.026227612291656,32.61685562133789,17576372
2006-07-04,32.61685463924504,32.94302421237566,31.426781280731745,31.541379928588867,23679436
2006-07-05,31.559008152238594,32.61685222333203,31.2416559786025,32.555145263671875,23996460
2006-07-06,32.264243595180766,32.4405513265373,31.77058362368989,32.00859832763672,9492558
2006-07-07,32.3523960834127,32.519888520415385,30.677475904154175,30.871414184570312,16486497
2006-07-10,31.34645635190509,31.507667262088837,30.701614840013324,31.364368438720703,14806926
2006-07-11,31.50767117817001,31.668882108390623,31.167337228686876,31.525583267211914,10071802
2006-07-12,31.16732981831524,32.67195984199737,30.809085993810047,32.501792907714844,24508343
2006-07-13,32.582409517784875,32.833180911324035,32.08982064703061,32.44806671142578,24843270
2006-07-14,32.242073189423195,32.242073189423195,31.436020667813484,31.624099731445312,13838355
2006-07-17,31.346458286400463,31.615141734059254,30.665792558871296,30.827003479003906,10628598
2006-07-18,31.346452393108237,31.346452393108237,30.00303327854055,30.388147354125977,14342788
2006-07-19,30.889697222394393,31.167336726917608,29.79704916421162,30.003040313720703,16392040
2006-07-20,30.450844507279925,31.52558039613388,30.450844507279925,31.35541343688965,16095005
2006-07-21,31.704700098342176,31.704700098342176,29.82391195644371,29.96721076965332,28770024
2006-07-24,29.949303627971865,29.949303627971865,28.883523717847357,29.43880271911621,23182233
2006-07-25,30.271714967484446,31.34645062426098,29.196979310707906,29.394014358520508,29108904
2006-07-26,29.37611181519818,30.26276875388521,29.37611181519818,30.092601776123047,26153522
2006-07-27,30.0925990850931,30.58518788497,29.23281035733244,29.90452003479004,44403705
2006-07-28,30.18216036389857,30.432931710646525,29.39402002082509,29.474626541137695,19161948
2006-07-31,29.734351355639216,30.271718176572023,29.734351355639216,29.985122680664062,13093585
2006-08-01,30.03886213468915,30.450844401387442,29.68061613003587,30.31650161743164,13279704
2006-08-02,30.361291792999104,31.140474180085903,30.07469406384283,31.05986976623535,15516926
2006-08-03,31.14942249431116,31.50766850241251,30.56727326335729,30.800134658813477,17833887
2006-08-04,30.988210241238004,31.10464093394436,30.047817171585898,30.1284236907959,17283287
2006-08-07,30.128419529571666,30.3433666697053,29.886602134183775,30.164243698120117,10626443
2006-08-08,30.253810953923228,30.95238878495777,30.164250512320105,30.853872299194336,9798987
2006-08-09,30.925518498355594,32.134597148839575,30.540404368600555,32.027122497558594,18218273
2006-08-10,32.22416447396947,32.22416447396947,31.34646350436269,31.579322814941406,16618552
2006-08-11,31.52558770386975,32.04504261687583,31.167341614928038,31.391244888305664,7093094
2006-08-14,31.65096390314196,32.15250871966149,31.60618368617858,31.982341766357422,9095532
2006-08-16,32.27789162111669,32.65404968141377,32.25997953527807,32.40327835083008,13942688
2006-08-17,32.42119771238779,32.743617458680916,32.009215387959536,32.439109802246094,12332300
2006-08-18,32.474935678731754,32.761531260282474,32.062953332778015,32.197296142578125,8155132
2006-08-21,32.30476857561018,32.58241023964722,31.704709278392887,32.37641906738281,10308044
2006-08-22,32.42119796619889,32.833180293852365,32.42119796619889,32.5824089050293,7094851
2006-08-23,32.42119267085011,32.600315670422916,31.928606018657337,32.027122497558594,7907054
2006-08-24,31.722611567841064,32.32267067965906,31.43601394698752,32.25102233886719,7804425
2006-08-25,32.33164374722059,32.6361536136187,32.080872293556595,32.268951416015625,9560828
2006-08-28,32.24206716236774,32.58240104795738,32.15250673397209,32.259979248046875,9277589
2006-08-29,32.24207249629972,33.173509621078104,32.24207249629972,33.07499313354492,18173680
2006-08-30,33.13768592073645,33.6571428853727,32.72570361834488,33.558624267578125,15144466
2006-08-31,33.83626430326688,34.49901798946419,33.567580836720616,34.30198287963867,40181732
2006-09-01,34.14077299850296,34.57066738293393,33.81835114575802,33.952693939208984,17591451
2006-09-04,34.16764388917469,34.46319550400935,33.87209227434003,34.0601692199707,8407091
2006-09-05,34.25719274142584,34.25719274142584,33.50487882707428,33.621307373046875,11041934
2006-09-06,33.764610923353565,34.24824151695536,33.513839583294974,33.87208557128906,13963443
2006-09-07,33.67504807423711,33.78252058561714,33.16454725865286,33.30784606933594,9155977
2006-09-08,33.49592498098676,33.8541688132309,33.05707463663435,33.66609191894531,17225017
2006-09-11,33.99746846286348,34.03329263408813,32.367453770240665,32.61822509765625,16672056
2006-09-12,32.5824083981278,32.76152929532646,31.525584460437866,32.537628173828125,17153793
2006-09-13,32.779437108187956,33.200375419370516,32.60031623435988,32.75257110595703,16417638
2006-09-14,32.60032432758342,33.11977924832918,32.60032432758342,32.797359466552734,7899773
2006-09-15,32.77943995106359,32.886914613524716,32.465976265835266,32.68092346191406,10213824
2006-09-18,33.29888377110688,33.67504174795705,32.80629726213424,33.54069900512695,16102700
2006-09-19,33.67505084406734,33.925822186756825,32.779435864686064,32.976470947265625,10404286
2006-09-20,32.994380855996575,33.67504644840329,32.43909985414633,33.549659729003906,13311981
2006-09-21,33.76462027266627,34.212426817233464,33.67505981529034,34.14973449707031,12902693
2006-09-22,34.38259038677183,34.38259038677183,33.504889476628996,33.67505645751953,14893734
2006-09-25,33.6750626279294,33.85418355764196,32.967526440189,33.03917694091797,14549884
2006-09-26,33.22724215130783,33.22724215130783,32.3943216610714,32.91377639770508,31655094
2006-09-27,33.09290892836734,33.64818799615599,33.09290892836734,33.254119873046875,15480455
2006-09-28,33.31681389886157,33.38846226512954,32.797358985731215,33.012306213378906,11659811
2006-09-29,33.245151480292535,33.74669408986024,33.03916038549814,33.621307373046875,11773145
2006-10-03,33.31680616932955,34.02434000860856,33.16455129748961,33.6481819152832,8539760
2006-10-04,33.67504989223199,33.71087406462602,32.91377771348628,33.146636962890625,12659812
2006-10-05,33.17350753206385,33.675052368997804,33.17350753206385,33.53175354003906,7483094
2006-10-06,33.73775282099948,33.73775282099948,33.003350669062606,33.05708694458008,13073776
2006-10-09,33.13767571627332,33.442185391492536,32.77942979090112,33.0928955078125,8294739
2006-10-10,33.3168047808977,33.3168047808977,32.98542904875367,33.15559387207031,8579966
2006-10-11,33.13768276599253,33.48697272398061,32.95855976519975,33.22724533081055,14092112
2006-10-12,33.352631834710394,33.44219440461317,32.797352842455425,33.32576370239258,10944349
2006-10-13,33.67505417287131,34.12286064240636,33.36158836689074,33.80939483642578,15302047
2006-10-16,34.212417210407615,34.9647333564906,33.97060191455042,34.866214752197266,23840948
2006-10-17,35.23342248261518,35.23342248261518,34.472150170139244,34.70500946044922,10843041
2006-10-18,34.74978152407889,35.018464913525335,34.37362350154814,34.85725402832031,12322813
2006-10-19,34.85726849687147,35.0363915404671,33.84522468430461,34.14973449707031,12496215
2006-10-20,34.03330286539855,34.57067198184478,33.101865618170855,33.3795051574707,13613867
2006-10-23,33.87208319821275,33.87208319821275,33.012294590338215,33.12872314453125,6855958
2006-10-26,33.31680485231483,33.44219158808117,32.60031499765301,32.976470947265625,28042673
2006-10-27,33.3974041942567,33.73773804786235,33.13767684747496,33.621307373046875,11059213
2006-10-30,33.85416991455385,34.03329290092455,33.40636564189174,33.57653045654297,11456653
2006-10-31,33.675047040590165,34.221369881022156,33.60339657302641,34.03329086303711,13377921
2006-11-01,34.212417954187366,34.39154095137951,34.01538287016032,34.17659378051758,8720633
2006-11-02,34.07807605635791,34.2482408750648,33.67504985962898,33.764610290527344,6258955
2006-11-03,33.85417586327492,33.89000216991879,33.36158916083244,33.558624267578125,8174940
2006-11-06,33.63923456908587,34.346768546523606,33.28994453867241,34.257205963134766,15655916
2006-11-07,34.39154285847054,34.53484168993916,33.6929650466423,33.83626174926758,10899694
2006-11-08,33.934778277288835,33.97955849410936,33.03020938214146,33.21828842163086,15349830
2006-11-09,33.49592676943678,33.64817950151149,33.20933126257065,33.5048828125,10903791
2006-11-10,33.85417368330321,33.85417368330321,33.182464006268646,33.31680679321289,6859750
2006-11-13,33.49592876757808,33.91686707434596,33.18246298397991,33.22724533081055,11605616
2006-11-14,33.451147631432825,33.486971804839435,32.9048226004524,32.976470947265625,11625160
2006-11-15,33.316806280689825,33.42428093436057,32.88691192369344,33.27202606201172,9471388
2006-11-16,33.17350607596713,33.4959278947613,33.00334125204915,33.21828842163086,11109688
2006-11-17,33.33472432290553,33.38846059491842,32.43911127398255,32.5555419921875,12791384
2006-11-20,32.259977918881695,33.0839423415453,31.16733009325825,31.92860221862793,32659927
2006-11-21,32.31372433415107,33.092908789461845,32.062952937281985,32.931697845458984,12649808
2006-11-22,33.13768042705157,33.38845175892408,32.33162804479892,32.483882904052734,16725496
2006-11-23,32.60030891876197,32.8510802146908,32.02711586460834,32.0987663269043,12367197
2006-11-24,32.098777057633626,32.67196817456417,31.97339030333059,32.17042541503906,8540776
2006-11-27,32.24206744943946,32.564487123377596,32.170419106085006,32.40327835083008,11941184
2006-11-28,32.2420737724445,32.2868539958229,31.90174194592515,32.17042541503906,8067012
2006-11-29,32.19729584663001,33.1376891200559,32.18833980131524,32.99439239501953,9333509
2006-11-30,33.137681785405405,33.49592777638999,32.66300723109891,33.15559387207031,11936309
2006-12-01,33.316804454515506,33.67505044199059,32.99438476886246,33.63026809692383,13592729
2006-12-04,33.67504721451837,34.033291038815605,33.15559036958077,33.91686248779297,11643622
2006-12-05,34.033294794828315,34.38258474413081,33.85417179848968,34.09598922729492,18956640
2006-12-06,34.09599235291704,34.3825878960255,33.41532447866391,33.728790283203125,9738978
2006-12-07,33.67505691875081,33.89896017177551,33.31681086237386,33.46010971069336,4345818
2006-12-08,33.478015689725076,33.49592777638999,32.91377857325084,33.15559387207031,7154470
2006-12-11,33.1555972217144,33.1824653544262,31.892782211199403,32.233116149902344,11706759
2006-12-12,32.1704301123954,32.41224548279087,29.82392264746396,31.05986976623535,17839850
2006-12-13,32.24207145855224,32.24207145855224,30.450845621217674,31.068819046020508,13416975
2006-12-14,31.346449179311335,31.919642212784456,31.024027432719354,31.66887092590332,7203792
2006-12-15,31.88381351362919,32.134584764851894,31.032981190183552,31.28375244140625,19649963
2006-12-18,31.597230758077743,31.597230758077743,30.665793638032568,31.176292419433594,15085477
2006-12-19,31.131504764300026,31.310627735885205,29.913470260595115,30.164243698120117,16947236
2006-12-20,30.27172389735946,31.704705905392057,30.27172389735946,30.52249526977539,28458869
2006-12-21,31.059864432632324,31.059864432632324,30.11946912164155,30.585189819335938,10229700
2006-12-22,30.674743886392307,30.79117243997736,30.271717712450318,30.379192352294922,11684872
2006-12-26,30.952391862072457,31.346462101989257,30.50458535185162,31.265857696533203,11048922
2006-12-27,31.346447981425495,31.81216637195656,31.274799653295375,31.695737838745117,7332897
2006-12-28,31.704708173344276,32.09877841340577,31.391242338768436,31.86591911315918,10920453
2006-12-29,31.964431593216965,32.01816785679011,31.301677955951554,31.543493270874023,9015566
2007-01-02,31.6151341084276,31.928599829123772,31.4718374396228,31.704696655273438,6914234
2007-01-03,31.704700763051225,31.830085364500718,31.27480644325246,31.427059173583984,7680333
2007-01-04,31.570371005552506,31.830098487335086,30.110520499196657,30.262775421142578,22383297
2007-01-05,30.45084342103359,30.62996641759343,29.55523056707759,29.608966827392578,29382423
2007-01-08,29.644794159803382,29.85974135281073,29.03577675814199,29.143251419067383,14573070
2007-01-09,29.376109198213577,29.87765191329646,28.9462148341873,29.026819229125977,17636517
2007-01-10,29.01786292863197,29.429845201250842,28.67753113527941,29.223854064941406,16543605
2007-01-11,29.331321922536087,30.45083778268905,29.15219895914305,30.307538986206055,22039802
2007-01-12,30.594148098298955,30.82700739973186,30.244858081727788,30.647884368896484,15842381
2007-01-15,31.13150935395723,31.13150935395723,30.271720666665733,30.80908966064453,12838067
2007-01-16,31.077772975441626,31.077772975441626,30.379195201875383,30.746395111083984,8623382
2007-01-17,30.45084660655749,30.97030143496335,30.271723591259235,30.361286163330078,6335292
2007-01-18,30.450848966286728,30.988215924980274,30.029910592811223,30.844919204711914,17539350
2007-01-19,30.594146814317817,31.650968607090764,30.594146814317817,31.453935623168945,21788431
2007-01-22,31.69573800958172,32.42118372233719,31.086720830665232,32.05398178100586,17513130
2007-01-23,32.24207944680462,32.24207944680462,31.54350145262664,31.749492645263672,10185887
2007-01-24,31.704699028020908,32.06294285568635,31.525576049766688,31.92860221862793,7811774
2007-01-25,31.883822924264646,32.421189745656015,31.19419911880401,31.856952667236328,25278676
2007-01-29,31.633054777631965,32.20624799495143,30.629969308377163,30.755353927612305,17320272
2007-01-31,30.80908659779293,31.97338277573493,30.34336812661613,31.274805068969727,26040918
2007-02-01,31.0061219357059,31.79426225802719,31.0061219357059,31.31958770751953,10685012
2007-02-02,31.480805524372094,32.062952721777066,31.40019898849061,31.731576919555664,10159084
2007-02-05,31.73157516285422,31.88383005211808,31.543496094667933,31.812179565429688,7130524
2007-02-06,31.81217592354717,32.12564171091969,31.185246477645425,31.35541343688965,12549095
2007-02-07,31.552455760703463,31.650972264046978,31.256904121829148,31.471851348876953,9259939
2007-02-08,31.36436491733546,31.785303167928642,31.006118963558247,31.60618019104004,8590824
2007-02-09,31.695739961130204,31.74947621082604,31.23897545218725,31.59722137451172,11142273
2007-02-12,31.59722053832826,31.650956786602023,30.683695802303294,31.409141540527344,8330315
2007-02-13,31.167335239503696,31.704704262994913,30.415021161228,31.024036407470703,16860739
2007-02-14,30.835957008593873,31.39123594655492,30.182159466257044,31.158376693725586,7430239
2007-02-15,31.346455201789038,31.650962795325174,30.656833498160776,31.212112426757812,11524634
2007-02-19,31.436025924786694,31.507676421721968,31.05091381745138,31.238990783691406,8897639
2007-02-20,31.18524674956705,31.61514110885712,31.18524674956705,31.49871253967285,9161728
2007-02-21,31.525581463937105,31.597229816006408,31.006124524904582,31.247941970825195,10167025
2007-02-22,31.167335445903873,31.704704472953722,30.809091556713998,31.247941970825195,15917566
2007-02-23,31.16733282399054,31.328543731428162,29.635834525441073,29.92243003845215,28596572
2007-02-26,29.958254769114973,31.024032375965916,29.895560340773162,30.50457763671875,25630987
2007-02-27,30.719529014001893,30.809091583008318,29.45671616348587,29.59105682373047,13576001
2007-02-28,29.196987329500203,32.242072171875755,27.78191956792882,30.755353927612305,65659588
2007-03-01,30.934475298068488,31.34645756850364,30.253809586127932,30.898651123046875,27404371
2007-03-02,30.827002670162056,30.95238728231941,29.57314377552877,29.859739303588867,32892804
2007-03-05,29.734356756115012,29.823917199589133,28.167034093413868,29.044734954833984,26212609
2007-03-06,29.519408029170112,29.716443123419104,28.78500391546661,29.026819229125977,14952851
2007-03-07,29.196985044362748,29.376108043808514,28.256591958326524,28.337196350097656,18157358
2007-03-08,28.659619419773644,28.838742427000085,28.122250398094323,28.650663375854492,24397187
2007-03-09,29.017861216179174,29.313414901918936,27.31619809215127,27.61174964904785,35427005
2007-03-12,26.922130223085848,28.068514504044206,26.3310249301109,26.61762046813965,53710272
2007-03-13,26.68927106177499,27.0296028654605,26.169814118906867,26.680315017700195,33619173
2007-03-14,26.169809632553754,26.331020527106634,23.285936259895838,25.59661865234375,41671539
2007-03-15,25.972777639727493,27.00273329779401,25.972777639727493,26.3847599029541,24989339
2007-03-16,26.671362831579568,26.85943978435514,25.63245092441037,25.981740951538086,16333129
2007-03-19,26.062340908621938,26.868393369652956,25.265244491431563,25.43541145324707,19360557
2007-03-20,25.883217279397716,25.883217279397716,25.077164837785787,25.229419708251953,36147368
2007-03-21,25.256287256281173,26.116075939800805,25.256287256281173,25.9011287689209,33717088
2007-03-22,26.13399297699735,26.85048510154542,26.13399297699735,26.75196647644043,28083764
2007-03-23,26.68926893717006,26.868391933250173,25.730961653236587,25.820524215698242,33847564
2007-03-26,25.972778863268186,26.67135881224874,25.435411964345224,25.480192184448242,22610971
2007-03-28,25.43541548409885,25.793661552183835,25.166731997456942,25.677230834960938,20998978
2007-03-29,25.7936545684392,26.59970481012331,25.61453158289504,26.322065353393555,33436135
2007-03-30,26.33102474558708,27.450540886588907,25.999648989695345,27.074382781982422,37115185
2007-04-02,27.083340726362838,27.083340726362838,26.16085756057596,26.29520034790039,17403662
2007-04-03,26.331021269945143,26.922126480753015,26.331021269945143,26.778827667236328,9540902
2007-04-04,27.710261985012888,27.710261985012888,26.438493385848567,26.572834014892578,13933120
2007-04-05,26.537020593230956,26.689275496645518,26.331029416438454,26.545976638793945,5000801
2007-04-09,26.384757727168918,27.925212001016124,26.384757727168918,27.817739486694336,13111157
2007-04-10,27.871482924914957,28.74918386672066,27.764010382902978,28.632755279541016,19904356
2007-04-11,28.82083414444191,29.152209942046287,28.480500172892274,28.749183654785156,15622652
2007-04-12,28.51632404467923,28.74918334364541,27.826702192785408,27.987913131713867,11004800
2007-04-13,28.247640518833535,28.516323997372847,27.253508880741403,27.48636817932129,16594778
2007-04-16,27.76399711247157,28.516310933500897,27.76399711247157,28.390926361083984,11053916
2007-04-17,28.46258425482013,28.570056781586093,27.77296248820851,27.952085494995117,9637561
2007-04-18,28.04164728929913,28.390937275857365,27.871480318185032,28.104339599609375,14837695
2007-04-19,27.952082578139194,28.65961635871257,27.7281772463884,28.49840545654297,16622023
2007-04-20,28.731273651123047,29.044739510132477,28.587976919090185,28.731273651123047,20518612
2007-04-23,28.838742883290507,29.05369006959449,27.728180646683786,27.99686622619629,23763543
2007-04-24,27.9968611969847,28.22972042958077,27.72817566573747,28.02372932434082,20420491
2007-04-25,28.032694882427847,29.107430985704532,27.79087952529606,28.982044219970703,22697922
