Date,Open,High,Low,Close,Volume
2014-01-01,39.56120210875908,41.75200382484657,39.56120210875908,40.312591552734375,834000
2014-01-02,40.59322691772732,41.35367109009332,39.53403521713467,39.83278274536133,597120
2014-01-03,39.47067078480295,39.90521333388977,38.438640000893685,39.38919448852539,233145
2014-01-06,39.28962220874648,40.14059431984455,38.74644565521572,39.11761474609375,448245
2014-01-07,39.44350845859474,39.769413604772375,39.13570953758357,39.3801383972168,299870
2014-01-08,38.9908657145453,40.86481697300653,38.90938942272483,39.89615631103516,984580
2014-01-09,39.47066575902466,40.1224760462505,38.94559904696665,39.44350814819336,645995
2014-01-10,39.32581881556316,39.75130646364748,38.74643343722406,39.10855102539063,277630
2014-01-13,39.05423433611192,39.72415087224643,38.92749420983471,39.28961181640625,95375
2014-01-14,39.08139857329189,39.91426782823709,39.08139857329189,39.47972869873047,113340
2014-01-15,39.56119793638131,39.90520931416811,39.28961146061674,39.55214309692383,184360
2014-01-16,39.10855468670787,39.79657402454514,38.85507096989659,39.00897216796875,124150
2014-01-17,38.764537921954265,39.17191932700325,37.9588299505291,38.33905029296875,212570
2014-01-20,38.02220781215431,38.50201075802607,37.75967269129965,37.97694396972656,215365
2014-01-21,38.031248155177046,38.64684590297511,37.8682990604388,37.94977188110352,185120
2014-01-22,37.93168176359266,38.38432711421592,37.75967432017345,38.22137451171875,225555
2014-01-23,38.20326384821395,38.5291690153735,37.93167736005085,38.085575103759766,167050
2014-01-24,37.931671865617545,38.3662108744171,37.40660173827076,37.84114074707031,357810
2014-01-27,37.84115354961408,37.84115354961408,35.894780463367475,36.13920593261719,166790
2014-01-28,36.72764413737743,37.841151305634966,35.7046646595174,37.50619125366211,261730
2014-01-29,37.886403127781136,38.3843156271876,36.97206131265177,37.27080535888672,212415
2014-01-30,37.2798604573452,37.47902545849812,36.039613526095,36.28404235839844,133360
2014-01-31,36.39267721306374,37.47902645665248,36.39267721306374,37.27986145019531,158700
2014-02-03,37.94978875100763,38.79170947289209,36.637119851223154,38.194217681884766,325145
2014-02-04,37.7234604050802,39.570254193052456,36.98112233502643,38.90034103393555,655405
2014-02-05,38.56537570172605,39.47066624358262,38.38432035608222,38.49295425415039,349310
2014-02-06,38.11273058877835,38.87317478522635,38.11273058877835,38.59253692626953,566600
