Date,Open,High,Low,Close,Volume
2014-02-21,32.533267682303034,33.41129689961037,32.533267682303034,33.04159927368164,351011
2014-02-24,33.27265940846263,33.64235703439136,32.85675046071728,33.04159927368164,88397
2014-02-25,33.04160327298871,33.365086090556844,32.53327162008239,32.625694274902344,80801
2014-02-26,32.62569435975673,32.94918070386448,32.3946341964076,32.57948303222656,77404
2014-02-28,33.08781451458584,33.50372351159355,32.579482862997864,32.671905517578125,201316
2014-03-03,32.85675466050452,32.94918084164965,32.25600034870357,32.34842300415039,117501
2014-03-04,32.34842625087176,33.31887833325818,32.302214918510245,33.08781814575195,225810
2014-03-05,33.27265911832991,33.82720202668961,32.94917634273639,33.549930572509766,205924
2014-03-06,33.734775456557124,34.65901588002444,33.549926666724176,34.335533142089844,420901
2014-03-07,34.65902362748073,35.02872128978647,34.01205448129478,34.150691986083984,285736
2014-03-10,33.82720569570764,34.56660102131511,33.82720569570764,33.965843200683594,181376
2014-03-11,33.96584710444215,34.93629917371506,33.82720958353233,33.91963577270508,177477
2014-03-12,33.91963218527079,34.10448101836756,33.134025526034094,33.31887435913086,137544
2014-03-13,33.31887400874517,35.49084160481955,33.31887400874517,34.150691986083984,718857
2014-03-14,33.73477569057022,34.15068458915509,33.36507810833979,33.64235305786133,108574
2014-03-18,33.6423603524616,34.566600982741335,33.6423603524616,33.827205657958984,187914
2014-03-19,34.1044833239688,37.20068826628722,33.8734231484018,35.675689697265625,1415963
2014-03-20,35.25978144730301,35.906747067790754,34.01205448129478,34.150691986083984,801299
2014-03-21,34.150689606006914,40.851433706989,34.104478282863866,39.0029525756836,3189449
2014-03-24,38.35598822828139,38.54083706946098,36.507506867882284,37.062049865722656,692225
2014-03-25,37.06204558976295,40.112042303092885,36.64614015221612,37.98628616333008,1335319
2014-03-26,38.12492817788712,38.72568603218166,36.83098981126734,37.15447616577149,445036
2014-03-27,37.06204958527211,38.44841059508077,37.06204958527211,37.524169921875,361498
2014-03-28,37.84765585630962,39.18780552284603,37.709018346575455,38.21735000610352,467516
2014-03-31,38.40220269617304,39.00296059768845,37.80144832035631,38.35599136352539,797745
2014-04-01,38.4021985200368,39.83477083051744,38.4021985200368,38.86431884765625,582256
2014-04-02,38.956745251393485,39.55749956531552,38.4021987396597,38.5870475769043,424133
2014-04-03,38.58705132181758,40.11204996996529,38.54083998944616,38.77190017700195,915633
2014-04-04,39.28023484357836,41.22113915498148,38.86432576950656,39.78856658935547,1375531
2014-04-07,39.64992077531864,41.08249291437046,39.465071961251134,40.52794647216797,960618
2014-04-09,40.57416799037431,43.53173539888852,40.57416799037431,42.42264938354492,2410946
2014-04-10,42.69991735166254,42.83855132925184,41.22113024415627,41.45219039916992,646972
2014-04-11,41.31355990026697,43.71658430446925,40.94386221083655,42.23780059814453,1151457
2014-04-15,42.51506772665264,44.964306734228174,41.40597829820904,43.023399353027344,1601138
2014-04-16,43.16203833150746,44.13249029248529,40.34310510173443,40.62037658691406,723213
2014-04-17,40.71279959019174,41.775677739168685,39.927196454477134,40.11204528808594,702012
2014-04-21,40.20446772622137,41.22113101706491,40.15825639949179,40.38931655883789,481105
2014-04-22,40.481735150075565,41.54461318669027,40.38931250589075,40.52794647216797,647792
2014-04-23,40.62037650310495,41.96052612535608,40.43552767146717,40.66658782958984,454265
2014-04-24,40.66658782958984,40.66658782958984,40.66658782958984,40.66658782958984,0
2014-04-25,40.66658846238502,41.03628613141328,39.28022749207644,39.372650146484375,402808
2014-04-28,39.60370671353412,39.69613288525117,39.09537510903317,39.234012603759766,293799
2014-04-29,39.234023507725695,40.80523360660862,39.09538597446879,39.78856658935547,723758
2014-04-30,40.15825693379421,41.49840658097183,38.95674479434812,39.4650764465332,969457
2014-05-02,39.60371058024791,40.0658309068585,38.81810743528924,38.91053009033203,226680
2014-05-05,38.81811231466145,39.23402136602972,37.38553982723631,37.47796249389648,382800
2014-05-06,37.47795887695214,38.1711393871018,36.83098969567277,37.062049865722656,318659
2014-05-07,37.10825742919535,37.70901163786877,36.36886220975467,36.50749969482422,353585
2014-05-08,36.59993010077983,36.8772051297557,35.90674957973704,36.13780975341797,349876
2014-05-09,36.04539010979008,37.89387165388188,35.95296744286499,37.57038879394531,731200
2014-05-12,37.61659599664953,38.72568550645288,37.61659599664953,37.89386749267578,443773
2014-05-13,39.2802275765053,40.48173971488228,38.86431857937912,39.326438903808594,888983
2014-05-14,39.60370929668894,41.49840539494375,39.46507531861788,40.25067138671875,2204726
2014-05-15,40.5741697616592,41.12871279353984,39.32644265137983,39.51129150390625,505801
2014-05-16,40.5279505019352,41.35976848509916,39.55749853870938,40.25067901611328,963104
2014-05-19,40.75901377968133,47.78324527024105,40.66659111923519,47.22869873046875,4666453
2014-05-20,48.01430389840863,53.14383895308883,47.13627454969618,49.90899658203125,3858468
2014-05-21,50.37111577110541,53.5597467406545,48.52263445840429,51.942325592041016,2556881
2014-05-22,52.49686772496686,55.177166995234,51.75747591700642,53.51353454589844,2012640
2014-05-23,54.20672104388126,57.3953487900048,53.605963150023946,55.73171615600586,2362184
2014-05-26,56.60973587481275,58.13473425151549,49.90899162840634,52.35823059082031,2390728
2014-05-27,51.84989991025314,52.68171791925759,49.53929824712781,51.20293426513672,870712
2014-05-28,54.66883620750653,59.98321997900368,54.66883620750653,58.27337265014648,7683473
2014-05-29,58.73549762332093,59.5211043583969,56.84080483399416,57.2567138671875,2917700
2014-05-30,57.67261213816422,58.13473241643253,54.62261548103504,55.3157958984375,1239731
2014-06-02,55.77792275415391,57.6264040852039,54.992319598737005,57.164283752441406,1116657
2014-06-03,57.58019759495826,57.76504644873393,55.5468672548231,56.05520248413086,747655
2014-06-04,56.28625841698961,57.67261942700711,56.24004356276367,56.74837875366211,939432
2014-06-05,57.21050108802376,59.75216302847282,56.840803395497225,59.24382781982422,2305700
2014-06-06,59.89080266073535,62.15518964894856,58.458226695851245,61.785491943359375,3577141
2014-06-09,63.68018262865756,65.94456941600932,63.63396777528442,64.41957092285156,4303467
2014-06-10,64.65062788155872,64.92790288525711,61.23094044339194,63.91123962402344,1572247
2014-06-11,64.00367006811422,67.93169314088657,63.07942934510896,63.6801872253418,2615916
2014-06-12,64.0498696590524,64.6044125504053,62.3400190879041,62.94077682495117,873622
2014-06-13,63.4029079769277,63.95745096362103,57.11807218304393,57.76504135131836,1520314
2014-06-16,57.718830246866354,58.13473925134592,55.45443991198721,57.487770080566406,899851
2014-06-17,57.07186287111576,60.8150405034643,56.74838003840097,60.39912796020508,971645
2014-06-18,60.30670619314473,61.60064459454141,57.58019539957933,59.01276779174805,973522
2014-06-19,59.42867677154094,60.30670257078687,57.90367828475897,58.55064392089844,575409
2014-06-20,58.550640470442126,60.30669901684402,57.44155457344944,57.857460021972656,610492
2014-06-23,58.13474155769246,60.81504100338517,57.34913484568671,59.98322296142578,1575083
2014-06-24,60.07564527275789,61.55442897688486,58.73549555768745,60.168067932128906,1488795
2014-06-25,60.30669681146259,63.31047864498371,59.613516388342326,62.89457321166992,2311635
2014-06-26,64.37335597582859,66.03698474165999,62.848357651936254,64.14229583740234,6257797
2014-06-27,65.06654043101864,66.17562634376819,62.89457640523628,63.40290451049805,2665312
2014-06-30,63.633964620325045,64.41956772894214,62.940784162475325,63.91123962402344,1043311
2014-07-01,63.91125542116129,64.69685872395833,62.84837704613095,63.079437255859375,818662
2014-07-02,63.77261004081643,64.60442810380216,63.31048967820182,63.449127197265625,969065
2014-07-03,63.77260691990596,63.95745223534697,62.01654821762919,62.2938232421875,796745
2014-07-04,62.57109522611214,63.58776568039593,61.92412952920176,62.2014045715332,676659
2014-07-07,61.64685378423194,64.00367046299496,61.64685378423194,62.57109451293945,918441
2014-07-08,62.57108628596055,62.75593863823556,56.51731453972739,57.21049499511719,1097624
2014-07-09,57.67261542393593,58.55064118211099,55.54685920223304,56.979434967041016,1118270
2014-07-10,56.42489185366995,59.89079787069565,55.68550002732644,57.6726188659668,1300922
2014-07-11,57.3953463230538,58.68928471926985,53.14384049382703,53.60596084594727,746993
2014-07-14,53.05141422521088,54.946106834890216,52.0347474042793,53.51353454589844,486857
2014-07-15,54.06808015498424,55.68550135620172,53.97565749662261,55.08474349975586,476562
2014-07-16,55.40823337425872,56.51732297352593,54.76126414754462,55.54686737060547,657692
2014-07-17,55.63929274185107,57.672623056305824,55.546866553281234,57.02565383911133,951269
2014-07-18,56.47110258369068,59.01276438374661,55.68549943758907,58.319583892822266,1135610
2014-07-21,59.705944498743975,61.04609767026432,58.68928119540215,59.15140151977539,2671828
2014-07-22,59.33625488906178,59.798375276208354,58.319591447618805,58.50444030761719,669526
2014-07-23,58.6430707380226,58.96655355960314,56.47110306583016,57.58019256591797,505038
2014-07-24,57.58018912237966,57.996098100751766,56.56352586475728,56.88700866699219,442752
2014-07-25,56.517319591835935,56.97943993673828,54.16050301227524,55.130958557128906,562495
2014-07-28,54.946106347687696,55.546860643835736,53.92943953577082,54.252925872802734,321045
2014-07-30,53.975654659893706,54.25292614610482,52.912776516103165,53.46731948852539,404743
2014-07-31,53.2824780097425,54.85368438639251,52.95899164783924,53.60596084594727,445143
2014-08-01,53.143837479946605,53.605957805859184,51.94232533771356,52.08095932006836,319571
2014-08-04,51.988532946256605,52.91277353196784,51.988532946256605,52.35823059082031,329396
2014-08-05,52.68171648665842,53.55974579990905,52.17338483973383,53.23625946044922,447578
2014-08-06,52.95899600148275,54.20672317019941,52.49687561137261,52.86657333374024,455685
2014-08-07,52.49687225263362,53.09763013161996,51.896117899345846,52.03475189208984,255466
2014-08-08,51.15672032062991,51.75747817400034,49.4468764698039,49.6317253112793,474669
2014-08-11,50.27869710708867,52.82035911382075,50.04763692465848,51.48020935058594,482892
2014-08-12,51.57262791922148,52.86656624839158,51.43399393618788,51.942325592041016,390824
2014-08-13,52.95898984851144,53.97565670405291,50.14005650149342,50.5097541809082,1152053
2014-08-14,50.83323633495419,51.75747699558972,50.648387497687416,51.34156799316406,472464
2014-08-18,51.66505655163093,54.25292980705984,51.618841696062006,53.88323211669922,782146
2014-08-19,54.62261597506782,55.4544338937533,54.068073046409474,54.53019332885742,763933
2014-08-20,54.76125764791317,54.89989515350363,53.51353420039191,54.02186584472656,350774
2014-08-21,54.48398778819005,59.151402431131885,54.068078784706486,57.71883010864258,2444485
2014-08-22,58.180947441822006,58.180947441822006,55.7779197264766,55.9627685546875,725632
2014-08-25,56.10140908276672,57.811252903107,54.99231957938731,57.487770080566406,1239468
2014-08-26,57.71883178344234,57.71883178344234,54.53020069847648,55.130958557128906,1318538
2014-08-27,55.63929349188872,56.97944327577905,54.76126407998136,55.73171615600586,787271
2014-08-28,55.8241387845323,56.84080212775754,55.13095827077916,55.59307861328125,640284
2014-09-01,55.777927041458994,57.441563187836095,55.639293046393306,56.56353378295898,652027
2014-09-02,57.11807223468958,58.59685941003943,56.563529247494834,57.58019256591797,1183517
2014-09-03,57.62640439870443,59.52110059389691,56.655952399763386,56.84080123901367,1506880
2014-09-04,56.97943946390115,57.210499634434896,55.22338075756532,55.68550109863281,551908
2014-09-05,56.33246608503611,57.21049537279923,55.73170827611973,56.19382858276367,598980
2014-09-08,56.517322362402965,57.53398576074717,56.33247351024077,56.609745025634766,756211
2014-09-09,56.609741265421015,57.30292177071189,55.91656076013015,56.42489242553711,659173
2014-09-10,56.37868202817385,64.14230522593945,56.28625936955457,61.50822067260742,10277511
2014-09-11,61.83170012391077,62.47866575028105,59.89079619340342,60.30670166015625,1802349
2014-09-12,60.3991251227802,60.90746030130643,58.689281328986674,58.92034149169922,1307526
2014-09-15,58.92034024836757,62.2938199630632,58.92034024836757,60.72260665893555,2569776
2014-09-16,61.230944609106,62.24760793950615,56.37868107404476,56.74837875366211,1291170
2014-09-17,58.04231745991928,58.13474364884968,55.91656447430047,56.609745025634766,587330
2014-09-18,56.84080761902925,59.24383222191196,56.60974742545596,58.50444030761719,903786
2014-09-19,58.27337343073101,59.10519144247401,56.56352960466839,57.07186126708984,736934
2014-09-22,56.97944596760403,57.949898089474665,56.65595957651462,57.34914016723633,476311
2014-09-23,57.21049597763961,58.04231042297393,54.34534793073739,55.2233772277832,929533
2014-09-24,54.85368414677274,55.36201935244321,53.60596061177799,53.88323211669922,540411
2014-09-25,54.20670780465028,54.43776793420855,51.295348761936914,51.849891662597656,621924
2014-09-26,51.43398980984861,53.00519597903445,50.8794433451083,52.635501861572266,586458
2014-09-29,52.58929739589696,54.89989915273429,52.35823722021323,53.65217208862305,594912
2014-09-30,53.65217295824471,54.160504647848526,52.312023212417536,52.589298248291016,333503
2014-10-01,52.58929498159336,53.00520045817163,51.34156797476357,51.66505432128906,316821
2014-10-07,52.727927336359066,55.45443790516955,52.68171600991107,54.29913711547852,1534787
2014-10-08,54.02186629113022,54.02186629113022,52.40444516580117,53.143836975097656,446549
2014-10-09,53.28248129946838,54.57641624987508,53.28248129946838,54.16050720214844,350431
2014-10-10,53.467319705107705,54.62262050708236,52.35823375577064,53.19004821777344,348574
2014-10-13,52.58929418010729,53.46731997345617,51.75747618823141,52.72792816162109,437910
2014-10-14,52.681716653575066,54.34534910591673,52.681716653575066,53.143836975097656,792275
2014-10-15,53.143836975097656,53.143836975097656,53.143836975097656,53.143836975097656,0
2014-10-16,53.32868682380978,53.55974698896867,51.06429650011307,51.34156799316406,414418
2014-10-17,52.45065747226838,52.45065747226838,51.15671913756305,51.66505432128906,308662
2014-10-20,50.46353891237794,52.4968690810679,50.46353891237794,51.20293426513672,523844
2014-10-21,51.341567704893215,53.42110917964702,51.341567704893215,52.127174377441406,424942
2014-10-22,53.051410828703,53.37489362219467,52.45065303999216,52.635501861572266,317769
2014-10-27,53.69838792051923,54.0218743090156,52.681724472556425,52.86657333374024,221931
2014-10-28,53.09762587988769,53.88322901962641,52.35823406736331,52.5430793762207,276848
2014-10-29,53.46731960916315,54.06807743539124,52.72792780236583,53.55974578857422,601848
2014-10-30,53.88323159572956,56.0089844805041,53.42111125009603,54.62262344360352,1130151
2014-10-31,55.22338075756532,56.240044097634446,55.03853191599865,55.68550109863281,792070
2014-11-03,56.14762510595504,56.60974547719746,55.54686721306042,55.77792739868164,449778
2014-11-05,56.33246957534915,58.134739588067305,56.00898322523656,56.84080123901367,907479
2014-11-07,56.56352636226663,57.626400954457154,55.639285746954094,56.2862548828125,501691
2014-11-10,56.37868318439584,59.70594832270373,56.2400456679253,59.01276779174805,1528998
2014-11-11,59.19761647244878,60.26048757917968,58.412009804272486,58.78170394897461,1069449
2014-11-12,58.96654908327643,60.26048379707049,58.50442878712897,58.87412643432617,1063766
2014-11-13,59.19762167357154,59.56731232505653,56.47110728478807,57.02565383911133,498390
2014-11-14,59.05897828000463,61.55442518633584,57.857462627980574,60.58397674560547,2549847
2014-11-17,60.63018404368013,62.1551824966276,59.52109810593456,60.86124420166016,1659498
2014-11-18,60.8612413530247,61.32336164735503,59.38245782144688,59.65973281860352,928142
2014-11-19,59.659736934647405,61.36958073135592,58.08852359468551,58.55064392089844,965635
2014-11-20,58.92033759533081,60.67639612609832,56.65594744535103,58.96654891967773,1052814
2014-11-21,59.33625515034175,60.30671078818185,57.81125998146216,58.227169036865234,486829
2014-11-24,58.27337716868092,58.966557714364754,56.37868438228484,57.30292510986328,559367
2014-11-25,56.748383089787566,57.533986311879154,54.99232426597284,55.73171615600586,519861
2014-11-26,55.13095812938212,56.748379323991166,55.13095812938212,55.82413864135742,358721
2014-11-27,55.50065220127151,56.28625889571552,55.17716937312882,55.8703498840332,311304
2014-11-28,57.48777016607968,57.7650416609124,56.47110331742862,57.44155883789063,750987
2014-12-01,57.02565627914773,59.613529732958106,57.02565627914773,59.19762420654297,1075536
2014-12-02,61.461998358509945,62.478661582732414,60.0756374932804,60.26048278808594,2881245
2014-12-03,59.89079969370217,61.41579119518785,59.65973952058047,60.76882553100586,764790
2014-12-04,61.09231082461591,64.18851585891892,60.399130277321326,62.98700714111328,3401702
2014-12-05,63.44912809281206,64.46579149463437,61.09231138965363,61.785491943359375,1575731
2014-12-08,61.97035178418086,63.2180755208198,61.27717114700389,61.87792205810547,973922
2014-12-09,61.73928632694041,61.92413166059214,58.87413782125496,59.19762420654297,698624
2014-12-10,59.42868082199279,59.567311288187966,58.36580258898166,58.45822525024414,566007
2014-12-11,58.73549066694252,58.73549066694252,55.26958834364892,55.50064849853516,1291909
2014-12-12,55.87034747626533,56.00898145705265,53.28247438555466,53.51353454589844,781878
2014-12-15,53.05141261300376,56.70216021493238,52.68171495740934,56.19382858276367,1329492
2014-12-16,55.4544374282342,55.91655774013616,54.206713996378205,55.03852844238281,894618
2014-12-17,54.53020131198106,55.8703510324152,52.68171991157492,53.88323211669922,509345
2014-12-18,54.71504928416174,56.33247048371054,53.74459726957216,55.26959228515625,858185
2014-12-19,55.593080466569056,59.42868084748192,54.57641356375312,58.59686279296875,2035768
2014-12-22,59.012764834227504,59.428677362794986,57.07186085510254,57.76504135131836,560726
2014-12-23,57.3029225574192,57.76504290062419,54.80747199897255,55.08474349975586,629952
2014-12-24,55.08474324496572,56.47110426816819,54.85368307443196,55.68550109863281,492600
2014-12-26,55.223385487927786,56.47110910540901,54.02187320337202,54.16050720214844,665373
2014-12-29,54.53019383647276,55.130951619526655,53.6521645865086,53.744590759277344,761044
2014-12-30,53.975654138381,54.80746858897735,53.65216780284504,54.39155960083008,507737
2014-12-31,54.530197489061216,54.89989515350363,53.79080568587461,54.02186584472656,456596
2015-01-01,54.16050256283073,56.19383276866738,54.11429123386366,55.68550109863281,791292
2015-01-02,55.916561470115454,56.609741984207794,55.08474344292528,55.26959228515625,588044
2015-01-05,55.31580355760088,56.24004424211016,55.13095824125776,55.45444107055664,381567
2015-01-06,54.6226201521761,55.36201548119432,53.46731935770793,53.69837951660156,484957
2015-01-07,53.60596099457184,54.20671886427316,52.68172028776887,53.37490081787109,376088
2015-01-08,54.25292962832905,55.546864488931526,53.79080927974992,54.43777847290039,626580
2015-01-09,56.10140350397906,56.10140350397906,53.19004428782928,53.42110443115234,646294
2015-01-12,53.60595680735148,54.39155993649028,53.14383649004673,54.20671463012695,330524
2015-01-13,53.975658010189065,55.40823038261547,53.790809166008586,54.34535217285156,516430
2015-01-14,54.16050281334587,56.378681871009206,54.11429148416506,55.08474349975586,1285179
2015-01-15,55.084739768433366,56.56352688193852,54.5301968044303,55.03852844238281,579504
2015-01-16,54.89989493639714,55.13095509433534,54.11428828398831,54.29913711547852,338923
2015-01-19,54.34535202774371,55.26959272047982,54.06808052506256,54.57641220092773,330189
2015-01-20,54.57641529338365,56.47110811571171,54.57641529338365,55.54686737060547,1106690
2015-01-21,55.82413970254475,56.05519987759551,53.60596061177799,53.88323211669922,550592
2015-01-22,54.20671104602712,54.576405160008136,53.14383297622345,53.744590759277344,380653
2015-01-23,54.34534910591673,54.34534910591673,52.95898814134897,53.143836975097656,409137
2015-01-27,53.28247876139665,54.16050462225259,52.1733891955225,52.450660705566406,479958
2015-01-28,52.21959333086312,52.82035112459475,51.66505038718628,51.89611053466797,375502
2015-01-29,52.03474407286143,53.37489362219467,51.66504995539924,52.635501861572266,574498
2015-01-30,52.68171732584636,53.00520014476083,51.665054015802326,51.9885368347168,330351
2015-02-02,52.21960076575063,52.58929846463713,51.48020889367617,52.17338943481445,283348
2015-02-03,52.31202373576825,52.31202373576825,51.34157167759789,51.71126937866211,253087
2015-02-04,51.94232118488022,53.42110469929114,51.34156339894565,52.77413558959961,430927
2015-02-05,53.097626429983386,53.3748979218403,51.295356444366,51.618839263916016,438300
2015-02-06,51.71126623010111,51.757477558495815,50.18626771318752,50.417327880859375,284734
2015-02-09,50.78702482165578,51.38777913345673,44.64082304058788,45.28779220581055,1158898
2015-02-10,46.02718715613065,46.85900521450532,45.51885546521216,46.58173370361328,422801
2015-02-11,47.04385265764555,48.98475670157971,46.62794364088868,48.70748519897461,468490
2015-02-12,48.9847512602003,53.513531560573504,48.61505361399504,51.57262420654297,3184065
2015-02-13,51.757482245837714,51.84990491099724,49.16960883868557,49.58551788330078,564278
2015-02-16,49.58551017221368,50.14005312833071,48.98475236500512,49.30823516845703,414884
2015-02-18,49.58551664528192,51.89611847356722,49.49309045673135,51.43399810791016,734915
2015-02-19,51.71126490926763,53.60595753064205,51.38777856737066,52.5430793762207,1278804
2015-02-20,52.54307872213339,54.34534866664339,51.29535527438705,53.69837951660156,1121061
2015-02-23,53.74459126535488,54.5301943499478,52.26580421841206,52.635501861572266,1244300
2015-02-24,52.6817174119818,53.14383774015708,51.11050759104619,51.942325592041016,374648
2015-02-25,52.6817201417068,56.05520012246391,52.31202244973122,53.60596084594727,2504727
2015-02-26,53.9756589907925,54.71505085524887,52.68172058371997,52.91278076171875,885336
2015-02-27,53.1900475625493,55.13095500137651,53.05141358343906,54.6688346862793,802169
2015-03-02,53.23626013484981,53.23626013484981,51.75747650220887,52.08095932006836,340263
2015-03-03,52.35822676818408,52.86655834807273,51.20292612039271,51.849891662597656,454539
2015-03-04,52.54308414162684,53.28247954690911,50.87945153113892,51.29536056518555,698410
2015-03-05,51.52641739082396,51.52641739082396,50.00141887391036,50.417327880859375,349231
2015-03-09,49.21581310929852,49.90899357562667,47.18248303626298,48.33778381347656,770664
2015-03-10,48.060513152020285,48.2453619846677,46.02718304429517,47.09006118774414,1088246
2015-03-11,47.04385361004335,48.24536582945557,46.7665785761264,47.2749137878418,575773
2015-03-12,47.5059699174144,47.78324140200512,46.99763474901684,47.55218124389648,340415
2015-03-13,47.87566458901736,47.87566458901736,46.35066964390814,46.6279411315918,418964
2015-03-16,46.6741565183552,46.95142803015621,46.21203615678732,46.35067367553711,236925
2015-03-17,46.674156365344444,47.13627672539736,45.84233830696978,46.58173370361328,357407
2015-03-18,46.674148592547326,46.85899741092473,45.98096816790553,46.48929977416992,513411
2015-03-19,46.67415664902884,47.0438543495976,45.51885574187465,45.98097610473633,318700
2015-03-20,45.74991668416878,45.84233934799876,44.5021930939709,44.68703842163086,263443
2015-03-23,44.77946158422269,45.0105217538774,42.79234271491282,43.48552322387695,304729
2015-03-24,43.48552760727949,44.13249685266778,42.37643797599941,42.60749816894531,362810
2015-03-25,42.607495122584645,42.74613263871935,41.03628874344997,41.5908317565918,584350
2015-03-26,41.590831669219256,42.099163351147794,40.89765114139893,41.63704299926758,457635
2015-03-27,42.33022379445954,42.69992148857824,40.34310838424244,41.49840927124024,511758
2015-03-30,41.86810222783871,43.30067458111219,41.86810222783871,43.06961441040039,346137
2015-03-31,43.43931235586584,43.90143270007717,42.607494326006055,42.93098068237305,338870
2015-04-01,43.2544625026405,44.825672341396114,42.74613084102207,44.40976333618164,449190
2015-04-06,44.45597034531497,45.934757383996775,44.45597034531497,45.51884841918945,306925
2015-04-07,45.42643310281392,46.58173401055896,45.14915806439626,46.11961364746094,448948
2015-04-08,45.98097565150497,47.09006521658048,45.98097565150497,46.67415618896485,539602
2015-04-09,46.95142722343184,48.01430544705489,46.85900456298571,47.22869873046875,321364
2015-04-10,47.41354386903845,47.87566418652556,47.13627238368582,47.32112121582031,249560
2015-04-13,47.5983922298138,48.93854184239479,47.36733207335839,48.06051254272461,318560
2015-04-15,48.383999974702974,48.66127500950238,46.58173340269798,47.043853759765625,427851
2015-04-16,47.45975174578498,47.45975174578498,45.565059286953165,46.44308853149414,279879
2015-04-17,47.136273014670266,47.136273014670266,45.51885188181394,46.02718353271485,269410
2015-04-20,46.02718411300449,46.535515770314205,44.45597428756673,45.241580963134766,300298
2015-04-21,44.73324560567311,45.70369751221045,44.594608108011485,44.87187957763672,137976
2015-04-22,45.28779256739515,46.165821903943495,44.36355190275443,44.77946090698242,195013
2015-04-23,45.28779220581055,46.119610207625165,44.68703436831129,45.28779220581055,187842
2015-04-24,45.102947801533446,45.28779665629069,44.040073056651934,44.363555908203125,197261
2015-04-27,44.50219032028939,44.779461820196495,42.5612827695428,43.208251953125,339419
2015-04-28,43.62415715509624,43.90142863078262,41.775675949589605,43.023399353027344,301308
2015-04-29,42.97718806844958,43.90142867207216,42.19158496564964,42.83855056762695,308752
2015-04-30,42.19158847287156,44.27113000388651,42.19158847287156,43.43931198120117,221494
2015-05-04,43.57795250696927,44.733253437422334,43.53173764919223,44.45597839355469,213639
2015-05-05,44.08628405533873,45.565067830810186,44.04007272342374,44.68703842163086,246561
2015-05-06,44.31734144766316,44.687035605383,41.22113304470598,43.06961441040039,274419
2015-05-07,43.2082528102309,43.25446414018237,41.12871123112888,41.68325424194336,270164
2015-05-08,42.51506809503035,42.93097707501266,42.05294778964959,42.65370559692383,200573
2015-05-11,43.43931209381864,44.04006994794868,42.74613158168323,43.06961441040039,241436
2015-05-12,43.06961105228695,43.57794620877703,42.05294779070305,42.33021926879883,106229
