Date,Open,High,Low,Close,Volume
2014-01-01,542.0096353830064,544.3756888424449,535.328939609163,541.174560546875,123440
2014-01-02,540.8164345732451,550.7579131499592,528.8866602811884,532.5451049804688,233590
2014-01-03,534.4539549808962,541.2141612566963,529.7615570901529,538.41064453125,125030
2014-01-06,542.1287992792442,545.5884148544442,533.9568834153097,537.4364013671875,334994
2014-01-07,540.8562673272303,545.5884215079699,530.8352749205676,533.260986328125,118508
2014-01-08,533.658644498903,540.0012892993549,528.8867341159023,531.4317626953125,207262
2014-01-09,530.4573644060864,533.3801977758366,521.5100341942957,524.89013671875,243328
2014-01-10,522.9614925562578,528.8866230796851,520.933440777735,525.88427734375,95766
2014-01-13,524.9499382104689,530.8750704278411,522.0470549657709,525.7254028320312,57602
2014-01-14,526.1031910926528,529.702026744974,522.1265985673871,523.816650390625,41586
2014-01-15,524.3930953372394,525.5860727727916,515.8036675097395,521.7685546875,271458
2014-01-16,522.3452773410519,524.8306474160589,514.968679541477,521.4703979492188,70740
2014-01-17,516.9569500785952,529.6820442343761,516.9569500785952,524.9498901367188,157640
2014-01-20,521.1324545407944,529.5032012893669,521.1324545407944,526.5008544921875,75712
2014-01-21,527.1966097634074,534.8316459055424,518.7264505855967,521.0527954101562,215078
2014-01-22,524.910106691441,527.2165493044612,512.3043303643635,525.009521484375,196008
2014-01-23,521.3708769221489,528.767327049941,521.3708769221489,525.3673706054688,173002
2014-01-24,524.910106691441,528.8866984088004,515.5054575714101,525.009521484375,177180
2014-01-27,516.996749961432,523.1406141279374,512.9804014877185,520.3370971679688,206322
2014-01-28,515.4260197158443,520.8540779037419,515.4260197158443,520.07861328125,92808
2014-01-29,517.1159046074843,523.2796206724909,517.1159046074843,522.3848876953125,99340
2014-01-30,513.7756720657525,522.9218334105763,508.2084434210772,514.6903076171875,272312
2014-01-31,515.3663170473374,518.9850060156593,509.0037699232961,516.87744140625,179454
2014-02-03,501.8459261293842,532.465685489101,501.8459261293842,521.708984375,171620
2014-02-04,518.9452788487715,528.8470030732135,513.4575622301983,524.77099609375,118886
2014-02-05,522.6831714713396,526.8983485512749,520.5954610336836,525.3673706054688,41324
2014-02-06,523.3593246916581,528.1908942458631,520.1382945029843,526.162841796875,120520
2014-02-07,526.8586515316545,531.8293912273219,513.4973129381765,519.0048828125,339234
2014-02-10,516.9570398400572,521.7886095747327,514.6904014669454,520.973388671875,97644
