Date,Open,High,Low,Close,Volume
2014-01-01,55.21787832971442,55.95104437553805,55.09219144331882,55.44830322265625,496266
2014-01-02,55.3016771363701,56.39095515219747,53.37449811785768,53.814395904541016,509698
2014-01-03,53.62586869359341,58.21339290095031,53.20691659442471,57.58496475219727,1235802
2014-01-06,57.77348924026517,58.15054994765984,56.05578954891634,56.78895568847656,497664
2014-01-07,57.33360288167802,57.33360288167802,55.301682446816336,56.0557975769043,229772
2014-01-08,56.55853113453129,58.31812860239864,55.76252473490366,57.14506149291992,913656
2014-01-09,57.5640152851054,57.60591305167818,55.82536664826267,56.09768295288086,253158
2014-01-10,56.51662339696136,56.51662339696136,54.04480910356821,54.40092086791992,270274
2014-01-13,54.44282017771316,55.7206252688088,54.002919225998106,55.2178840637207,253516
2014-01-14,55.21788094379934,56.43283932017309,54.945558278266674,55.30167007446289,181802
2014-01-15,55.32261821409946,56.05578428480925,54.84081953201253,55.36450958251953,202300
2014-01-16,55.72061851740412,55.93009452686804,54.88271447954842,55.17597961425781,127866
2014-01-17,54.966501562016745,55.636827324469486,51.677728974927234,52.7879524230957,254206
2014-01-20,52.41090576527466,53.96103041447455,51.99195367570996,53.18596649169922,265408
2014-01-21,53.41638698134311,54.77798115929892,53.20691095396529,54.04481506347656,161390
2014-01-22,54.25429519774028,56.03484156523368,54.25429519774028,54.86177444458008,225488
2014-01-23,55.050306598994254,55.67873478570744,54.673252244047184,55.00841522216797,126124
2014-01-24,54.67323912671332,55.13408891014898,52.892693024885496,53.102169036865234,133552
2014-01-27,52.78795469319162,52.78795469319162,50.79793259166257,51.21688461303711,118776
2014-01-28,52.32711120161392,52.36900576695739,51.21688764008434,51.74057769775391,60154
2014-01-29,51.95004907194198,52.74605852763693,51.21688305681377,51.2587776184082,93002
2014-01-30,50.6932061473458,50.71415503173221,48.22138801824634,49.26876831054688,361874
2014-01-31,49.436339469212136,51.65678650357281,49.436339469212136,51.028358459472656,279154
2014-02-03,51.5310993906557,53.83533554227039,50.27424330795678,53.3116455078125,320288
2014-02-04,54.46377742991728,55.63684468387133,52.1176461183603,53.41639709472656,1500736
2014-02-05,53.62585749493744,54.840815771726966,52.99742947741864,53.14406204223633,215456
2014-02-06,53.33260076048055,54.2123962878768,52.78796178102493,53.6258659362793,133420
2014-02-07,53.83534317143518,55.38546461456266,53.83534317143518,54.715145111083984,861540
2014-02-10,55.092196663734725,55.17598579837127,53.68870468594313,54.065765380859375,211870
2014-02-11,54.04481830533384,55.05030073998041,53.64681510798212,54.44282150268555,256660
2014-02-12,51.78246979718778,56.13957150878115,49.939080242704016,55.44830322265625,1572362
2014-02-13,55.93010854197831,57.22886268317998,54.46377610829348,55.15504455566406,1031924
2014-02-14,55.09219414485622,55.67872445319638,53.83533800466939,54.69419097900391,192026
2014-02-17,54.0448135109776,54.71513933641115,52.89269539349552,53.08122253417969,97340
2014-02-18,52.78795444165056,54.79892541320592,52.78795444165056,52.95553588867188,151686
2014-02-19,53.50017791034186,53.625864809529446,52.80890955386202,53.33259963989258,108640
2014-02-20,52.80890288022079,55.13408784689518,52.80890288022079,53.89817428588867,272640
2014-02-21,53.89818825668674,56.432849888303686,53.62587193285854,55.00841522216797,791142
2014-02-24,54.882728439137175,55.67873492048656,53.91913727197068,54.54756546020508,156550
2014-02-25,54.67324604896665,55.5111502029738,53.8772396597404,54.08671569824219,116484
2014-02-26,53.83534122654713,54.6104051164612,53.37449458683514,53.68870544433594,138164
2014-02-28,53.75154043317511,55.21787236646601,53.58395900152902,54.88270950317383,152530
2014-03-03,55.05028919660451,56.09766917669744,54.04480697279532,54.296180725097656,219064
2014-03-04,54.29619337509229,55.134097554382585,53.66776524062456,54.12860870361328,251544
2014-03-05,54.25429209072469,54.6313463898732,53.62586399700973,53.85628890991211,193222
2014-03-06,53.87724251017531,57.98296796786718,53.73060671838558,57.58496475219727,1167366
2014-03-07,58.1714937500381,59.28171410733543,55.76251950186016,56.49568557739258,851894
2014-03-10,56.49568230950084,56.49568230950084,54.88271447954842,55.17597961425781,168080
2014-03-11,54.8827116387694,55.490190756231016,54.044807644284376,54.5265998840332,147212
2014-03-12,54.17049663743144,56.474732712248944,53.68869798616754,55.09218978881836,395516
2014-03-13,55.61588374639224,56.328100941440525,54.191449356295685,54.48471450805664,260142
2014-03-14,54.044816880426765,54.8827210181078,53.8353408460065,54.421871185302734,103904
2014-03-18,54.04481801390648,54.65229724792562,52.97648893741689,53.6258659362793,321596
2014-03-19,54.04481669188488,54.65229591104412,52.78796048974802,52.9974365234375,274548
2014-03-20,53.12312424647159,53.96102839423076,52.36900923494808,52.47374725341797,185232
2014-03-21,52.18047352866524,53.58396210688152,52.18047352866524,52.66226577758789,124340
2014-03-24,52.599429176567575,53.62586038189973,51.84531423640697,52.180477142333984,194924
2014-03-25,51.99195198264661,52.746066997846434,51.761530258699935,52.34806060791016,160132
2014-03-26,52.36900634357828,52.99743441970122,51.572996807885794,51.88721084594727,212150
2014-03-27,52.15952538666533,52.36900139223427,51.53109736995852,52.13857650756836,270384
2014-03-28,52.36900880007085,52.91364777013184,51.92910784761,52.2642707824707,105652
2014-03-31,52.28521592954988,54.84081954081368,51.86626388907704,53.66775894165039,450774
2014-04-01,54.08671530971931,55.30167376722168,53.730603489743785,54.81988143920898,355046
2014-04-02,54.46376291442416,56.34904701530808,54.46376291442416,55.38545608520508,604466
