Date,Open,High,Low,Close,Volume
2016-12-19,94.42070220757556,95.98184806690423,91.54895287197309,92.5897216796875,87741675.0
2016-12-20,93.05229366103192,94.3339809444011,89.75653266286308,91.29840850830078,12775220.0
2016-12-21,91.35622876613998,92.51263374708108,90.58528721068356,91.24058532714844,4620385.0
2016-12-22,90.97075147744216,92.1078861466193,90.58528072730287,91.46222686767578,5630110.0
2016-12-23,91.53930358143818,92.1271447469461,90.7972785466821,91.6742172241211,2094665.0
2016-12-26,91.5489560492743,91.93442680835145,87.15460851162695,87.7328109741211,2237565.0
2016-12-27,88.17609986144227,94.70980313383284,87.36661788359429,92.75354766845705,7962865.0
2016-12-28,93.09081229920844,94.43995599820252,91.4140233023578,93.71720123291016,4318655.0
2016-12-29,94.20869419537158,96.15531082654894,91.87659946107398,92.5608139038086,1870740.0
2016-12-30,93.23537719847866,93.37992964132792,92.31989064750437,92.67644500732422,814260.0
2017-01-02,92.89809452961308,94.03522915782948,91.73205088282008,93.74612426757812,903575.0
2017-01-03,93.66904821528752,94.05451903205814,91.65497440983366,91.80915832519533,561355.0
2017-01-04,92.49336187341534,93.23538704175796,91.31767933074173,91.64532470703124,491035.0
2017-01-05,92.2909950080975,93.07157543392518,91.6453356175472,91.80915832519533,455055.0
2017-01-06,92.30060921714367,92.49334825031724,90.88400857034796,91.11529541015624,340570.0
2017-01-09,92.1175190035613,92.51262855040537,89.19759034129804,91.60677337646484,948015.0
2017-01-10,91.61642748271102,91.93444146105364,90.29619231192896,91.18277740478516,370290.0
2017-01-11,91.35621564561728,92.12714973810908,91.17311539823832,91.55858612060548,377015.0
2017-01-12,90.97076357670424,92.61864408428345,90.5178359364687,91.59715270996094,436490.0
2017-01-13,91.5489487524027,96.30949644024528,91.21166462218449,95.32654571533205,2654720.0
2017-01-16,95.59636633216378,96.13602825500408,93.28355682831892,93.52447509765624,2818405.0
2017-01-17,93.6497654040741,94.34361131061608,91.54895745470792,91.92478942871094,2304050.0
2017-01-18,92.3102612862154,93.47630503374864,91.93442930776432,92.1464385986328,317020.0
2017-01-19,92.2524338211404,93.47629548581324,92.2524338211404,92.67644500732422,346810.0
2017-01-20,92.51262869523892,92.89809945191772,91.64532133077242,92.2813491821289,580095.0
2017-01-23,92.31989236301182,92.8402694033507,91.6164077159358,92.02114868164062,737715.0
2017-01-24,92.1271428128263,92.70534517679178,91.43329703517097,92.03077697753906,1472090.0
2017-01-25,92.44515065554742,92.51260747107207,91.74166613458324,92.05004119873048,797325.0
2017-01-27,90.98038793263166,92.51262475099342,90.98038793263166,91.2694854736328,181720.0
2017-01-30,91.35622371386512,92.51262863085354,91.00930076831996,92.15606689453124,542220.0
2017-01-31,92.31989869901813,92.7053621105768,91.3562254656348,91.50077056884766,389600.0
2017-02-01,90.6816457857246,92.5993533768286,90.6816457857246,91.6645965576172,3309870.0
2017-02-02,91.74169512727224,92.51263670739807,91.067126758845,91.35623168945312,654590.0
2017-02-03,92.28134783651372,97.8899255752905,90.00707849273894,96.90697479248048,3281520.0
2017-02-06,98.29467006584797,112.05592269870772,97.7164675947328,107.3628387451172,13370230.0
2017-02-07,107.54592697990876,112.7497636979553,104.55854154895854,107.9024887084961,7256860.0
2017-02-08,108.39395616023523,109.80091803819788,105.27164994665442,106.00404357910156,2018595.0
2017-02-09,106.58225501460474,108.89507217731492,106.58225501460474,107.8735809326172,1700945.0
2017-02-10,107.6422653700058,107.6422653700058,101.61930944392576,103.26719665527344,2309325.0
2017-02-13,103.30576327767312,104.07670477244024,99.27760903961304,99.9329071044922,1661280.0
2017-02-14,100.80020212962684,100.80020212962684,97.6297168320208,98.32356262207033,1387530.0
2017-02-15,98.29465620579728,100.99294382685332,97.06115581408328,98.01519012451172,1498280.0
2017-02-16,98.25613173637215,98.31394978339044,96.51188536371028,97.090087890625,1146180.0
2017-02-17,97.90919161446836,98.0537440589596,95.78911360273932,96.5215072631836,796185.0
2017-02-20,97.5044526324924,97.85137556542205,95.99148603419933,97.38880920410156,2796630.0
2017-02-21,97.33097001402712,101.0796572808435,95.98182638496858,99.50887298583984,1426800.0
2017-02-22,100.22200676043056,102.9395647265756,99.42215628809276,100.54965209960938,1468740.0
2017-02-23,100.02928163593698,102.51555291753093,100.02928163593698,100.45329284667967,574105.0
2017-02-27,101.0989510739044,101.0989510739044,97.77427438127349,98.38138580322266,534435.0
2017-02-28,98.31394320126115,100.30874656452326,97.74537950432958,98.2850341796875,552205.0
2017-03-01,98.84395751465418,101.16641340133116,97.99592776532536,98.31393432617188,1252155.0
2017-03-02,99.21015421021092,99.45107251315194,96.48296460862346,97.92847442626952,633500.0
2017-03-03,97.92847619968154,98.37176500285146,96.56005462649073,97.69718933105467,572980.0
2017-03-06,98.28503693162362,99.4896285458781,97.42736829045393,98.65123748779295,491905.0
2017-03-07,99.06559873222167,102.34208142718366,97.66826831020096,100.5111083984375,1245775.0
