Date,Open,High,Low,Close,Volume
2014-02-10,276.27960461839416,279.8780455060171,274.86205380276647,276.7884826660156,44666
2014-02-11,277.6972263519336,280.16887262069594,274.8257409227481,275.73443603515625,37580
2014-02-12,277.44275481822194,278.4241498617717,274.9711088386818,276.93389892578125,19806
2014-02-13,275.5527056663205,280.6050595239532,269.8097568125333,275.843505859375,529681
2014-02-14,275.55267148701995,285.5483167975692,274.5349374923878,278.4968566894531,449310
2014-02-17,283.5128322895537,293.6175159777584,279.95075242341574,290.2008361816406,177174
2014-02-18,290.78239567927244,296.56170466737245,287.3293547305811,289.2921447753906,125815
2014-02-19,291.4367218365164,291.4367218365164,279.98716224857003,285.9482116699219,117546
2014-02-20,285.9482088399553,294.4172436334096,284.2398574337362,287.1840209960937,116174
2014-02-21,292.1273268582719,292.9633219753076,287.1476729038375,290.3099365234375,138660
2014-02-24,292.2363127301453,293.9446637714009,284.45787463673645,285.3302307128906,93213
2014-02-25,287.1476655472608,288.7106167581882,284.0944409889848,285.0758361816406,58350
2014-02-26,283.94903915450124,288.45615337873693,282.9676440445268,284.7850341796875,53004
2014-02-28,287.7292081914129,287.7292081914129,281.0048644373582,281.9499206542969,42734
2014-03-03,279.9507821424712,286.1662475592824,277.6972139275376,278.0243530273437,25714
2014-03-04,278.49688079814456,282.7859172657008,278.49688079814456,280.6413879394531,127328
2014-03-05,281.2229402882368,308.22935194760174,281.1865791763373,302.4500427246094,636394
2014-03-06,305.24885888004167,311.137207667751,296.5980858141178,300.70538330078125,366249
2014-03-07,301.1052289642907,304.3038314041675,291.6184384389893,293.3631286621094,98965
2014-03-10,291.87284898109294,301.61405544409706,290.78241492512376,293.6539001464844,322832
2014-03-11,293.6538987474164,300.8870979732548,290.7824135397365,291.7274475097656,79075
2014-03-12,292.12731223358406,297.3250438940097,291.6911341380719,294.0537414550781,49076
2014-03-13,294.4172013955673,294.4172013955673,284.966772708796,286.4206848144531,103431
2014-03-14,281.222953803203,288.9650313379103,272.2450421032639,286.5297241210937,311135
2014-03-18,288.565229037155,295.7257287816014,288.4198289450595,293.4358215332031,228486
2014-03-19,295.7257246379631,295.7257246379631,284.4215664615192,285.4393005371094,69542
2014-03-20,282.5678300625121,292.23633680934336,282.5678300625121,287.2566833496094,56792
2014-03-21,286.67512374161737,289.691986922518,272.79025870181897,274.1351318359375,193706
2014-03-24,278.27875882153734,285.6937191858316,277.7699029125759,284.23980712890625,88532
2014-03-25,282.82219910433173,292.89054329327735,280.6049923650584,289.9463806152344,175810
2014-03-26,291.8001475501381,295.8711057766819,281.6954631166197,291.7274475097656,170133
2014-03-27,293.69022542638965,295.87109343698165,290.782401412267,294.0173645019531,205881
2014-03-28,292.30905125796914,297.90659989806625,288.78330974791044,294.0537414550781,134967
2014-03-31,294.4172026379274,299.2151170438294,290.0554663025507,293.69024658203125,170150
2014-04-01,291.1459201040059,295.7257346923402,290.7824420514416,292.9269714355469,33783
2014-04-02,293.036031249606,314.7720159014227,293.036031249606,310.6283569335937,435673
2014-04-03,314.045017408288,316.22588558473444,298.77894017316294,300.9598083496094,93119
2014-04-04,302.41375808378115,306.7754949792203,296.7798479271722,298.92437744140625,68172
2014-04-07,299.5786003082614,304.3765147980285,294.4172077841927,296.5617370605469,36198
2014-04-09,301.6867925411581,301.6867925411581,292.5998409585931,300.4509582519531,61173
2014-04-10,299.5059320972528,305.8304594402731,296.5981075137843,302.1956787109375,93455
2014-04-11,303.14065445361405,310.519253476349,300.2328304300782,304.5582275390625,221378
2014-04-15,308.92001772455296,308.95635665724234,299.6513270248357,301.0688781738281,246906
2014-04-16,301.3596141516252,303.8676213356673,294.88970990467146,301.8321533203125,95737
2014-04-17,301.8321641582652,306.775456478734,299.03337889795256,300.85076904296875,72069
2014-04-21,299.5058919884639,300.85076511520555,293.94468265430646,294.8170166015625,79442
2014-04-22,298.0519899970241,303.8676385823319,294.4172096312068,295.3622436523437,97295
2014-04-23,295.7984208738914,301.86850850415965,295.5076428824585,296.88885498046875,34079
2014-04-24,296.88885498046875,296.88885498046875,296.88885498046875,296.88885498046875,0
2014-04-25,294.81702841704805,300.2328600695173,294.7806894871411,295.6530456542969,37273
2014-04-28,293.21774689893005,305.9758175593712,293.21774689893005,303.0679931640625,111450
2014-04-29,300.0147805032945,304.7763339122656,298.2337292486749,300.5599975585937,25690
2014-04-30,303.86762869625386,304.59458474576644,298.05198030015333,300.0147705078125,121655
2014-05-02,296.85251105428955,303.8312936559058,296.85251105428955,300.9598083496094,24647
2014-05-05,300.59630667943605,303.5041306860086,297.54308259856026,299.0333557128906,35605
2014-05-06,298.08832896415885,303.5041605838827,298.08832896415885,302.3046875,152742
2014-05-07,302.30463749776595,304.5945443127723,292.59977108804503,294.56256103515625,63069
2014-05-08,291.72747644052816,297.32504733025706,290.7824423767795,293.0360107421875,27364
2014-05-09,294.3445397083109,294.3445397083109,286.5661222404296,288.0927124023437,54118
2014-05-12,294.3808822952202,294.3808822952202,285.3302699539163,287.2930603027344,44650
2014-05-13,290.67339263704804,295.14416808609343,285.54833896892467,287.074951171875,92066
2014-05-14,289.11045248504263,292.16365482197034,285.0394938508659,286.09356689453125,50119
2014-05-15,290.0554458369392,294.2717817896669,278.71492772813167,282.16796875,123474
2014-05-16,285.5847463936112,287.8746539768934,278.4242234170459,279.841796875,105998
2014-05-19,281.2956431833865,284.23980621522145,270.50034175842967,271.84521484375,100586
2014-05-20,272.6085098825573,283.5128502778596,272.6085098825573,277.1883239746094,120023
2014-05-21,279.80537377944324,283.0039759003988,275.1528595866954,276.2796325683594,129239
2014-05-22,276.5341098844694,289.3285423237121,276.5341098844694,286.9295959472656,119506
2014-05-23,287.87454862195506,293.6901960688632,286.09349771736566,290.964111328125,71212
2014-05-26,295.03512325574854,295.03512325574854,286.4933894966739,290.9278259277344,136576
2014-05-27,291.5093580956368,300.2328301583491,288.1653560346097,294.2354431152344,127812
2014-05-28,295.32591346423607,300.88712315155936,293.5085232275331,297.3250427246094,115079
2014-05-29,297.3250533215107,297.3250533215107,290.7824482361963,296.234619140625,75128
2014-05-30,295.1804999140698,326.4032716311594,294.52624389567205,320.5149230957031,755089
2014-06-02,322.7321293619464,335.8536764623109,311.8641281435744,315.3171691894531,251111
2014-06-03,315.31720886144524,321.1691966014974,305.17616237682466,306.7391357421875,93547
2014-06-04,308.956298828125,313.31803481158084,305.7213357664206,308.956298828125,49633
2014-06-05,312.4093519987739,315.49891510754594,305.32153074923804,313.3907470703125,103017
2014-06-06,315.4989402140253,323.49545713189235,314.0813669773369,320.9511108398437,236238
2014-06-09,322.7684616497738,323.49541764448054,311.86412172917335,317.3526306152344,88178
2014-06-10,317.352640652741,325.2764789936152,313.39074366724094,317.8978576660156,300916
2014-06-11,321.9688629581468,330.8377365470036,320.660350808616,326.9485168457031,458131
2014-06-12,327.7481437622723,329.34743378172,321.31457820067834,323.7862243652344,182101
2014-06-13,326.29421831372565,330.6195933787609,319.86065301495995,322.5140380859375,170464
2014-06-16,322.40502327303454,330.0380621554852,321.93250625539446,328.0025939941406,304698
2014-06-17,326.0397565757694,334.3997503341225,325.67627858627577,327.6390686035156,183402
2014-06-18,326.07616062272234,330.038080373428,323.49547525589304,326.9485168457031,153143
2014-06-19,324.3677933906807,328.4387294600626,313.3180527268044,319.9696960449219,106310
2014-06-20,317.5343998305473,320.8784021614013,311.13719534234366,313.64520263671875,41184
2014-06-23,312.59112288137726,315.4989472802738,306.8481741305445,308.3747863769531,48896
2014-06-24,308.81089001021786,311.10081908463826,303.7585592834083,305.3578491210937,104070
2014-06-25,309.21082527507554,311.1372547753644,299.86943363279863,302.37744140625,162511
2014-06-26,303.50417842185846,307.86591511774145,299.9420978905421,301.1415710449219,74823
2014-06-27,302.4136934055118,304.4855224247244,298.5971744382548,300.05108642578125,73659
2014-06-30,300.34191215800024,311.82783199734564,299.5059170691883,309.4288635253906,240580
2014-07-01,309.3197680678526,312.5547310379537,304.7762932137419,305.3578491210937,84425
2014-07-02,311.1371982849521,337.59839482360053,311.1371982849521,316.1168518066406,1155015
2014-07-03,316.0077357597946,321.2418048817261,307.72042082643657,309.3197326660156,193507
2014-07-04,311.60971002364204,319.53352662391285,309.1380638618518,311.3916320800781,320050
2014-07-07,311.7186813087412,316.2258167665132,309.7559136880471,313.3179931640625,98364
2014-07-08,314.1540662346975,315.71701737319074,300.45093965919006,303.14068603515625,78747
2014-07-09,303.1770719498916,308.73830458407645,298.77899584848336,303.3951721191406,74231
2014-07-10,301.86846862029574,308.2293334015783,292.999596851276,305.1397705078125,60656
2014-07-11,303.5405227939285,308.2293987000158,293.2904591228474,295.2168884277344,74482
2014-07-14,293.2176843402327,306.0121133868568,293.2176843402327,297.1069030761719,58976
2014-07-15,298.1247148993637,323.2774015650721,298.1247148993637,317.24365234375,700277
2014-07-16,323.44960090357426,331.7242459001212,318.4257237927667,321.3809509277344,175541
2014-07-17,321.3809267802862,346.8697589042399,319.16450659559456,343.1387939453125,561781
2014-07-18,342.5847286411281,352.33696505713704,335.41829352730343,338.5951538085937,315617
2014-07-21,339.92502152794793,342.54777671364855,328.0302272468404,329.58172607421875,92249
2014-07-22,332.05671106838963,340.8115532364539,330.2466254672139,337.8932800292969,276121
2014-07-23,339.1122698973357,348.7167568443191,336.4525613103914,343.5081787109375,325016
2014-07-24,344.50560658121714,347.8302372271518,337.302240181692,339.2970275878906,148156
2014-07-25,336.1570949963574,338.9276205045691,325.07499296351045,330.8376770019531,70762
2014-07-28,328.8798515962173,342.76943334788325,328.8798515962173,339.7772521972656,176326
2014-07-30,339.8510699249729,342.51077845979074,334.4947215402858,335.7507019042969,89225
2014-07-31,333.201852540746,350.4160412254333,333.201852540746,337.8932800292969,276481
2014-08-01,334.1992725622384,341.3287539304714,325.92462708467986,327.66082763671875,139290
2014-08-04,331.7242098961524,331.7242098961524,324.3361428606033,325.7768249511719,74584
2014-08-05,327.80855769589726,330.9854176412275,323.5973502831644,327.2174987792969,88122
2014-08-06,324.41005506010526,330.83766038842776,323.33877623208826,325.1119079589844,85887
2014-08-07,325.0749554055274,327.8454805936427,318.1301767766368,319.5339050292969,68718
2014-08-08,317.6868973097342,321.41786231764183,313.2909882004161,318.2040710449219,76858
2014-08-11,318.42569515002566,323.4126404917024,312.8107595893379,315.2857666015625,58397
2014-08-12,312.6630221258214,318.4257056928083,312.6630221258214,317.502197265625,66144
2014-08-13,314.8794070824667,320.272686674497,311.0376034370548,317.5390930175781,69163
2014-08-14,315.7290962682457,317.6499984927237,311.0376684930576,312.6260986328125,38697
2014-08-18,310.40962927973914,327.2913668179279,310.40962927973914,321.4917297363281,281710
2014-08-19,319.53393030206473,338.3735030713194,319.53393030206473,323.3018493652344,365597
2014-08-20,326.4048423973565,339.1123286553676,325.8138059630003,328.32574462890625,382709
2014-08-21,329.3969745542757,331.3548078168967,325.2596524891612,328.1779479980469,204167
2014-08-22,326.035417800301,329.8402906939489,322.8585577155586,326.9958801269531,211722
2014-08-25,325.07498123532014,331.6873108949942,321.75035074541347,324.4469909667969,65471
2014-08-26,324.3361059245422,326.55252578279647,313.6234099429799,320.3096008300781,102080
2014-08-27,322.11975354504085,346.9436656670049,320.6421399966691,333.5712585449219,727411
2014-08-28,334.162271789512,337.59774108868663,326.55257156135696,329.2122802734375,216513
2014-09-01,328.03023023398373,336.1201739847436,328.03023023398373,331.9089660644531,91215
2014-09-02,328.9167390417066,336.9697272485868,328.9167390417066,330.24658203125,118686
2014-09-03,333.53433566052814,342.7324667038233,331.02237452748943,332.1305847167969,205029
2014-09-04,334.1253469438952,334.2361634451717,329.1384014671206,332.7216186523437,62012
2014-09-05,332.7585577715892,340.95931725719123,331.7242328244396,334.3839416503906,172039
2014-09-08,334.67950361420407,339.70338118403504,330.2466625067312,332.27838134765625,135868
2014-09-09,331.9458778615076,335.8615673308499,329.2123062983075,331.0223693847656,64823
2014-09-10,329.3230840004056,335.41823922868,329.3230840004056,331.31787109375,68019
2014-09-11,332.13057021835385,335.41826932175275,329.507815236788,331.2070617675781,81734
2014-09-12,331.46564081107533,333.12795598319366,328.03019396468267,329.54473876953125,86668
2014-09-15,327.4022262928646,335.7138027264076,322.4152804327389,326.7373046875,106209
2014-09-16,324.07756910502934,328.47347818751064,316.2092819034329,319.423095703125,109823
2014-09-17,322.71075741429337,323.1909998063772,316.2461987918388,318.49957275390625,52814
2014-09-18,319.20145944552723,327.8824390878231,317.7607997562513,321.97198486328125,306744
2014-09-19,325.73988416706146,337.63467708121027,325.07496261648254,328.54736328125,331998
2014-09-22,326.5895291387031,337.4130665380526,326.5895291387031,331.6503601074219,152807
2014-09-23,330.28358033014314,338.3735240392389,324.33619443935777,328.2518615722656,238874
2014-09-24,331.2809290714647,333.6820509138767,325.0749571265489,327.956298828125,77353
2014-09-25,328.9167348709087,331.68725985281804,322.11970456332193,323.043212890625,77166
2014-09-26,320.7529699525048,325.07499427203135,318.4626643471784,321.1962585449219,37973
2014-09-29,321.30709293203,324.33620551104224,318.4996359348552,319.5708923339844,53707
2014-09-30,319.2014389838842,321.3070426757213,315.6921070130198,317.02197265625,158654
2014-10-01,317.6869466049582,319.79255064410097,311.5179048766823,312.3305969238281,107247
2014-10-07,309.6339018108377,311.7764367960896,291.90254047646295,295.3010559082031,393286
2014-10-08,295.4857217200496,301.9502797551474,284.3666683717279,298.9580993652344,250226
2014-10-09,299.9555264074826,307.26970837952894,297.81299144246174,304.38836669921875,69844
2014-10-10,304.38836131052926,311.7394970161555,297.1849959639816,307.5282897949219,86032
2014-10-13,310.224950117727,311.40704542819645,300.7312788616651,310.1880187988281,87110
2014-10-14,308.8212232351739,309.89250204733014,302.17196244781366,303.4648742675781,31955
2014-10-15,303.4648742675781,303.4648742675781,303.4648742675781,303.4648742675781,0
2014-10-16,302.91077485970175,305.8660019315037,294.8208317320065,300.324951171875,74418
2014-10-17,300.6943525568875,301.4331593199265,294.0450916895361,296.6678466796875,81380
2014-10-20,297.4805380208245,300.9529388186538,294.22979277941016,294.89471435546875,157227
2014-10-21,292.6782707864553,300.50962634496,292.6782707864553,299.0320129394531,45005
2014-10-22,302.1719728327216,303.50181601726,299.54921778398455,300.80517578125,31462
2014-10-27,302.9846688994656,303.87122351895664,297.00032939487687,298.3671264648437,78971
2014-10-28,297.00031650637,302.7630001960654,296.3353949339579,300.47271728515625,61740
2014-10-29,299.9925024166101,312.663057508718,299.6969841957872,305.9399108886719,102891
2014-10-30,294.7838644781898,305.12715796865257,290.3510244108486,301.69171142578125,110869
2014-10-31,302.1719301306547,304.72082217851033,294.96856504807795,296.1875915527344,144292
2014-11-03,297.73915852229135,302.6891734022184,294.04512429744904,301.5809631347656,82374
2014-11-05,299.2905990427012,303.42792107704275,296.40925741852107,297.2588806152344,79379
2014-11-07,297.7390729307909,300.62041428854525,297.14803664336046,298.9580993652344,68097
2014-11-10,297.0002879333496,299.62304265143814,293.3062545013428,295.5226745605469,65988
2014-11-11,294.04509141486824,297.03724978374413,294.04509141486824,294.3775634765625,33117
2014-11-12,292.67826827392173,296.9264067782853,292.67826827392173,294.2297668457031,36106
2014-11-13,295.5226614888559,295.5226614888559,291.9763985696256,293.89727783203125,36831
2014-11-14,293.3062505621159,298.4778972974681,291.71782071700443,296.8155822753906,70001
2014-11-17,297.00030418471255,298.108514274954,288.2823938267832,295.74432373046875,34962
2014-11-18,295.52268860782,299.2167222154177,289.94470687898405,295.8182067871094,74036
2014-11-19,294.118996672218,302.910793234837,294.118996672218,299.3275756835937,151742
2014-11-20,297.8130053039243,302.5044326736888,293.60179781213105,294.4144897460937,65241
2014-11-21,296.2615215709815,303.28018604710195,296.15070506225624,301.9872741699219,90698
2014-11-24,303.64956359385945,307.15889553320454,302.46746832602486,306.1984558105469,66224
2014-11-25,303.7973802465993,308.56267081499504,293.3801993406016,306.4201354980469,79401
2014-11-26,304.3883477684285,306.641699091282,298.47789441370173,299.3644714355469,25263
2014-11-27,297.0372216078832,304.2775407200683,297.0372216078832,299.1797790527344,26734
2014-11-28,297.99774210134177,304.3514854064744,297.8869255851525,298.625732421875,38752
2014-12-01,296.2984348013088,302.61524597210314,295.7443297449194,296.96337890625,46801
2014-12-02,295.7443038454957,300.6204324240201,295.7443038454957,297.9607238769531,28259
2014-12-03,299.2167452652686,305.7551897637173,298.10853509761944,300.1771850585937,40650
2014-12-04,297.8868834402902,304.0189702988848,297.8868834402902,299.40142822265625,40030
2014-12-05,299.8446726969734,301.8763909118707,295.67041978295686,296.630859375,33181
2014-12-08,295.52265723146985,298.9950574725754,292.56743065915515,294.0450439453125,45110
2014-12-09,296.2614767295661,298.4778967549743,291.8655679938703,296.1875915527344,52732
2014-12-10,294.1189559914982,297.73910436402537,291.9025358597561,292.2349853515625,28676
2014-12-11,292.5675005142748,293.97122896196873,282.9630118610284,286.0660095214844,51196
2014-12-12,284.4405913574766,288.0976936935667,277.274157050093,279.3797607421875,123327
2014-12-15,281.4114602368797,281.4114602368797,263.0151783923508,265.8595886230469,90398
2014-12-16,265.71179328166727,265.71179328166727,251.23117918885643,257.1416320800781,196416
2014-12-17,257.14172169241925,261.5007002560438,251.63762404727728,252.74583435058597,59734
2014-12-18,255.03617304696357,264.12348968750223,254.88840263549167,260.1708679199219,64602
2014-12-19,260.7987853192761,271.8808866784521,260.7987853192761,269.5536499023437,68335
2014-12-22,273.3215859487069,275.53800635900615,261.61149360497365,265.52716064453125,137753
2014-12-23,266.00734172287696,268.8148206940138,262.7565967716684,266.9678039550781,38276
2014-12-24,265.9704215394938,272.91520025926224,265.23161481299525,270.9573669433594,51658
2014-12-26,271.1420580467408,271.7700482490828,266.4875848700244,268.7409362792969,22634
2014-12-29,270.2554884120448,278.012958950651,266.8939268639521,269.7752685546875,61955
2014-12-30,270.477169332646,276.57232532770865,267.59582737157143,274.6883544921875,43047
2014-12-31,274.8361114660741,286.65701948612025,274.8361114660741,284.7730712890625,84076
2015-01-01,286.62003622147444,291.05287592560387,284.440547681642,289.3536071777344,45594
2015-01-02,288.20849609375,292.64133626167256,288.1346109149664,288.20849609375,46665
2015-01-05,288.87346053655114,290.90517924876474,278.93649999817785,289.2059326171875,72549
2015-01-06,288.1346026698385,290.16632102199765,283.7017626287641,287.0633239746094,54039
2015-01-07,285.1794221572728,287.1003243287908,279.2689678120443,284.9947204589844,42760
2015-01-08,287.3958342488341,293.1585180506104,281.5961965805094,282.70440673828125,314935
2015-01-09,283.70178202861416,287.83910419251646,280.78348645004763,282.556640625,27596
2015-01-12,282.7782641344309,288.65178641203204,277.0525122153144,279.0103454589844,41573
2015-01-13,279.2689322214449,285.0685693179016,279.2689322214449,283.25848388671875,27289
2015-01-14,281.8916481059288,284.07113658601725,279.2688937048492,280.45098876953125,19017
2015-01-15,282.224159396394,282.26109071275704,277.4588471628184,278.4931945800781,22478
2015-01-16,277.7913426146856,284.2928331040516,277.01560453293604,279.7491760253906,21424
2015-01-19,277.05251710434334,282.2241640902911,274.8360969675086,275.242431640625,88027
2015-01-20,276.31374005038504,279.9708426873365,271.95478448939025,272.8413391113281,141124
2015-01-21,273.3585553119981,279.2690105619873,271.5115380463765,273.2107849121094,124470
2015-01-22,274.0972845928364,276.9416948856652,266.08122742089745,267.5957946777344,112300
2015-01-23,270.4033059140073,273.0999463953607,266.6723403565097,268.33465576171875,55015
2015-01-27,271.8808971166532,274.79919293858086,264.6405996359885,265.7488098144531,54537
2015-01-28,265.97042016704694,270.2185588224928,264.89914140051513,267.4111022949219,57004
2015-01-29,265.23161294820846,268.92564655472944,265.23161294820846,266.7831115722656,33943
2015-01-30,268.18684216329945,269.6644556187446,267.0786320717156,267.8543701171875,95470
2015-02-02,266.11818725251777,268.8887124284674,255.77489326230585,257.104736328125,91674
2015-02-03,260.0600065150792,260.0600065150792,250.38163244511367,251.45291137695312,90222
2015-02-04,254.07561668993392,258.4345716603354,244.6189000576531,256.5875549316406,73798
2015-02-05,261.1682133011165,262.941345176303,254.44506666721432,261.79620361328125,126927
2015-02-06,262.27640859957194,264.3820124455352,257.9913382664418,260.24468994140625,69073
2015-02-09,259.32113726755017,259.9860587512259,254.1494906553768,255.2946319580078,64002
2015-02-10,254.8883093569728,259.3211495197028,254.8883093569728,256.6983947753906,78821
2015-02-11,258.9517528954482,261.2051043513653,254.6297291152643,255.9595947265625,33666
2015-02-12,258.5454438430192,258.5823751636908,254.5928230276269,254.85140991210935,51478
2015-02-13,254.88828544598053,282.0763602082496,245.80097298349853,264.3450012207031,752994
2015-02-16,265.2316675149317,274.4667534311898,264.3450902483323,271.0682373046875,166580
2015-02-18,268.1868520690934,279.7122419565879,262.2763980290032,278.0499267578125,189993
2015-02-19,279.1950407668322,281.37452949852656,276.31369921481934,279.23199462890625,71022
2015-02-20,281.44840904061294,281.44840904061294,273.43235218784184,278.64093017578125,41839
2015-02-23,278.23461879774817,291.7547729269559,274.5405851507961,287.87603759765625,289249
2015-02-24,288.06070239030765,292.67824385766505,285.9920528315672,288.09765625,149044
2015-02-25,287.72827309587086,290.3510278144901,280.74654088932886,282.7782592773437,99609
2015-02-26,283.6648849420189,289.2059360409259,282.113386125006,287.8021850585937,46329
2015-02-27,284.47752746431814,289.98164672006203,280.1555260536625,283.5909729003906,167593
2015-03-02,280.8204572871286,286.25069154629443,280.7465721009413,284.0342712402344,50909
2015-03-03,287.3957776591529,291.82861741739174,283.70174452728713,286.9155578613281,187990
2015-03-04,288.1346290318529,291.01597081285297,283.443201716503,287.21112060546875,156906
2015-03-05,291.8286967872598,295.5227309238074,286.3615307744884,289.53839111328125,177665
2015-03-09,287.3219569703772,301.2115381913607,282.5935980097292,294.7469787597656,384927
2015-03-10,299.73392049285235,310.96377005192613,293.675695861475,297.1850280761719,304954
2015-03-11,297.18496736214246,302.9107187532092,288.4301042742258,290.4618225097656,87114
2015-03-12,290.35108527459045,292.56750577286977,288.1346647763111,289.4645080566406,47267
2015-03-13,289.4644644141218,292.56746166251247,280.8204393020481,286.6939392089844,75466
2015-03-16,288.1346750732129,288.31937678800347,282.261151524236,285.0316772460937,50554
2015-03-17,285.9182220833491,287.39583563416744,281.4853814308941,284.58837890625,125937
2015-03-18,285.9181990516632,288.8734259152463,284.5514021179377,286.767822265625,106353
2015-03-19,285.91824258980427,287.3589249238173,283.0738317911552,284.6622619628906,110654
2015-03-20,284.36669782683623,291.45924674360344,283.7017762979562,286.2137145996094,112511
2015-03-23,285.1793849676289,289.2428218000692,284.07117492241787,285.7334899902344,631806
2015-03-24,285.91819902941523,285.9920842103174,280.7465520185473,281.3745422363281,33628
2015-03-25,283.7017545182136,284.5883315197189,280.0816064308148,281.1528625488281,35767
2015-03-26,280.0077596733002,285.03163658019986,272.6196921357461,277.42193603515625,51300
2015-03-27,278.53016919419326,284.44062371290295,278.4932378720892,281.2637634277344,87414
2015-03-30,280.0077824040878,283.70181647274325,278.53016877662554,280.6357727050781,113694
2015-03-31,280.672677411756,290.35105026318047,277.4219322489167,284.7361145019531,475472
2015-04-01,285.9182002581597,292.67827722781334,284.6252884998863,289.1689453125,57868
2015-04-06,288.13460375085083,290.35102377970355,285.73348205292706,288.3193054199219,31698
2015-04-07,288.20853220671256,298.99511580955084,286.73091863225784,289.9447326660156,110048
2015-04-08,293.23234883374795,293.2693026934403,284.47748570232045,288.09765625,97414
2015-04-09,286.80481634096486,291.0898868753138,284.4406254999894,286.0660095214844,135394
2015-04-10,288.46713054310123,292.1980959480734,286.69397614609,290.831298828125,53928
2015-04-13,290.3510887150947,293.30631608115164,283.33242372070947,284.6253356933594,80420
2015-04-15,285.9181915866342,297.5913283743771,282.51967627292703,289.98162841796875,126533
2015-04-16,291.08988868669945,294.783922807089,287.3219693745831,292.0133972167969,73243
2015-04-17,294.0450971135574,294.7839038902247,281.70701492457727,291.2376403808594,72833
2015-04-20,291.71788064820896,292.5675039913902,284.1451106585328,289.021240234375,70524
2015-04-21,287.6174671572608,294.37756715448785,286.6570273728448,292.4566650390625,59942
2015-04-22,292.5675199375915,292.5675199375915,285.06863473133865,288.6148986816406,66507
2015-04-23,289.6122708056255,300.6943730048203,285.17942992594755,292.1611633300781,95256
2015-04-24,290.5357608243344,291.7917413455816,285.9182185353271,287.6544189453125,61484
2015-04-27,285.9182014680109,291.2745502035228,281.5961776341761,286.1767883300781,38221
2015-04-28,285.5857476740083,287.9130070347388,284.44060620015154,286.3245544433594,29595
2015-04-29,285.58574587793737,287.395831470101,282.9629908818732,285.8812866210937,68828
2015-04-30,285.73355328989453,293.93431395052033,282.6675093282297,291.7917785644531,174936
2015-05-04,291.7178567589023,292.9368834163858,287.3958326581944,289.42755126953125,24041
2015-05-05,290.35106748009696,292.56748784254046,286.95255174836484,291.0898742675781,39903
2015-05-06,289.6122655239328,291.4592825234476,284.58838830389,285.548828125,21084
2015-05-07,287.39583993886976,289.42755860167665,277.12643011618263,284.44061279296875,35614
2015-05-08,285.9182303484139,289.5753330110429,281.78090777720587,288.0238342285156,28029
2015-05-11,287.4327645973859,290.2771751687061,285.6596328602621,286.3245544433594,141652
2015-05-12,291.82867376297867,291.82867376297867,282.96299253473626,285.1794128417969,86802
2015-05-13,286.4353840233776,289.39061100305,283.70179004854367,285.3641052246094,128964
2015-05-14,285.2533213280353,288.0977321304185,281.9286905958825,284.1451110839844,46152
2015-05-15,284.36671460088894,286.4723183553727,279.9708279503418,281.6700744628906,36790
2015-05-18,282.2611401411407,287.24808623937,282.2242088183104,284.1451110839844,37863
