Date,Open,High,Low,Close,Volume
2014-04-25,193.0611645438869,193.5683356479749,185.28462263455205,186.468017578125,126050
2014-04-28,189.29968743231424,190.18723042052272,184.3548271801189,185.2001037597656,95387
2014-04-29,188.11628959321317,188.11628959321317,184.3125453040136,184.94650268554688,26117
2014-04-30,187.65136857782247,187.65136857782247,184.52384834777104,185.5381774902344,68970
2014-05-02,187.651400327383,187.651400327383,185.1155705932292,185.62274169921875,22288
2014-05-05,185.96081365262808,192.7230250581782,185.2000700286616,188.7079620361328,71788
2014-05-06,189.17288353126145,190.6098510035941,185.5381919968465,185.91856384277344,10995
2014-05-07,185.96081631815483,188.4121128286453,184.35479624547415,186.04534912109372,85231
2014-05-08,187.35551728138304,188.03174101120985,185.11553988034504,186.04534912109372,55583
2014-05-09,189.3419491230512,191.53967333453105,186.1721620283573,189.76458740234372,69399
2014-05-12,189.9336461234011,208.78331655378813,189.42648791099657,201.42941284179688,210236
2014-05-13,206.33202070791623,209.54406143050505,198.89358413886916,200.1614990234375,109915
2014-05-14,205.40219351525943,207.09274654830688,193.31473674939133,202.90863037109372,124215
2014-05-15,206.20520703709863,206.20520703709863,196.104155077144,197.32980346679688,54316
2014-05-16,202.8241003659514,202.8241003659514,194.9207725658656,198.63998413085935,83128
2014-05-19,198.64000628321304,213.00970886540293,198.64000628321304,208.1493682861328,64006
2014-05-20,208.14933939177325,212.24893560088125,202.95089404429444,204.68370056152344,68988
2014-05-21,207.09275508680653,223.78696697645728,205.4444683912052,211.57272338867188,467954
2014-05-22,217.1515171488637,221.46243224874152,213.0096676590949,219.60281372070312,160299
2014-05-23,223.99827223902653,233.8034847867611,217.15152743784512,227.50616455078125,289749
2014-05-26,228.14011590969469,232.451031100165,204.13426912978127,215.08059692382807,134556
2014-05-27,215.08060245286268,215.79909263570963,207.93801862047823,208.8255615234375,28048
2014-05-28,208.82557999699893,215.249674214838,204.00750610914545,205.4867401123047,56405
2014-05-29,205.4867133886604,207.34631902835284,198.21733064507723,199.31619262695312,36821
2014-05-30,199.31622297347968,219.98323306833137,196.94944593629663,218.1658935546875,541920
2014-06-02,217.8700072981417,220.91300770957253,209.0791372840673,219.60281372070312,185832
2014-06-03,214.91158656302213,220.19456558374543,214.91158656302213,219.3492889404297,279104
2014-06-04,219.81416743161333,222.8571683219768,216.39080755232595,218.1658935546875,57166
2014-06-05,220.02548623737763,220.02548623737763,216.43306072696,217.4474029541016,78591
2014-06-06,224.80129734364704,228.1824033714768,218.9688688090073,225.900146484375,285785
2014-06-09,229.8306699266573,236.50834896454924,226.2382448839404,233.1272430419922,445501
2014-06-10,234.1415753980312,236.677404734472,223.9982580522681,226.2382354736328,71582
2014-06-11,229.91519459342663,229.91519459342663,221.46243008631532,222.7725982666016,58987
2014-06-12,222.77263193204465,223.91376047211023,220.1522951754864,222.39227294921875,22927
2014-06-13,222.3922434460817,223.19524061160456,211.4881692919081,216.8556671142578,117600
2014-06-16,216.39077923490552,218.5039704383714,209.3749818598197,214.74249267578125,57595
2014-06-17,215.0805947170976,225.1816459307796,213.9394792239601,220.279052734375,59119
2014-06-18,220.61720535859652,223.913779130083,217.40516441115767,218.79986572265625,55639
2014-06-19,218.79983608388764,224.75902533296227,216.390792801741,218.8843688964844,29682
2014-06-20,217.2360789519597,224.8435680981373,216.72890784972245,222.22320556640625,48677
2014-06-23,222.22317904198343,223.9982647900438,216.55984216438884,217.87001037597656,22242
2014-06-24,215.71456742125187,220.40585473243223,215.71456742125187,218.5039825439453,31225
2014-06-25,218.08132772029475,223.9982629685198,215.7145510414257,217.7009429931641,33465
2014-06-26,217.27831918734847,224.04053134858296,217.27831918734847,221.25112915039065,86127
2014-06-27,221.67376863222785,223.1530025506507,217.23606687695923,218.41944885253903,64845
2014-06-30,222.22322710622615,224.75905706741352,217.2783535227516,218.46176147460935,124195
2014-07-01,221.2934021937465,223.9137647967075,215.5455316675951,217.32061767578125,135984
2014-07-02,218.63077072349165,221.20887963395427,214.31986813166108,215.5032501220703,550302
2014-07-03,215.96815479612263,219.7718992054477,213.85496345760876,215.5032501220703,96236
2014-07-04,214.86926241936277,220.61714462912576,214.86926241936277,217.53189086914065,180488
2014-07-07,219.77191602373043,219.8141695354172,214.31988453272123,215.1651611328125,302241
2014-07-08,214.95381863105527,216.3485197105321,202.1056182850252,204.30332946777344,125915
2014-07-09,210.135726287254,210.7274172104493,203.71162024083333,208.95233154296875,255428
2014-07-10,208.99464691343715,212.50253977122756,203.45808240349152,206.9659881591797,104446
2014-07-11,205.74031649623464,208.78331737420783,198.6399983114933,201.04904174804688,296372
2014-07-14,202.47065776961023,203.28915354403455,194.88877518976352,198.11968994140625,794178
2014-07-15,199.110463516433,207.59698965632256,198.1196420109932,206.73541259765625,190985
2014-07-16,206.77850809876787,222.37305917653268,205.2276666587024,220.82220458984372,226960
2014-07-17,222.89004106145669,222.9331094058774,215.6527844043632,217.6344146728516,60739
2014-07-18,216.2558431763852,218.6251801036165,212.80953491859415,214.7050018310547,64540
2014-07-21,214.10192011217885,226.12093177863247,214.10192011217885,222.32997131347656,138979
2014-07-22,218.96982307938129,224.7854687267616,218.96982307938129,223.49310302734372,98919
2014-07-23,225.47472206649624,228.83486726654763,208.67395662637236,214.74807739257807,452557
2014-07-24,215.95427538196213,216.428145373554,205.91690833076407,213.84341430664065,188187
2014-07-25,212.42184036042136,214.40347035450583,206.7785076271069,209.75094604492188,103042
2014-07-28,208.58779438626337,214.4034390645426,207.25234742340828,212.5510406494141,85774
2014-07-30,208.11396041998452,213.45573604900005,208.11396041998452,210.44021606445312,89114
2014-07-31,208.501659705193,211.90488664543656,206.99389976930837,208.11395263671875,32554
2014-08-01,205.960012155118,207.59700341643932,201.5228821209074,202.599853515625,32159
2014-08-04,205.01229142345557,206.649295985943,203.33221851841225,205.2707672119141,25473
2014-08-05,212.6372208774365,221.425304253504,212.3787451303064,215.95428466796875,392243
2014-08-06,216.25590232336356,217.89289393488983,210.31102421137177,211.5172271728516,73437
2014-08-07,211.7325596582991,214.9203921082654,206.34770310544303,208.20008850097656,816154
2014-08-08,207.64008866734255,207.64008866734255,203.3322030103438,207.0369873046875,122637
2014-08-11,210.91407466036915,210.91407466036915,205.96000638349616,209.06167602539065,68239
2014-08-12,209.23401807495853,222.11458081086388,208.76014800874276,220.34835815429688,274872
2014-08-13,224.69930616717397,228.31794064948363,220.56374643874645,226.8101806640625,553417
2014-08-14,227.4563819275881,230.4719021425372,224.0962360895805,227.6287078857422,314269
2014-08-18,225.00087315698272,226.4224702318034,221.55456446978175,225.0870361328125,91762
2014-08-19,225.0870066358977,227.45634354785452,222.3730441590326,225.6039581298828,98079
2014-08-20,225.73319284801744,229.8256839397277,224.3115959379672,225.69012451171875,236146
2014-08-21,228.1456407011572,228.1456407011572,222.4592519999501,223.6223602294922,220745
2014-08-22,222.32994767902144,227.19787905583485,222.32994767902144,223.83770751953125,160037
2014-08-25,225.7332089117244,225.7332089117244,221.42532324547008,222.1576690673828,226422
2014-08-26,219.70217670253552,222.71769677492327,214.7050265246824,219.0990753173828,63338
2014-08-27,217.97902205789995,223.9238992190112,217.97902205789995,221.4683990478516,42627
2014-08-28,221.4252857691365,224.05308506349635,217.9789778194223,223.4499969482422,58847
2014-09-01,221.597661524011,228.31795302013424,220.56375838926172,224.65625,158610
2014-09-02,224.0962395690733,254.0791162259476,224.0962395690733,247.57421875,1424539
2014-09-03,249.72810912720627,249.72810912720627,242.14621543494664,243.86936950683597,189855
2014-09-04,241.4569964384253,252.1836424799293,241.4569964384253,250.2881622314453,522363
2014-09-05,251.96823019857928,253.2175012016976,244.25710473463195,251.45127868652344,271457
2014-09-08,253.7345211768537,254.16530983759543,248.26349992678365,252.2267608642578,164363
2014-09-09,250.934351482188,264.5041919486067,250.934351482188,262.5656433105469,383735
2014-09-10,261.05791641324214,275.2739415644583,254.46685546541963,271.2245178222656,477664
2014-09-11,276.56632166011906,285.18209492055894,267.0889710736352,282.5111999511719,574500
2014-09-12,284.3203840102975,292.6776906636542,279.1509224828376,282.3818359375,558247
2014-09-15,279.2802101324129,288.4560009370516,269.4582365064158,284.4927673339844,200209
2014-09-16,283.4588900015106,285.1820443480244,263.6426150166026,271.87066650390625,147567
2014-09-17,270.1044109052703,276.7816331844277,270.1044109052703,271.6983337402344,76114
2014-09-18,271.6552820806372,278.03097442898485,267.60588499515245,270.14752197265625,114303
2014-09-19,273.1199384960838,276.09238998439645,270.31981294367915,273.7230529785156,168655
2014-09-22,273.9815191527965,281.47725047710566,270.621373704855,275.74774169921875,254895
2014-09-23,273.5507515496753,277.4278488157337,271.48297159976056,275.40313720703125,178320
2014-09-24,273.9815077125229,279.9694788543559,261.05785168834734,271.6983337402344,135418
2014-09-25,272.2583747227062,275.7046832635,251.5374551384828,271.3537292480469,221025
2014-09-26,270.53523215590394,270.53523215590394,261.0578832587226,262.5656433105469,64544
2014-09-29,262.7810071844837,274.4122976664199,259.0762362890171,272.0860290527344,169995
2014-09-30,275.61854660471823,276.4801238221717,260.79943424046843,263.5133972167969,86806
2014-10-01,263.728749517232,270.06134631557603,260.7993927030972,262.13482666015625,186440
2014-10-07,261.1009650472445,266.05503404409694,255.8884334026389,256.8792419433594,50177
2014-10-08,256.7500057139295,260.02398855808246,252.0974940905149,253.0883026123047,30950
2014-10-09,253.3036700043662,255.02682422208295,250.97740129314985,252.4420928955078,79640
2014-10-10,251.5804515372201,255.28522164187635,248.17721230906105,252.3558654785156,751586
2014-10-13,249.12503324566552,253.08829348311463,248.9958019289196,252.0113220214844,57279
2014-10-14,250.71900394280263,254.85456462455772,250.07282094295007,252.916015625,37405
2014-10-15,252.916015625,252.916015625,252.916015625,252.916015625,0
2014-10-16,252.4421106061365,265.2796051701197,249.85737909822384,252.0113220214844,120121
2014-10-17,250.71891501206605,253.30364609466463,242.18930769813943,244.30015563964844,121215
2014-10-20,245.6787519052305,264.5042204078956,244.6879433089327,248.52197265625,249979
2014-10-21,249.8572899602552,257.35301917635854,246.0663570264026,246.7125396728516,42205
2014-10-22,246.41100524059075,257.6115054787994,246.41100524059075,254.4236602783203,154992
2014-10-27,258.55929276012193,267.00273781601373,258.55929276012193,263.1256408691406,96538
2014-10-28,263.64257615075445,304.3951599208117,262.78099910451016,273.5937805175781,492707
2014-10-29,274.8431207802514,281.30494963872127,272.7753408041908,280.1418151855469,85196
2014-10-30,279.150916522465,283.4588010367006,276.5661858139237,281.3910217285156,92411
2014-10-31,280.8741387315169,286.7759472119788,276.8678104162351,285.48358154296875,91887
2014-11-03,288.75753922088217,292.8069618194982,281.43413439296626,284.4065856933594,232313
2014-11-05,283.4588509198915,292.0746214645691,283.41578258446617,290.9976501464844,312824
2014-11-07,288.6283078301222,288.6283078301222,283.0280570811795,286.474365234375,681796
2014-11-10,288.11140559567525,288.11140559567525,277.4278537532676,283.2434997558594,58343
2014-11-11,284.2773190390057,285.18196429969913,276.824657547638,279.6678771972656,128273
2014-11-12,278.33246970016245,285.78513259787985,277.9016811531613,281.7787780761719,53769
2014-11-13,281.73571928382535,281.73571928382535,278.2894107910568,279.4525451660156,133208
2014-11-14,280.874133191028,284.32044157374,267.950476755858,270.7936706542969,114557
2014-11-17,275.6616534922698,278.9787048922794,268.98442976026166,277.29864501953125,98763
2014-11-18,278.28942914329656,279.7541208666135,274.8431204232557,276.2216491699219,29933
2014-11-19,274.6707576418071,286.0435854103605,274.6707576418071,280.8310546875,137625
2014-11-20,278.28938309399086,282.42494235641794,274.84307494422006,277.5570373535156,104608
2014-11-21,280.0125599293592,285.095859604812,273.9815201770345,274.92926025390625,42069
2014-11-24,275.70464621905364,282.55419404085586,271.0090409458378,272.4306640625,1094767
2014-11-25,273.9384488832922,274.8430943190816,264.719563415479,272.04296875,380546
2014-11-26,271.3967936574208,272.9907165931059,267.6058595760936,269.2859191894531,18679
2014-11-27,269.285919936445,276.3939312186187,269.285919936445,270.53521728515625,35964
2014-11-28,271.3967380403538,272.7321717896048,267.0888533095545,268.2088928222656,336278
2014-12-01,268.8982569717094,270.9660370514487,265.15039078722845,269.070556640625,252383
2014-12-02,267.1750527907824,270.1044095495768,263.64258156992184,265.0641784667969,35240
2014-12-03,266.227322701557,278.33247038476617,266.227322701557,275.575439453125,917729
2014-12-04,277.9878477731568,284.0619821416175,275.7046737027056,278.46173095703125,200402
2014-12-05,278.4617295059001,283.3727032046893,269.8459584975894,280.7449035644531,105500
2014-12-08,285.78512000255904,291.21304493825204,271.69832987781405,276.4800720214844,158688
2014-12-09,273.9815184386144,281.7357123566883,267.6058531424028,271.8275756835937,53809
2014-12-10,270.14753617759686,279.5818175809095,270.14753617759686,275.6616516113281,61730
2014-12-11,275.6184748882734,282.0372340054287,272.30139820553705,273.9384155273437,70137
2014-12-12,275.6616050233906,279.7971646065116,273.24917335553124,275.74774169921875,257737
2014-12-15,274.45538938710104,275.70468676631003,267.21814661813494,267.9935607910156,41645
2014-12-16,267.95048113374173,271.3967895727609,252.05437294146705,263.94415283203125,92219
2014-12-17,261.9194274420139,268.6397180235569,254.16523386642797,265.0641784667969,161149
2014-12-18,268.812052744028,272.6460813212974,259.851656244543,261.4886474609375,45276
2014-12-19,261.0579003907114,266.22736376478485,254.16528255861337,255.6299743652344,49994
2014-12-22,255.6299948181685,259.205535345998,255.6299948181685,257.3531494140625,61066
2014-12-23,255.8883924036218,260.3686037306805,254.59602678542169,256.7499694824219,134292
2014-12-24,255.45766305881975,265.9689163731445,255.45766305881975,263.5995788574219,38476
2014-12-26,261.96248811677395,263.642573859648,258.4731116271059,258.9039001464844,19988
2014-12-29,257.61155251036365,263.9010548135522,257.61155251036365,262.5225524902344,52532
2014-12-30,260.3254987482034,267.5627406636652,260.3254987482034,266.1411437988281,53174
2014-12-31,267.51971615634574,269.9752163942084,261.0578872636804,265.8396301269531,30126
2015-01-01,265.7535076877322,267.5197304957664,262.2210357784133,264.7196044921875,16445
2015-01-02,264.07331834526,266.8734432543044,257.52532868392365,259.8085021972656,339757
2015-01-05,259.7654417731276,264.2025576591945,259.7654417731276,261.2301330566406,27915
2015-01-06,259.33470473061675,266.83043594943143,258.55929060635054,261.4886474609375,102491
2015-01-07,259.6793327093272,265.36574682858907,259.3777754656454,261.057861328125,64535
2015-01-08,261.919418491891,262.78099552640384,260.1531960884376,261.18707275390625,158401
2015-01-09,260.1962422995348,262.9963674236192,258.5161567077872,261.7470703125,524959
2015-01-12,261.9625669704907,262.7810759209882,256.83619782273763,257.95623779296875,37950
2015-01-13,258.21470739912564,260.92867042602023,254.46684117472333,256.0176696777344,22819
2015-01-14,254.8545059867083,258.9469973774927,254.1652547960857,255.80224609375,32213
2015-01-15,255.97450955191184,260.6270196860055,251.02044223556624,254.68214416503903,50571
2015-01-16,254.1652517042005,256.7499830774635,253.1313486375964,253.64830017089844,18087
2015-01-19,253.77751240379112,256.31917524706853,252.4851468143101,253.69137573242188,16430
2015-01-20,254.59595867062336,267.95039981916705,254.59595867062336,260.325439453125,145913
2015-01-21,262.78101188753857,266.1842519030527,260.196280623071,261.7040405273437,50913
2015-01-22,260.3686009163181,266.22731447153257,255.19913849939516,258.6454467773437,47633
2015-01-23,265.365823935779,265.365823935779,251.06363465981025,254.0360870361328,720969
2015-01-27,258.3008142729723,258.3008142729723,240.6384830248049,249.81430053710935,2722275
2015-01-28,250.71894327169483,255.6299433994702,247.48802905427607,252.3128662109375,101587
2015-01-29,248.52191524621975,255.80222567918008,247.61724355082248,249.21116638183597,608907
2015-01-30,249.8573421620615,254.03599607411044,246.75565955243525,249.77117919921875,227712
2015-02-02,250.7189810591492,252.39906722272232,242.01704553006115,243.7832946777344,68283
2015-02-03,244.6879083431019,245.7648797706684,230.4718854992245,233.22894287109372,611948
2015-02-04,236.50287920333943,244.68786045081387,233.4873597963752,237.3644561767578,123628
2015-02-05,238.65681324730863,246.7556312540925,237.019822314008,240.3368988037109,240136
2015-02-06,241.1554536628948,241.1554536628948,232.7981705766116,234.3489990234375,99397
2015-02-09,236.54599717624532,236.54599717624532,229.69647457607445,234.65054321289065,47569
2015-02-10,236.93370176945305,240.20768422205967,232.1088647656804,236.7183074951172,57510
2015-02-11,241.97388992298124,242.10312120590189,230.29950655863772,235.33973693847656,603563
2015-02-12,240.3799848665661,245.29098432199768,236.76135092116985,243.3093414306641,109025
2015-02-13,246.367995400082,248.09114969197063,241.28466920441213,246.45413208007807,657681
2015-02-16,248.95271565224184,250.3743126205268,242.878581270302,247.78958129882807,113149
2015-02-18,247.9187929793695,252.44207243424935,243.093956302182,245.11866760253903,76585
2015-02-19,248.1342177793563,252.872892077226,244.68790919908747,247.1864776611328,114951
2015-02-20,247.2726574221268,255.88842945774093,246.36801187568716,253.60525512695312,158311
2015-02-23,250.84819074029755,260.5409340169184,246.0664479077975,248.7804107666016,74746
2015-02-24,249.8573161481356,256.7499317660152,246.41100833919583,250.374267578125,74352
2015-02-25,251.58052934300932,254.16526080886217,242.10318063488228,243.35247802734372,71396
2015-02-26,242.10312468384447,247.27258642086605,237.27828847064256,244.55862426757807,75094
2015-02-27,243.8263026478324,249.77117897317655,243.0508885694388,249.1680908203125,112964
2015-03-02,242.79244788118743,245.5495054775334,236.93373335551468,240.5523681640625,84933
2015-03-03,241.24155369756744,245.37711267222863,238.69989109667097,244.8170928955078,72421
2015-03-04,243.8262946537854,251.58048776998356,236.9336785504982,249.9434967041016,2736356
2015-03-05,250.7619687815493,253.3036313824458,243.3954961412957,244.8170928955078,52733
2015-03-09,244.81713721388093,248.0911460969757,241.71545427477707,245.76487731933597,46014
2015-03-10,244.68794070006984,248.99582698000063,241.4570259901217,243.65403747558597,119357
2015-03-11,242.10312712011108,243.697049763714,235.5551369286767,240.59536743164065,71707
2015-03-12,240.3800145296765,243.78325464336316,236.9337060776381,239.99229431152344,54192
2015-03-13,238.69993411749255,241.24159717647225,233.57356595344103,234.9951629638672,66512
2015-03-16,236.072129712786,242.87858366848332,234.3489754813058,241.24159240722656,101726
2015-03-17,242.10313521508445,243.7832208699953,238.6568272404925,242.62008666992188,46074
2015-03-18,243.82636744557425,249.5558510332598,238.8292297961458,245.59259033203125,186909
2015-03-19,246.41103676951408,248.13419087279735,241.5000370578586,244.4724884033203,52513
2015-03-20,245.54944827084375,248.47880485121564,238.91529476517613,240.2938232421875,70231
2015-03-23,241.24159151203256,241.24159151203256,230.9026661615169,231.9365692138672,134300
2015-03-24,233.48740686176643,235.8136756762123,223.1484810966697,228.23178100585935,1053471
2015-03-25,229.179518362192,232.36736428528093,219.70216985849237,224.0100555419922,49597
2015-03-26,223.27769572359043,233.4012264453397,223.2346273867537,230.64419555664065,77367
2015-03-27,232.20668391838996,232.55390356807305,225.9566242594492,228.3437957763672,29360
2015-03-30,227.4323307869471,235.11468771672293,224.09028551341072,233.33514404296875,87913
2015-03-31,231.7726557624165,234.7240625600352,228.77782995104425,233.03135681152344,63751
2015-04-01,233.07475362187975,235.5487367518528,231.03480169045773,232.94454956054688,42173
2015-04-06,237.3283002012399,237.3283002012399,230.5574227841885,231.772705078125,34191
2015-04-07,232.64069610221785,233.2917428263845,227.9531649864497,230.25352478027344,126692
2015-04-08,232.6407267632885,234.29004005031817,230.4705707300489,232.20669555664065,1204223
2015-04-09,233.0747839735858,233.0747839735858,227.6060007561466,229.81954956054688,1146480
2015-04-10,230.0365912187739,234.3769042606376,227.6060265117977,230.55743408203125,826149
2015-04-13,230.81781062913765,233.899448361152,226.73793282372884,227.5625762939453,152267
2015-04-15,229.6025309531256,229.99316967408657,226.1302809576152,227.1719665527344,834961
2015-04-16,227.17198598308192,227.9966295328495,223.35248946840133,224.61119079589844,553300
2015-04-17,224.8281759809154,226.34728527808372,223.09205106986587,223.96011352539065,115844
2015-04-20,225.1319982254263,225.52261042718965,219.5763906839611,222.22398376464844,109953
2015-04-21,223.43926036262388,223.43926036262388,220.83507311715937,222.1805725097656,62740
2015-04-22,222.2239728349892,223.0486427056463,218.83853479706352,221.48611450195312,195924
2015-04-23,222.83165892008213,240.19290927642152,218.4913330854144,220.0538482666016,235140
2015-04-24,221.09547424077877,221.1822857725757,217.23259949625503,219.7933807373047,76032
2015-04-27,221.35589641169244,221.35589641169244,212.7186787890581,214.45480346679688,401965
2015-04-28,216.1475066265429,223.0920048314117,207.9443207711574,209.2464141845703,331405
2015-04-29,210.07109667666,212.63187805727995,207.59711358698763,208.4217834472656,727125
2015-04-30,209.46347709260388,210.0711181737421,197.52761810545945,199.4807586669922,566295
2015-05-04,200.5224304849629,203.3870392838645,200.131805022745,202.73599243164065,196505
2015-05-05,203.95128846598067,204.2551156492545,201.86794369536415,203.9078826904297,65860
2015-05-06,204.86272727949688,204.86272727949688,195.7914778096693,199.22032165527344,170930
2015-05-07,199.2203271756021,205.47037400650476,199.2203271756021,202.7793884277344,152699
2015-05-08,203.994668403188,214.41141742803163,202.0849337310829,212.4148712158203,119870
2015-05-11,212.76211991411856,218.7083399762299,210.93918340130648,214.23782348632807,165476
2015-05-12,216.58157374035903,222.2239794690658,214.06419802116855,218.1440887451172,156490
2015-05-13,219.83679274901883,223.43924624608155,214.4982145313321,221.65972900390625,53730
2015-05-14,222.13719094130505,224.82819001969668,220.18405029441575,222.26739501953125,80998
2015-05-15,220.61804792997265,223.7430777870148,219.61978149414065,219.61978149414065,464557
