Date,Open,High,Low,Close,Volume
2014-05-16,255.2443417297082,274.72003598338006,250.19146134200685,264.8104858398437,4883135
2014-05-19,265.98790761103515,286.49379296865703,262.4557863668348,284.33526611328125,3422104
2014-05-20,284.23715012329944,291.3994823248096,275.70119371471884,283.7956237792969,3107765
2014-05-21,283.84464608946087,287.47488701495666,276.87855503356894,282.2748413085937,2229770
2014-05-22,286.10129449999687,289.9767912453661,276.68231605028905,278.4974365234375,2729418
2014-05-23,279.8219748106433,303.17316450085724,278.8408318834561,295.0787353515625,7092588
2014-05-26,300.6222004981039,308.8637954708013,283.5503187813506,291.595703125,5900361
2014-05-27,289.5352953089261,313.9167040069867,286.7880770383504,308.9619140625,6492869
2014-05-28,310.0411712752495,313.27893102374964,300.08257635087404,301.5542907714844,4265646
2014-05-29,300.72030870345105,305.0373316164823,289.4371649837457,291.30133056640625,2917872
2014-05-30,293.0674127257866,303.95807557596214,290.7126456793745,292.13531494140625,4143484
2014-06-02,293.45987258175603,307.58832556673474,292.47872959749213,306.06756591796875,4055767
2014-06-03,308.07892355657214,319.8035952038017,303.467539157066,315.4865417480469,18109270
2014-06-04,318.5771282856362,327.1130539972632,313.720458699528,321.2261962890625,17625399
2014-06-05,323.7281453353013,335.5509065270272,320.3431900031415,330.3508605957031,11922819
2014-06-06,334.5697305529748,336.67918180997566,324.0714894942651,333.1961364746094,7214442
2014-06-09,335.5508511077984,344.3811366632668,331.72440002218275,333.5395202636719,6207985
2014-06-10,336.4339045977387,336.6791903301579,319.4110687794258,331.1847839355469,3803440
2014-06-11,333.5886170872959,335.55090307016235,316.8601410602026,321.9620666503906,4377015
2014-06-12,326.279084432592,333.09804008721443,318.87146694652336,329.0753479003906,4697553
2014-06-13,329.61496495643274,334.5697245603229,304.9882724974426,316.860107421875,5658559
2014-06-16,317.39972892881343,322.30544344085075,310.4826834436829,320.5393981933594,2849236
2014-06-17,317.9393829322632,323.3847446461645,310.67893058917,319.0186462402344,4390982
2014-06-18,317.9393688919591,322.7960385923032,304.4486529933446,311.2676086425781,3418398
2014-06-19,311.0713956463271,319.2639461976051,310.0412074086803,312.248779296875,3146562
2014-06-20,314.4563287813994,317.8903292517111,309.4524935362379,312.5921630859375,2283088
2014-06-23,312.98460759689124,322.7960373021229,311.31665257015896,321.1280822753906,2606978
2014-06-24,323.63004408347456,328.437639085399,322.30549496505915,325.8376159667969,2049282
2014-06-25,327.1130342251669,328.6828688408877,322.7960114885136,323.8752746582031,1412743
2014-06-26,324.51301287890965,325.49415577499104,315.1921553661367,316.81103515625,1974847
2014-06-27,317.00728266884767,321.4224257981016,310.7770191535906,314.3581848144531,1875411
2014-06-30,314.94689174836066,321.2262007356075,314.7506511785282,316.4676513671875,1919600
2014-07-01,317.35067079339245,326.033761171218,317.35067079339245,320.735595703125,2921742
2014-07-02,323.6790272705087,330.8413881966387,322.796004674713,326.328125,3550158
2014-07-03,328.38855702117826,329.4677903114391,321.4714812651686,323.5809326171875,2102981
2014-07-04,323.6300220101507,325.5432328799394,315.97708870467227,318.6752319335937,1314095
2014-07-07,318.87148804700246,324.7583462878702,317.7922247144215,321.716796875,1669970
2014-07-08,320.8337326681768,323.48283051108655,300.2297314876517,304.0561828613281,2884808
2014-07-09,300.4259898690559,304.84113324108387,283.9918450953963,291.595703125,4329004
2014-07-10,291.4976122140692,309.9430899613657,281.9805124540249,294.8825378417969,2895471
2014-07-11,297.0025933631891,298.7774971509298,274.1258884751105,276.1473083496094,2812458
2014-07-14,276.09797484635857,282.5073921195776,273.0411698206728,279.2040710449219,2654018
2014-07-15,284.1344313016014,284.38094738464844,275.11194868053747,282.0636901855469,2337324
2014-07-16,283.9865136206796,290.8889636045156,278.2673528138473,288.37451171875,2913709
2014-07-17,285.51488133391143,298.7774570587495,285.0711704926645,296.21368408203125,4196669
2014-07-18,293.55134630093664,296.80534636704664,287.0926072531879,292.8117980957031,3410517
2014-07-21,292.07221991842766,297.1011231241217,289.902866702108,291.62847900390625,1087628
2014-07-22,291.97363767534733,295.67137870443656,289.0647360288797,291.92431640625,1432451
2014-07-23,293.45275561967986,297.49562545993,287.0926285460416,290.5438537597656,1384696
2014-07-24,290.74106394832984,295.81928905871223,288.5717104583149,290.1001281738281,2397456
2014-07-25,289.40983645509897,292.6638362079675,274.3723577295785,279.2533874511719,3730854
2014-07-28,279.64782275420566,282.2608869555981,272.25234099991053,278.218017578125,1915258
2014-07-30,278.5138526810982,279.05617596850175,270.2308891085528,273.8300476074219,1803832
2014-07-31,274.3723619729193,279.74642386698724,269.5899446136932,270.9704284667969,3166454
2014-08-01,267.9136734598304,275.45705908614644,262.39170754454324,263.42706298828125,2784213
2014-08-04,265.0540779622587,272.252365574905,263.18056176718187,271.21697998046875,2484146
2014-08-05,270.3295289014413,278.56317204038606,267.32204474464896,277.3798828125,2296587
2014-08-06,277.0840492378446,279.4505973765777,269.4420514385802,270.5760192871094,2173326
2014-08-07,273.13979279196747,286.84607962480266,273.13979279196747,278.218017578125,7302569
2014-08-08,276.29521906784936,278.61244601657967,270.7239318972097,272.843994140625,2971768
2014-08-11,274.47100704209737,278.9575876211578,265.79362304812526,268.6039123535156,2767906
2014-08-12,270.32950607538623,276.88682726985525,267.91366673652533,274.37237548828125,2017159
2014-08-13,274.0272335762515,275.90074952695466,268.1108484104787,271.2662658691406,2884300
2014-08-14,270.28023547596734,283.7892985718778,270.28023547596734,281.2255554199219,3133775
2014-08-18,282.1130109072775,291.5792344962806,280.53530196039446,290.5931701660156,3522776
2014-08-19,291.4806161018912,293.5513571716871,288.1280034658045,291.82574462890625,2179098
2014-08-20,291.62851383405297,295.62206217254675,289.40986918104664,293.0583190917969,2858205
2014-08-21,290.987529700609,296.8053020275416,285.2190485430777,288.5223693847656,2731767
2014-08-22,288.12800929282383,292.4173650549329,288.12800929282383,290.2973327636719,1540813
2014-08-25,292.3680713161312,293.8964589774932,234.97913081575248,249.91799926757807,10269041
2014-08-26,231.7251166115465,241.0434214830792,228.91482726396876,233.5986328125,20256013
2014-08-27,233.69723056724143,242.5718089432126,233.69723056724143,240.79689025878903,5960364
2014-08-28,240.59969843917648,242.86764942549664,227.3864423302382,229.75299072265625,7683407
2014-09-01,231.92233379063808,249.2277662677149,221.1249320891596,244.54396057128903,18509443
2014-09-02,248.48820268755503,248.48820268755503,235.07772223833928,236.7540435791016,7812531
2014-09-03,234.7325999057417,237.838696303683,231.42927861904812,234.7819061279297,4787357
2014-09-04,232.4153540030763,232.85907993171503,219.74443669386125,225.5622100830078,8506571
2014-09-05,223.34355691759689,233.2041996071155,222.85052478312096,230.93624877929688,4796552
2014-09-08,231.23206877644253,237.49358284065983,229.85158483205672,234.7819061279297,3723181
2014-09-09,233.6972379086547,245.13558974880291,227.78085213881533,237.19776916503903,8849408
2014-09-10,234.7819110225665,237.54287896889767,231.52789589022268,234.8805084228516,2949389
2014-09-11,232.71115593243715,238.62754125275336,232.2181238224108,233.2534942626953,2190474
2014-09-12,232.7111662031415,236.1623911256457,230.73903767599623,232.85906982421875,1803152
2014-09-15,230.54183516363685,232.5632699774708,220.97701451205467,221.9137725830078,4079195
2014-09-16,221.17421323060472,225.71009973130893,213.9759412306664,215.25782775878903,4129564
2014-09-17,216.9341371035236,221.32212004934283,202.14317321010157,210.37681579589844,7114954
2014-09-18,212.7926555586209,218.9062505373725,210.5740111274989,217.87088012695312,4499908
2014-09-19,218.01880491849244,219.4979012475293,204.80553535140888,207.6651306152344,4681344
2014-09-22,207.07350385724095,212.7926798301466,204.4604394698823,211.31358337402344,3844336
2014-09-23,210.32753151509385,211.01777355956372,205.8902418841685,207.96096801757807,3288216
2014-09-24,203.7208814429669,214.96200795035247,177.49156619753873,186.8591766357422,23761949
2014-09-25,180.44975766529527,184.19680482276564,167.63092242131253,172.46263122558594,16728675
2014-09-26,170.58911958320238,183.40795515881877,164.96855622466148,181.3865203857422,12813197
2014-09-29,180.44977203472808,183.90099718293325,173.7445315946999,174.82920837402344,4583396
2014-09-30,174.7798896757781,177.49156638442912,169.01140774982557,170.39190673828125,5145698
2014-10-01,170.53981676106864,171.96960697917044,162.79922107527415,168.41978454589844,7060713
2014-10-07,166.74348880372045,167.87745679592385,159.4959097605914,160.8271026611328,5624726
2014-10-08,159.2493913922991,165.65880962171053,158.5591493614382,163.93319702148438,4232576
2014-10-09,164.67272512124384,168.32115973446136,161.96104850996588,163.39083862304688,4361390
2014-10-10,161.71454377001922,161.71454377001922,152.19902937762018,153.7274169921875,6550136
2014-10-13,152.14970648217928,159.54518785643157,150.91712625313724,156.83351135253906,5697611
2014-10-14,155.30512014012427,161.22150566927186,149.2901221670323,154.8120880126953,5729334
2014-10-15,154.8120880126953,154.8120880126953,154.8120880126953,154.8120880126953,0
2014-10-16,152.83997875580746,156.7842362720864,148.4026890499937,149.0436248779297,4327546
2014-10-17,150.86782632779372,151.60737449606722,143.96537675724107,145.59237670898438,4797680
2014-10-20,139.03506312071178,140.61277198309347,125.92040522137272,133.61170959472656,23687843
2014-10-21,136.56989149736614,145.9375013834671,136.56989149736614,143.42303466796875,14879354
2014-10-22,146.43055411844404,163.5880675724491,144.11329690686478,157.91819763183594,14461509
2014-10-27,157.47447205292838,157.86890681652727,149.5366511085055,150.4241180419922,8579622
2014-10-28,146.52915825110182,151.26225476544062,144.40911101816346,148.4519805908203,11328538
2014-10-29,148.8957173440038,155.6502641823731,147.7617493562007,154.66419982910156,8716475
2014-10-30,155.45302756144153,157.72097841230598,151.45947926852332,156.68560791015625,7352590
2014-10-31,157.08003594105273,161.4680187858512,154.66418156997457,159.54519653320312,5949260
2014-11-03,160.33405090252666,169.504436266728,160.0382286222936,167.77882385253906,8478366
2014-11-05,170.29329561231515,170.58911790114183,158.559136873412,160.23544311523438,9056937
2014-11-07,159.64382465943498,163.53879118170127,157.868920728348,159.24940490722656,3742249
2014-11-10,160.186125384835,161.17218957931988,152.839950145152,153.57949829101562,4784552
2014-11-11,153.82602977687222,156.68561020939373,150.47341719762997,153.28369140625,3822498
2014-11-12,153.43160126659495,154.81208517967497,148.40266764038907,151.1636505126953,5935718
2014-11-13,152.8399521376982,154.3683546683043,149.53663102465094,150.17758178710938,5312994
2014-11-14,150.17759792000237,157.67167767315357,149.93108184168528,156.3404998779297,5920735
2014-11-17,154.8120792097212,156.1432718965433,151.21295090260313,152.24830627441406,3545162
2014-11-18,150.76923359676056,157.27726434681196,150.71994241601536,154.66419982910156,5353707
2014-11-19,153.97393576444225,158.01680544803017,148.55058206731795,149.88177490234375,4077658
2014-11-20,149.88176832932692,150.81852637215587,142.38767389440193,144.21189880371094,6182932
2014-11-21,143.32444904062342,145.8389009163755,139.57740176937668,140.9578857421875,5619187
2014-11-24,142.58490698584575,149.38874478948196,142.58490698584575,146.923583984375,7012082
2014-11-25,145.44446351720842,146.67704371650677,140.41553028561302,144.80352783203125,5141376
2014-11-26,143.9653948530279,145.3951851488455,140.31695977351637,141.59884643554688,3653269
2014-11-27,141.6974191370708,142.97930557559832,137.0629205172977,139.92250061035156,15153439
2014-11-28,140.56346750814302,143.22583808114487,137.21083989542285,138.73924255371094,4854149
2014-12-01,138.24618749400193,140.21831574654445,132.47772138300175,133.80889892578125,4134785
2014-12-02,132.42843636828226,140.76067655997616,131.7381943786186,140.0704345703125,8441558
2014-12-03,141.00719029497316,152.29762315201964,141.00719029497316,151.55807495117188,13364264
2014-12-04,152.8399673187206,154.26975755215014,148.00825824129734,150.62132263183594,5646609
2014-12-05,150.86783344445297,152.6427521412641,146.1347219350055,150.8185272216797,6441064
2014-12-08,150.86783640442977,153.0864810574361,144.95145066307958,146.52915954589844,3200693
2014-12-09,145.93750690115775,146.82495869493604,140.8099758841301,143.0779266357422,3644828
2014-12-10,143.9653912021219,150.2269056735499,142.5356009425632,146.7756805419922,4163977
2014-12-11,146.92358789795313,147.41662007210735,140.61278208723846,141.59884643554688,3526353
2014-12-12,142.19047296507404,143.9653917631645,137.60527986230898,138.5420379638672,3058563
2014-12-15,137.16154556215054,139.47878756197997,134.10474031590292,135.83035278320312,3769371
2014-12-16,134.49914269258204,135.87964151642325,129.1744023544445,130.1111602783203,6065079
2014-12-17,129.6674515171047,131.29445154429789,123.3566386839009,127.15298461914062,6338329
2014-12-18,130.85071505658186,139.8239052076616,129.6674410373334,136.6685028076172,7697709
2014-12-19,137.06294907618613,139.28159393533304,133.21730400545752,135.0908203125,4894689
2014-12-22,137.26014317311603,144.90214125438885,136.52059497170254,143.47235107421875,7791467
2014-12-23,144.45841009806426,147.31799035458454,141.796039678865,143.81747436523438,8016020
2014-12-24,143.4723607096449,145.98682777254865,140.51416770532234,144.11329650878906,12167629
2014-12-26,144.01469708482335,148.79710001377046,142.2397782978734,147.2194061279297,4887880
2014-12-29,148.5998818625667,154.023235325041,148.20546217466358,152.14971923828125,7206485
2014-12-30,150.76923204019218,155.10792417748235,147.36731306575695,149.53665161132812,6182841
2014-12-31,149.63524376178324,152.1004042850416,147.51521173023934,149.73385620117188,3639424
2015-01-01,149.88176704863835,156.1432810984052,148.40267066328994,154.3683624267578,6913722
2015-01-02,155.7981492534782,162.30617922809463,155.4037295776241,159.69309997558594,8169041
2015-01-05,162.50340409339523,164.42622652175143,158.95356649785492,160.58058166503906,12103749
2015-01-06,158.70704154363764,161.12289600041962,148.94501127086687,150.522705078125,9730592
2015-01-07,152.05111459172971,152.59345297502227,146.5291634471395,148.25477600097656,5299465
2015-01-08,150.5720080895833,156.29118375351536,149.98037856678465,155.6995391845703,6049252
2015-01-09,156.88282641957346,159.2000683531844,149.38873218585115,150.7199249267578,6935232
2015-01-12,149.9803786801818,151.01573410739888,145.83889678672796,147.3179931640625,4015320
2015-01-13,148.40267549402574,153.67812545861767,145.4444826270352,146.67706298828125,6560402
2015-01-14,147.6138016587445,149.88175223468255,143.1765129412704,144.80352783203125,5640225
2015-01-15,147.21939444691776,151.55807109641523,145.14865351875298,149.68455505371094,7036088
2015-01-16,148.84640013473853,152.14972149292765,146.6770617268316,148.747802734375,5230710
2015-01-19,148.8464095803938,151.4594891172743,147.51523174490933,149.53665161132812,3156454
2015-01-20,150.6706072258211,155.40371822091166,150.17757514396052,153.18507385253906,6752913
2015-01-21,154.4176710223368,154.9599943350499,148.994317526032,150.67062377929688,5694164
2015-01-22,150.67062817569573,152.93857907682877,149.19153172445422,151.50877380371094,6123257
2015-01-23,153.82603284377407,158.01680617445382,149.83246936648507,156.1925811767578,6530249
2015-01-27,156.68561301429892,158.70704786127007,154.36837091091758,156.7842254638672,6069112
2015-01-28,156.3898085238911,156.3898085238911,151.95251904548982,152.93858337402344,3970022
2015-01-29,152.44551451519925,156.7841904979426,149.19150000506977,155.20648193359375,11319602
2015-01-30,154.61487708309815,158.55913407477848,152.0511040200474,156.4390869140625,4080173
2015-02-02,156.2911858134971,158.06610449758,151.410170716879,152.59344482421875,2895611
2015-02-03,153.28368337963047,153.57950566140175,148.649184452368,149.98037719726562,2936509
2015-02-04,149.38874160332566,156.88283630947612,147.66312907655458,151.6566925048828,9302887
2015-02-05,151.85387545595148,152.19900391862737,142.4862662557467,144.2611846923828,4196240
2015-02-06,144.06399793028027,145.29657828544643,138.0489997786106,140.0704345703125,4937771
2015-02-09,138.04900979110133,143.57097620120456,136.126187306812,139.97183227539062,5872054
2015-02-10,138.39412279813328,142.88070307576928,138.1476067368941,140.71136474609375,4284793
2015-02-11,140.7113646879338,152.05110350024898,139.62670304661754,149.09291076660156,10619398
2015-02-12,151.8539072065987,152.64276168183653,143.37374792855036,144.70494079589844,6514194
2015-02-13,145.98681383812877,151.16365110156494,144.60631487352472,150.12828063964844,4261357
2015-02-16,150.81851746081577,152.49482360359104,147.17008290391766,150.0296630859375,5493106
2015-02-18,151.36084913119691,155.5516218270118,148.89568872189403,153.18507385253906,6370662
2015-02-19,153.33298910256138,197.70587983963705,151.55807046384913,192.62765502929688,68648559
2015-02-20,203.671577511239,205.10136769023487,182.816309220818,191.54298400878903,57545881
2015-02-23,187.35220801906303,191.5429810931737,183.85167691263547,188.19036865234372,13311692
2015-02-24,187.35221309635773,188.0917613059486,177.98460244153983,180.2032470703125,7878063
2015-02-25,180.44974769186825,185.1335526182965,179.4636834968307,180.35113525390625,5981834
2015-02-26,181.28791777497037,184.1968042935176,179.16787061686915,181.7316436767578,7300109
2015-02-27,182.42188499919,206.97487863737925,182.42188499919,191.1485595703125,28561146
2015-03-02,190.11319734984392,191.8881160738716,180.1046358192655,186.07032775878903,8512932
2015-03-03,186.85917419336312,192.87417209878475,185.67590011007505,190.70481872558597,7098665
2015-03-04,194.15605208487256,198.29753412704147,181.73165109680667,185.92242431640625,15468255
2015-03-05,186.1689475320563,189.6201726688672,179.562319565105,182.91493225097656,7760617
2015-03-09,192.38113942026035,198.19891242317877,189.22572181242708,191.8881072998047,13528386
2015-03-10,193.219308752354,197.2128724282558,179.56232636438614,187.4015350341797,10825621
2015-03-11,185.38007951359924,190.211788333527,183.4079510081354,188.19036865234372,6414497
2015-03-12,189.915978817982,193.6630108965281,189.32433425497672,191.8881072998047,5321593
2015-03-13,192.6769571827974,193.4658116278559,182.421894535478,183.7037811279297,6056356
2015-03-16,184.98566996727976,190.0145889040849,173.74452784248822,187.7959442138672,9295910
2015-03-17,183.99957929852943,185.18285328788608,154.41765433388773,171.57516479492188,31629739
2015-03-18,174.33616730758203,181.3372146516038,170.68773248930063,172.7091522216797,13787371
2015-03-19,173.54731883148733,174.68128677130233,169.1593356543525,171.47657775878906,7347702
2015-03-20,171.67381482449136,172.75847661636942,159.89033342954804,162.25689697265625,8832192
2015-03-23,147.90962981820496,154.22043467199012,138.04898783032462,152.24830627441406,28075463
2015-03-24,157.22794773775485,157.81959232910913,151.9525128237913,154.4669647216797,9496630
2015-03-25,153.62881124394892,154.31905320111443,150.12828019086052,150.86782836914062,5454208
2015-03-26,149.78315849494987,151.508770989344,147.7124325293651,148.15615844726562,13358728
2015-03-27,156.7842266438846,157.62238733308132,152.19903358124884,155.00930786132812,8747632
2015-03-30,157.671679558359,158.21401794637055,151.8539060589742,153.53021240234375,5125187
2015-03-31,157.4744482996159,159.24936685271425,153.03715943994274,154.6148681640625,6887458
2015-04-01,154.51627691670822,155.10792153092706,152.34693840815177,153.38230895996094,2562581
2015-04-06,153.33299334813722,154.41767005909074,150.52270417185096,152.14971923828125,3232815
2015-04-07,152.29760677752782,167.23648785616572,151.31154261574886,163.19361877441406,11597714
2015-04-08,164.17971490976873,165.7081176674076,160.33406994835948,161.566650390625,4929518
2015-04-09,162.2075726052989,162.2075726052989,156.8335253367235,158.75634765625,4463353
2015-04-10,159.34798927555934,160.62986076731937,154.0232332825971,155.2558135986328,6287496
2015-04-13,154.71345463440434,162.6019676058696,152.5441165764803,156.04464721679688,7549543
2015-04-15,156.04468283497593,159.29869818768367,155.1079247150224,156.14329528808594,2793736
2015-04-16,156.78421619974642,161.2215053374751,153.67811982179492,155.2558135986328,4302701
2015-04-17,159.24939638165415,159.54521870304785,156.19259080416617,156.9814453125,3669268
2015-04-20,156.98143304132117,159.44659378332102,150.57201511212156,152.6920623779297,4302660
2015-04-21,152.8399625015399,155.10791334143727,149.24083391915588,150.22689819335938,3570618
2015-04-22,150.86783870815646,152.98787094605402,146.43054933438714,150.62132263183594,4294785
2015-04-23,151.804601049222,154.41768055924183,150.42411700154378,151.90321350097656,3772240
2015-04-24,151.50876160086813,152.54413204257563,144.70492449161188,146.33192443847656,3041075
2015-04-27,147.31801118880767,148.7971077471136,142.9793339695697,143.7681884765625,4121122
2015-04-28,144.31050798362654,145.74029812676827,139.92251006529509,141.30300903320312,5752844
2015-04-29,141.45093618363214,145.34588758229225,141.45093618363214,143.71888732910156,3690841
2015-04-30,133.11865533348214,140.80995842864553,133.11865533348214,137.65455627441406,9896184
2015-05-04,138.0489997786106,141.50022477307587,138.0489997786106,140.0704345703125,2557279
2015-05-05,140.5141574937974,145.6416886527628,139.67599685169156,144.65562438964844,3508024
2015-05-06,143.86674508733782,146.4305177464744,130.45628245608782,132.9707489013672,5646508
