Date,Open,High,Low,Close,Volume
2014-02-21,102.017145808956,104.12784537741716,99.92989988933194,100.86798858642578,30928
2014-02-24,100.60999081633813,101.97021626758628,100.0236855085506,100.84451293945312,24016
2014-02-25,100.14096886735388,101.0790575686874,96.85765841268652,97.12735748291016,33668
2014-02-26,98.4641249336704,99.64845891421533,95.67331281339034,97.22115325927734,28604
2014-02-28,97.87781377860723,99.41393088912992,94.74694186718077,95.98990631103516,34504
2014-03-03,96.14236875607467,107.41115643154257,96.14236875607467,101.94679260253906,100048
2014-03-04,106.9420900146068,117.2024330807012,97.3266827983812,99.34357452392578,101380
2014-03-05,97.5729392600828,101.8998758620381,97.09217170744252,97.52603912353516,36432
2014-03-06,99.4256594913978,100.96177657413185,97.61983623457,100.42237854003906,50036
2014-03-07,97.80746485428656,100.61000755458204,96.29480120276487,96.62313079833984,28408
2014-03-10,96.15407643916043,98.03025354041236,95.47396367136616,95.86092376708984,25856
2014-03-11,96.15407608837516,96.15407608837516,94.27789899396782,94.5945053100586,23548
2014-03-12,94.98146490617232,94.98146490617232,89.9861462813334,92.87076568603516,79584
2014-03-13,92.1672094255538,95.91956400776463,91.5691807768333,94.8993911743164,56500
2014-03-14,96.85765724189434,96.85765724189434,92.87078030941927,94.8876724243164,31528
2014-03-18,96.15408578725962,97.66675658502488,94.99319823017946,95.27462768554688,51076
2014-03-19,94.84074925400334,95.21598609860932,93.80885329912248,94.34825134277344,25980
2014-03-20,96.13063195788774,96.27134668530516,93.33981968514362,94.27790832519533,48552
2014-03-21,94.04336241513693,94.04336241513693,92.40170770963576,93.19908142089844,60388
2014-03-24,95.6850463409211,96.84593395714148,93.33982461687891,94.7000503540039,29388
2014-03-25,97.99508207248246,98.00680531719478,92.63624949915943,93.4570770263672,77480
2014-03-26,95.89609798063364,95.89609798063364,92.63624178957454,92.99974822998048,34772
2014-03-27,92.87077012201848,108.58375395579432,92.87077012201848,102.1461181640625,144788
2014-03-28,101.1259507653327,112.5119979272516,101.1259507653327,103.83467864990234,162680
2014-03-31,103.893298731441,111.39800654048412,103.1897323743432,106.00399780273438,106952
2014-04-01,105.01903152370498,109.6156677786429,105.01903152370498,107.751220703125,53712
2014-04-02,108.98244229671464,111.16349535542604,105.91020080379435,109.86190032958984,50576
2014-04-03,110.92898602731846,111.04624711191394,109.07626232211967,110.74137115478516,34604
2014-04-04,108.36095934661267,110.2254133501418,106.00401454098744,108.97071838378906,27592
2014-04-07,112.10157347844866,112.10157347844866,109.05278591522725,111.38628387451172,32524
2014-04-09,109.76808584793186,113.50871688068256,109.7563626036352,112.04295349121094,30616
2014-04-10,114.63443357093374,121.70528270589682,112.51201080010864,114.91586303710938,75380
2014-04-11,116.55750177972432,118.19915673436832,113.74323614319174,114.75167846679688,30424
2014-04-15,117.23763049572943,117.23763049572943,112.82861659473568,114.10675811767578,25316
2014-04-16,113.75498875351866,117.02657626338086,111.53875828684863,114.50546264648438,36700
2014-04-17,114.41164203482111,116.08847411845576,109.05280902036752,110.1785125732422,46732
2014-04-21,113.93086260291368,113.93086260291368,108.70102129141058,109.83845520019533,26788
2014-04-22,107.88018693959964,112.68789092277746,107.41114264855791,110.91725158691406,27896
2014-04-23,111.4097580216095,115.85395616652556,109.17007407999525,109.81501007080078,35936
2014-04-24,109.81501007080078,109.81501007080078,109.81501007080078,109.81501007080078,0
2014-04-25,110.92897073238382,111.39801500609369,107.85672930817464,109.09970092773438,26644
2014-04-28,109.05279807116554,111.0110594249283,108.13816313165567,108.90036010742188,28260
2014-04-29,111.16351480132091,111.16351480132091,108.6072244366666,109.1231689453125,21360
2014-04-30,111.38628981044128,111.38628981044128,107.88018106307244,108.7713623046875,24128
2014-05-02,108.77136305324731,113.03966876141436,108.77136305324731,112.86377716064452,38912
2014-05-05,113.73152467613949,117.96464681327976,109.75637119008933,110.83517456054688,30784
2014-05-06,110.47165025495654,112.10158197706558,108.34922776862824,109.45148468017578,29448
2014-05-07,108.34923285366456,110.57719326948668,108.34923285366456,110.41302490234376,23296
2014-05-08,110.2371412183227,111.046245553496,108.36096389112532,109.49839782714844,26956
2014-05-09,109.2873215421296,113.39145915369023,107.88018864673737,112.78170013427734,39764
2014-05-12,109.29902932564964,116.55749168043948,109.28730608266557,113.34453582763672,31804
2014-05-13,109.75635927822626,114.6109703398899,109.75635927822626,112.75823974609376,29220
2014-05-14,110.35439876339356,113.00450344732864,110.34267551829382,112.31266021728516,24836
2014-05-15,110.4716548124116,120.23950798985626,110.4716548124116,119.18415832519533,45404
2014-05-16,116.08845408369857,120.30985241401488,110.69444510607217,115.3848876953125,61900
2014-05-19,112.57063232956952,114.91585383643556,109.11143060694212,109.85017395019533,85904
2014-05-20,109.52185360882504,111.39803097257364,103.42427717664206,105.3590850830078,31340
2014-05-21,106.59032243988308,106.59032243988308,102.25166245058092,103.00213623046876,36656
2014-05-22,105.3004422015772,105.3004422015772,102.32200812281148,102.6503448486328,33296
2014-05-23,103.68224751216486,105.06592681334163,102.48618307462118,104.39753723144533,56732
2014-05-26,105.5349741211215,105.5349741211215,98.80418513102168,100.50447082519533,52916
2014-05-27,101.54808328181832,101.54808328181832,97.35013854522654,100.5630874633789,47372
2014-05-28,100.63345381201056,105.300443064297,98.03025657210723,104.26854705810548,28832
2014-05-29,103.23664660246703,109.75635908713149,102.7206950430846,104.28026580810548,26612
2014-05-30,105.54668993518683,107.63394277981702,105.53496669059598,106.69585418701172,31504
2014-06-02,107.76292813647298,107.76292813647298,94.04338233454988,105.30044555664062,21992
2014-06-03,106.4496108809093,110.91726248632963,105.65223693919305,108.83000946044922,31128
2014-06-04,108.59547019184244,110.22540186954082,107.8801805531676,109.97915649414062,68256
2014-06-05,110.63581762862624,115.842211909263,110.63581762862624,113.9425811767578,29764
2014-06-06,110.58891248585354,113.0513949610122,108.81827318796331,110.42475128173828,29636
2014-06-09,114.44679645903764,114.44679645903764,107.9739844082236,108.51338958740234,29828
2014-06-10,109.61564720056349,110.2254061981757,106.49650559011504,107.68083953857422,35252
2014-06-11,107.68084642479413,108.9355413899742,103.18974857177318,103.9636688232422,29504
2014-06-12,105.0073050078923,107.41115732800596,105.0073050078923,105.82813262939452,29292
2014-06-13,105.53496803408376,109.02934665535824,105.53496803408376,106.83656311035156,20140
2014-06-16,106.00399956358072,107.07107236008552,105.06591107186765,105.87501525878906,35904
2014-06-17,105.53496604742006,106.1916251955626,104.6320543509381,105.88674926757812,27780
2014-06-18,107.22353122584686,114.44681067619744,103.89331379007268,106.46133422851562,25728
2014-06-19,104.96039144803598,107.39942767492128,103.49462792565222,105.61705780029295,23680
2014-06-20,105.53496378272284,108.58375162533484,105.53496378272284,107.49322509765624,21660
2014-06-23,106.42613362832854,111.39800536204272,106.42613362832854,107.85671997070312,32664
2014-06-24,106.29716414237768,109.51012044976515,106.28544089773496,106.86001586914062,26384
2014-06-25,108.84172562748688,111.11658607081904,107.92709072111424,110.905517578125,28408
2014-06-26,111.40974076428452,117.96463750012238,109.07624974414696,116.9679183959961,60216
2014-06-27,120.7789117596077,120.7789117596077,115.85394642572078,118.0467300415039,42180
2014-06-30,120.63819926967751,120.63819926967751,113.77841924878204,114.69305419921876,26108
2014-07-01,117.19072429810532,118.29297413784845,112.33611280268562,113.70806884765624,25436
2014-07-02,113.74324818876912,116.63959831117116,112.10159306027144,112.3712921142578,35808
2014-07-03,117.26108153988112,117.26108153988112,111.17522854514192,112.26576232910156,33212
2014-07-04,121.95152010253275,121.95152010253275,107.58703816737864,108.72447204589844,54304
2014-07-07,112.57062138977628,117.2493407041078,106.7075681923921,107.28215026855467,26876
2014-07-08,114.89241235600636,114.89241235600636,104.3740913525092,105.6639633178711,32912
2014-07-09,106.82483697572826,109.9908859311011,104.01057123761906,107.8215560913086,40660
2014-07-10,110.92896230241894,111.40972978361692,106.00399780273438,106.00399780273438,36952
2014-07-11,104.98381559361634,110.21366266603717,103.65876717315165,106.50820922851562,34760
2014-07-14,105.42944874804188,106.47307536721428,104.3623756352651,105.39427185058594,27104
2014-07-15,109.05278477864668,112.55889330262843,104.32716553631474,108.20850372314452,38484
2014-07-16,107.88018769151388,110.22540916306852,106.01573375880876,108.5251235961914,31200
2014-07-17,109.51011582629728,110.34266655812505,108.60720415843974,110.07296752929688,25300
2014-07-18,108.81828790418804,109.86191443333004,106.12128292380407,107.97400665283205,26480
2014-07-21,107.88018002990802,109.53355818711265,107.88018002990802,108.2554168701172,25480
2014-07-22,109.1817791808684,110.49510459347148,107.88018416946888,108.70101165771484,42436
2014-07-23,110.22541134922702,112.10158856368194,109.05280059019267,110.20195770263672,25420
2014-07-24,110.2254297678862,112.5706516778412,108.74794282743424,110.4013214111328,29140
2014-07-25,112.55892046578342,115.92430794277494,107.41115587489836,108.94727325439452,23860
2014-07-28,109.05279010364646,110.23712399356604,108.07952469864703,109.2755889892578,24388
2014-07-30,108.3609687135189,110.21369963221731,106.86002821637425,108.84174346923828,26420
2014-07-31,107.42287545636856,109.66256643971076,106.30889516597202,108.1264419555664,39380
2014-08-01,107.41115463852502,113.57908489141124,106.70758812342552,109.61566162109376,29452
2014-08-04,114.91586311678974,114.91586311678974,107.89192127366854,112.2774887084961,30268
2014-08-05,109.53356404942026,110.952427309111,107.88018580372577,108.11470794677734,29892
2014-08-06,108.34921439972,111.35109453325715,107.8801701815394,108.22023010253906,25544
2014-08-07,107.1297121459855,110.02606204578107,106.3792455820089,108.38440704345705,45128
2014-08-08,116.08845774319236,116.08845774319236,107.2469703209423,109.09970092773438,27492
2014-08-11,109.35767875639904,110.20195995154272,109.05280281564772,110.15505981445312,25528
2014-08-12,109.63910076182376,110.22540611349126,107.88018470682124,109.05279541015624,32612
2014-08-13,108.70100812033806,109.76808095751376,108.60720069900076,108.87689971923828,31476
2014-08-14,108.59548509131704,110.20196334485355,107.0124604855716,109.06452941894533,16544
2014-08-18,108.58374705440455,110.90551472847802,107.0593531972693,108.87689971923828,34776
2014-08-19,110.21368478557235,110.69445231947978,107.88018658254386,109.46321105957033,41192
2014-08-20,109.06452941894533,110.22541699264468,108.2319786002245,109.06452941894533,22400
2014-08-21,110.9289881213912,113.97777637842732,110.9289881213912,113.14522552490234,57184
2014-08-22,114.66962205253536,116.088478369791,112.80516787044338,114.4468231201172,30476
2014-08-25,114.9041230157309,130.39430718444535,114.9041230157309,123.7104263305664,203584
2014-08-26,123.00686657109743,125.87976288281516,117.49559609555732,123.5462646484375,44484
2014-08-27,126.54816146430116,127.67387936945578,122.43230010513506,124.35538482666016,35732
2014-08-28,124.29674403793751,125.46935483074826,121.04861786749044,124.6954345703125,47768
2014-09-01,127.34554528656996,131.3324223949893,125.00032345808802,129.18653869628906,107524
2014-09-02,130.62884301329063,140.03317589596963,124.88305009798432,138.3211669921875,117524
2014-09-03,138.13352704750315,142.00314198177105,136.17527309428397,140.84225463867188,116360
2014-09-04,142.77707657063138,144.9346831305394,136.2573639139861,143.87933349609375,114128
2014-09-05,145.90796784930916,172.65521738575785,145.90796784930916,170.35690307617188,534424
2014-09-08,179.64396866486686,204.42123978142337,175.4225699233948,180.5117034912109,588816
2014-09-09,181.9657211502661,181.98916763695263,174.10923002160897,178.0374755859375,122068
2014-09-10,180.5586124810811,180.5586124810811,174.719005108202,175.72744750976562,54772
2014-09-11,174.71898215336026,184.56891134858327,173.54637153488133,179.11627197265625,59444
2014-09-12,180.5820772670958,182.880391751312,172.84284538422023,174.39068603515625,80620
2014-09-15,177.78604565005844,178.4934171844751,172.43359816133676,174.49676513671875,64628
2014-09-16,175.67572513289016,178.0807913300491,170.94812805598886,172.19781494140625,137868
2014-09-17,174.24921553852965,176.35954382829345,168.59024236813082,173.02310180664062,66340
2014-09-18,173.21173774781005,176.84291808917993,170.97172745201377,174.7325897216797,48300
2014-09-19,178.37555664768595,185.64968958583412,176.0176510740219,179.81387329101562,59760
2014-09-22,179.9081755019911,188.16084410299987,179.6723849705337,185.01304626464844,70248
2014-09-23,186.2745062016352,198.06403191059945,186.2745062016352,191.92169189453125,141132
2014-09-24,195.23456570942423,195.23456570942423,190.99033602008896,194.4682464599609,68184
2014-09-25,196.64931010008948,196.88510063977785,188.72675372316567,193.52508544921875,81504
2014-09-26,192.4050765329316,193.85519407958247,188.8682185084292,190.89601135253903,37300
2014-09-29,191.93346153137668,193.4660997377083,189.3515527516392,192.1928253173828,50588
2014-09-30,192.64088351035824,196.83795251269737,192.53477488226403,194.55078125,27328
2014-10-01,196.1777104822932,202.49689347048792,192.8766432386008,195.68255615234372,40144
2014-10-07,195.70612196842296,215.2413598324017,195.6943353213053,213.85020446777344,82040
2014-10-08,220.46414554681448,229.73071049737823,203.0156463270666,208.54493713378903,75968
2014-10-09,211.39798277165403,211.9756724101396,198.45309216816605,207.4131317138672,93200
2014-10-10,212.21150091865263,212.21150091865263,199.2430203069572,202.6148223876953,52504
2014-10-13,203.4754395113224,203.95880721659697,199.24299664511497,200.2097320556641,69016
2014-10-14,202.77987897070267,202.77987897070267,195.35247642700836,196.86154174804688,62528
2014-10-15,196.86154174804688,196.86154174804688,196.86154174804688,196.86154174804688,0
2014-10-16,195.23454451539305,196.6728608862572,192.49938032468023,194.58612060546875,55908
2014-10-17,195.4703675447385,205.01988489764796,184.71832413362355,190.87245178222656,43384
2014-10-20,195.234568366858,224.00101443057375,191.70949689304277,198.0404815673828,128276
2014-10-21,195.48213926303808,205.13776450511577,195.4703526146448,200.5516357421875,66580
2014-10-22,200.89351209959935,202.0017303615495,197.8164488594745,200.26866149902344,50272
2014-10-27,198.3115768535287,208.20299019464505,195.70609497344893,200.3157958984375,43772
2014-10-28,201.6126891911609,205.2084947628343,198.53562566222809,200.5044708251953,35228
2014-10-29,200.9052894334808,202.0017209975488,195.0105270277598,197.7574920654297,28936
2014-10-30,196.16591630951584,199.5023433679225,193.8433711672504,196.4488677978516,27952
2014-10-31,195.72973993788443,198.0522856106083,193.58405157833545,194.43289184570312,107248
2014-11-03,194.99874712638152,198.7242342173622,189.50483125251344,194.597900390625,187496
2014-11-05,194.9987435840872,205.1966827134847,194.9987435840872,200.28045654296875,149540
2014-11-07,201.60087904731012,207.49564159255317,200.5398217891664,202.0252990722656,102316
2014-11-10,203.0156405613528,203.0156405613528,200.4808924358772,202.44973754882807,94792
2014-11-11,203.25141816882115,224.00098290067297,203.25141816882115,206.3992156982422,81580
2014-11-12,206.3167282053144,214.01529530580925,206.3049415562909,212.47085571289065,112176
2014-11-13,212.6948596605814,214.5693973841632,208.6746337197631,212.8481292724609,124412
2014-11-14,213.37864249202536,218.10623972892844,208.6746185514613,212.36474609375,61240
2014-11-17,213.15465512103563,214.80518895493745,207.73147252392965,209.8889617919922,28008
2014-11-18,211.2683018087625,212.4472543858203,207.9908078879373,210.3958740234375,27328
2014-11-19,212.98960068133707,215.19425095610168,200.7638664351001,204.26535034179688,48516
2014-11-20,208.863251856404,209.59421114572265,205.16133759930852,207.9200897216797,31924
2014-11-21,207.74324849375267,215.51254951938975,205.79797657522423,213.96812438964844,41976
2014-11-24,215.30034858470697,216.91552251064329,213.7441366886426,215.6068878173828,50168
2014-11-25,214.08602133858292,214.5693890620136,209.865364961967,211.7870635986328,58488
2014-11-26,211.0443134067974,215.08812679905324,211.03252675846525,212.3058013916016,59660
2014-11-27,214.56939792487904,214.56939792487904,212.21149245317707,212.76559448242188,36968
2014-11-28,211.48051985124664,214.109575473398,209.8653461794928,212.22325134277344,56216
2014-12-01,213.37863062938536,214.56936985853991,209.8535595319786,212.22325134277344,41284
2014-12-02,212.8717029299353,215.04097884039984,211.8578064562492,212.2822265625,359188
2014-12-03,213.1428480144996,214.5222168295491,209.8535673114836,212.3175811767578,25208
2014-12-04,214.5693694702662,214.5693694702662,209.85355915223835,212.4118804931641,39832
2014-12-05,214.557626542334,214.557626542334,210.10117912712064,212.65951538085935,33532
2014-12-08,214.56936985853991,214.56936985853991,210.13651102987447,212.22325134277344,38648
2014-12-09,214.56937710978733,225.65153175172145,211.04430589325284,213.07211303710935,84028
2014-12-10,213.1664152509643,214.09779067681436,210.0893518645832,210.90283203125,40816
2014-12-11,212.21146292450013,227.5260597105204,186.38061495460343,207.4131317138672,293316
2014-12-12,207.41313754581336,209.37019599173144,202.80342134724197,205.8686981201172,71188
2014-12-15,201.1293215975344,207.25987536252373,201.1293215975344,204.6190185546875,25324
2014-12-16,203.5107867736456,203.81732595489893,193.46611663894112,195.7415008544922,36696
2014-12-17,194.53895005532684,200.51624789315088,192.1692583975608,197.91075134277344,62508
2014-12-18,196.8968614641323,209.35839848715628,196.8968614641323,205.16131591796875,25612
2014-12-19,206.55251690903117,213.3904426971155,206.55251690903117,211.4805450439453,95580
2014-12-22,210.08936055931872,213.6262184811928,208.6746173905691,212.93063354492188,173816
2014-12-23,213.979921434791,214.0742434102104,209.87716015976676,211.1268615722656,354400
2014-12-24,212.44726734089525,245.22215098172148,210.36052690885745,214.38075256347656,1131544
2014-12-26,216.21989913871383,220.4641283475436,207.56638448463116,208.43881225585935,113676
2014-12-29,208.67459792772388,212.09356026665267,204.3242602112676,206.56427001953125,50324
2014-12-30,206.3520943035487,209.6060008372874,201.29438440435615,204.12387084960935,64880
2014-12-31,207.48388852179824,220.93573594858293,203.9823903683887,211.0561065673828,271940
2015-01-01,214.26284502296184,219.28518014144765,205.23207112769688,216.52642822265625,137604
2015-01-02,217.4460425357632,217.4460425357632,210.92642823813796,213.20181274414065,296324
2015-01-05,212.50622225201937,213.6262273068844,211.73990300395383,212.75379943847656,243816
2015-01-06,212.24683528577248,226.3353183878864,208.62744228906772,214.75799560546875,188768
2015-01-07,218.106220925992,218.55422864990365,209.1461815798431,213.09567260742188,72624
2015-01-08,212.2350353796386,221.39550546120992,212.2350353796386,214.19210815429688,79104
2015-01-09,215.0409729352502,216.96267159692349,211.0325337467642,213.9327545166016,316164
2015-01-12,212.91884990170533,218.81361318802053,212.10536968989143,213.24896240234372,338952
2015-01-13,214.958472816181,215.74836544673016,210.08939192681592,214.0035095214844,235320
2015-01-14,216.86835835244335,216.88014500164024,212.93065328932337,214.80519104003903,20312
2015-01-15,214.5693567916084,216.44389416056237,213.4257786136637,215.01736450195312,15456
2015-01-16,216.4556780152645,216.4556780152645,212.45902618014475,215.18240356445312,30476
2015-01-19,216.9390723241437,216.9390723241437,213.39042775741933,215.0291748046875,10580
2015-01-20,214.59296014765,223.5294271807863,212.4472720357473,216.36138916015625,69220
2015-01-21,218.3420229408939,228.71680588840937,218.10623241935943,226.81869506835935,379024
2015-01-22,228.6696405009171,233.4326118224656,226.2410010541977,228.00942993164065,63968
2015-01-23,232.0178869019478,235.4840106516513,227.3256494895007,233.78631591796875,48564
2015-01-27,234.61160461657835,238.3842535350359,233.4326518295604,237.88909912109372,33336
2015-01-28,237.91264242923492,239.65749809067248,236.7336897908344,237.80653381347656,35960
2015-01-29,237.2052937182492,237.2052937182492,227.84440598844108,235.50759887695312,26808
2015-01-30,236.2621003729122,238.1366378799217,232.7252425828985,235.5901031494141,35368
2015-02-02,236.35644843183996,242.4870026113652,235.8377063537314,238.31350708007807,20370
2015-02-03,239.0915914064118,244.63266872204363,238.69074463719147,242.25119018554688,12934
2015-02-04,243.288676650871,250.8811200876837,240.50633692616296,247.0613250732422,17048
2015-02-05,247.5800767542083,247.5800767542083,229.2591481960943,231.85284423828125,17716
2015-02-06,232.01786233924167,233.0081853616747,225.65151855554296,230.41448974609372,21932
2015-02-09,230.3673315338363,246.42465973573167,226.35889280704487,236.37998962402344,28422
2015-02-10,231.54632274204505,242.39268816580685,231.54632274204505,238.2191925048828,38722
2015-02-11,237.22884635531904,239.0915972979731,231.8764128402603,233.3383026123047,9690
2015-02-12,234.37581451416017,238.1720367391221,233.5269742624648,235.79055786132807,9818
2015-02-13,236.7336784704202,238.148421568849,229.2591162220858,235.6490478515625,12520
2015-02-16,234.8473592159159,240.4827584316172,223.5294141934621,230.74459838867188,21952
2015-02-18,231.5463007075959,237.2052734336471,226.8304901025532,231.9943084716797,48638
2015-02-19,231.09828263454,235.2246167298823,226.83047998396185,230.7210235595703,14468
2015-02-20,231.52272926367152,238.00696889748792,226.83049191750504,231.4519805908203,39530
2015-02-23,232.48946147229665,238.57285423900976,226.87764976333668,235.8141021728516,256708
2015-02-24,236.733692580944,242.39266531196256,227.7736524234979,235.05958557128903,161062
2015-02-25,242.864217753408,242.864217753408,230.65027259323764,235.672607421875,35138
2015-02-26,234.87095124461237,236.2621211878524,228.763984890732,230.013671875,7626
2015-02-27,231.54632991077284,235.29540557122888,231.07474879079163,232.5602264404297,20956
2015-03-02,238.6199774745815,238.6199774745815,232.489424693614,235.1538543701172,31396
2015-03-03,234.4700952695385,236.0263069212058,233.45618453578905,235.6490478515625,21836
2015-03-04,236.73372009277344,236.73372009277344,231.3105372619629,235.79055786132807,13586
2015-03-05,234.8945032742033,236.4271415522332,231.05112093221504,233.97491455078125,14916
2015-03-09,234.84734573922017,236.47430599943945,229.65995456827355,235.93197631835935,7564
2015-03-10,234.8473581684854,237.6768444114792,231.3576613470953,235.3189392089844,262332
2015-03-11,236.2621264053782,238.3606680152846,232.93748547304537,237.9362335205078,136716
2015-03-12,237.22889513285963,240.0348087719669,234.61162546965332,237.3939514160156,24982
2015-03-13,237.4646524818516,240.2234047409405,235.64907679574088,238.31350708007807,28542
2015-03-16,237.20525195834367,239.0680027352968,233.4326038158651,235.3660888671875,11404
2015-03-17,236.26209858919884,239.96401259310028,235.3189365189825,235.8612518310547,14098
2015-03-18,234.84734748476677,237.11093061958195,233.4326044276296,236.7100982666016,8108
2015-03-19,237.4174714880926,237.4174714880926,231.7820725137084,235.0124053955078,9008
2015-03-20,242.39264237604164,242.39264237604164,232.81955350184109,235.74334716796875,30774
2015-03-23,231.5463028277855,237.67685667047635,231.5463028277855,236.0498962402344,22308
2015-03-24,238.76151313377545,238.76151313377545,234.02212867736816,235.79055786132807,27194
2015-03-25,234.89452324086585,236.2621054038232,233.1968285872067,233.2675628662109,15942
2015-03-26,229.65995432401644,238.1484125947193,229.65995432401644,234.3993377685547,36162
2015-03-27,233.4561933774549,238.07769630892537,231.54629587884705,235.57830810546875,22690
2015-03-30,238.12484259339428,238.14841588786803,235.79051078006736,237.2995758056641,9048
2015-03-31,238.6199953860903,238.6199953860903,234.6115567284188,238.05409240722656,22736
2015-04-01,238.62002762941967,240.9779330407776,236.38001748862965,238.83224487304688,12256
2015-04-06,238.90297089276,241.44950577063224,238.1484383089244,238.92654418945312,8860
2015-04-07,239.56316937397563,242.3926556264242,238.1484262477514,239.3509521484375,32438
2015-04-08,239.7753968074664,241.54382579053404,237.34674282417737,239.0915985107422,50614
2015-04-09,243.33581866096048,243.35939195655172,238.62000822179456,240.5063323974609,32710
2015-04-10,242.7934996531812,242.8642483260974,240.50634300254305,241.21371459960935,8772
2015-04-13,242.18046726235667,261.1144598712955,242.18046726235667,247.55650329589844,21620
2015-04-15,257.45970581629484,257.45970581629484,249.961554856342,253.4984130859375,25874
2015-04-16,254.6066427551473,254.65378935107617,247.60364627817737,252.69671630859372,15308
2015-04-17,253.5455416706621,254.65374553152623,243.47726983214957,254.4415283203125,15602
2015-04-20,254.44157138185005,254.65378862897927,245.92953846298647,252.2958831787109,7950
2015-04-21,254.5594828384376,254.5594828384376,247.58008801852097,251.16409301757807,11978
2015-04-22,246.3303062838651,253.68698662945712,243.5008204854877,252.0364532470703,11214
2015-04-23,247.249916174387,270.8761418911622,247.249916174387,254.98385620117188,26996
2015-04-24,254.65375466619977,262.22262439550747,250.92825303843003,255.12533569335935,20682
2015-04-27,255.12535167638248,256.11566038224964,234.37578518144565,244.4204559326172,11954
2015-04-28,254.63016349474125,254.63016349474125,236.96944951090657,246.30674743652344,10010
2015-04-29,247.58001213548255,259.0394240834355,245.69368823349797,249.419189453125,87290
2015-04-30,247.5800323306832,254.1821665261681,243.4772717525991,251.7771148681641,9822
2015-05-04,254.67733913341888,268.80119727305504,254.67733913341888,265.5944519042969,20604
2015-05-05,268.80120286441723,275.87491872927035,245.2692965741299,249.77291870117188,47572
2015-05-06,251.3526747335729,251.3526747335729,242.86421667502825,246.3539276123047,13388
2015-05-07,241.0250695175723,249.44279385842776,233.47977296850496,241.77960205078125,21830
2015-05-08,240.95433746343653,252.6966880564279,236.54505187359916,247.9337310791016,11880
2015-05-11,248.145986522727,254.606653504144,248.145986522727,252.62600708007807,7900
2015-05-12,257.01165647283244,257.0352297672807,237.20525358868755,238.64356994628903,15912
2015-05-13,240.0347497999758,242.62844552472995,226.8304806557728,229.96649169921875,26650
2015-05-14,230.1315552248595,240.31770890819664,224.54331683546167,238.28990173339844,23570
