Date,Open,High,Low,Close,Volume
2016-08-12,23.00031574498828,23.19000979434276,23.00031574498828,23.107017517089844,318240.0
2016-08-16,23.237430865450857,23.30856658151868,23.1425838470459,23.1425838470459,149160.0
2016-08-17,23.07145098936028,23.166296203022537,23.07145098936028,23.118873596191406,230800.0
2016-08-18,23.23743221292431,23.40341314796545,23.23743221292431,23.384445190429688,307280.0
2016-08-19,23.23743165755434,23.377329612451696,23.211348681377466,23.26588630676269,265320.0
2016-08-22,23.083305990573457,23.159183247772194,23.03588338322044,23.139028549194336,255000.0
2016-08-23,22.95289421081543,23.018099847340576,22.920882954065004,22.95289421081543,222120.0
2016-08-24,23.00031574498828,23.118874073570694,22.9386649075896,23.107017517089844,260000.0
2016-08-25,22.91732187368441,23.016910420731676,22.798763562707315,23.012168884277344,300320.0
2016-08-26,22.83433564821319,22.948150634765625,22.810622534379554,22.948150634765625,309000.0
2016-08-29,22.8106201130208,22.881755828857425,22.769125786329766,22.881755828857425,324800.0
2016-08-30,22.893610284966226,22.976600739793717,22.893610284966226,22.929176330566406,202880.0
2016-08-31,22.952892106842818,23.00031471252441,22.941035550894195,23.00031471252441,210280.0
2016-09-01,23.02402603207539,23.047737334933394,22.98253170433799,23.026397705078125,86080.0
2016-09-02,23.024024487318734,23.07026215795937,23.024024487318734,23.03588104248047,161240.0
2016-09-06,23.071448323965928,23.10345776580354,22.976601312204647,23.0477352142334,212360.0
2016-09-07,23.03825311361802,23.104645481936352,22.976602282012557,23.097532272338867,229000.0
2016-09-08,23.109389178124328,23.664243096309548,23.10109103583729,23.467435836791992,237400.0
2016-09-09,23.237431322417848,24.639976501464844,23.11887299934429,24.639976501464844,508080.0
2016-09-12,24.30445996004829,25.871801376342773,24.30445996004829,25.871801376342773,56560.0
2016-09-14,27.1498584403648,27.16527160265701,26.082833436158325,26.31995010375977,80640.0
2016-09-15,26.9838736241317,27.63594436645508,26.9838736241317,27.63594436645508,88600.0
2016-09-16,28.21688280872012,28.99936851779465,27.97976614646197,28.73853874206543,69280.0
2016-09-19,29.995253686366063,29.995253686366063,29.16653041349433,29.39179229736328,8800.0
2016-09-20,29.758142297540815,29.87788556548567,27.92285976516858,29.85773086547852,125480.0
2016-09-21,29.88143972290787,31.299398099459133,29.85298688243179,30.825164794921875,23560.0
2016-09-22,31.29940260065584,32.36642768931456,31.29940260065584,32.18029022216797,112840.0
2016-09-23,33.78912221571858,33.78912221571858,32.01074736225971,32.445858001708984,134920.0
2016-09-26,32.366422564634384,33.552005808760185,32.366422564634384,33.43700408935547,175680.0
2016-09-27,33.19633592105081,33.907685976501895,32.76952516415746,33.43345260620117,483920.0
2016-09-28,33.43344539144765,33.43344539144765,32.57982406186773,32.72209548950195,201280.0
2016-09-29,32.95921816144671,33.552009854997905,31.892193113054542,33.19633483886719,581640.0
2016-09-30,33.31488672985646,34.38191157173799,33.31488672985646,34.132938385009766,134720.0
2016-10-03,34.61902694818906,34.690162658691406,34.54789123768671,34.690162658691406,115880.0
2016-10-04,36.37369215898324,36.42467498779297,34.571607814809674,36.42467498779297,225600.0
2016-10-05,37.03762167803389,38.245731353759766,37.03762167803389,38.245731353759766,88280.0
2016-10-06,40.15688736032853,40.15688736032853,38.6500121334724,39.644718170166016,323040.0
2016-10-07,40.309835786405785,40.309835786405785,39.47992740256802,39.64590835571289,159880.0
2016-10-10,41.49541155682249,41.613969875556265,39.954153413283365,40.59555435180664,169680.0
2016-10-13,40.61807945128305,42.5624350940751,40.41652886849502,40.651275634765625,35760.0
2016-10-14,40.90262261379304,42.44388085721132,40.54694763454266,41.6744384765625,125240.0
2016-10-17,41.49541558200707,42.68099888435013,40.30983227966401,40.95004653930664,160760.0
2016-10-18,41.73252786244256,42.91811104035286,40.78406132011432,42.56006622314453,248520.0
2016-10-19,44.10132388836757,44.10132388836757,40.43312928522936,41.02592086791992,240120.0
2016-10-20,41.02118289212564,43.076983935840666,40.90262456006747,42.70233917236328,183080.0
2016-10-21,43.39234295533581,44.8363823525516,43.15522632716458,43.86894607543945,102360.0
2016-10-24,45.0284461793273,45.05215928935622,43.86657615016264,44.09894943237305,143320.0
2016-10-25,44.10369879293656,44.10369879293656,43.6294654725824,43.82152938842773,134880.0
2016-10-26,43.62946701049805,44.93360868744228,43.58204440041363,43.62946701049805,7440.0
2016-10-27,43.67687979325076,44.57792365457203,43.463476286830215,43.85471725463867,129600.0
2016-10-28,45.52640035878057,45.52640035878057,43.58204440041363,43.62946701049805,84360.0
2016-11-01,44.10370362529674,47.20993366120551,43.27379522374546,43.92349624633789,94960.0
2016-11-02,43.534615094959314,43.819154329818566,43.34492106568225,43.72074890136719,94640.0
2016-11-03,44.81503860134593,44.81503860134593,43.62945556956429,44.19379425048828,99320.0
2016-11-04,43.629461470892565,43.74801979010695,42.68099491717752,42.76754379272461,91360.0
2016-11-07,44.81504420135151,44.81504420135151,42.680994477477626,43.4053840637207,149840.0
2016-11-08,43.62945618409282,43.66502222830231,41.51911980504195,42.55176162719727,55360.0
2016-11-09,40.42482860161227,41.4954100358117,40.42482860161227,41.4562873840332,12160.0
2016-11-10,41.96964941598625,41.96964941598625,41.37685775756836,41.37685775756836,1240.0
2016-11-11,42.6810019595914,42.6810019595914,41.49541857182497,41.98625183105469,15360.0
2016-11-15,41.49541089782947,41.49541089782947,39.91858673095703,39.91858673095703,5520.0
2016-11-16,37.93866428734523,40.784064108896125,37.92325112608042,40.327613830566406,68720.0
2016-11-17,42.27790406913984,42.27790406913984,40.64179683330229,40.6607666015625,118080.0
2016-11-18,41.49540572759716,41.49540572759716,40.30982270680867,40.99745941162109,134520.0
2016-11-21,42.39646013600728,42.39646013600728,38.94759870131545,40.23869705200195,88680.0
2016-11-22,41.02118426278744,41.13974259880706,38.24691992355107,39.74431228637695,199600.0
2016-11-23,40.91482023749121,40.91482023749121,39.63400992121175,39.64586639404297,395400.0
2016-11-24,40.77251175878538,40.77488594901889,39.25451387824037,39.7703971862793,77680.0
2016-11-25,40.18429126458669,40.19140659747464,39.61029815673828,39.61029815673828,59040.0
2016-11-28,39.72889813827511,40.32186676720459,38.70899137267775,39.118141174316406,130280.0
2016-11-29,37.973705599668,40.25070255281895,37.16726623816634,38.89873504638672,48000.0
2016-11-30,37.29416660327495,39.95185225503971,37.00123997536889,38.68527221679688,24520.0
2016-12-01,39.84749357501588,39.9660873058939,37.00124403394332,39.18455505371094,203160.0
2016-12-02,39.13591794738645,40.34557504070983,39.13591794738645,39.50355911254883,607320.0
2016-12-05,39.657732204933566,41.27060723448767,39.0173269544438,40.01114273071289,978520.0
2016-12-06,40.321861493157854,41.21131432021281,39.68145618151685,40.683570861816406,1191240.0
2016-12-07,41.12830206776504,41.98217832891172,40.77252089548612,41.32042694091797,1236400.0
2016-12-08,41.74616918256857,43.16810647678026,41.74498208743586,43.15031814575195,1609880.0
2016-12-09,43.40648475793407,43.8678124057568,43.07323672388429,43.564212799072266,1278120.0
2016-12-12,43.64367875283108,43.740922858654685,42.69374183877643,42.83012390136719,816440.0
2016-12-13,46.80419646768771,47.11254085363242,43.87967499202423,45.400047302246094,2948920.0
2016-12-14,46.0143563766524,48.383859845555314,45.30279416464231,46.19580459594727,2377160.0
2016-12-15,45.77715789085696,46.37012625731884,43.66737542961193,46.14954376220703,1847720.0
2016-12-16,46.2527246505472,46.2527246505472,44.5912259509873,45.02053451538086,1507480.0
2016-12-19,45.08813671997043,45.30279101613979,44.82841624110168,45.217403411865234,1530640.0
2016-12-20,45.06679151924333,45.25653853725424,44.59241673583129,44.76200485229492,1231800.0
2016-12-21,44.616137038373374,46.13295154868214,44.591233373533385,45.29686737060547,2101560.0
2016-12-22,45.65857539761203,45.65857539761203,44.5912320766289,44.712196350097656,1190200.0
2016-12-23,44.59123158352476,45.83646544423489,44.59123158352476,45.50084686279297,1101400.0
2016-12-26,45.51863864816094,46.18038995762302,45.01935652316144,46.08195877075195,1420760.0
2016-12-27,45.990640629799465,46.13295453362148,44.591236258718965,45.18301773071289,972720.0
2016-12-28,45.12490112635386,45.57911338755951,44.828416887678735,45.25653839111328,919960.0
2016-12-29,44.591233422854486,45.53998307014926,44.33032582217135,44.57225799560547,1277680.0
2016-12-30,44.61969929327054,45.51626751163611,44.47264424112168,45.330078125,1043560.0
2017-01-02,45.73091739844862,45.99063790506113,44.48568348095571,45.35972213745117,1258440.0
2017-01-03,45.42375715506485,45.538793187525705,45.06560548804284,45.088138580322266,913400.0
2017-01-04,45.41900819492576,45.44509894890604,45.01816098340685,45.059669494628906,1068640.0
2017-01-05,45.65857361272438,46.132948403505935,44.92092066829137,46.01435470581055,1588680.0
2017-01-06,46.25273306133922,47.08170191935957,45.77717113569973,45.899322509765625,1189440.0
2017-01-09,45.30399336585897,45.49255696812618,45.05494580126687,45.14863586425781,1060080.0
2017-01-10,45.79614521430023,45.98945353107406,44.59123274621637,44.64815902709961,1422800.0
2017-01-11,45.06561372794025,45.82461281425641,44.44062612467545,44.49517822265625,1286960.0
2017-01-12,44.60309470530885,44.64697379859415,44.25087124460131,44.32321166992188,1031880.0
2017-01-13,45.06561009911015,45.18420380989728,44.23545412360022,44.374210357666016,1195600.0
2017-01-16,45.659764489077816,45.659764489077816,44.35404661117924,45.03121566772461,1322960.0
2017-01-17,45.113050970119126,45.3253347451446,44.75726980534028,44.810638427734375,1010960.0
2017-01-18,44.93752208448145,45.184195364367305,44.23544585540421,44.44417190551758,1436040.0
2017-01-19,44.722873881647,45.44511278693364,44.37776935777573,44.52719497680664,1821120.0
2017-01-20,44.94701382528585,44.96835982340403,43.47645261922057,43.665016174316406,997440.0
2017-01-23,43.87967109882235,43.87967109882235,43.2748424760541,43.33651351928711,880880.0
2017-01-24,43.2392557695232,43.67805020708389,43.2392557695232,43.495418548583984,1151120.0
2017-01-25,43.17047426592943,44.59122799264691,43.17047426592943,43.81562423706055,1413480.0
2017-01-27,43.691110664602,43.832237473976896,43.47763980761479,43.521522521972656,1237520.0
2017-01-30,43.50016780402385,44.70982499425089,43.43138505032356,44.03502655029297,3484560.0
2017-01-31,43.9982627865538,44.06941973053228,43.68991844210872,43.73617172241211,2017680.0
2017-02-01,43.76344998525475,44.68492543716506,43.40292770918097,43.91406631469727,3222800.0
2017-02-02,43.90220565474748,44.04333245873387,43.57014471548116,43.82274627685547,2177120.0
2017-02-03,43.85832751681755,44.116860940821454,43.4052986675824,43.70652770996094,2066200.0
2017-02-06,43.68991777230208,44.11566871530936,43.67805767862207,43.8061408996582,1970240.0
2017-02-07,43.64247698164845,43.72430691552441,43.47644654305669,43.51321029663086,1736160.0
2017-02-08,43.991148436054736,43.991148436054736,43.45273201160301,43.4930534362793,1679360.0
2017-02-09,43.68992014246197,43.68992014246197,43.4290161633102,43.49779891967773,1355920.0
2017-02-10,43.407670541517525,43.42902016094195,42.6937376755197,42.732872009277344,961000.0
2017-02-13,42.729314045425056,42.97717809454074,42.12448899458231,42.227664947509766,945480.0
2017-02-14,42.38657789717811,43.58793274641186,41.98217291586061,42.524147033691406,702680.0
2017-02-15,44.32914194880952,44.330325424807,42.693733745570526,43.49779891967773,1908040.0
2017-02-16,43.121852256025406,43.64129322587307,42.93091814183347,43.27246856689453,988280.0
2017-02-17,43.76107877855923,43.88085958322218,43.12067347149204,43.37446212768555,1144240.0
2017-02-20,43.40410897178148,43.45154934917601,42.69847859794599,42.847904205322266,1113400.0
2017-02-21,42.69373778636546,42.69373778636546,42.10076920599927,42.20394515991211,1121240.0
2017-02-22,42.64747333524476,42.694913704609085,42.12447836916595,42.1861457824707,995160.0
2017-02-23,42.17666501566028,42.45654440919002,41.94777642510265,42.15531539916992,799960.0
2017-02-27,42.37472392055625,42.37472392055625,41.74617862083359,41.997596740722656,830280.0
2017-02-28,42.393696314731216,42.45773793551786,41.98217597047886,42.1399040222168,736640.0
2017-03-01,42.26442411886424,42.41147915127579,41.50779572065687,41.544559478759766,639200.0
2017-03-02,41.74617892476759,42.04977857580927,38.55600477881712,41.12356185913086,628920.0
2017-03-03,41.74498014407945,41.98098043618427,41.38445430218855,41.58369445800781,758360.0
2017-03-06,42.40792352402948,42.40792352402948,41.389204008663775,41.44968795776367,646000.0
2017-03-07,42.260860878250114,42.26678911489409,40.83536245124449,41.01799774169922,494760.0
2017-03-08,41.353626644377776,41.44612959009881,40.5590473681435,40.83536911010742,593120.0
2017-03-09,40.8211375546618,41.08204514931214,39.15964223430554,39.824951171875,97160.0
2017-03-10,40.20801082339446,40.725077640841285,38.89873530464467,39.45612716674805,169240.0
2017-03-14,40.56023400589417,41.49949411813112,39.65773403329853,39.99691390991211,685000.0
2017-03-15,40.370482831438665,40.370482831438665,39.611483856849794,39.67552185058594,781600.0
2017-03-16,40.0858482425142,40.13209789262799,39.67195386606356,39.892539978027344,710120.0
2017-03-17,40.4416325995493,40.4416325995493,39.51541623397954,39.76090240478516,927120.0
2017-03-20,39.67196576455205,39.70635895313097,39.34820725907834,39.41461944580078,767960.0
2017-03-21,39.887811202897446,39.919830204269445,39.57472566523639,39.70161819458008,768560.0
2017-03-22,39.61148380575251,39.84748411603622,39.14185013713771,39.307884216308594,1033640.0
2017-03-23,39.61148512711004,40.32186027199559,39.49051723001072,39.58183670043945,983600.0
2017-03-24,40.77014236054654,40.77014236054654,39.25451500744375,39.33160018920898,1257480.0
2017-03-27,39.61148292746368,39.84867032765721,39.135921031934025,39.38971328735352,1410240.0
2017-03-28,39.61859589628209,40.09415414424735,39.18335545044876,39.27230072021485,1223200.0
2017-03-29,39.6126696387802,39.634019257127655,39.25688850943145,39.41343307495117,1529360.0
2017-03-30,39.73008569197286,40.91483586809854,39.492898237665045,40.51992034912109,2951280.0
2017-03-31,40.79860310239714,41.50779472663581,40.434523196381214,40.56853103637695,3686480.0
2017-04-03,40.79624421451096,41.157953653037794,40.60768061305525,40.75236511230469,3023080.0
2017-04-05,41.0334133294573,41.27060068974318,40.749972696703566,41.00969314575195,2068920.0
2017-04-06,41.27060758557549,41.39157185662391,40.8685732055036,40.94210433959961,1968040.0
2017-04-07,40.89110901791485,41.27061033070185,39.686200131080525,39.856971740722656,2161760.0
2017-04-10,41.2706087328011,41.839857060748905,36.08924954804707,36.800811767578125,997320.0
2017-04-11,36.8114813430952,38.06620463359337,35.8152950522357,35.83427047729492,880560.0
2017-04-12,36.9063626439244,36.9063626439244,30.86994013131772,31.93610000610352,752560.0
2017-04-13,32.61326824109002,32.61326824109002,30.786925943427494,31.06917953491211,918520.0
2017-04-17,30.881801889682027,30.881801889682027,28.225303463970445,28.515857696533203,2603360.0
2017-04-18,29.577271209784502,31.366849899291992,28.84317764857396,31.366849899291992,20457360.0
2017-04-19,32.96904862106027,34.502464294433594,32.49467382075724,34.502464294433594,907600.0
2017-04-20,37.95235802132894,37.95235802132894,36.17226888355244,37.59064865112305,3043600.0
2017-04-21,38.51923957270972,39.11220818447676,35.81530415072928,36.10230255126953,3647000.0
2017-04-24,36.50314251481883,37.90729522705078,36.31339547404575,37.90729522705078,909880.0
2017-04-25,39.80242156982422,39.80242156982422,38.067394961201074,39.80242156982422,2145480.0
2017-04-26,40.72508098545747,41.484080037214376,39.25451964407978,40.4167366027832,1454912.0
2017-04-27,40.03723715898249,40.98598683754041,38.40064179195441,38.436222076416016,372760.0
2017-04-28,38.4362218231244,38.4362218231244,36.52686238377056,37.68907928466797,1388056.0
2017-05-02,36.787763918006185,38.37691863292472,36.313389160168285,36.858917236328125,383116.0
2017-05-03,37.712794460035255,38.69712066650391,37.04866905388171,38.69712066650391,205428.0
2017-05-04,39.13592567528941,40.08467538862976,37.06053567735739,38.55481719970703,526392.0
2017-05-05,39.37310822040539,39.38496831418979,38.42435862473297,38.79199981689453,130868.0
2017-05-08,39.029197318587016,40.7250862121582,39.0173372217326,40.7250862121582,549636.0
2017-05-09,41.56709557796484,42.75303268432617,40.59462570307141,42.75303268432617,1134956.0
2017-05-10,43.61876555864381,44.88771971694529,42.85976653033324,43.3104248046875,869576.0
2017-05-11,44.09314227563136,45.46883010864258,43.93897189210818,45.46883010864258,1148748.0
2017-05-12,47.73396682739258,47.73396682739258,45.30279584612165,47.73396682739258,4125488.0
2017-05-15,47.43747735920274,47.60350780612149,45.35022763155936,45.71786880493164,856192.0
2017-05-16,46.10922973669294,46.72591843272058,43.90338978217743,45.37395095825195,2192388.0
2017-05-17,45.99064371377367,47.63909933667892,45.99064371377367,47.24773788452149,1161256.0
2017-05-18,46.89194747452531,49.240104866899664,45.81274409867592,46.76149368286133,1638048.0
2017-05-19,47.176573732279735,48.37437085963148,45.11304401838259,47.413761138916016,1658228.0
2017-05-22,47.75768577389271,49.240107065369486,46.96310651398412,47.413761138916016,788880.0
2017-05-23,48.57597934225954,48.57597934225954,45.053745069955845,45.06560516357422,1028760.0
2017-05-24,46.654760755758666,46.654760755758666,43.28670040684536,43.3222770690918,518940.0
2017-05-25,41.7449816252056,45.4806831058703,41.7449816252056,45.06560516357422,250416.0
2017-05-26,45.6585746615029,45.99063557500047,43.867809061330135,45.01816940307617,519508.0
2017-05-29,45.97878297416414,46.014359639610426,43.76107914179445,44.638671875,187448.0
2017-05-30,44.816563829349455,44.816563829349455,43.63062668848711,44.01012802124024,164036.0
2017-05-31,43.89153139106221,45.51626299458297,43.2867027655678,44.91143798828125,384220.0
2017-06-01,45.2553664620919,46.25155303437831,44.60310097058144,45.48069381713867,231436.0
2017-06-02,46.16853125317669,46.16853125317669,44.116861455735,44.389625549316406,109680.0
2017-06-05,45.30278938727393,45.30278938727393,43.87966511332816,44.46077346801758,86940.0
2017-06-06,45.29093907339769,45.30279916874642,42.46841010166083,42.85976791381836,351088.0
2017-06-07,42.68187596342328,44.34218792124953,42.68187596342328,43.3104248046875,216268.0
2017-06-08,44.46078151967104,46.10923337834723,42.96650003758168,44.81656265258789,407108.0
2017-06-09,44.82841861724916,45.30279341743169,43.67805827912952,44.08127975463867,129288.0
2017-06-12,44.74540670168839,45.06561117614342,43.99826775355055,44.76912689208984,123476.0
2017-06-13,45.05374276055338,45.06560285356382,44.17615016566453,44.61494827270508,157140.0
2017-06-14,45.06560955052697,45.30279696921396,44.31847062934009,44.662391662597656,123252.0
2017-06-15,44.603091141711054,44.85213863470013,43.83223209434022,44.271026611328125,113132.0
2017-06-16,44.22359208656631,45.30279553117364,44.22359208656631,44.54379653930664,111508.0
2017-06-19,44.92329362418056,45.42138862862055,44.354045292699965,44.56751251220703,110840.0
2017-06-20,44.35404161742506,44.92328990173648,43.98640044167746,44.1880111694336,45776.0
2017-06-21,44.59122625159407,47.20028736205968,43.6424767568793,46.03807067871094,1202804.0
2017-06-22,46.45316381579523,47.1528660737587,44.92330185853424,45.48069381713867,201912.0
2017-06-23,46.10923334124868,46.10923334124868,43.93896987987915,44.25917434692383,53720.0
2017-06-27,45.0656092151635,45.0656092151635,42.705595140629015,42.97835922241211,85068.0
2017-06-28,43.23926183106666,45.63485229357761,42.69373011136081,45.31465148925781,273924.0
2017-06-29,45.94320497387452,47.12914213695436,45.13676915065742,45.46883010864258,319820.0
2017-06-30,45.2672110811566,46.488724590841166,44.22358448005105,45.87203598022461,218996.0
2017-07-03,45.99063912941286,46.48873415734728,44.59123480398616,45.978782653808594,172820.0
2017-07-04,46.1329586458787,50.56836320058983,45.80089766628489,50.37861251831055,2568068.0
2017-07-05,51.398512146646496,52.52515236877296,50.09398136313165,50.91227722167969,1417744.0
2017-07-06,50.97156875581675,52.52514688697436,47.82883583261391,48.33879089355469,827964.0
2017-07-07,48.50482376958915,49.52473032330166,47.200293056959616,48.409950256347656,749620.0
2017-07-10,47.72210731493454,48.50482651058199,46.48873347713482,47.52050018310547,135408.0
2017-07-11,47.23587086770983,50.378604024520655,47.23587086770983,48.16090393066406,409540.0
2017-07-12,48.59970107969129,48.86060869027767,47.437484165318125,47.840702056884766,150540.0
2017-07-13,48.149040479982304,48.32693102362756,46.96310352234727,47.37818145751953,279204.0
2017-07-14,47.43747860154012,47.43747860154012,45.80088703746395,46.79707336425781,181340.0
2017-07-17,46.51245257065145,47.86442008445164,46.15667145548336,46.4412956237793,117820.0
2017-07-18,46.25155057907124,46.70220526524135,45.32652101516705,45.78903579711914,121636.0
2017-07-19,45.777172572041394,47.86442261522693,45.65857886071486,47.25959396362305,309452.0
2017-07-20,47.354474389592816,48.08975695470336,46.48874161835689,46.548038482666016,142080.0
2017-07-21,46.70220102595678,47.18843595533597,46.48873379803069,46.55989074707031,83440.0
2017-07-24,46.55988386893448,47.42561636664527,46.01435216581066,46.33455657958984,137284.0
2017-07-25,46.46501459709948,47.129140103609686,45.7771725198667,46.32270431518555,114916.0
2017-07-26,46.44130104919613,47.20030012638481,45.70601854427371,45.80089569091797,131424.0
2017-07-27,45.80088918553127,46.2515438057047,44.899576325991845,45.172340393066406,110352.0
2017-07-28,45.2790711938584,46.48872832761093,44.37776200939125,46.26340103149414,232812.0
2017-07-31,48.62341863115874,49.57216826298623,47.152857425664656,47.971153259277344,1843540.0
2017-08-01,48.36251159799773,48.36251159799773,47.1884346387755,47.56793594360352,398644.0
2017-08-02,47.722108262581074,47.722108262581074,46.13295326967505,46.52431106567383,794120.0
2017-08-03,46.73777463934845,46.89194499093611,45.219773213535895,45.563697814941406,210432.0
2017-08-04,45.64671569596635,46.42943486192156,45.16048078838868,45.907623291015625,191320.0
2017-08-07,45.32651594215069,45.32651594215069,42.539563847383214,44.72168731689453,10644508.0
2017-08-08,44.33032149252719,44.33032149252719,41.5077930151724,42.480262756347656,12062120.0
2017-08-09,42.6700056786216,44.65052163160463,42.32608472189784,43.630615234375,5560196.0
2017-08-10,45.55184625503561,45.86019063516452,41.74498731315114,42.50398635864258,7796784.0
2017-08-11,42.90720527488008,43.64248776644854,40.79623856428885,42.64630126953125,1441988.0
2017-08-14,43.40530094936596,43.64248838624774,42.48027139320424,42.610721588134766,639524.0
2017-08-16,42.7293046116911,44.033835188024845,42.7293046116911,43.33413314819336,870032.0
2017-08-17,43.38157655451463,44.4133432526539,43.07323581179965,43.571327209472656,1889992.0
2017-08-18,43.42901339730884,43.65434069833191,42.58699742267193,42.80046463012695,1116864.0
2017-08-21,42.93092647608814,43.86781613667243,42.36167806993879,42.5988655090332,989408.0
2017-08-22,42.69374046005121,43.16811535405178,41.29433597042682,42.33795928955078,867040.0
2017-08-23,42.69373157482153,50.758103094510034,42.50398093287272,49.963523864746094,15978448.0
2017-08-24,50.87669742601316,53.60435253276911,49.097791921607104,51.445945739746094,7459700.0
2017-08-28,51.82545313104853,54.77843589225138,50.58021913133226,52.655609130859375,5306452.0
2017-08-29,52.65560807345383,53.414607105629,51.25620372098062,51.5764045715332,1272716.0
2017-08-30,52.2286621064141,53.05881796429731,50.63950733087612,50.82925796508789,877232.0
2017-08-31,51.03087458480075,53.604359671578045,51.03087458480075,53.17742156982422,2298100.0
2017-09-01,53.758528313481634,55.715324565542346,53.02324946907152,54.95632553100586,2933108.0
2017-09-04,55.02747727862455,57.09100695273447,51.97961771443752,53.69922637939453,2057240.0
2017-09-05,54.43451549418012,55.217234741464445,53.54506262662816,53.93642044067383,1242688.0
2017-09-06,53.54505465580867,55.146069579072055,52.67932210794323,53.96013259887695,883420.0
2017-09-07,54.36335306324237,55.47813315440943,53.52133704296345,53.829681396484375,1082964.0
2017-09-08,54.39893435446192,54.79029213633007,53.12998025341097,53.78224563598633,729836.0
2017-09-11,54.055000209485485,55.02746987477689,53.84153302402739,54.44636154174805,745132.0
2017-09-12,54.83824461895263,57.474471843148,54.624498032743965,56.393856048583984,2591580.0
2017-09-13,56.96385115856673,57.94946562015765,56.04948314080822,56.79759979248047,1520284.0
2017-09-14,57.59321718397917,59.6119485079537,57.24884609467517,58.9232063293457,2619036.0
2017-09-15,59.11319926252865,64.7656510879325,56.88072145660099,62.23629379272461,3450584.0
2017-09-18,62.90130178462176,66.68938782799287,62.48568058172828,63.0912971496582,2843756.0
2017-09-19,63.61377736816849,64.07689365802564,61.12005085278574,61.97504425048828,925624.0
2017-09-20,62.01068793499244,66.45189322732405,60.93006840623623,64.73003387451172,3155700.0
2017-09-21,65.11000728989141,67.3068614968585,62.05815972577669,63.31690216064453,2129736.0
