Date,Open,High,Low,Close,Volume
2006-01-02,456.20904599328463,456.20904599328463,443.55122275185244,446.2409973144531,139006
2006-01-03,447.77040799477277,457.21104549182945,446.71558960138105,454.2311706542969,351510
2006-01-04,456.18266639808553,456.18266639808553,448.8253004519872,451.80517578125,275706
2006-01-05,452.4381300049869,460.3492708142401,450.9613901586958,457.7649841308594,286159
2006-01-06,457.68571519678,465.17493256737134,456.73638503780455,462.66973876953125,600970
2006-01-09,463.06537171297344,468.4449530844151,456.3672670735563,460.5338134765625,283808
2006-01-10,454.15214800130605,461.483150351668,445.15982562398415,446.34649658203125,400418
2006-01-12,446.3466868819918,451.8844870472536,442.52296772026347,444.4216613769531,509567
2006-01-13,451.19870014219094,451.19870014219094,439.0682850594669,442.3645935058594,214849
2006-01-16,440.38681338715077,446.18831631799947,439.12101805330605,443.55126953125,146905
2006-01-17,443.1030340780774,447.05860470119717,438.3563493303338,440.0176696777344,153243
2006-01-18,438.356172566538,442.9973671213688,432.5546713253737,438.9363098144531,239472
2006-01-19,442.9973798234231,450.67117751980226,439.8592885330779,443.89398193359375,344766
2006-01-20,444.6059125264733,449.29986682792304,443.5510942286643,447.32208251953125,169592
2006-01-23,446.18832517048213,448.29796264173734,436.69495654983353,440.7823791503906,242551
2006-01-24,442.4964723552222,446.1092137527153,440.43956288523185,442.0481872558594,262796
2006-01-25,444.07859891170904,457.4484108364705,441.9953258872642,454.7586364746094,618781
2006-01-27,455.68160508857176,464.12015333095275,455.68160508857176,462.45880126953125,396261
2006-01-30,463.0654235058778,468.2340288563374,445.1862331161768,448.7462463378906,388398
2006-01-31,451.9897265558109,457.68574000896143,450.46022685695755,452.09521484375,210587
2006-02-01,453.5984702856749,463.5401572777283,451.98987797485955,456.0773010253906,529120
2006-02-02,457.68597757582785,460.42851353325995,451.19884688167684,453.1502685546875,203620
2006-02-03,449.93298245089875,452.25359687374663,441.23072665099573,447.9288330078125,164081
2006-02-06,448.245278932288,461.48324249802477,445.7136879638857,459.1626281738281,323594
2006-02-07,463.32909931550415,464.38391798213024,448.56163798273906,461.0348815917969,546933
2006-02-08,461.4830824240471,472.0312671651682,453.5719438682063,466.7835388183594,453939
2006-02-10,471.97856237279,489.0666031810577,469.9216533707222,486.6405334472656,557359
2006-02-13,487.2207780671056,495.76481644825276,475.4595553490424,478.22845458984375,202888
2006-02-14,483.4761364208671,489.85777640033143,470.976528934885,476.64617919921875,648357
2006-02-15,477.2527777380273,482.05219038977197,467.1792389090086,470.9765930175781,205704
2006-02-16,473.6135575893614,489.0139157887209,471.7676250152381,485.8758239746094,323262
2006-02-17,488.3810336147133,494.6044571945957,466.2298420252771,468.91961669921875,454929
2006-02-20,478.2546777239314,478.2546777239314,457.7912062777283,466.9681396484375,175232
2006-02-21,468.39228603166583,477.4637343583124,468.39228603166583,473.08624267578125,203143
2006-02-22,476.98910259530294,478.3603542406238,469.9218033389149,473.2444763183594,119137
2006-02-23,473.87717866890057,486.1658069141447,469.4205643735353,481.946533203125,512153
2006-02-24,482.47403067047657,482.47403067047657,466.80996771496666,469.1042175292969,187208
2006-02-27,470.97648560131233,476.2505783852016,464.2520173018535,468.26031494140625,174037
2006-02-28,471.97868898157697,474.14105466390475,456.81566860161337,469.0251770019531,277852
2006-03-01,469.13066811909994,479.2569351843944,467.8121445999344,472.7698059082031,617074
2006-03-02,474.6684406241322,482.5795813012011,472.03139373177595,474.80029296875,556409
2006-03-03,478.7030054687207,480.4698135314102,459.90085334729935,463.935546875,569740
2006-03-06,468.57685376793694,470.97655992519793,464.6476475857776,466.3880920410156,220916
2006-03-07,469.34152971450976,470.4490763229234,461.6149709099089,468.26031494140625,275860
2006-03-08,469.3152643639665,484.1618525667011,464.12029439945206,475.1958923339844,961205
2006-03-09,475.19580877129147,480.99731143109636,455.8398798227493,464.4366455078125,558839
2006-03-10,466.2298985194728,478.88772381864396,461.48321403228357,476.593505859375,472695
2006-03-13,479.41507754989027,481.23464616351174,468.4449700022523,471.79400634765625,184344
2006-03-14,452.3062424646739,474.6684116217243,432.00098263418903,465.4123840332031,151679
2006-03-16,475.72313472998405,482.4739665674304,466.22976840499547,469.6579284667969,218289
2006-03-17,467.39009618880414,475.7231561217941,467.31097192300246,473.560791015625,245716
2006-03-20,477.8329454408186,481.4193231406816,473.6400340178868,480.1007995605469,173496
2006-03-21,480.1006009545539,495.65917276393907,479.9423846284914,481.946533203125,521467
2006-03-22,482.0521841898588,485.1111522247331,467.021016520919,472.0577697753906,251064
2006-03-23,471.71500462356585,477.2000433528297,466.7573431310519,468.07586669921875,119676
2006-03-24,466.75714541587837,474.58915921699435,458.977859658947,469.0777587890625,153706
2006-03-27,471.89954323718007,479.94253629039827,464.38395956450074,467.9703369140625,243385
2006-03-28,472.03141913167354,476.22433035424234,464.6476874357591,467.0473937988281,194211
2006-03-29,467.8120772211772,474.58927425736533,461.03488018498916,464.1465759277344,425399
2006-03-30,471.5039185778806,479.41505815133496,465.2804952181983,471.0556335449219,252191
2006-03-31,472.05775359294233,479.41512079573204,466.968272449958,469.6316833496094,536100
2006-04-03,477.3054752536066,477.83288461852766,468.8669254148688,472.6906433105469,650287
2006-04-04,477.30547988324884,477.43733222575804,469.7107720785145,472.1632385253906,375060
2006-04-05,477.30554570358134,483.0543215059421,472.55886071868383,474.77398681640625,633584
2006-04-07,479.86347175089406,479.88986797561853,454.9170113836321,461.3777770996094,715478
2006-04-10,459.90086587664416,468.81409507545584,455.28603494038197,458.63507080078125,463435
2006-04-12,454.7323626078461,454.7323626078461,435.11272771983107,437.3542175292969,941375
2006-04-13,437.2223473947107,451.8315927023347,428.25638852171903,434.9017333984375,383546
2006-04-17,447.98158612824534,453.5721132525937,438.8046491001836,447.5860290527344,380679
2006-04-18,448.19246389459533,467.7066100493492,448.19246389459533,463.4873352050781,1219421
2006-04-19,466.7572284853709,466.8099565389397,454.09940534000486,459.3207702636719,400984
2006-04-20,464.09391742371173,466.44089573963294,449.4583062755208,451.9635009765625,755738
2006-04-21,456.2618809126274,456.2618809126274,445.6609643411916,450.93505859375,907652
2006-04-24,453.41389534794314,453.4929874484712,443.34035587755756,448.1398010253906,140689
2006-04-25,450.4075989804026,450.4075989804026,433.00308988631207,435.64013671875,191209
2006-04-26,443.02380583693673,448.29789876356693,435.6400757396545,446.7420349121094,418520
2006-04-27,448.29803236797846,456.20917411564864,428.36196160195317,435.13916015625,790890
2006-04-28,435.640072938567,450.9349423274513,417.7608851560472,445.2916564941406,265320
2006-05-02,447.7705422753497,453.57204517879944,436.4312411458797,438.11895751953125,435033
2006-05-03,443.15577678171894,446.9794951770387,441.9691055555852,445.8719482421875,210172
2006-05-04,446.97956847113977,449.326547274668,438.88384521043787,442.2592468261719,234133
2006-05-05,443.0500692299883,453.57188866681287,440.9140685179716,452.62255859375,264884
2006-05-08,453.0446284327314,464.1202247040787,452.5172190864767,462.2742919921875,490083
2006-05-09,464.12014323655643,467.2845987586239,458.8987787489427,464.6475524902344,549200
2006-05-10,467.28465048553386,469.39428773377557,460.0327724447031,463.98834228515625,425471
2006-05-11,460.4283601672689,466.6517840269601,456.3409377259215,459.42626953125,84254
2006-05-12,459.9009192274832,467.3373776369531,446.71568645146596,463.6982727050781,493552
2006-05-15,461.48312108056444,467.81203245538364,433.05574794579854,450.064697265625,273665
2006-05-16,451.4624060842663,455.15427155458156,437.22235355590743,447.5068359375,238748
2006-05-17,452.93907742125396,473.82450395590126,450.93492862103966,470.7919006347656,357828
2006-05-18,466.5990339171369,466.5990339171369,444.1313774709138,460.3756103515625,425050
2006-05-19,459.900811425093,459.900811425093,411.59014273416255,434.26873779296875,571255
2006-05-22,435.11261728998954,445.660801951565,396.61174327523895,429.20562744140625,421932
2006-05-23,429.2056776332034,432.4756216987837,403.4944745139159,418.5783996582031,727275
2006-05-24,430.2604716386546,430.2604716386546,399.2488133171173,407.8192138671875,362490
2006-05-25,399.64434208845563,435.1126126334225,399.64434208845563,418.0773010253906,1112281
2006-05-26,411.37928300793317,447.7705272740195,411.37928300793317,435.6928405761719,289028
2006-05-29,436.16754776188003,455.15428502841894,427.2015884971255,447.3486328125,335972
2006-05-30,454.62684910530356,458.8461238069769,410.85187407544254,422.8768005371094,825202
2006-05-31,410.8519201309585,410.8519201309585,385.5889971465716,406.2107238769531,803889
2006-06-01,421.9274832168163,427.0960884481199,369.1865478147143,379.6820068359375,741788
2006-06-02,379.73470895919075,406.0788108313366,370.79511458100774,402.2287292480469,527054
2006-06-05,406.0789516902097,418.65765541152405,395.58348974520857,398.3787536621094,398009
2006-06-06,394.50216511050945,416.0204585875262,374.4606112679969,399.0378723144531,556156
2006-06-07,394.50209085262094,407.10718390446095,385.5361342423341,389.8081359863281,499880
2006-06-08,391.8651378545186,399.24886858125245,373.4058110376839,388.12054443359375,706178
2006-06-09,390.2828035352329,403.9427145351671,385.0087115955676,396.5062255859375,439413
2006-06-12,403.468123344152,403.468123344152,366.73405191772565,371.9817810058594,434244
2006-06-13,366.73408379466974,366.73408379466974,335.48507936848245,346.3497314453125,489600
2006-06-14,347.50997570520985,364.1760955128691,334.9048814636812,338.9395751953125,388621
2006-06-15,355.895872349691,373.9332810618645,339.256111485253,369.5821533203125,613951
2006-06-16,373.9332128590843,402.914361817083,373.9332128590843,390.5993347167969,605750
2006-06-19,390.59933669203696,394.3966903039055,374.75069277296166,392.3398132324219,260271
2006-06-20,390.2829386597292,403.46817307390927,375.014430770006,394.370361328125,234219
2006-06-21,390.2829540191344,400.7256536480299,382.4773013768547,398.8006286621094,260191
2006-06-22,400.8311199697631,422.98231344177634,400.8311199697631,405.9997253417969,234545
2006-06-23,400.83102323434645,411.2737197699823,393.44729385897693,400.54095458984375,324188
2006-06-26,390.1773714487307,410.851821267697,373.0102061509354,386.8019714355469,293951
2006-06-27,390.28294521170204,402.1496563836794,380.5258715814095,396.1371765136719,198208
2006-06-28,396.74354424980345,403.36252283042717,391.4694526014179,399.14324951171875,258818
2006-06-29,400.8309815015749,420.34512139046734,400.8309815015749,415.4929504394531,823075
2006-06-30,420.8726172141822,427.0960404541849,405.1030664248157,418.5783996582031,382628
2006-07-03,426.1467072425554,427.307014121169,411.5638274662819,417.1280212402344,336760
2006-07-04,418.762877158916,422.4547413152289,414.01619467222804,417.89263916015625,222169
2006-07-05,416.6532404981658,421.8746041097229,411.37914884629026,417.89263916015625,244976
2006-07-06,411.90675280400876,416.653437535425,406.9490914305454,409.4806823730469,170910
2006-07-07,408.2147538402423,415.5984832378694,390.28283958886215,394.58123779296875,215655
2006-07-10,393.4474021891308,408.689546329768,393.4474021891308,404.4175109863281,303786
2006-07-11,406.10515437134427,408.5839844789853,376.0955528149727,380.3939514160156,1020913
2006-07-12,376.0956062411411,385.5362467743377,369.18655641865445,384.3232116699219,680986
2006-07-13,384.32322804201556,384.32322804201556,372.35102847860895,375.06719970703125,640619
2006-07-14,374.4078844342548,382.3453881623011,366.5494727889074,378.54803466796875,963679
2006-07-17,377.0976340632155,379.7346804552659,372.35095055752464,374.3287353515625,546770
2006-07-18,374.48696669132386,382.3717421573602,373.95955739179647,379.3127746582031,262158
2006-07-19,382.3717475205056,387.11843128282914,373.40578930278343,376.51751708984375,208012
2006-07-20,380.7894489239176,382.3716765510253,374.5923907177458,377.572265625,327022
2006-07-21,377.6250970446976,377.6250970446976,371.8235941571394,374.2496643066406,137759
2006-07-24,369.23926568167394,380.26213375265024,365.4946722476929,375.5945739746094,342701
2006-07-25,379.20728517565095,381.3169223671706,372.1399877078567,375.8846130371094,511203
2006-07-26,377.0449167527682,377.0449167527682,369.7139146978205,371.296142578125,378611
2006-07-27,374.3551342302928,378.33706821491023,363.01583368877334,364.9672546386719,1261918
2006-07-28,364.9672447569244,371.82356582894755,363.91242613045927,368.2899169921875,647285
2006-07-31,370.2413997844963,375.5154937985205,368.15812621085377,372.2983093261719,323464
2006-08-01,370.2413139867301,375.11984981917635,363.3849933573462,367.498779296875,648847
2006-08-02,366.28573493720035,371.2697589349224,363.91239324214285,367.419677734375,184004
2006-08-03,369.1864806318639,371.8235269220915,368.1316621157729,369.634765625,224763
2006-08-04,370.24134176229376,370.3995581198166,361.32811139921967,362.91033935546875,328679
2006-08-07,363.38512293859435,363.38512293859435,350.88551212655045,353.3116149902344,376262
2006-08-08,358.6382905886519,358.6382905886519,350.1997425748013,352.8104248046875,436905
2006-08-09,353.36434866278006,361.2754907970214,353.36434866278006,357.6363525390625,657080
2006-08-10,358.69104754154205,364.43982171542734,353.41695460788895,355.632080078125,479803
2006-08-11,358.5327739524208,369.02823009101024,357.6361718587392,367.0504455566406,853532
2006-08-14,378.9153673902554,378.9153673902554,369.35832908147336,370.6343994140625,1213529
2006-08-16,377.34074870244865,389.17845690002605,373.59393579844436,382.9066467285156,778710
2006-08-17,385.5402290870676,387.16927230856226,375.7659697580997,376.6619567871094,751218
2006-08-18,378.53526494584,386.0831771659031,369.8742131538871,383.4767150878906,416478
2006-08-21,381.1961002943442,382.7979993671946,375.0329002490516,378.80682373046875,338884
2006-08-22,379.3496993882364,387.03336342402264,379.3496993882364,383.0150451660156,553242
2006-08-23,382.74360792629835,383.8024924172839,379.56698759630376,380.19146728515625,391612
2006-08-24,380.1099787771512,390.4272496296739,377.93792175556746,387.3863830566406,1019621
2006-08-25,390.4272933882655,396.9434651833409,385.4858763675188,387.8208312988281,891810
2006-08-28,388.25511821631784,393.25085503734226,387.1690899136148,388.4451599121094,438141
2006-08-29,389.9385251879647,392.8708154366593,387.7121799886313,390.59014892578125,749544
2006-08-30,392.59935449647946,393.68538313962324,386.76195053958156,391.1875305175781,546792
