Date,Open,High,Low,Close,Volume
2014-05-19,20.232368364594805,20.232368364594805,18.545569673174484,19.711580276489254,21270
2014-05-20,20.91906585121851,20.91906585121851,19.167745398617257,19.64705467224121,22430
2014-05-21,19.40278978344857,20.564192180321307,19.40278978344857,20.2600154876709,30800
2014-05-22,20.44897533870392,21.70716092936768,20.232365791802128,21.53203010559082,1896860
2014-05-23,23.043695419870748,23.043695419870748,21.868467305076223,22.00672912597656,633970
2014-05-26,23.025264038754766,23.688923707238136,21.200203466615,21.831602096557617,2437670
2014-05-27,21.83159539872046,23.320217833471908,21.661072553860738,23.02065086364746,442760
2014-05-28,23.891703425871704,24.60144966508952,22.85934509990993,24.490840911865234,419800
2014-05-29,24.421710134992413,24.979367164027867,23.965444174266903,24.269620895385746,291750
2014-05-30,24.41709883454186,25.352672282189324,22.813257885105752,23.5875244140625,246980
2014-06-02,25.80894008049757,25.80894008049757,23.70274636100453,24.274229049682617,144040
2014-06-03,24.421710712511103,25.81354845611497,24.246578124060427,25.214412689208984,265390
2014-06-04,25.71215936955002,25.76746375403047,24.707453967999346,24.86875915527344,129030
2014-06-05,24.88257985831707,25.412583729325867,24.062223212343195,25.228235244750977,1182400
2014-06-06,24.887191195310937,25.76285232949484,24.70284092766345,24.84110450744629,521750
2014-06-09,24.841103764860385,25.59693667505065,24.42631655410017,25.4494571685791,81960
2014-06-10,26.07163589478437,26.24215874232897,25.34806402596351,25.961027145385746,317570
2014-06-11,26.283640697759783,26.643123572784937,25.45867766680617,26.02094268798828,108480
2014-06-12,26.269814831869944,26.269814831869944,24.9793681391163,25.80894088745117,173080
2014-06-13,25.80893955548265,25.93798369066983,24.896409403599428,25.509370803833008,53140
2014-06-16,26.26981419649991,26.26981419649991,24.795017258410837,25.34806632995605,44020
2014-06-17,24.877975308753907,26.057813239380007,24.79962758208811,25.80894088745117,49500
2014-06-18,25.80894072881928,25.99329100869153,24.89180081150141,25.113021850585938,99970
2014-06-19,25.288154217404884,25.762855601554453,24.94710846446466,25.0715446472168,13670
2014-06-20,25.22362778272033,25.297367534779,24.8871900540718,24.89179801940918,41500
2014-06-23,25.025452364721,26.177637112250466,24.426316647624564,25.20980262756348,6947710
2014-06-24,25.66145857809257,26.72607790695659,25.01162645738191,26.10389709472656,580040
2014-06-25,25.99328623009217,27.191557554688195,25.449454938350872,26.68459701538086,302020
2014-06-26,27.002604010745493,27.65243619090805,26.389640831294983,26.597034454345703,213110
2014-06-27,26.26981174501184,28.1133073060653,26.26981174501184,27.5141716003418,326210
2014-06-30,27.597132796865168,29.583500167134275,27.191563225973983,28.5511417388916,355850
2014-07-01,28.60183406621646,29.952192937966817,28.60183406621646,29.09957695007324,157350
2014-07-02,30.694200292760893,30.694200292760893,29.12723012559956,29.37610244750977,131760
2014-07-03,29.81854068050867,29.81854068050867,29.01662105868372,29.265493392944336,56450
2014-07-04,29.49592942920221,30.002890013028864,28.6018347012935,28.73087882995605,73660
2014-07-07,29.81853758612156,29.81853758612156,28.021130571872582,28.417482376098636,69290
2014-07-08,27.841389959138045,28.92905255577049,27.56025662176,27.726171493530277,68370
2014-07-09,27.196167239760324,28.02113191765698,26.84129589465733,27.440431594848636,37850
2014-07-10,26.45876874610578,29.399144522274295,25.99789487715561,27.767650604248047,150720
2014-07-11,27.657042025432293,28.389831598345644,26.27903004597597,27.62939071655273,104090
2014-07-14,26.643119403580226,27.83217308941129,26.00711296245515,27.53260612487793,47180
2014-07-15,26.919646788971765,28.389834025962752,26.91503882312928,27.91513442993164,79570
2014-07-16,27.915129339510194,28.574179094762748,27.915129339510194,28.30687141418457,24850
2014-07-17,28.48200799165036,30.41767881320018,28.11330920613956,30.2425479888916,504940
2014-07-18,30.620463592567408,32.62987411404625,30.463764635327525,31.403947830200195,1692370
2014-07-21,32.16900200081029,32.44552565798222,30.887769510646272,31.261079788208008,543300
2014-07-22,31.247249126898385,31.69890354081239,30.14115115922093,31.1043758392334,93390
2014-07-23,31.09977250358953,31.66203571132596,30.33472013728104,30.878551483154297,135110
2014-07-24,31.33020807306822,31.528383983150256,30.41767623878175,30.7495059967041,163280
2014-07-25,29.12262404638929,30.878554415466432,29.12262404638929,30.65733337402344,29200
2014-07-28,29.03505948624521,30.786381941097613,28.83227557671566,30.532899856567383,19070
2014-07-30,30.597415450631978,30.78637542203088,30.417674925548816,30.62506675720215,9400
2014-07-31,29.23323335733659,30.878553137603102,29.219407702104025,30.42689514160156,25530
2014-08-01,29.053489061437126,30.50984865593789,29.03505368477401,30.1826286315918,85360
2014-08-04,29.505144278040483,31.339423869277063,29.495928347554884,30.611242294311523,47780
2014-08-05,31.66203674202446,32.2427388629054,29.81854107107831,29.966020584106445,1312620
2014-08-06,30.048978724677205,30.878553202258264,29.13645031552707,30.150371551513672,118630
2014-08-07,30.408459641716,32.7220449335572,29.86462833175018,31.874038696289062,3470070
2014-08-08,32.362564368110654,32.362564368110654,30.56054581221727,30.88315963745117,1364250
2014-08-11,30.50985144888656,31.52838588467886,29.975239541470643,31.026031494140625,50440
2014-08-12,30.8969881138611,31.468470791887537,30.5605486041022,30.93385887145996,219850
2014-08-13,31.768033253994187,31.768033253994187,30.929243023739485,31.307159423828125,243220
2014-08-14,30.846284307223986,31.43159250000188,30.37619456718244,31.24724578857422,268870
2014-08-18,31.33942523093892,32.694395623457,31.035246768868003,31.878646850585938,127310
2014-08-19,32.44091055648487,32.69439258465055,31.52838228746541,31.86020851135254,323050
2014-08-20,32.16899810885944,32.16899810885944,31.34403344483561,31.60673141479492,220660
2014-08-21,32.26117542083279,32.26117542083279,31.477691138516768,32.021522521972656,259900
2014-08-22,31.878646234783076,32.20586627584251,30.786377362165062,30.97072410583496,282310
2014-08-25,31.98464722646059,31.98464722646059,30.84628820691998,31.044464111328125,271160
2014-08-26,31.34403327630816,31.82794873616364,29.966017856071137,30.500633239746094,65500
2014-08-27,31.0629048207182,31.132036616205617,30.09507023246184,30.274810791015625,10590
2014-08-28,30.247156684249934,30.509854700413957,29.68028368335408,29.703325271606445,4020
2014-09-01,29.956803721144663,29.993674477302164,29.03505591434021,29.256275177001957,54640
2014-09-02,28.5787938225635,30.141158042160374,28.5787938225635,29.952198028564453,41090
2014-09-03,29.68027938781625,30.417676912766783,29.611147600685847,29.90149688720703,13660
2014-09-04,29.601932323832504,29.952193958302956,29.035055876268,29.04888153076172,18350
2014-09-05,28.574180015656164,29.717148763405397,28.574180015656164,29.28853416442871,40400
2014-09-08,29.68488970257931,31.75421253711942,29.05809915674452,30.809419631958008,106380
2014-09-09,30.4130672021982,31.79568888063725,30.23332666529622,30.41767692565918,73390
2014-09-10,30.694204316163965,30.694204316163965,29.6065415146618,29.933761596679688,25420
2014-09-11,29.998282074547195,30.39463393113181,29.68489118125508,30.10889434814453,20000
2014-09-12,30.136543494257925,30.417676849464744,29.141055958599217,29.55123519897461,65540
2014-09-15,30.279412808192248,30.29324197832713,29.127229854921765,29.440624237060547,17030
2014-09-16,29.357664446754224,30.048973460131023,28.021129585339263,28.744701385498047,44130
2014-09-17,28.889903761173343,29.873508714412598,28.388733397116734,29.38170623779297,39850
2014-09-18,29.653374669305155,30.210750666277523,29.03979133812723,29.330188751220703,62910
2014-09-19,31.03510261875812,31.03510261875812,29.367656129459046,29.45196533203125,10580
2014-09-22,28.57608824297025,29.967188379004625,28.57608824297025,28.964847564697266,7450
2014-09-23,28.96484670902569,29.578429970221706,28.47772725525519,28.77749252319336,8060
2014-09-24,28.88053706267661,29.508171252857867,28.852433399208707,28.99763298034668,8680
2014-09-25,29.526907138649413,29.59248056691056,27.002319430143743,27.80325508117676,88040
2014-09-26,27.845408776629693,28.056181779708535,26.14986043793005,26.40278625488281,35890
2014-09-29,27.16625212676307,27.634635784121052,26.14517561078332,26.384052276611328,10880
2014-09-30,26.201382532255067,28.01402866835382,26.201382532255067,27.28803253173828,34250
2014-10-01,27.17093497455732,27.75173149151665,26.697868270319816,26.79622840881348,10580
2014-10-07,26.52924980302343,27.60653184688401,26.52924980302343,26.8758544921875,4690
2014-10-08,26.327845255608988,27.821990283367203,26.323162205147693,26.79154586791992,32650
2014-10-09,26.903956325616083,27.5784299279598,26.79622830007326,27.091310501098636,6910
2014-10-10,27.44728140180749,27.587797927360548,26.707236157806143,26.79622840881348,8330
2014-10-13,30.632294353028083,31.475382859533955,26.90395878468953,29.470701217651367,525510
2014-10-14,29.976551228652223,29.976551228652223,27.915662616985703,28.83837890625,76500
2014-10-15,28.83837890625,28.83837890625,28.83837890625,28.83837890625,0
2014-10-16,30.351260901690253,30.351260901690253,27.87350926316055,28.14048957824707,10190
2014-10-17,27.166251963062432,29.199037095216436,27.15220102518376,28.341894149780277,27650
2014-10-20,27.16625321833495,29.503488548630564,27.16157016773962,28.29037475585937,12350
2014-10-21,27.64868783304107,28.946110830463684,27.644004782445737,28.29037475585937,3540
2014-10-22,27.798568557205137,30.725966332257983,27.798568557205137,29.484750747680664,167560
2014-10-27,28.73065376808457,29.737679351508447,28.73065376808457,29.512853622436523,213260
2014-10-28,28.62292522281578,29.929716039034485,28.62292522281578,29.38170623779297,7400
2014-10-29,28.360631781571925,29.52222310646136,28.35594873088638,28.988265991210938,1870
2014-10-30,27.6393182163692,29.391073841876104,27.6393182163692,29.09130859375,5280
2014-10-31,28.7962279969696,29.65337097605697,28.7962279969696,29.133464813232425,6770
2014-11-03,28.763438708259965,30.903953545733845,28.71191622297125,29.728309631347656,502520
2014-11-05,30.098337015531616,30.491777601108407,29.41449546803665,29.845409393310547,711170
2014-11-07,29.789200628268915,30.07023011492089,29.22714165496497,29.74236297607422,346000
2014-11-10,29.99528811006697,32.68380914713008,29.976552336038925,32.5105094909668,1195700
2014-11-11,32.50582465408891,32.880529414199295,31.6674175271223,32.5105094909668,513560
2014-11-12,32.30442064977669,32.974209406773845,32.131117414230694,32.88990020751953,325880
2014-11-13,33.156874316993495,33.1615591534055,31.653363442222783,31.817296981811523,222680
2014-11-14,32.693181562347256,32.693181562347256,31.381705858279368,31.83603858947754,59630
2014-11-17,31.6627326739946,32.76343348982193,30.365311591199013,31.0023136138916,32880
2014-11-18,31.10067885275155,31.850092069092195,30.6557121871076,31.41917991638184,21580
2014-11-19,31.41917623483329,31.6674189986441,30.444937381005047,31.259923934936523,40300
2014-11-20,30.444932977782567,30.913316562056146,30.07022468097044,30.777484893798828,58640
2014-11-21,30.44493882690087,31.283346032644356,29.83604040771124,30.697866439819336,214660
2014-11-24,31.667420557066865,31.667420557066865,30.07023050982077,30.482410430908203,12110
2014-11-25,29.97655441889777,30.903955643565272,28.899272351817007,30.529247283935547,124990
2014-11-26,30.6322951744862,30.81027969681969,29.70021081072061,30.55735206604004,90350
2014-11-27,29.695525741515848,30.908637745793463,29.601848649067087,30.599506378173828,2820
2014-11-28,33.250554137935815,33.250554137935815,30.16390761595216,30.16859245300293,45030
2014-12-01,29.87350996625085,32.693181666975484,29.039787603582823,31.405126571655277,2361770
2014-12-02,31.50349069598634,33.15219985407024,30.72597198852861,32.04681396484375,375930
2014-12-03,32.046810585719776,33.723625020777924,31.66273611036694,33.02104949951172,429740
2014-12-04,33.569055888734844,33.695521477461,32.59950186026373,33.62526321411133,49240
2014-12-05,34.192009726845555,34.192009726845555,32.90395456590274,33.910980224609375,257430
2014-12-08,34.66039575534985,34.66508059318967,34.01402749933954,34.59013748168945,160790
2014-12-09,34.57139574999063,34.66038978619968,33.91097666768128,34.06554412841797,32650
2014-12-10,33.49411492213644,34.19200554151805,33.48943008518549,33.522216796875,3560
2014-12-11,33.540947176488295,33.948442162074,33.34890820070606,33.61588668823242,24460
2014-12-12,34.18732213031306,34.18732213031306,32.22479703708123,32.72596740722656,29560
2014-12-15,33.25523949660821,33.348914798191096,31.850088531962797,32.29505157470703,23820
2014-12-16,33.625262640689144,33.625262640689144,30.36999413119285,30.63697624206543,25960
2014-12-17,30.41215567856868,31.94376890065279,30.112390377772492,30.660398483276367,30410
2014-12-18,30.91332667975158,31.31145214199091,30.81965136163091,30.871173858642575,10910
2014-12-19,32.782169526543136,32.782169526543136,30.908634991488498,31.526901245117188,15820
2014-12-22,31.288028416323066,31.66273318225604,29.770464644563088,30.683813095092773,37760
2014-12-23,30.44493885069288,30.927373463800294,30.06554921776062,30.365314483642575,34150
2014-12-24,30.34658082713237,30.6322951744862,30.17327756896369,30.55735206604004,65110
2014-12-26,30.351262730366848,30.75407296561032,29.17093390084476,29.96250343322754,92220
2014-12-29,29.962499150166728,31.37233477198656,29.962499150166728,31.044464111328125,20260
2014-12-30,31.28803407426928,31.845408273752145,30.913325667092654,31.681474685668945,17830
2014-12-31,31.47538040605883,32.20606134292219,30.632291965270877,31.999971389770508,12670
2015-01-01,32.2247964737452,32.69318012264566,30.44962201559441,31.51753616333008,280290
2015-01-02,31.28803014060713,32.41214807383978,31.28803014060713,31.7236270904541,11110
2015-01-05,31.573742342905376,31.737675899380186,30.473037949109838,30.843061447143555,4140
2015-01-06,30.632295519336186,31.105364069647,30.44494131959569,30.730655670166016,12850
2015-01-07,30.63697605576231,31.821986110536653,30.463672819973524,30.71660041809082,3970
2015-01-08,30.72596759632228,31.372339338675157,30.49646060189165,30.64634323120117,2580
2015-01-09,30.651026383405096,31.54095243592313,30.44493643937765,30.683813095092773,3520
2015-01-12,31.587795019453747,31.587795019453747,30.444937751127405,30.473039627075195,12880
2015-01-13,31.381708202570564,34.19201042966643,30.47772750991536,33.278663635253906,272900
2015-01-14,33.536276933440774,33.62995583073859,32.27632703277492,32.37468719482422,11920
2015-01-15,32.78685349881849,35.03509631098799,32.04680651935199,34.23884201049805,680740
2015-01-16,34.477719585054764,37.348909975057005,32.599500212115615,36.38404083251953,1212650
2015-01-19,36.89926373328288,37.377017062069456,35.88287206055673,36.29036712646485,211720
2015-01-20,35.78919508571275,37.37701531450222,35.12877244841054,36.69785690307617,157100
2015-01-21,37.26928668453281,37.27397152158272,35.597157206081235,35.8641357421875,33780
2015-01-22,35.79387793617106,36.90394848121355,35.4098034833119,36.09364318847656,29100
2015-01-23,35.61121091917317,36.82900778275364,34.96484272177253,35.873504638671875,44950
2015-01-27,35.878188266163846,35.878188266163846,34.941420929848945,35.02573013305664,11820
2015-01-28,36.35125590914546,36.35125590914546,34.75875076049552,34.95547103881836,24960
2015-01-29,34.96015236058532,35.592469519317454,33.16156101365982,34.168582916259766,28230
2015-01-30,33.348916590468754,35.442592212068654,32.31847392374297,33.686153411865234,38340
2015-02-02,34.12174888546743,34.66039080867741,32.318472510793804,33.46601104736328,18500
2015-02-03,35.03509832917539,35.11940752882544,32.83369303763901,34.80558776855469,38760
2015-02-04,34.66508052955341,35.69083845856888,33.29739733505905,34.12175369262695,53460
2015-02-05,32.899267393544065,34.84774514126981,32.899267393544065,33.89692687988281,16390
2015-02-06,33.19434988089191,34.562029253194595,32.78685482729854,32.93205261230469,19920
2015-02-09,33.06320300114499,34.6603931012166,33.01636534678609,34.42151641845703,16950
2015-02-10,34.64634083551987,34.651025672821554,32.97421126720288,33.1053581237793,8010
2015-02-11,34.24353085382766,34.31378911995641,33.348916316988145,34.15922164916992,7460
2015-02-12,34.16390598647565,34.60418420570303,33.817299498242505,33.8500862121582,6560
2015-02-13,33.85477154525316,34.21074413975404,32.037444167982926,33.41448974609375,45200
2015-02-16,33.07725138801481,33.2552358710113,32.875846295434144,32.96015548706055,11800
2015-02-18,32.62761083486724,34.458989276075776,32.412151184387085,32.57140350341797,17720
2015-02-19,32.31847612533837,32.88053515029843,31.47538401441415,32.84306716918945,3510
2015-02-20,33.62994609442902,36.346569006845975,32.36062331129214,35.56436920166016,242110
2015-02-23,35.88755591149844,36.83368929534668,34.192005842185296,34.458984375,544080
2015-02-24,33.7704587898974,35.79387591547188,33.32549577366854,34.19668960571289,80570
2015-02-25,33.81730320683555,34.37468097801133,32.899271543035795,33.14751434326172,98460
2015-02-26,33.82666221802495,34.192000833253104,33.22713181626767,33.999961853027344,6490
2015-02-27,34.04212228690654,35.79387605818638,31.854771597867742,32.31378555297852,43290
2015-03-02,33.25524008053576,34.379361586687246,32.412148057551214,32.83837890625,19850
2015-03-03,33.99060858374654,35.13814734148769,32.78686248956889,33.36297607421875,9388450
2015-03-04,34.81495979606823,35.56437296945825,33.259926121227494,33.686153411865234,674600
2015-03-05,33.723626656550096,34.660394063676485,33.723626656550096,34.06086349487305,117610
2015-03-09,34.28567998494385,34.28567998494385,33.25523743740361,33.45195770263672,85180
2015-03-10,33.12877977331217,37.836033686338176,33.12877977331217,37.044464111328125,2314680
2015-03-11,37.39575732420295,39.35360156515094,36.15922449554995,38.98358154296875,1748410
2015-03-12,38.95547104490501,39.10067242028459,37.75172509202219,37.93907928466797,233940
2015-03-13,38.29972499825757,38.313779507836216,35.391063301560514,36.33720016479492,310290
2015-03-16,35.798564472374764,37.37701874574766,35.50348404317352,36.468353271484375,83440
2015-03-17,37.09597823578138,37.46132043117939,34.81026764387607,35.405113220214844,85540
2015-03-18,35.60184234147409,35.873502143423124,34.66039020163795,34.84305953979492,49650
2015-03-19,35.03510498226052,36.22479653043231,34.21543344191939,34.54330062866211,72820
2015-03-20,34.66038549501433,35.40511368429744,33.35827969276976,34.10769271850586,225520
2015-03-23,34.00933609224762,34.18732058745475,32.78685451653802,33.170928955078125,277950
2015-03-24,33.348913186650186,33.348913186650186,32.78685425734623,33.016361236572266,232710
2015-03-25,33.16156035270764,33.643994889580455,32.786852042824904,32.92268371582031,68160
2015-03-26,32.786862035006465,33.2552457783637,32.786862035006465,32.936744689941406,105340
2015-03-27,32.88521835852521,33.058521609818015,32.78685821270517,32.81964492797852,90290
2015-03-30,32.97421073590662,35.58779244465566,32.97421073590662,34.83369445800781,39680
2015-03-31,36.252898817504224,37.84540410002461,32.791543586848746,37.5081672668457,618590
2015-04-01,38.54797726380122,40.655703767505166,38.54797726380122,40.15453338623047,881130
2015-04-06,40.29973066632193,42.15452953713795,39.39106521945104,41.25523376464844,1010870
2015-04-07,41.592473532929255,42.622916232226856,41.077248609796456,41.96717834472656,477990
2015-04-08,41.77982205591261,42.23883962617823,41.23649885534667,41.59715270996094,191960
2015-04-09,41.96717447225613,41.96717447225613,39.962493014993896,40.440242767333984,134940
2015-04-10,40.65570444138645,41.33954417843832,40.10301156164812,40.421512603759766,114240
2015-04-13,40.168585594675726,40.65570505308643,39.81261299555177,40.45429992675781,84620
2015-04-15,40.580757686940224,43.09129424629893,40.580757686940224,42.22010040283203,568770
2015-04-16,42.52923582114018,43.081928657716766,41.40511437362197,42.56670379638672,228230
2015-04-17,42.62291598597942,43.00699047060603,41.26928740153417,41.8126106262207,64860
2015-04-20,41.77982349643771,43.8407124361755,40.40277788512939,41.70019912719727,235060
2015-04-21,42.154523971882085,42.52454744445327,40.74937317281936,41.23180770874024,57770
2015-04-22,41.86413436665031,42.14516744911025,40.1826385769479,40.70722961425781,80410
2015-04-23,41.217764321635975,42.341885881468286,40.655705328461785,40.88052749633789,31230
2015-04-24,40.56202928357755,41.217767203789215,38.96952392691613,39.71894073486328,56870
2015-04-27,39.90628839233568,41.21307929771037,37.939078351644,40.06085586547852,153640
2015-04-28,39.80792205069128,40.59949149584897,38.09832115788985,38.98825073242188,96030
2015-04-29,39.34422814595016,40.2809954827585,38.88521057858121,39.76108932495117,80860
2015-04-30,39.437901386607216,41.405114835058455,38.875842443326064,40.800899505615234,131830
2015-05-04,41.63461846721151,42.24819984778896,39.461318820428026,41.69550704956055,143160
2015-05-05,41.77045430458295,42.61354630911613,41.142818351545216,41.419166564941406,614580
2015-05-06,41.40511820737671,41.59247239489105,40.374671962789805,40.49176788330078,202350
2015-05-07,39.53158711930016,40.73064831222816,38.89458496718611,39.6346321105957,108450
2015-05-08,40.26225840141596,42.04679897664468,39.88286878582778,40.90862655639648,177840
2015-05-11,40.079590920198335,41.21776339319992,38.87584501858628,40.30441665649414,1327190
2015-05-12,39.91096701674534,40.84304940094492,38.78684563699348,38.98825073242188,118300
2015-05-13,39.29738071272966,39.83133767593039,38.40745124956749,38.843048095703125,141430
