Date,Open,High,Low,Close,Volume
2006-01-02,54.02412215271248,54.96593698598546,53.80369418496181,54.6773796081543,772858
2006-01-03,55.066136401924524,55.066136401924524,54.104281643453504,54.66536331176758,1254735
2006-01-04,54.905832874180234,55.94784037281288,54.35677438096201,54.66136169433594,2365804
2006-01-05,55.06612642892799,55.06612642892799,53.807701193255404,54.16038131713867,1419736
2006-01-06,54.53711853618823,54.877775523709474,54.14837193221464,54.47299575805664,1308409
2006-01-09,54.47699515448736,55.26250808084258,54.19244441930536,54.52909469604492,1276112
2006-01-10,54.60524869922115,55.4669077419203,54.204475597941595,54.585208892822266,1141977
2006-01-12,54.88578016438673,54.9859726002075,50.89809292878146,53.623348236083984,884336
2006-01-13,54.82567611508218,54.82567611508218,53.0622783299287,54.03214645385742,758797
2006-01-16,54.42489815373915,54.853724335363125,53.78366384872212,54.43291473388672,831286
2006-01-17,54.505054379586,54.88979430675849,53.543199627362476,54.020118713378906,597292
2006-01-18,54.90182005074454,54.90182005074454,53.31075414259376,53.77565002441406,581413
2006-01-19,53.863811319841226,54.08423269922643,53.22257382603167,53.378875732421875,1732492
2006-01-20,54.26459442325902,54.34475036330808,53.14644093493894,53.695499420166016,659551
2006-01-23,53.70350369878644,53.78365962538345,53.06226944412206,53.43498611450195,1106152
2006-01-24,53.70350953843445,54.88979567018106,53.62335689264967,54.264591217041016,1320404
2006-01-25,54.74551760669561,55.14628739532651,54.10428002373557,54.83368682861328,2370376
2006-01-27,54.66535976719841,55.531028664738464,54.34474263167335,54.82566833496094,1918493
2006-01-30,55.22644292621373,55.50698044369934,54.10427640863181,54.525089263916016,800830
2006-01-31,56.02799074035416,56.02799074035416,54.12432422128633,55.77149963378906,3166289
2006-02-01,56.10413068493656,59.15401001073015,55.70736755218831,57.879554748535156,7077918
2006-02-02,59.22615655796724,60.115875309986656,57.73528306607264,59.17405700683594,3185418
2006-02-03,59.17404219540397,62.11972205227359,58.49673504211527,61.69890594482422,4766411
2006-02-06,62.03958396067317,64.8049196977914,60.35633869510193,64.43620300292969,5306244
2006-02-07,64.44421653493566,66.20360763819315,63.322053134935594,64.22779846191406,3529438
2006-02-08,63.95927684075621,65.80684034760627,63.40220182115674,64.18370819091797,1692976
2006-02-10,65.32589561385313,65.5663600665655,62.53250789707515,63.289974212646484,2254864
2006-02-13,63.63466549836299,64.0434486672673,62.44036258153215,62.94533157348633,1628997
2006-02-14,63.08158025465141,63.08158025465141,61.79910514776738,62.24797439575195,1834470
2006-02-15,63.6747199764432,63.8029720891607,61.3382209606067,62.179840087890625,1921882
2006-02-16,62.520515155569946,62.520515155569946,61.398351607560855,62.211917877197266,536249
2006-02-17,62.211922376909286,62.211922376909286,60.67696890342153,60.92144012451172,1754095
2006-02-20,60.516632811668615,61.71494198080979,60.19200905508706,61.08572769165039,713687
2006-02-21,62.68080560936122,62.80103126782043,61.31817797023263,62.51648712158203,1526975
2006-02-22,62.760961218279725,63.72281258496445,62.12774026368584,62.81306076049805,2161072
2006-02-23,63.16173515814948,63.72281680396125,62.52450751643436,63.105628967285156,3232894
2006-02-24,63.15372990779945,63.15372990779945,61.887287753532775,62.472415924072266,580886
2006-02-27,62.760967844530406,63.08158500060914,61.72296379833652,61.93537521362305,720572
2006-02-28,63.27394469672135,63.27394469672135,61.32618909673757,62.34815979003906,958999
2006-03-01,62.520522960787986,62.68083487868488,61.47851194210438,62.02356719970703,929596
2006-03-02,62.03958431065536,63.72282958572223,60.159960749116884,63.10163497924805,1698689
2006-03-03,63.406200924507715,64.50031102784352,62.139759038951745,62.612674713134766,1186463
2006-03-06,63.474346510092026,63.96328886296082,62.845132084434454,63.0936164855957,1273993
2006-03-07,56.42876379222715,63.08158453458967,56.42876379222715,61.41036605834961,1711771
2006-03-08,63.32205044794933,63.32205044794933,60.51664206699291,60.71302032470703,1967207
2006-03-09,60.71302448785143,61.831181271493456,60.19202238818271,61.474491119384766,3562154
2006-03-10,61.49852591064484,63.49838121252123,61.15786898494466,63.017452239990234,2700647
2006-03-13,63.32205867662004,63.80298776986807,62.680824271660896,63.11766052246094,2377014
2006-03-14,62.520493766323284,63.07356205889047,61.362264220497224,62.51648712158203,1695989
2006-03-16,62.33614621307484,63.762900150985566,62.199887373124874,63.54648208618164,1820657
2006-03-17,63.91519712584741,65.5864223556996,63.64267284568204,64.92113494873047,2780624
2006-03-20,65.24173154990415,65.5663618594702,64.52435139557458,65.11749267578125,1441554
2006-03-21,66.04730754156756,66.56831624717883,65.08946258942662,65.8509292602539,1647286
2006-03-22,66.1274602087053,66.88090693386192,65.48621929463778,66.28776550292969,2599389
2006-03-23,66.92900129528415,67.69046783222075,65.92707025635576,66.51219177246094,971231
2006-03-24,66.52823118664216,66.92499436270053,65.56637966730682,66.52021789550781,745015
2006-03-27,66.52021807927515,67.73054741768651,65.72668514590947,67.25363159179688,2450321
2006-03-28,67.32977855587748,67.77062799879792,66.28776779122151,66.7206039428711,1238996
2006-03-29,65.72667745275332,69.333631751389,65.72667745275332,68.576171875,2188872
2006-03-30,69.52599052229277,74.94443426082088,67.73453363880708,72.76823425292969,1537174
2006-03-31,73.10087571106702,73.10087571106702,68.53207097912532,68.89677429199219,1054511
2006-04-03,69.73439853076408,70.21532750433185,69.10117757525175,69.64623260498047,1095996
2006-04-04,70.53194449786558,70.53194449786558,67.73054283662195,68.74049377441406,799721
2006-04-05,69.73439899422176,72.41156152613395,68.93686611665312,71.99475860595703,1573688
2006-04-07,72.45965711082565,72.9325662361433,69.01301466733521,71.54188537597656,1731158
2006-04-10,68.61224425414957,71.4376924735217,68.13132179695815,69.43383026123047,960860
2006-04-12,68.62827543668371,70.21533463149508,67.76260977544858,68.6202621459961,2315239
2006-04-13,67.53816730743193,68.82464906633678,67.08930463607211,68.45994567871094,772341
2006-04-17,65.13355810526475,68.92486541441458,65.13355810526475,68.39985656738281,852050
2006-04-18,68.77255172382752,71.72223865891324,67.73856094113604,70.4477767944336,983366
2006-04-19,71.33750625838918,75.93837251059489,70.1351901416982,73.87439727783203,3864345
2006-04-20,74.30321609047876,74.30321609047876,70.9367324668088,71.48178100585938,3850338
2006-04-21,72.13902499188852,72.13902499188852,70.14718330215038,71.39358520507812,592354
2006-04-24,72.2192041768508,72.2192041768508,68.9328664859996,69.20940399169922,1058567
2006-04-25,69.33362891303621,70.4557921342706,66.97307687187646,67.17747497558594,1708522
2006-04-26,67.72252785497516,68.51605413579826,66.31982702625332,67.27767181396484,5478614
2006-04-27,69.68631643358918,69.68631643358918,66.84884820789193,67.63436126708984,3711975
2006-04-28,64.92513292273709,70.7283209993694,62.52050105039934,70.00692749023438,1517045
2006-05-02,69.17332313051192,70.77641546693286,69.17332313051192,70.29548645019531,1543446
2006-05-03,71.01689434925049,73.10090954516114,70.16324846129002,72.26730346679688,5865022
2006-05-04,72.21920763073851,74.22307008617184,70.94875875504509,73.62992858886719,3005355
2006-05-05,71.24132493174614,74.49559654882734,71.24132493174614,73.79825592041016,1522812
2006-05-08,72.62797246108039,73.9825801743813,71.73825394110075,72.55182647705078,695710
2006-05-09,73.53373318980537,73.53373318980537,70.9367295754109,72.5478286743164,1542973
2006-05-10,71.41765034448768,73.25720055878122,70.58003778281083,72.2632827758789,838957
2006-05-11,71.65813239217556,71.97874962469493,70.13519889294402,70.552001953125,427773
2006-05-12,70.5279326861211,71.63406276742793,69.81455908105487,70.11112976074219,823885
2006-05-15,72.09094701989835,72.09094701989835,67.32976971415941,68.576171875,1360447
2006-05-16,70.45578921163049,70.45578921163049,67.32976416487328,68.68437194824219,547686
2006-05-17,70.0550241990264,71.73826923278631,66.52822884013321,70.96478271484375,1570579
2006-05-18,71.7382736556814,72.05488419157892,67.37386544578257,69.18535614013672,1332884
2006-05-19,68.9328486067255,69.68630176379122,66.54825683315354,67.60228729248047,1752287
2006-05-22,65.74672082315115,68.93687235948916,63.40220171769337,64.62455749511719,1797311
2006-05-23,63.706820158624716,68.93288928961509,60.997596457460396,67.71454620361328,993641
2006-05-24,67.73053646393163,68.13131280090535,65.56636924468525,67.59027099609375,6472438
2006-05-25,67.49809029217462,73.73410731927655,63.84304334158103,68.8887710571289,12618275
2006-05-26,67.73054316395881,70.13116846212218,64.92513484384959,68.09123992919922,1365094
2006-05-29,69.65424676631385,69.65424676631385,65.92706691169923,66.37993621826172,691901
2006-05-30,66.20761648137919,67.32577327291025,64.52437132550781,65.10148620605469,2031445
2006-05-31,64.60451227055631,65.2778128425244,60.99756465789473,64.5564193725586,1938245
2006-06-01,64.36404283588254,64.83695848954758,61.718946807325665,63.6787223815918,1516077
2006-06-02,63.71479269890333,65.28181176437843,60.51662851852399,65.23371887207031,579552
2006-06-05,69.49393230494897,69.49393230494897,63.013438188501986,63.97529602050781,515798
2006-06-06,59.554790473231044,62.75295536363795,59.554790473231044,61.15386962890625,1330721
2006-06-07,60.91741158739831,61.558652485076884,56.26845290880338,57.895591735839844,2930176
2006-06-08,57.68317749256091,57.68317749256091,51.30688784820498,54.51306915283203,2251970
2006-06-09,51.0263374897369,58.50475251320365,51.0263374897369,57.72725296020508,1299124
2006-06-12,58.11199262823535,59.715077951124854,56.15221070570658,57.7673225402832,1025819
2006-06-13,56.140203626996765,59.715091623557925,55.38675039215268,56.96980285644531,1072230
2006-06-14,56.98983168191352,59.31431041879307,54.104268127359475,55.15829849243164,1808758
2006-06-15,56.58906642143779,58.352463973541056,54.617267400259195,57.45473861694336,2206860
2006-06-16,58.504779969403934,60.035726769063956,56.10816071637363,59.01776885986328,1888423
2006-06-19,59.31432820869272,59.86739003494992,56.460826821732745,57.402645111083984,819936
2006-06-20,57.3906187033794,57.3906187033794,54.985983326942865,56.224369049072266,924518
2006-06-21,54.50505974690319,59.22615816988413,53.74759975396199,58.52079772949219,1755461
2006-06-22,60.05576092287661,60.55271660214764,58.697139517729084,60.328285217285156,592785
2006-06-23,58.99370733242847,60.59679309368208,57.99177626449884,59.97159194946289,1169120
2006-06-26,60.67694492379504,60.709004661397394,58.11200143921872,58.66105651855469,1049272
2006-06-27,59.314324793473475,61.70293015609138,57.06999813697798,61.17390823364258,2054253
2006-06-28,61.238022851188546,63.72280697444686,59.31431370813764,60.95347213745117,3754578
2006-06-29,61.31820086855716,63.722833358710915,61.16189561189072,62.8531608581543,7060974
2006-06-30,63.32204216576872,63.722811919605476,62.60064871399579,63.1376838684082,4314378
2006-07-03,63.13767378311299,63.241879428872004,60.917394174942366,61.61874771118164,481640
2006-07-04,62.119730340820084,63.24189361896999,60.29621336906248,60.66893005371094,431635
2006-07-05,62.039577225143574,62.039577225143574,60.19602684627326,60.82122802734375,1371076
2006-07-06,60.8212047460113,61.08170897619046,59.31430527633291,60.765098571777344,1370022
2006-07-07,60.91740581560114,60.91740581560114,58.913543825476474,59.650970458984375,1094188
2006-07-10,59.7511576418018,60.27616625274468,59.08186376962347,59.8313102722168,330916
2006-07-11,59.875392283064095,60.81319707179316,58.91353446995242,60.4044075012207,2462231
2006-07-12,60.917409155290414,63.32204762270358,59.32233671320734,61.133827209472656,715494
2006-07-13,58.7772912057559,61.71895844413343,58.7772912057559,60.769126892089844,932641
2006-07-14,60.70501436943406,60.913412588571425,59.39448589180099,60.42046356201172,584813
2006-07-17,60.6769572386499,60.6769572386499,58.11201323349848,58.52881622314453,558153
2006-07-18,59.31032502780829,61.31819405232857,57.71123913899496,60.35232925415039,2636764
2006-07-19,60.877339131888036,60.917412165271756,58.91354996627635,59.610897064208984,831480
2006-07-20,59.39447478558288,61.67486772727495,59.39447478558288,60.66893005371094,1117889
2006-07-21,60.99757107011514,61.39834087618888,59.55479055757057,60.007659912109375,1105043
2006-07-24,58.777296398203845,61.3101807607444,58.777296398203845,60.35232925415039,1649394
2006-07-25,60.91739834305158,62.103687495736416,60.1358921311868,61.69089126586914,1204655
2006-07-26,62.07965169089386,65.7266791117313,61.02161445593176,64.07550048828125,2437110
2006-07-27,64.12358436090284,66.92899220466971,64.12358436090284,66.72459411621094,4520432
2006-07-28,65.02533954483359,66.48815338098163,64.92514050764557,65.92707824707031,592860
2006-07-31,65.92705897931017,66.92898984685492,64.92512153271042,65.44212341308594,984184
2006-08-01,64.21176080989358,64.92513446651884,62.72890730428387,64.56845092773438,503490
2006-08-02,64.92513783204531,64.92513783204531,63.40621128185638,63.99534606933594,366967
2006-08-03,64.51635793818467,64.60452388098805,62.921278727618486,64.1316146850586,615990
2006-08-04,66.04728506739373,66.11141111706529,63.24188388296297,63.48234176635742,1638561
2006-08-07,63.64266203508059,63.64266203508059,62.19988164823803,62.49645233154297,423739
2006-08-08,62.5205130591385,64.60452818739255,62.12775648841096,64.43620300292969,382642
2006-08-09,63.57050487668721,65.96311605623069,63.57050487668721,65.59440612792969,1503888
2006-08-10,65.72665536866721,67.49005231628081,65.6465027562449,66.19556427001953,1650158
2006-08-11,66.52823840271279,67.16947281848867,64.12360605402452,64.99327850341797,690320
2006-08-14,63.4222493955374,66.92901187567722,63.4222493955374,66.35590362548828,1329689
2006-08-16,66.92500315244763,68.45194979466172,66.84885713950024,68.15938568115234,2263965
2006-08-17,68.92885290801574,69.20539038590377,67.57023828596294,68.85270690917969,2076996
2006-08-18,68.53208013790388,69.57409068235931,67.32976432756637,69.42179870605469,1124538
2006-08-21,69.65424729741595,70.85255653147176,65.2497601928119,69.67028045654297,1146248
2006-08-22,70.51990129517088,72.05886720952411,69.7343884710304,71.41763305664062,2839020
2006-08-23,71.09702036977174,73.42149925178018,70.05500987271064,71.75428771972656,2514689
2006-08-24,71.97872868216105,72.28732588596398,71.02088390960172,71.89456939697266,2228269
2006-08-25,71.8985716421807,72.924549056567,70.62812309842153,71.79437255859375,4017200
2006-08-28,72.13904274576798,72.13904274576798,70.38365842709655,70.8846206665039,1355390
2006-08-29,68.13534025784398,73.09690374533758,68.13534025784398,72.67609405517578,1768382
2006-08-30,72.61996182202321,73.26120266949405,71.65811041940091,72.60393524169922,1534958
2006-08-31,73.34135425201357,73.34135425201357,71.7382620250083,72.87245178222656,4325523
2006-09-01,72.2993462243096,74.32324809487064,72.13904094332709,74.03870391845703,1065302
2006-09-04,74.90436302067894,75.02459526047734,73.58582160676949,74.00262451171875,863712
2006-09-05,74.5436606001383,74.86027104421692,73.94250602617853,74.55167388916016,846423
2006-09-06,75.37588528302965,75.66628357093616,73.43178795982271,75.59368896484375,993802
2006-09-07,75.3436167136752,75.3436167136752,74.1779713532338,74.83944702148438,1586318
2006-09-08,75.66629391941572,75.66629391941572,73.10106344735232,74.15377807617188,786155
2006-09-11,75.66625716301172,75.66625716301172,71.79421292343966,72.15721893310547,1685984
2006-09-12,72.11690975520402,73.08895844189229,71.79423983273074,72.57268524169922,704230
2006-09-13,74.20619234860791,75.4242772562572,72.35890349957204,74.44819641113281,748426
2006-09-14,75.01287824200384,75.32748355638556,74.05293310711218,74.34333801269531,393529
2006-09-15,74.49660083570883,75.18227683904928,73.74638820550652,74.92816925048828,1422748
2006-09-18,74.27074406363622,76.05349665118223,74.27074406363622,75.19841766357422,1754719
2006-09-19,75.19841752363922,76.22693168585391,73.45196224550814,74.50467681884766,503738
2006-09-20,73.08490463907414,74.85959878303404,71.8022898065608,74.3150863647461,775042
2006-09-21,75.02095435716053,75.17826034909478,72.68159218272456,74.4683837890625,2688124
2006-09-22,74.2545890774098,75.02093081914083,74.22635637519761,74.6054916381836,1260351
2006-09-25,74.85960323184389,75.58560879741044,74.37559510734742,74.875732421875,826983
2006-09-26,74.85961146046157,75.58561710583113,74.21426501646997,75.08547973632812,1168539
2006-09-27,75.50495152855342,76.95293714722425,75.02094334928213,75.27908325195312,1749512
2006-09-28,76.54957873195488,76.54957873195488,74.0569503739772,74.91606140136719,3293679
2006-09-29,75.02092428348989,75.24276020574878,74.54498744228017,75.12982940673828,729760
2006-10-03,75.02093529603646,76.15028317898513,75.02093529603646,75.4404067993164,1458929
2006-10-04,75.4242776422611,75.58560927065125,74.94430181226728,75.46460723876953,2665628
2006-10-05,76.55363115845778,76.55363115845778,74.62567617716532,75.57352447509766,401673
2006-10-06,75.42427796716862,75.98895191132301,75.40410985823843,75.45654296875,760400
2006-10-09,75.42427428223645,75.8276099564221,75.38393806634672,75.42830657958984,944023
2006-10-10,75.42428416957472,75.73888285851473,73.60926015545276,73.8189926147461,942829
2006-10-11,74.21425557890916,74.60952666670515,71.97572797348528,72.98004150390625,799323
2006-10-12,71.80231524910222,74.21427874553169,71.80231524910222,73.50440216064453,2453162
2006-10-13,74.1335914265255,74.77893118172238,71.95556147626328,74.66600036621094,1456616
2006-10-16,74.21426080702496,74.7789347752524,72.68964175492872,74.62163543701172,651170
2006-10-17,73.40757436619558,74.77488717913033,72.76222809084129,74.395751953125,739539
2006-10-18,73.00425080540424,74.77893861929665,73.00425080540424,74.7708740234375,594753
2006-10-19,74.77894611117192,74.77894611117192,73.00425811947892,74.07714080810547,695796
2006-10-20,74.69826796144847,74.77490148068603,73.0042460793496,73.37128448486328,412926
2006-10-23,74.13358292775425,74.13358292775425,73.00423517504052,73.58504486083984,754353
2006-10-26,73.81090523301947,74.77891465183622,73.16556562047498,74.0932388305664,1699604
2006-10-27,74.25461142403257,74.5530809674958,71.87491305215516,73.3228988647461,780701
2006-10-30,73.3027149446679,73.56488712388158,72.6009097632462,72.9114761352539,1637722
2006-10-31,74.94026447834631,74.94026447834631,72.77433818499284,73.06474304199219,1006346
2006-11-01,74.45625656919799,74.45625656919799,71.47155542533605,73.66168212890625,1624908
2006-11-02,74.52082787596352,74.52082787596352,72.84294118968435,73.09300994873047,692030
2006-11-03,73.2462538588287,73.94806570285364,72.43957578539984,73.42372131347656,665027
2006-11-06,73.51245043167059,74.18602287566345,72.76223785163901,72.98004150390625,516615
2006-11-07,72.681587617659,73.40356102801208,71.91927798192192,73.02039337158203,2387815
2006-11-08,73.96017448279503,73.96017448279503,71.9959154088333,72.9921646118164,1704111
2006-11-09,72.07657026064956,75.94862239694828,72.07657026064956,74.43206787109375,2928928
2006-11-10,75.02094722711863,78.57032968994429,74.85961557314158,76.87226867675781,3261824
2006-11-13,77.42078232002234,77.68294780739497,75.92036411247032,76.38016510009766,1501316
2006-11-14,76.63430851234618,79.36894180330131,76.63430851234618,78.0863265991211,3550836
2006-11-15,78.00565267477573,79.69160348659469,77.36030622001566,78.24765014648438,2701830
2006-11-16,77.60230332565237,80.58701137428726,77.44903628768324,78.43318176269531,5090216
2006-11-17,78.57031553611351,80.26433070360525,77.72330133118956,78.61467742919922,2107281
2006-11-20,78.69131427273443,78.69131427273443,76.48102589390413,77.87657165527344,1701131
2006-11-21,77.60232287836756,79.28020936583539,77.44099120443877,78.91317749023438,1408526
2006-11-22,79.13498455959225,81.39368032677162,79.13498455959225,80.59910583496094,4620528
2006-11-23,80.66767817471705,80.66767817471705,78.89702275763217,79.40926361083984,1361006
2006-11-24,79.45765655033044,79.82065600424758,78.4291426481502,79.23985290527344,550999
2006-11-27,80.2643512454546,80.78869571356579,78.6510014775196,80.28048706054688,1154941
2006-11-28,80.2562719773439,82.52303245621641,79.219693368406,81.49048614501953,5933854
2006-11-29,83.47489971359433,85.8303968540045,82.00271400083795,84.217041015625,4524962
2006-11-30,84.05571204177035,85.73763022600386,81.07907552487384,81.88978576660156,3026549
2006-12-01,82.68436507513941,84.65668823026591,82.44236101539785,83.71691131591797,2371032
2006-12-04,84.37838244350267,84.37838244350267,82.68436073540163,83.43053436279297,1484587
2006-12-05,84.7010673204238,85.10037075826487,81.71635903918161,81.99466705322266,1013985
2006-12-06,84.6607190591826,84.6607190591826,80.34500213924692,82.20035552978516,1173886
2006-12-07,82.28101315080144,82.28101315080144,79.4576504403104,81.15973663330078,644521
2006-12-08,81.23235994738998,82.25683513108547,79.5020339622322,80.2320785522461,998041
2006-12-11,81.07100452764888,81.71634423651602,76.63831804995422,77.64263153076172,1617765
2006-12-12,77.64264555494965,79.45766960750736,73.40759384643431,75.32748413085938,2173767
2006-12-13,75.26293603985545,76.6342879259713,73.00424037358886,75.42830657958984,1920494
2006-12-14,75.666272665728,78.97365039612464,74.21829386933007,77.307861328125,1489719
2006-12-15,76.83999751542788,79.45766728591401,76.83999751542788,79.05835723876953,1503049
2006-12-18,79.83679448844502,79.83679448844502,76.67461916367672,78.04193878173828,1399478
2006-12-19,77.989512206999,77.989512206999,75.42428221784448,75.9203872680664,4019610
2006-12-20,76.230953628757,77.66684228671423,74.29493424412534,75.6461181640625,2266601
2006-12-21,76.19061261676431,76.78755150654776,73.81091503079782,76.06961059570312,1708555
2006-12-22,76.55363516586758,77.44098579521513,75.82762944153912,76.71497344970703,1422824
2006-12-26,76.87628708672973,79.86098810082677,76.33984590695258,79.39714813232422,2503489
2006-12-27,79.86100777873567,80.99035581827353,79.21970023171271,79.65933990478516,2976889
