Date,Open,High,Low,Close,Volume
2022-07-13,561.6168906664632,572.5415376143849,559.5592912032615,568.96533203125,1022214.0
2022-07-14,571.0228878947518,574.7951237834362,555.7871309931517,563.33154296875,340303.0
2022-07-15,560.931061477558,564.4582896464894,555.2972560566045,558.6775512695312,382733.0
2022-07-18,563.3805346769848,566.6628147409157,557.1098404572625,558.5795288085938,380407.0
2022-07-19,560.1961976298783,565.9769956057091,555.3951918667801,558.3836059570312,277087.0
2022-07-20,566.8097354002939,574.9419979495735,558.4815024687425,561.126953125,481299.0
2022-07-21,564.7031959422081,572.198629999033,560.4901015515416,567.1036987304688,491512.0
2022-07-22,571.120950691576,571.7088021458229,561.4209830840729,563.5765380859375,625301.0
2022-07-25,565.2421514461597,565.2911290964421,551.0351643615365,558.3836059570312,410441.0
2022-07-26,554.4644992722663,554.4644992722663,538.5918516860136,541.6781616210938,692010.0
2022-07-27,543.9806738921728,545.6953103445876,534.8686178482662,538.8857421875,416401.0
2022-07-28,546.1361865534847,554.9543161977168,539.375596572199,552.2598876953125,439012.0
2022-07-29,538.8857053692684,564.164331951691,536.583217639762,556.8648681640625,1036849.0
2022-08-01,559.8532659244825,591.7944665213166,554.4644090273513,584.152099609375,1906169.0
2022-08-02,584.1520941337,589.2960029418349,573.080454754639,575.0400390625,677706.0
2022-08-03,578.3224376971905,578.3224376971905,567.2997737004207,573.1785278320312,283997.0
2022-08-04,576.999695856745,594.7339121500651,562.4007670084635,564.3603515625,1081124.0
2022-08-05,564.3603281680654,569.8961782244506,543.2947950854033,546.3811645507812,898065.0
2022-08-08,552.1128434599879,560.000157834778,546.7239869577165,550.1532592773438,499586.0
2022-08-10,555.4443079258656,562.1068839549877,550.8882495711727,555.9342041015625,689194.0
2022-08-11,562.7927317586981,564.2624202366873,547.8018614417867,550.6922607421875,389471.0
2022-08-12,550.6922270686866,560.8820904803703,546.2831619043228,558.3345947265625,397496.0
2022-08-16,562.8906244816533,562.9885797819165,547.066956374037,558.824462890625,954535.0
2022-08-17,563.0866346634415,564.3603526657,517.6242490002168,528.2059936523438,4916238.0
2022-08-18,511.0595827258927,523.6989259060734,496.950611061496,507.63031005859375,59249131.0
2022-08-19,514.3909605739941,518.8000259503426,508.56118439380026,510.3247985839844,7051059.0
2022-08-22,510.6187766839065,521.5434248540925,505.6218001157216,512.9212646484375,5928548.0
2022-08-23,512.921202778675,526.8342636014111,507.72831621997045,521.935302734375,10059261.0
2022-08-24,524.1888408849496,526.491328695231,513.656074455953,516.9383544921875,2350280.0
2022-08-25,519.240840656731,521.9352689592407,511.3044886846436,513.3131103515625,1721705.0
2022-08-26,516.0566060398758,524.8257589096891,510.8146814587435,520.07373046875,3274520.0
2022-08-29,506.2096643717685,514.733808675759,505.5727755206566,508.610107421875,2278442.0
2022-08-30,512.8722487631971,514.2929594404568,509.49195364882667,511.4515380859375,1590405.0
2022-09-01,508.316183291448,517.7222243275164,507.5323614888848,516.301513671875,2096736.0
2022-09-02,515.3707172888836,517.8691755359182,509.6879342677256,513.4111328125,1200849.0
2022-09-05,512.5293322138713,517.8202345959214,510.0798514447325,512.137451171875,1129613.0
2022-09-06,512.9702108584812,514.880817670324,506.55258370229774,509.2959899902344,1034390.0
2022-09-07,506.7486265469353,522.5722374670528,506.7486265469353,516.2526245117188,1508878.0
2022-09-08,519.2899111893722,521.5923991390301,513.4111574777944,514.6848754882812,905092.0
2022-09-09,518.3100481702887,522.1802391292672,513.7539907448714,516.3504638671875,1164759.0
2022-09-12,518.1141479637118,520.2697029494695,514.0970235188987,515.1257934570312,1272764.0
2022-09-13,518.9959474405487,537.3180737929731,515.9095780473792,533.1049194335938,4624251.0
2022-09-14,523.3559505670614,527.9119477458298,517.3302055027174,518.3099975585938,2033856.0
2022-09-15,522.033316574763,522.6212278258,513.4111564421956,515.5667114257812,977265.0
2022-09-16,514.3909086452517,515.027797500473,497.8324263280863,505.0339050292969,1525714.0
2022-09-19,506.062705978838,509.3449861530541,502.6824106968433,504.593017578125,2096604.0
2022-09-20,507.14045714451385,513.9010477563945,502.7804293662653,504.2010803222656,736927.0
2022-09-21,504.1030564957668,506.601514494722,476.3749508685006,487.8385009765625,2126465.0
2022-09-22,488.91625579023525,489.5531146723107,459.17955970337823,469.4673767089844,5021056.0
2022-09-23,472.3088603380362,483.9194049277686,459.9635014333968,465.4013366699219,2880334.0
2022-09-26,465.3032943966923,465.4012795936257,453.0558923021232,458.689697265625,1773741.0
2022-09-27,465.4012890687889,470.88813129904,451.341265197797,455.2114562988281,1161414.0
2022-09-28,451.68422270304393,464.2255514164399,448.8428311868246,452.8599853515625,1110128.0
2022-09-29,455.9953150701428,462.8048832859762,454.1337157430671,459.3756103515625,766933.0
2022-09-30,459.3756086324264,459.4735938389346,446.0504278712517,454.378662109375,1474819.0
