Date,Open,High,Low,Close,Volume
2014-01-01,1484.088435555815,1484.088435555815,1449.253937078932,1458.464599609375,1444
2014-01-02,1473.611723074515,1484.0882562939712,1423.10612382695,1440.2177734375,2235
2014-01-03,1449.6467021131295,1458.8573642472277,1424.5030843749994,1436.5074462890625,1646
2014-01-06,1436.5074012828102,1472.345813057913,1436.5074012828102,1466.802001953125,2339
2014-01-07,1466.7584369326023,1483.3025873763322,1463.2225641216792,1475.314208984375,4476
2014-01-08,1468.5043476237297,1472.8258746921351,1450.1267207253327,1456.41259765625,455
2014-01-09,1469.2898968473146,1469.3335916924657,1441.3961734309332,1461.34521484375,371
2014-01-10,1442.2695086922529,1482.4295555444585,1442.2695086922529,1481.0762939453125,2817
2014-01-13,1475.4014525190416,1475.445147371461,1450.126857860353,1462.0875244140625,715
2014-01-14,1435.2852546612762,1479.7668323028238,1435.2852546612762,1471.2110595703125,422
2014-01-15,1453.6191742694891,1471.953109800816,1443.1426396801596,1463.921142578125,1057
2014-01-16,1451.8728896758253,1489.370105381986,1445.456034418458,1484.0445556640625,2250
2014-01-17,1484.0446300605915,1484.0446300605915,1444.8886066569871,1464.44482421875,1379
2014-01-20,1464.444882838746,1492.0330680486636,1453.6628044514946,1487.2313232421875,2009
2014-01-21,1484.1754721432385,1484.1754721432385,1455.8888124184189,1459.119140625,407
2014-01-22,1458.8571570576978,1479.7229390267637,1449.2536688903522,1453.79345703125,981
2014-01-23,1460.3850789643154,1460.4287738151977,1436.158095887789,1442.574951171875,650
2014-01-24,1458.8572877148906,1462.218487559935,1423.0624649762249,1454.4920654296875,2780
2014-01-27,1453.0079350582769,1462.3494681360517,1427.4713846445577,1456.543701171875,1728
2014-01-28,1455.6705284865889,1461.476294939349,1439.6938802454483,1454.3609619140625,1142
2014-01-29,1453.6627532994892,1453.924602699666,1412.280423654381,1422.5386962890625,1157
2014-01-30,1431.7929907559803,1449.2101860326966,1414.1575343526245,1441.0472412109375,1348
2014-01-31,1436.6819979069485,1444.015592970576,1428.3444869335458,1433.4080810546875,897
2014-02-03,1433.5390729696471,1482.429565105031,1427.4277614527243,1435.110595703125,687
2014-02-04,1440.5233645773606,1468.8536147849245,1431.7929199435584,1460.5596923828125,618
2014-02-05,1459.773925900808,1481.1198187676307,1452.3966368061765,1463.0914306640625,668
2014-02-06,1448.467877278068,1474.571924973147,1440.3486286686086,1442.1383056640625,490
2014-02-07,1440.5233636730443,1475.3578590546094,1440.0868414416284,1457.9842529296875,1333
2014-02-10,1471.079983531229,1527.8278760710089,1431.7929810036885,1434.019287109375,1766
2014-02-11,1461.8694347067822,1462.3496518484587,1418.697423435072,1431.051025390625,804
2014-02-12,1423.1061445646162,1457.9842276201791,1420.4870112215858,1449.995849609375,900
2014-02-13,1450.1266730450354,1450.1266730450354,1417.1692486576485,1439.82470703125,1704
2014-02-14,1437.0313512226378,1445.761796855825,1425.2889444751297,1426.8167724609375,508
2014-02-17,1445.2814683426311,1445.325163196559,1423.062528547503,1433.5390625,512
2014-02-18,1423.0627424548295,1437.642545101155,1411.320334847141,1422.407958984375,659
2014-02-19,1442.2694556334714,1453.6190336741706,1400.5815824455185,1417.125732421875,1736
2014-02-20,1418.6973930073282,1430.9637115575354,1414.3321702596131,1423.0189208984375,650
2014-02-21,1427.427854735132,1447.3769016044805,1415.3362089010225,1427.95166015625,2504
2014-02-24,1462.349442686324,1472.3894537853644,1423.018747882264,1448.5552978515625,2141
2014-02-25,1453.5313810791288,1473.2621596508593,1449.2534429750674,1457.54736328125,1784
2014-02-26,1466.7149908358083,1492.8190468087028,1450.956492501565,1478.8939208984375,3995
2014-02-28,1488.5408184154376,1526.081730551428,1463.2225288353509,1505.565185546875,8611
2014-03-03,1506.2199655815011,1566.0672063793616,1485.9216817387132,1502.11669921875,9431
2014-03-04,1502.1165885158982,1527.7840086768945,1488.5844002846668,1507.223876953125,2644
2014-03-05,1506.87464697647,1526.0816239367723,1498.9299641847235,1512.63671875,1637
2014-03-06,1512.5931890745558,1516.478194208373,1483.3025054461864,1488.759033203125,2236
2014-03-07,1488.7590519577354,1499.8903687221168,1440.52334597875,1449.2974853515625,2278
2014-03-10,1459.7302310518587,1475.445030189977,1437.1620547152886,1463.0914306640625,1912
2014-03-11,1444.102682367425,1462.3493311573206,1436.1579998530106,1451.5235595703125,3205
2014-03-12,1442.2695957038354,1471.080065835934,1442.2695957038354,1464.139404296875,984
2014-03-13,1463.658971135677,1491.1598703845727,1456.2817884107303,1476.318115234375,2584
2014-03-14,1477.9331651133311,1481.5563206238778,1444.8884564717252,1452.78955078125,914
2014-03-18,1450.9998592460558,1463.2224814057697,1440.5233259663007,1445.412353515625,1217
2014-03-19,1449.2973912999346,1466.7145843600897,1433.102375135171,1462.4366455078125,2651
2014-03-20,1454.5355561475476,1475.357642211167,1445.7614179565558,1468.2423095703125,988
2014-03-21,1468.2426125453076,1498.1443871727354,1457.9843394979418,1487.7115478515625,1748
2014-03-24,1510.3668771324787,1510.3668771324787,1475.4450996265257,1487.7550048828125,2246
2014-03-25,1506.0014832265676,1506.0014832265676,1465.8414436738592,1471.38525390625,1684
2014-03-26,1500.7634303052507,1506.0016970776949,1474.266552195866,1502.8150634765625,1896
2014-03-27,1476.3619718382636,1500.7198285834604,1476.3619718382636,1493.2989501953125,4787
2014-03-28,1479.8540482140372,1501.5491816375568,1479.8103533621004,1496.9656982421875,1559
2014-03-31,1506.0017805122577,1543.542694461259,1479.8541400536496,1532.411376953125,2652
2014-04-01,1552.8405976661568,1571.480076143631,1519.9704514255898,1560.697998046875,5170
2014-04-02,1571.4799773039351,1632.5930875324214,1555.1540890577337,1612.8623046875,15469
2014-04-03,1610.7669437784148,1636.9582761975762,1593.306055498974,1602.2547607421875,1839
2014-04-04,1590.9490874985,1606.358238173925,1584.575819808984,1590.99267578125,990
