Date,Open,High,Low,Close,Volume
2014-01-01,35.760139134111405,36.509476568349776,35.59361864557594,36.30132675170898,507788
2014-01-02,36.34295705047487,36.67599483122144,35.38546668158637,35.5936164855957,440998
2014-01-03,35.635243765992435,35.676873089182315,34.96916506661304,35.46872329711914,268059
2014-01-06,35.801768462216735,36.42621791213912,35.63524797368127,36.30132675170898,346251
2014-01-07,36.1348084412629,36.55110806304651,34.96916822982317,35.926658630371094,325052
2014-01-08,35.80176590801892,36.46784463852672,35.46872495470806,35.8433952331543,189692
2014-01-09,35.801767104164846,37.716744709397375,35.13568835140319,37.25881576538086,731047
2014-01-10,37.46696596052482,37.46696596052482,35.71850881947929,35.926658630371094,755872
2014-01-13,36.30133099277536,36.59274267578644,35.71851397898223,36.051551818847656,192467
2014-01-14,36.093178665732886,36.592740155293214,35.80177017890842,35.88502883911133,141756
2014-01-15,36.21806501719565,36.80088508947674,35.88502406843106,36.592735290527344,317690
2014-01-16,36.50947906239444,37.55022821669433,36.30132923153446,36.46784973144531,528969
2014-01-17,36.63436759346319,36.63436759346319,35.34383937027993,35.718509674072266,161485
2014-01-20,35.801771006864655,36.09317950042827,35.218950843623055,35.38547134399414,124676
2014-01-21,35.71850475174634,35.96828386114808,35.3022051773722,35.67687225341797,95439
2014-01-22,35.13568878556293,36.34295832642539,35.13568878556293,36.21806716918945,177598
2014-01-23,35.885030435338834,36.4678506110269,35.84340110338564,36.25970077514648,101506
2014-01-24,36.5094742662796,36.5094742662796,35.1773167942221,35.302207946777344,99650
2014-01-27,34.969166590042654,35.01079591504611,33.38722683099992,33.67863845825195,143325
2014-01-28,33.67863808246294,34.51123727769755,33.63700875792398,33.92841720581055,135566
2014-01-29,34.1365665344582,34.88590707029428,33.76189626654016,33.88678741455078,129590
2014-01-30,33.47048615662219,34.011673693464175,33.34559501482821,33.512115478515625,64169
2014-01-31,33.47048719898095,35.926655380549136,33.47048719898095,35.46872329711914,223368
2014-02-03,37.092301023641845,37.38371270665292,35.885031310857684,36.051551818847656,865398
2014-02-04,35.51036251330105,36.21807066973518,35.05243034325198,35.38547134399414,207085
2014-02-05,35.09405938680388,36.55110806304651,35.09405938680388,35.926658630371094,262143
2014-02-06,35.92665656911204,36.925773063178056,35.88502406843106,36.592735290527344,347096
2014-02-07,36.63436414733872,37.00903441588655,36.21806455475533,36.55110549926758,274978
2014-02-10,36.30132161497917,36.30132161497917,34.969164247427415,35.67687225341797,375329
2014-02-11,35.5519875130355,35.5519875130355,34.01167704240333,34.26145935058594,294769
2014-02-12,34.26145252952856,34.927531141141046,33.97004095337017,34.05330276489258,135687
2014-02-13,33.928420961836224,34.42797926383474,33.55375064728022,33.63701248168945,118579
2014-02-14,33.47048865712075,34.13656738551783,33.34559750599646,33.67863845825195,97337
2014-02-17,33.678642450739304,34.136571432291085,33.01256364338087,33.179080963134766,84480
2014-02-18,33.428862363067104,33.55375034940091,32.5546305781595,33.095821380615234,222087
2014-02-19,32.804409871569334,33.387226772830154,32.3464777689874,32.59626007080078,168872
2014-02-20,32.304846436479146,33.47048651879016,32.304846436479146,33.26233673095703,133817
2014-02-21,33.30396605330092,33.72026562896718,32.92929579997854,33.26233673095703,82453
2014-02-24,32.679516561904784,33.179074780303715,31.76365876946885,32.17995834350586,170321
2014-02-25,32.42974223009116,32.637892047773235,32.09670125135416,32.263221740722656,99462
2014-02-26,32.30484856251816,32.51299836405,31.930178284538076,32.09669876098633,89979
2014-02-28,31.680403787435623,32.42974445289827,31.680403787435623,31.88855361938477,107064
2014-03-03,31.638771132279786,32.55462902618963,31.638771132279786,31.930179595947266,85116
2014-03-04,31.93018076198566,32.34648039734982,31.88855143367208,32.263221740722656,78913
2014-03-05,32.846042292099085,33.55375041096506,32.22159283094174,33.387229919433594,240639
2014-03-06,33.13745351336206,34.59450237667924,33.13745351336206,34.3863525390625,241039
2014-03-07,34.13656781615902,34.96916703118729,34.05330916510177,34.51123809814453,232949
2014-03-10,34.21982863313368,34.636128266997176,33.84516150354785,34.13656997680664,108145
2014-03-11,33.76189625566627,34.80264523504016,33.76189625566627,34.677757263183594,196529
2014-03-12,34.21982863313368,34.552869610670136,33.88679083171137,34.13656997680664,80401
2014-03-13,34.13656822651088,35.968287156814746,34.05330957445279,35.34383773803711,514323
2014-03-14,34.30308837718571,35.63524585400082,34.21982654981354,34.80264663696289,124844
2014-03-18,34.38635151788202,35.67687983755776,34.38635151788202,35.38547134399414,185803
2014-03-19,35.17731811260355,36.38458765346601,35.052426955367615,36.21806716918945,296597
2014-03-20,35.63524882310772,36.38458945132204,34.88591137100762,36.09317779541016,213654
2014-03-21,35.01079597224587,36.38458593240186,34.55286704423185,34.761016845703125,160900
2014-03-24,34.96916919565356,36.63436772877992,34.80264870711809,36.30132675170898,366205
2014-03-25,36.634367661669074,36.634367661669074,34.761019315333726,36.009918212890625,664211
2014-03-26,36.34296081902998,36.63436930441485,35.968290497739254,36.38459014892578,318779
2014-03-27,35.80176298748651,37.466961265974255,35.80176298748651,37.21718215942383,453119
2014-03-28,36.63436542320925,37.42533531188769,36.63436542320925,37.17555618286133,190735
2014-03-31,37.55022493630024,40.46432231376389,37.55022493630024,39.71498489379883,1173756
2014-04-01,39.38194610207667,39.96476624503968,39.13216694826802,39.34031677246094,228768
2014-04-02,39.257057251730366,40.3394356785578,39.257057251730366,39.548465728759766,212187
2014-04-03,39.21542257634242,39.96476315596232,38.71586430733849,38.84075546264648,207861
2014-04-04,38.71586554270988,40.50595521996899,38.71586554270988,39.46520614624024,393450
2014-04-07,39.96476807044831,39.96476807044831,39.132168735647305,39.21542739868164,158456
2014-04-09,39.21542343459263,41.46344204653739,39.21542343459263,40.79736328125,743708
2014-04-10,41.29691934555537,42.545818154507,40.13128236286885,41.9630012512207,939119
2014-04-11,41.46344234333953,44.04450194446067,41.380183688125406,43.50331115722656,778923
2014-04-15,43.50330435312711,44.12775369790884,42.9621136505375,43.2951545715332,315205
2014-04-16,43.21190276916066,43.5865698944432,42.46256216636736,42.71234130859375,240248
2014-04-17,42.50419141408658,44.21101925488891,42.50419141408658,43.50331115722656,294991
2014-04-21,44.044503535810726,45.29340246583053,43.919612372363055,44.96036148071289,509076
2014-04-22,44.71057613943782,46.20925401273624,44.25264723039022,45.87621307373047,410027
2014-04-23,45.210135503129294,54.74339688944104,45.210135503129294,53.45286560058594,4854736
2014-04-24,53.45286560058594,53.45286560058594,53.45286560058594,53.45286560058594,0
2014-04-25,52.786797066751625,52.786797066751625,49.206617523902544,49.62291717529297,2469147
2014-04-28,49.41476387652124,52.78679335667477,48.790314443324526,51.24648284912109,2108939
2014-04-29,50.49714334358266,52.37049156558693,49.9975819120465,50.83018112182617,763609
2014-04-30,50.705296511077336,51.37137528788251,48.29075737203017,49.7061767578125,591655
2014-05-02,49.206617523902544,50.53877831402048,48.54053871690072,49.62291717529297,805112
2014-05-05,49.37313630403411,52.20397510556703,49.24824831862524,50.03921508789063,884872
2014-05-06,50.45551647807382,50.9550779654109,49.24825002993301,49.62291717529297,378809
2014-05-07,49.62291671857245,50.37225735462413,47.62468031595839,48.20750045776367,283194
2014-05-08,47.916086476603525,48.873576890030925,46.25088796707004,46.45903778076172,259444
2014-05-09,46.79208159139747,48.70705935829564,46.0011116161681,47.45816040039063,455008
2014-05-12,47.04185200207313,49.12334987827106,47.04185200207313,47.91608047485352,567164
2014-05-13,48.2907600402832,50.37225831788162,48.12423954285247,48.2907600402832,609932
2014-05-14,48.29075541333877,49.12335464460323,47.87445579770654,48.33237838745117,383751
2014-05-15,48.040975859496704,49.33150402145977,48.040975859496704,48.74868392944336,396606
2014-05-16,50.62202993796873,51.82929939442715,48.70705244295564,49.91432189941406,1099165
2014-05-19,49.95595452592332,53.494501304842885,49.95595452592332,52.82842254638672,1330508
2014-05-20,54.11895449342058,57.44935169301569,54.11895449342058,56.36697006225586,1384543
2014-05-21,60.73811257838245,67.27402175456248,59.947145833964456,62.486576080322266,6128890
2014-05-22,63.86036203278164,64.11014435688162,60.82137975219268,61.0295295715332,1329466
2014-05-23,61.94539092263559,63.02776623156512,60.28019227607135,60.52996826171875,1138140
2014-05-26,60.82137624644725,62.32005104797836,56.24208048490641,58.15705490112305,1332610
2014-05-27,58.6982518379167,58.6982518379167,55.57600439972964,56.70001220703125,649917
2014-05-28,57.36608042857558,57.36608042857558,55.90903197390609,56.28369903564453,467123
2014-05-29,56.61674729096654,56.99141440126558,55.534365757748056,55.74251556396485,411278
2014-05-30,55.24295368807351,56.53348494314244,55.24295368807351,55.70088577270508,497266
2014-06-02,55.36785384914151,60.36344968515428,55.36785384914151,59.61410903930664,1462706
2014-06-03,59.19780163076886,60.32180927616915,58.53172608456723,59.03128433227539,824461
2014-06-04,59.156183509390544,61.36256659884653,58.69825134805329,60.15530014038086,1720997
2014-06-05,63.111022944100746,63.610581201912765,60.61322530281277,61.237674713134766,3207294
2014-06-06,62.02863422688498,63.56894132314744,61.612334668315285,62.07026672363281,2175271
2014-06-09,62.48658353026862,63.5273327139691,61.73724284755849,62.5282096862793,1444676
2014-06-10,62.07028114620867,62.44494829508775,60.19693269735604,60.44670867919922,1645470
2014-06-11,60.738113123497264,61.279303909801065,59.07291461316447,59.57247924804688,1106394
2014-06-12,59.57248238086172,59.863890865048994,57.4909841334833,57.90728378295898,818285
2014-06-13,58.11542790930312,60.15529345082757,54.11894912531199,54.61850738525391,1549453
2014-06-16,54.03569184018207,54.32710030316338,52.7035311531334,53.66101837158203,767598
2014-06-17,53.95243330714228,55.90904025121348,53.49450118413009,55.49274063110352,678783
2014-06-18,55.36784633721305,57.282827022097976,54.53524714417225,55.32621383666992,666587
2014-06-19,54.78503104005316,56.36696447116456,54.16058162706879,54.61850738525391,401424
2014-06-20,54.16058287278312,56.1588159585109,54.16058287278312,55.242958068847656,546074
2014-06-23,54.70176690270855,58.90639555760552,54.70176690270855,58.448463439941406,1276617
2014-06-24,58.44846584342103,59.94714706083317,57.86564889899868,59.40595626831055,1177474
2014-06-25,59.447584608365176,59.78062556137611,58.614985401951735,58.86476135253906,641061
2014-06-26,57.782388234457,58.49009631443516,56.32533957181983,57.11630630493164,701622
2014-06-27,57.15794107767446,58.44846613307024,57.15794107767446,57.49098205566406,382774
2014-06-30,58.0321712657092,61.32094245919962,57.033054601895984,59.98878479003906,1196389
2014-07-01,61.48745091672085,62.36168263562861,60.90463400560096,62.11190032958984,1780469
2014-07-02,61.90374875558115,62.65308930004719,61.196040711674,62.23678970336914,1184352
2014-07-03,61.86212073906015,62.94449584639953,59.947140111280994,60.48833084106445,486956
2014-07-04,60.36345001858482,61.61234898448658,59.94715036328424,60.44670867919922,389122
2014-07-07,60.44669685046479,61.19603735381411,59.53083905847223,59.9055061340332,298116
2014-07-08,59.94715271432424,60.32181987789722,55.78415599805172,56.57512283325195,404664
2014-07-09,56.7832634696207,57.19956307380334,54.28546584452487,55.076438903808594,466690
2014-07-10,54.535248731198486,57.82401309852464,54.535248731198486,56.49185562133789,453672
2014-07-11,55.95066426125543,58.073794783478014,54.70176544870751,55.076438903808594,341523
2014-07-14,54.95155271641971,57.449350567166064,54.95155271641971,55.40948486328125,460085
2014-07-15,56.20044871484483,57.07468045796699,55.24295831814631,55.49274063110352,346699
2014-07-16,56.53349424501266,57.86565186645659,55.78415359787901,57.15794372558594,632470
2014-07-17,59.07291422625703,60.36344560420368,58.36520613444648,58.7398796081543,2451482
2014-07-18,58.28195092659569,58.57335941078296,57.32446046235591,57.90728378295898,548883
2014-07-21,58.1570538855684,58.69824464565476,57.57423697607716,57.78238677978516,240028
2014-07-22,57.94890314634616,58.28194409734799,57.532603545650815,57.699127197265625,349000
2014-07-23,57.824021177837984,58.115436026382085,56.82490451840589,57.03305435180664,286246
2014-07-24,57.24119618732666,57.24119618732666,56.28370581702033,56.49185562133789,245597
2014-07-25,56.61674616883879,56.70000481922974,54.82665660040787,55.076438903808594,266156
2014-07-28,54.5352526052735,55.36785188168989,54.20221162426128,54.90991973876953,223492
2014-07-30,54.53524890680267,55.86740638827898,53.744282188740215,54.576881408691406,180735
2014-07-31,54.118953704833984,55.367852636484,54.03569504650301,54.118953704833984,332196
2014-08-01,53.619390616336425,54.07731637239472,53.24472033506316,53.74428176879883,218761
2014-08-04,53.28635174685565,54.78503293062721,52.91168145091275,54.16058349609375,217565
2014-08-05,54.16058678620393,55.36785322541557,54.16058678620393,55.20133590698242,226539
2014-08-06,54.70176176519896,56.36696006979835,54.70176176519896,55.36784362792969,252512
2014-08-07,55.2013274356697,56.94978441980994,53.53612909796898,53.82753753662109,565013
2014-08-08,53.28634896862648,53.61938992012596,52.07907948958326,52.66189956665039,272893
2014-08-11,52.87005071917271,54.03569090311187,52.87005071917271,53.5777587890625,371256
2014-08-12,52.32886649069189,52.87005732429977,50.4971505101116,51.0799674987793,785456
2014-08-13,50.3722509111781,52.12070793682304,49.24824327699404,50.20573043823242,499584
2014-08-14,50.16410525046861,50.7885546934205,48.7903152055288,49.664546966552734,276871
2014-08-18,49.53965571834199,51.99582415808764,49.53965571834199,51.53789520263672,363276
2014-08-19,51.662780719893306,55.15969806247287,51.662780719893306,54.32709884643555,1166627
2014-08-20,54.74340410407526,55.15970375505682,53.78591363637196,54.20221328735352,520938
2014-08-21,54.28546859424676,55.24295900281216,52.78679375461359,53.16146087646485,830545
2014-08-22,53.66101868103259,53.66101868103259,51.82930288696289,52.03745269775391,467657
2014-08-25,52.62027447912208,52.70353313564462,50.87181410712149,51.32974624633789,296084
2014-08-26,51.78766892543966,51.78766892543966,50.4555083499266,50.66365814208984,177631
2014-08-27,50.95507180621728,52.03745013377706,50.45551037926467,50.788551330566406,328843
2014-08-28,50.78855389999965,51.7460443013469,50.78855389999965,51.24648284912109,283769
2014-09-01,51.41300247912117,52.0374519019445,51.20485267151339,51.45463180541992,366225
2014-09-02,51.49626269895691,52.453753113538575,51.41300404382551,51.53789520263672,569711
2014-09-03,52.03745057505946,52.78679113378588,51.53789231998446,51.62115097045898,1726910
2014-09-04,51.70440664565356,53.036567209385545,50.9134399833192,52.2039680480957,789228
2014-09-05,51.746044929967,54.035692879503344,51.746044929967,53.4112434387207,726219
2014-09-08,53.49450397015101,55.78415200000183,53.36961280716801,55.40948486328125,1036211
2014-09-09,55.74252007448126,56.90816035406096,54.53525364162672,54.6601448059082,979890
2014-09-10,54.53524860760569,54.53524860760569,52.8700501768391,53.244720458984375,456034
2014-09-11,53.49449946387402,55.45110634502539,53.32798216207607,53.74428176879883,1359791
2014-09-12,54.16057809764607,54.535245180130005,52.5370059183515,53.28634643554688,2058440
2014-09-15,53.6610138915145,55.61762702009487,53.3279793057564,53.82753753662109,1222879
2014-09-16,54.28546859424676,54.32710109766497,52.53701143856065,53.16146087646485,1913132
2014-09-17,52.87004674190483,53.53612861182769,51.62114799997007,52.2039680480957,361813
2014-09-18,51.746042547165416,53.6193907832494,51.53789274315608,52.45375061035156,3227433
2014-09-19,52.828417034794,53.70264551256653,50.99669825805736,51.66277694702149,2702819
2014-09-22,51.20485178629557,53.16145867353771,51.03833130786531,52.45375061035156,1719885
2014-09-23,52.78678930383904,53.91079692684906,52.45374836125854,53.32798004150391,1722361
2014-09-24,53.49449963039822,54.410357497593694,51.70441004547239,52.45375061035156,815004
2014-09-25,52.45375326699577,52.870052896098905,49.83106433320033,51.038333892822266,724665
2014-09-26,50.95507384559334,53.24472174311816,49.99758345436462,50.91344451904297,441617
2014-09-29,50.70529478627903,51.53789402299222,50.372253821148135,51.20485305786133,278275
2014-09-30,50.95507438407491,51.99582343940278,50.95507438407491,51.24648284912109,263686
2014-10-01,50.913445375109895,51.78767395182326,50.37225459251329,50.70529556274414,188355
2014-10-07,50.2057355778833,51.07996418020211,49.789435940958704,50.03921508789063,188092
2014-10-08,49.53965379368169,52.7451595334155,49.28987466187752,52.49538040161133,945425
2014-10-09,53.2030898699608,53.53613081865058,51.62115012785517,51.82929992675781,1188789
2014-10-10,51.20485187049408,51.82930128354889,50.70529361049582,50.87181091308594,354461
2014-10-13,49.74780953566884,51.5378993500759,49.53965970497567,50.24736785888672,433291
2014-10-14,50.37225380612682,51.03833256007594,49.99758351449481,50.12247467041016,318846
2014-10-15,50.12247467041016,50.12247467041016,50.12247467041016,50.12247467041016,0
2014-10-16,49.62291446279799,50.16410525046861,49.53965580751672,49.664546966552734,658759
2014-10-17,49.95595161976138,50.95507128737938,48.70705282926735,48.873573303222656,281979
2014-10-20,50.08084594904414,51.20485366140995,48.29075629856548,48.5821647644043,736559
2014-10-21,48.9568342023121,49.53965429988651,48.41564660722545,48.790313720703125,239665
2014-10-22,49.414757965387615,49.45639046351178,48.70704996286833,48.95682907104492,239895
2014-10-27,49.70617430747847,50.039212091406434,48.54053412344564,48.74868392944336,162807
2014-10-28,48.790313720703125,49.08172535754733,48.33238477836395,48.790313720703125,187250
2014-10-29,48.87357580049505,49.16498426272142,48.54053483556717,49.04009628295898,204683
2014-10-30,48.540534586346666,49.20661333666856,48.540534586346666,48.790313720703125,174785
2014-10-31,48.83194110501347,49.74779889369886,48.790308606889305,48.95682907104492,432862
2014-11-03,48.9984671866156,49.78943715122177,48.9984671866156,49.28987884521485,440217
2014-11-05,49.49802317083095,49.95595209649269,48.87357376962479,48.91520309448242,469533
2014-11-07,49.28987620343417,51.16322451472599,48.45727695397114,50.70529556274414,2083303
2014-11-10,51.454632148554765,54.07731783623424,51.20485301298253,53.07820129394531,5003925
2014-11-11,53.577754368836,53.577754368836,51.41299783567416,51.66277694702149,775973
2014-11-12,51.78767707191436,52.203976721727,51.28811558647064,51.49626541137695,618145
2014-11-13,51.45463346401303,51.95419492404301,48.37401557689421,49.664546966552734,2725168
2014-11-14,49.12335418301378,49.12335418301378,47.54141438803045,47.66630554199219,841207
2014-11-17,48.04097676406393,48.58216436417968,47.62467714422995,47.74956512451172,390915
2014-11-18,48.04097245499514,48.49890136051546,47.62467287250145,47.70793151855469,250735
2014-11-19,47.87445762653287,48.0826074423004,46.459038244090806,46.50066757202149,400097
2014-11-20,46.54230353333816,46.87534135763657,45.2934045459618,45.37666320800781,296093
2014-11-21,45.79296329128134,46.37578345930235,45.0436226215237,45.12688446044922,244055
2014-11-24,45.12687599744074,45.58480490925156,44.29427682101606,44.5440559387207,252365
2014-11-25,44.29428374472111,44.585692231574725,42.62908513158208,42.87886428833008,321315
2014-11-26,42.46256216636736,43.87798154046909,42.46256216636736,42.71234130859375,348232
2014-11-27,42.62907957308701,43.25352897159088,41.67158922493552,43.00374984741211,260024
2014-11-28,43.50330944061279,46.29251556970888,43.50330944061279,45.7929573059082,1225742
2014-12-01,45.79295992046411,46.583929863404045,43.62820308557874,44.08613204956055,340943
2014-12-02,43.62820216064026,45.37665932281693,43.62820216064026,45.08525085449219,317229
2014-12-03,45.16850950940952,46.2092585764466,44.62731872410459,45.08525085449219,410985
2014-12-04,45.04361370487747,45.959474695071705,45.00198438171268,45.29339599609375,235645
2014-12-05,45.37666106419314,45.79296070698391,44.46080312049915,44.66895294189453,191719
2014-12-08,45.70969989573357,46.29251682729589,44.127760057199644,44.25265121459961,332534
2014-12-09,44.21101662284547,44.87709852936057,42.25440975677063,43.04537963867188,235804
2014-12-10,43.12863697986679,43.46167792301572,42.795599212831696,43.21189880371094,150164
2014-12-11,43.71146282753926,43.71146282753926,42.08789357300781,42.296043395996094,179650
2014-12-12,41.04714579592333,42.212786113095326,40.21454647683314,40.7557373046875,308359
2014-12-15,40.3394356785578,40.63084415558719,39.38194523783688,39.548465728759766,220058
2014-12-16,39.5484635993997,39.7566134078176,37.92489445851733,38.04978561401367,291491
2014-12-17,38.1330451965332,38.67423598205835,37.55022508353245,38.1330451965332,270171
2014-12-18,38.67423175074808,39.42356909166698,38.50771128295041,39.173789978027344,201940
2014-12-19,39.79823853214389,42.0462568609208,39.67335056594797,40.17290878295898,588448
2014-12-22,40.006392036640456,40.50595347619267,38.96564300771581,39.88150405883789,248589
2014-12-23,39.63171878890527,40.21453883676553,39.3819396758548,39.6733512878418,115762
2014-12-24,39.75661002726231,39.92313049505999,38.79911971951102,39.173789978027344,135159
2014-12-26,39.13216781616211,39.83987596366824,38.88238865681373,39.13216781616211,100907
