Date,Open,High,Low,Close,Volume
2018-12-05,79.7330788732365,80.2670924021992,76.52896635916673,77.1451416015625,11471.0
2018-12-06,76.89867348738683,76.89867348738683,72.9140746075174,75.58416748046875,11367.0
2018-12-07,77.18622428663464,79.69200637577715,76.07710998759394,78.45965576171875,8342.0
2018-12-10,76.81651387968907,80.10278185315171,74.26965745386728,76.61112213134766,8614.0
2018-12-11,75.58416523180509,78.62396067412153,75.00907082965621,78.04886627197266,10421.0
2018-12-12,78.50074383007116,79.28123011674258,76.93976498866839,78.13103485107422,10225.0
2018-12-13,76.98083796593755,78.9526003415942,76.98083796593755,77.55593872070312,11705.0
2018-12-14,77.63808617707869,79.32230113576279,76.40573560283934,78.08995056152344,11036.0
2018-12-17,78.82934863989516,81.33513041755852,76.8165120610275,78.54180145263672,21724.0
2018-12-18,75.70741593242217,78.78829281842908,75.70741593242217,77.72025299072266,14255.0
2018-12-19,76.7754299705557,80.02062322617118,76.7754299705557,78.29533386230469,16353.0
2018-12-20,77.80240588503015,78.99368200245286,77.55593950312398,78.33642578125,16419.0
2018-12-21,79.28121413398958,79.28121413398958,77.35053297086685,77.8023910522461,28175.0
2018-12-24,77.22730265233224,79.28122027606447,76.52897191387511,78.08995056152344,11570.0
2018-12-26,76.5700413789616,78.66503972212686,76.40573048728771,77.59700012207031,22358.0
2018-12-27,78.08996506834319,79.24015413685724,75.66633806126501,76.57006072998047,13275.0
2018-12-28,76.28249743726734,77.88455690566562,76.28249743726734,76.77543640136719,8191.0
2018-12-31,77.18623363318906,78.04888167471256,74.10535672497672,76.20035552978516,13579.0
2019-01-01,77.06300097408285,77.06300097408285,75.58417760075712,75.9538803100586,6696.0
2019-01-02,74.76260176169956,77.63808644484185,74.59829085845796,76.69328308105469,6727.0
2019-01-03,76.98081762701335,77.26837106245222,73.98210339396826,76.93974304199219,27865.0
2019-01-04,75.9538803100586,77.80240639268581,75.41986667841422,75.9538803100586,3931.0
2019-01-07,77.06301336294591,82.81398432232812,75.58418975188042,78.41859436035156,40965.0
2019-01-08,78.41856760828078,79.19906001877271,77.26837882323376,77.92562866210938,8277.0
2019-01-09,78.6650569415149,79.60986044559942,76.77544993334585,77.18623352050781,7064.0
2019-01-10,76.77544573510964,78.37750539827348,75.87172314638272,76.36466217041016,5742.0
2019-01-11,76.89867276911022,77.22730083478493,75.70740308260575,76.65220642089844,6384.0
2019-01-14,75.66632887565065,77.39161853703821,75.66632887565065,75.99495697021484,7389.0
2019-01-15,76.0771016874532,78.7882752498118,75.78955449582331,77.67916107177734,15249.0
2019-01-16,77.39161604895182,78.54181120891874,76.61112983400606,77.4737777709961,7701.0
2019-01-17,78.17211319150346,78.17211319150346,76.2414317015101,76.898681640625,8930.0
2019-01-18,76.85759811876633,77.63808428958619,76.28249743726734,76.77543640136719,5298.0
2019-01-21,76.93975654180261,77.63808729027257,75.87171685492436,76.4878921508789,5789.0
2019-01-22,77.10406174552449,77.72023699591716,75.17338054790588,75.54308319091797,4775.0
2019-01-23,75.54308441373668,75.58416527165134,74.47505105660302,74.6804428100586,6056.0
2019-01-24,75.41984595512852,75.46092054039813,73.20161150464934,73.36592864990234,3578.0
2019-01-25,72.83192230506708,73.94103660046216,71.5174162413374,72.91407775878906,13861.0
2019-01-28,72.9140727322476,73.69455889089035,68.19006238621466,69.91535186767578,10071.0
2019-01-29,69.83319418770925,70.44936943054199,67.03986516658915,69.01162719726562,5708.0
2019-01-30,69.95641768757184,70.53151196841426,68.39543943778271,69.38131713867188,3427.0
2019-01-31,70.53151196841426,71.02445081885884,69.01161456785283,69.38131713867188,3345.0
2019-02-01,70.57262117536746,72.95516722261266,69.05272316407554,71.72281646728516,6769.0
2019-02-04,72.58545570255939,72.70869202740425,68.55977545533972,69.62781524658203,4673.0
2019-02-05,69.6688922503519,70.86016203236791,67.45065733024208,68.27222442626953,16818.0
2019-02-06,68.19007070873981,68.97055696264007,65.80752481590685,66.87556457519531,25863.0
2019-02-07,67.1631139621293,67.77928931958003,66.09507416865742,66.79341125488281,20161.0
2019-02-08,67.32742898876836,68.31331338163857,66.99880712587188,67.73821258544922,8061.0
2019-02-11,70.57261958877108,70.73693051189672,67.82037088402703,68.55977630615234,21525.0
2019-02-12,68.2722156522546,69.2580998016222,67.24525691420006,69.01162719726562,20169.0
2019-02-14,69.01165276604729,69.01165276604729,67.90253817163374,68.39547729492188,12093.0
2019-02-15,67.36848502726721,69.29916596651023,67.36848502726721,67.69711303710938,30251.0
2019-02-18,68.06683779280716,68.4776213718441,66.752331593501,67.03987884521484,23282.0
2019-02-19,66.99879194532448,67.77927809495192,66.34153583233173,66.7523193359375,31360.0
2019-02-20,67.36849674041999,67.77928025712986,66.54692970700023,66.670166015625,17974.0
2019-02-21,67.36850911707965,67.65605637799175,66.38263100307817,66.95772552490234,40560.0
2019-02-22,66.91662980617616,70.20289781420071,66.71123805567463,69.66888427734375,30573.0
2019-02-25,68.27222575118563,70.24398807352817,68.27222575118563,69.25811004638672,34091.0
2019-02-26,68.64192194810633,70.1618195690085,67.65603783623523,68.76515197753906,39358.0
2019-02-27,69.05272492660157,70.73693390770147,68.5597795974404,69.58673858642578,35653.0
2019-02-28,69.95644926884187,70.98340828257102,69.13488205785855,70.03860473632812,40518.0
2019-03-01,71.06554006856021,82.07453828076964,71.06554006856021,79.89738464355469,187680.0
2019-03-05,82.15671593767972,84.29278929844739,76.48790128436781,79.774169921875,124645.0
2019-03-06,78.99366579551325,80.26709084424594,78.00778166598042,78.54180145263672,67126.0
2019-03-07,78.21319932622784,78.9526111013747,76.40575389192274,77.39163208007812,57434.0
2019-03-08,76.85759532341446,79.11690457242061,76.44681182359516,77.92562866210938,46905.0
2019-03-11,78.25425455173843,89.55080048440408,77.3916067187478,82.77287292480469,279230.0
2019-03-12,83.6355327662648,87.12719291951552,82.97827658313498,83.59445190429688,88350.0
2019-03-13,82.1977924427529,86.75748617459263,82.1977924427529,85.36082458496094,86404.0
2019-03-14,82.97828371855194,85.5251406780836,82.97828371855194,84.12847900390625,38403.0
2019-03-15,84.08737750177012,85.81266687235286,81.99238550465482,82.6496353149414,61595.0
2019-03-18,83.67660909465509,83.67660909465509,79.7741653130717,80.3492660522461,51361.0
2019-03-19,80.80110740859585,82.03345782032247,80.30816849751689,81.74591064453125,54641.0
2019-03-20,81.62269254798319,82.19779329584587,80.22603094385619,80.59573364257812,42134.0
2019-03-22,80.39033130740516,84.70355814384195,79.56876429094102,80.88327026367188,97707.0
2019-03-25,81.91022845980007,81.91022845980007,78.70612213250801,79.56876373291016,22264.0
2019-03-26,80.76006229132825,81.17084591179673,79.97956965160176,80.9654541015625,10858.0
2019-03-27,82.59812923348413,82.63998963179706,78.7047544637971,79.66763305664062,21785.0
2019-03-28,81.21661477645642,86.03100173485461,80.37933008803934,82.47254180908203,40823.0
2019-04-01,84.48202723219899,86.9938813240108,83.77033651711403,84.52388763427734,22870.0
2019-04-02,84.52391194729378,85.65425172412773,82.93307567526122,83.85408782958984,24510.0
2019-04-03,82.89118415329057,86.03100173485461,82.22135384736683,82.47254180908203,14888.0
2019-04-04,83.64474276898773,83.68660317118321,81.59339142214937,81.92830657958984,11278.0
2019-04-05,81.88645377552075,83.01678694728596,81.04916899821676,82.26322937011719,23526.0
2019-04-08,82.17950439453125,83.68661320168941,80.79798319698754,82.17950439453125,20538.0
2019-04-09,83.30983307271063,83.30983307271063,81.80271795942106,82.68186950683594,12627.0
2019-04-10,82.89117973460331,83.56101000482036,82.05389509081944,82.97490692138672,13305.0
2019-04-11,83.26797401298752,84.1889924388537,82.01204676459871,82.34696197509766,15916.0
2019-04-12,82.681866171372,83.68660528104911,82.47254499119131,83.30982971191406,15681.0
2019-04-15,83.51915711738269,86.03101146677766,82.9330603243809,85.31932067871094,29601.0
2019-04-16,83.81220019986932,87.07761192463836,83.81220019986932,85.23558807373047,11098.0
2019-04-18,85.36118877814795,86.15661322659517,83.93780707373408,84.98441314697266,13760.0
2019-04-22,83.93779324768809,85.40304150886969,81.38407229443857,83.64474487304688,15635.0
2019-04-23,82.97491789331565,82.97491789331565,82.59814230898111,82.68186950683594,1733.0
2019-04-24,83.6866086943153,83.6866086943153,81.760857590894,82.01203918457031,5919.0
2019-04-25,83.14238353186738,83.14238353186738,79.62578352484161,80.37934112548828,8217.0
2019-04-26,81.09101437825308,81.30033553379218,80.42119051331278,81.13288116455078,1706.0
2019-04-30,86.70085542583729,94.06895883845614,85.4867884673878,87.45440673828125,258464.0
2019-05-02,87.07760382369278,103.73956967909052,83.97965316592446,98.42281341552734,939769.0
2019-05-03,96.999432506214,99.3019654618072,92.10131822372894,93.23165130615234,229413.0
2019-05-06,92.6455580581368,92.93860644048917,89.58946746966072,91.80827331542967,62540.0
2019-05-07,93.18981058348328,101.60451987454576,91.76642244119051,96.580810546875,304979.0
2019-05-08,96.45518821300912,100.22296910239189,93.9014738874346,95.82722473144533,98121.0
2019-05-09,96.03654816026224,96.28773611401054,91.26402814284477,94.27825164794922,69809.0
2019-05-10,94.90621079962952,97.96230095311216,94.61316245898864,95.45044708251952,44037.0
2019-05-13,96.87385083561264,96.87385083561264,93.1479359526953,93.85962677001952,33577.0
2019-05-14,92.18504636640256,96.9575731017381,92.18504636640256,94.48757934570312,30478.0
2019-05-15,93.4409821445868,97.08316973694222,93.4409821445868,93.94335174560548,27319.0
2019-05-16,95.0318195080066,102.06501271394762,93.3153832083986,99.05078887939452,559977.0
2019-05-17,97.16689951192136,99.63688701293404,95.9109723646995,97.376220703125,58190.0
2019-05-20,100.59975776600106,101.52076965642304,98.0041764791845,98.5065460205078,100248.0
2019-05-21,98.79961796021804,100.47418775615394,95.53420558054766,96.37149047851562,28592.0
2019-05-22,96.70637619801056,100.93466619735597,96.4970550374088,97.9623031616211,86072.0
2019-05-23,97.04130421121054,101.31145517659589,97.04130421121054,98.71587371826172,146784.0
2019-05-24,99.67875988644684,100.47417790634827,98.25537186665451,99.8462142944336,192212.0
2019-05-27,101.31145721240374,103.40466913827986,99.4694332728231,100.09739685058594,193852.0
2019-05-28,100.97652763621922,101.31144277422486,99.51127949692255,100.34856414794922,125861.0
2019-05-29,100.09738708664786,101.1021261578714,96.79010873358452,98.04603576660156,128544.0
2019-05-30,102.14874264899431,110.43785681914676,101.31145787318287,102.48365783691406,2578869.0
2019-05-31,103.19534007630818,103.7395764131292,96.95757156806224,98.75772857666016,341958.0
2019-06-03,99.17635236696523,99.67872820721618,97.96229232496516,98.59025573730467,133430.0
2019-06-04,98.79958667508954,102.7348218942464,97.9623020422498,100.76720428466795,548003.0
2019-06-06,101.22773893884644,104.367557104518,98.4228359884418,99.55316925048828,472757.0
2019-06-07,100.05551482155572,100.47415714298484,98.17162437512476,98.63213348388672,202437.0
2019-06-10,99.00893065349882,100.0555366857768,98.0460518262078,99.3019790649414,302756.0
2019-06-11,100.18110435335564,100.18110435335564,97.2924686307976,99.1344985961914,108700.0
2019-06-12,98.42283176886536,100.26485579189766,98.38096497326076,99.26011657714844,223260.0
2019-06-13,98.63213348388672,99.84619366084118,98.2553515618156,98.63213348388672,76503.0
2019-06-14,99.13451052737103,99.84620125030224,97.62739550047824,98.75772857666016,108499.0
2019-06-17,100.2229768139856,103.48838844696736,98.42281980537066,99.09264373779295,499840.0
2019-06-18,99.4275624153466,99.8043379914145,97.33435057502348,97.66926574707033,64067.0
2019-06-19,97.87860467838064,98.75774997793698,95.45047722574442,96.580810546875,74383.0
2019-06-20,97.66926447938326,99.42756112483794,95.65977986115986,99.00891876220705,75737.0
2019-06-21,97.45993370629026,100.26483598227028,97.45993370629026,98.63213348388672,68381.0
2019-06-24,98.79961172130837,99.88808457512351,98.00419367365788,98.88333892822266,67065.0
2019-06-25,97.5855319476662,99.63687685718284,97.5855319476662,98.92518615722656,57453.0
2019-06-26,98.59026669655388,99.13450299200667,98.08789718843391,98.63213348388672,68165.0
2019-06-27,98.21351150090445,99.97180833742684,98.21351150090445,99.51129913330078,55130.0
2019-06-28,98.46469026132924,110.43785895411013,98.46469026132924,103.53026580810548,1241141.0
2019-07-01,104.28381908143608,105.24669144199233,102.9860251523744,103.23721313476562,190044.0
2019-07-02,102.98602677413744,106.87940223465732,102.98602677413744,105.8746566772461,184970.0
2019-07-03,106.711939767331,106.711939767331,102.9860251523744,103.23721313476562,199260.0
2019-07-04,103.23721093853833,103.99076209372971,102.14873822196648,102.65110778808594,143173.0
2019-07-05,103.15348676199376,104.99551718972918,98.88333547856918,99.8462142944336,181084.0
2019-07-08,99.0088980121977,100.3485520142605,97.2087349525629,98.59025573730467,145246.0
2019-07-09,98.1716479799975,100.05553887940044,98.129781182598,99.55316925048828,193341.0
2019-07-10,99.38569660593512,100.05552695665108,97.37621832973856,97.92044830322266,75584.0
2019-07-11,98.04603468859077,99.63687685718284,97.71111953920688,98.92518615722656,72141.0
2019-07-12,99.59500780116932,99.59500780116932,98.0041720567609,98.33908081054688,42207.0
2019-07-15,99.84620112367452,103.82330347451273,98.799595241875,100.55789184570312,265588.0
2019-07-16,100.4741885223681,103.5721401132837,99.34385517908684,101.01842498779295,178298.0
2019-07-17,101.0183964993866,107.0887103440446,101.0183964993866,105.33041381835938,556734.0
2019-07-18,105.4978680515806,113.7032603441158,105.45600126303678,110.39598846435548,978042.0
2019-07-19,110.521573616615,116.04765740782568,109.68428896800428,111.06580352783205,682657.0
2019-07-22,111.31700276987038,112.0286999037657,106.6700763314704,109.516845703125,984549.0
2019-07-23,110.85648128887848,113.0334264645006,108.93073683653935,109.80987548828124,874737.0
2019-07-24,110.94023442620764,112.1542948137946,105.1629681105684,105.79093170166016,188340.0
2019-07-25,106.75379919831586,110.52158034649172,105.74906011399244,109.01446533203124,342998.0
2019-07-26,109.01445775658324,112.53105069532144,107.88413115624758,109.68428802490234,185883.0
2019-07-29,109.68431601764654,112.19617058293616,109.18193999420744,111.44261932373048,124288.0
2019-07-30,111.90311589146728,117.88971027730256,109.3494073014879,110.77278900146484,438661.0
2019-07-31,110.35413423297412,115.12665482318114,109.14007388275635,113.7451400756836,341546.0
2019-08-01,113.74514430520446,118.89444067475124,110.9402351366517,113.1590347290039,484325.0
2019-08-02,112.90785203590404,115.54529385036894,111.44260374432326,113.03343963623048,194510.0
2019-08-05,112.40546539770412,112.40546539770412,106.00023648292152,109.93547821044922,184312.0
2019-08-06,107.29804253233952,114.24750896138542,107.29804253233952,111.48446655273438,143754.0
2019-08-07,112.11242152329784,114.1637793561015,110.22853085917706,110.89836120605467,115184.0
2019-08-08,110.94023984480025,113.66141553910668,110.81465223082868,111.52633666992188,89792.0
2019-08-09,112.32172962816271,115.75460177117792,111.35885740012051,112.48919677734376,278952.0
2019-08-13,115.29410161569908,115.29410161569908,109.01446631227374,110.94022369384766,300185.0
2019-08-14,111.69377834477626,112.61479666205832,109.0144697526164,109.516845703125,79683.0
2019-08-16,108.88888010516403,108.93074689624429,105.9583835928618,107.13057708740234,114758.0
2019-08-19,105.91651557588338,111.77750853265164,105.5816004150444,108.80514526367188,122772.0
2019-08-20,108.302787868416,110.18667856192648,106.29329679643398,106.62821197509766,112974.0
2019-08-21,106.62822134572566,110.01922105926458,104.9955184897228,108.13533020019533,162379.0
2019-08-22,107.17245624430625,108.63770466952136,105.07924420828463,105.83280181884766,128280.0
2019-08-23,105.12108499651576,107.00497536284776,102.3580432373723,104.99549102783205,78529.0
2019-08-26,106.67007200595148,109.60056206655736,104.66058744932928,109.01446533203124,213583.0
2019-08-27,109.68430795586076,115.5453015107541,109.05634436069364,114.37310791015624,287275.0
2019-08-28,114.70801509510387,116.71749346084174,109.76803999335972,110.52159118652344,189247.0
2019-08-29,110.77276930761312,113.4520778152178,109.97735139103608,110.94022369384766,186161.0
2019-08-30,111.31701546266754,112.74039711680652,109.34940378004828,111.52633666992188,482731.0
2019-09-03,110.8564848104872,111.8193698431947,109.39123664310412,110.39598846435548,42031.0
2019-09-04,110.1447950412814,114.49867253875344,109.80987352550696,113.70325469970705,107531.0
2019-09-05,113.70327328237576,115.54529720435634,113.28463090120056,113.7451400756836,114380.0
2019-09-06,114.70799369513142,115.54527832064332,113.45206675686356,113.70325469970705,179744.0
2019-09-09,114.2893782361881,115.50343867325014,113.28463900468684,115.25225067138672,196216.0
2019-09-11,116.21510522203494,121.78304271060716,115.33595383543168,118.1827163696289,736997.0
2019-09-12,120.44128607582,121.17966207860692,117.83527183757036,118.26960754394533,143206.0
2019-09-13,119.65947702752128,122.74326293401452,117.7484027314138,119.2685775756836,285096.0
2019-09-16,118.66053602193335,124.5674918081931,118.09589157583092,122.39581298828124,293345.0
2019-09-17,123.26448359474875,127.52098200288071,122.22208041995896,124.30690002441406,426820.0
2019-09-18,125.52302620343754,142.3752472568281,125.30585833803369,137.38038635253906,1433478.0
2019-09-19,138.90055351078533,140.3773055154452,132.03805465625828,135.25213623046875,557757.0
2019-09-20,136.38141428683232,144.11258469923175,132.25522500108423,132.95016479492188,871076.0
2019-09-23,135.51274847346738,140.50760939476507,134.86124487503724,136.85919189453125,433167.0
2019-09-24,138.07529200582718,159.18400595066916,136.85915756245,153.66793823242188,1473431.0
2019-09-25,153.32051178968507,165.04757643082246,149.23775860263436,153.97201538085938,1423679.0
2019-09-26,154.9275362830666,159.83552397266968,150.3670118218899,152.62554931640625,925722.0
2019-09-27,152.8861747049727,159.57494219734036,150.9751001721354,156.01339721679688,533309.0
2019-09-30,156.70829386524764,159.40118013958167,152.49524610330985,153.58108520507812,355304.0
2019-10-01,154.97098887697155,157.3598354800659,135.59962520850638,143.9822998046875,541755.0
2019-10-03,143.33080511610427,149.19433805267215,142.50556979822915,143.6782684326172,238771.0
2019-10-04,144.32974321525543,153.23362478192018,143.33077643899358,147.67413330078125,392509.0
2019-10-07,148.8034124663155,152.01749397364063,146.37112991176255,149.88925170898438,352040.0
2019-10-09,150.3235898241549,151.9306239762314,147.93474345185646,148.89027404785156,133087.0
2019-10-10,148.9337249846883,150.6710679725642,144.93784406549872,147.32669067382812,127476.0
2019-10-11,147.93475696233233,148.41252893140037,141.72374787419767,143.72169494628906,165105.0
2019-10-14,144.93783066172213,147.41353623756828,142.63584346274808,146.0670928955078,174177.0
2019-10-15,147.1963427777567,151.23567210125267,146.1973761278432,148.93368530273438,186172.0
2019-10-16,149.84579095306563,150.19325415187782,144.4165956286792,147.10948181152344,91374.0
2019-10-17,147.97817178523044,148.9771385493556,144.93782201891705,146.76202392578125,129537.0
2019-10-18,146.0236603154449,157.14264307366872,146.0236603154449,152.27809143066406,339979.0
2019-10-22,151.10539111560715,166.3071409915208,150.19328347207752,160.0961456298828,601307.0
2019-10-23,160.9648185508343,162.3546848852265,154.79724609891704,158.44566345214844,162789.0
2019-10-24,159.6618190548815,162.44156511170036,154.79725351429246,156.3174285888672,106510.0
2019-10-25,157.8375874577491,172.77873257711042,156.79518445032824,168.78285217285156,525827.0
2019-10-27,170.60702626690463,182.07349724100965,166.13337468199165,179.4674835205078,659056.0
2019-10-29,180.55336481520555,190.97742213615365,180.55336481520555,184.2017822265625,829828.0
2019-10-30,185.89568706325824,185.89568706325824,176.5574691383516,179.42408752441406,366359.0
2019-10-31,181.55232168540823,190.2390356416479,175.03728621822853,184.7664031982422,860902.0
2019-11-01,195.45105983246708,211.9558159960976,194.6258246752602,202.35699462890625,2708882.0
2019-11-04,203.833768514248,216.29921022899367,199.05607511561564,208.5680389404297,895774.0
2019-11-05,208.26394797146023,208.30738418822648,196.31971737872792,199.0126037597656,384803.0
2019-11-06,200.48937496038943,202.6610536032557,191.1945930198967,194.2783660888672,387227.0
2019-11-07,194.3217685284456,203.4428172427232,191.4551505672696,198.62168884277344,672667.0
2019-11-08,197.53588900463097,201.010574920314,195.4510827571711,196.6237945556641,248457.0
2019-11-11,195.45106712628507,197.970208911741,192.0198177099317,193.6702880859375,156615.0
2019-11-13,194.58239711042697,197.36214298960115,189.413804838156,190.32591247558597,247040.0
2019-11-14,191.75921227432983,196.9712406940172,186.89464711400552,188.7622985839844,254703.0
2019-11-15,190.1521423015141,197.8833248257979,188.41479970120835,193.5834045410156,292219.0
2019-11-18,194.79957672886877,210.21849528823293,192.41073019150247,205.74484252929688,658349.0
2019-11-19,206.70034645569623,207.52558159270797,200.4893515638539,202.18325805664065,190171.0
2019-11-20,203.31252670661644,204.9629969257344,197.27526363579344,198.40452575683597,173096.0
2019-11-21,197.40557052566544,201.1842963195252,193.7571533913473,194.8864288330078,197669.0
2019-11-22,194.88643548080373,198.0570808147036,190.7168100758352,192.49758911132807,234313.0
2019-11-25,194.0177435019008,194.32177050921908,188.19763508766184,189.24005126953125,295377.0
2019-11-26,189.3269335541754,190.84710854091097,178.12107752533154,180.9442596435547,362156.0
2019-11-27,181.5522994726983,184.11487712528597,176.34027173664,180.2058563232422,240036.0
2019-11-28,181.07453088192028,181.07453088192028,174.42920070041205,175.8625030517578,149458.0
2019-11-29,176.2968605609335,189.97843531130331,175.73222944461384,183.5068359375,495168.0
2019-12-02,184.15834751095173,184.8532873223453,178.16451980429034,178.6857147216797,123805.0
2019-12-03,180.0755845043379,181.0311150947745,172.43127350647654,175.25445556640625,234370.0
2019-12-04,173.8211432294245,181.98664865470303,171.0848205115255,174.906982421875,309058.0
2019-12-05,175.9059573521781,179.81497862667095,173.03933909990863,174.34234619140625,233083.0
2019-12-06,175.86252224700556,206.7437931623577,167.21924446955398,181.94322204589844,1119813.0
2019-12-09,183.63711403945908,190.32589389089188,180.46646898381047,182.2038116455078,617159.0
2019-12-10,182.07351763570523,185.63506216640948,175.254442334615,176.5574493408203,188305.0
2019-12-11,175.5585295393494,179.59784703652758,167.30614962715103,170.38992309570312,257753.0
2019-12-12,171.21513764195672,176.29685736122457,168.78285507950548,170.73736572265625,259553.0
2019-12-13,171.56262751692944,181.5523501318393,171.56262751692944,176.25344848632812,352804.0
2019-12-16,176.94835010992324,177.90389389020808,172.60499339021538,173.60397338867188,108939.0
2019-12-17,173.95144810727965,177.38269749137984,171.99693745438887,174.47265625,131535.0
2019-12-18,175.12415991825898,175.16758288445337,170.47676261632313,171.3888702392578,120732.0
2019-12-19,171.95348091565964,173.4736556882871,170.78078261541313,172.12721252441406,97057.0
2019-12-20,173.16966677917654,177.99078294326554,172.04039119155547,173.47369384765625,147733.0
2019-12-23,173.73427913283365,183.2896644851395,173.47367506315967,178.2079315185547,431433.0
2019-12-24,179.77154009001524,182.16038639365243,178.07763354386532,178.81600952148438,158432.0
2019-12-26,178.94630335971004,179.59780689135948,174.60294648204717,175.2110137939453,87175.0
2019-12-27,176.55747557337338,178.2948185064447,173.21308512526122,174.08175659179688,134864.0
2019-12-30,175.21101580768962,176.77462695259388,172.4312700250117,173.43023681640625,106730.0
2019-12-31,174.1251720136198,175.037279595489,171.9969298258403,172.7353057861328,165824.0
2020-01-01,173.08278910832894,174.34236007947234,171.8232181371855,172.51815795898438,59447.0
2020-01-02,171.99694315112026,184.76641052197104,170.38989570356674,182.2472686767578,591261.0
2020-01-03,182.16037971395835,183.28965512160636,176.77461998695208,178.12106323242188,163765.0
2020-01-06,177.20900770371628,177.20900770371628,166.828384658322,168.00108337402344,292445.0
2020-01-07,170.86765296874023,173.56053947262697,168.65253836133314,169.52120971679688,172449.0
2020-01-08,167.21921415775049,169.34745605060215,163.1364619695485,167.52325439453125,136286.0
2020-01-09,173.43024123088463,175.9059600445726,170.7373678201636,172.4312744140625,230986.0
2020-01-10,172.43127237603804,178.946307856241,172.43127237603804,174.21205139160156,223049.0
2020-01-13,176.2968669978397,179.64125736087803,174.4292286942464,177.25241088867188,183924.0
2020-01-14,178.03418340345078,187.8067356996805,176.34027698974543,183.85427856445312,628019.0
2020-01-15,183.637112859424,197.79645811224512,181.63917941520867,194.92984008789065,1105089.0
2020-01-16,196.6671976584364,198.92574857742207,187.71989293330708,190.67337036132807,373352.0
2020-01-17,191.1077040926032,194.58238962155963,187.15524665244055,189.370361328125,279429.0
2020-01-20,190.97739727066823,199.099466256146,188.5016786773349,188.892578125,422728.0
2020-01-21,188.37141095126128,190.36934470057088,185.9825644419894,186.93809509277344,134149.0
2020-01-22,187.63301235736128,190.1521539805804,180.77051396661068,181.9866485595703,184750.0
2020-01-23,181.20487365128432,183.24624364956244,175.90597239089274,177.4261474609375,193133.0
2020-01-24,177.81704983314043,182.98564250351612,176.3403109637295,179.7715606689453,174085.0
2020-01-27,179.3371785342269,183.897702637992,178.07760786130413,178.59881591796875,112327.0
2020-01-28,179.81497056953722,186.59060979269728,178.0341916399754,182.76844787597656,277575.0
2020-01-29,185.02702007881052,190.5865120937828,184.11491239927813,185.7653961181641,277643.0
2020-01-30,185.67851178586884,188.15423057829656,182.8553297353235,185.41790771484372,147637.0
2020-01-31,188.24107807495164,188.5016821297923,183.5068218890259,184.5492248535156,134026.0
2020-02-03,156.6214433309663,160.70419592788951,142.02776234708074,152.49525451660156,889744.0
2020-02-04,152.495257044511,156.05680160092083,147.6741284357801,150.5841827392578,402316.0
2020-02-05,150.75790270450895,158.96684361738306,150.75790270450895,156.9254608154297,284333.0
2020-02-06,157.88101255926014,160.74763056894471,155.70933425720705,157.75071716308594,126261.0
2020-02-07,158.61941594043378,159.27091954382294,154.71039432009874,156.3174285888672,96277.0
2020-02-10,157.05577969660203,157.1860750946355,146.4145558646942,149.6720733642578,281403.0
