Date,Open,High,Low,Close,Volume
2019-09-19,245.7955787295387,258.0853576660156,245.7955787295387,258.0853576660156,7109860.0
2019-09-20,269.9688130483098,270.9844970703125,269.9688130483098,270.9844970703125,2760648.0
2019-09-23,284.53369140625,284.53369140625,284.53369140625,284.53369140625,34096.0
2019-09-24,298.7532958984375,298.7532958984375,298.7532958984375,298.7532958984375,2496652.0
2019-09-25,313.68376565498585,313.68376565498585,283.82266281251424,285.39697265625,530580.0
2019-09-26,275.2504196609439,298.61115638493544,271.1368986291106,271.4212951660156,78256.0
2019-09-27,270.9845286060764,279.3131385557384,258.197075199715,264.0880432128906,7044544.0
2019-09-30,254.23589755206123,277.2817599132397,250.88414001464844,250.88414001464844,69396.0
2019-10-01,244.37363237285788,263.42787896378087,238.34047780164624,258.8572998046875,181556.0
2019-10-03,258.8572734218162,264.0677132945487,246.20183894347255,261.9957275390625,54700.0
2019-10-04,254.337415541434,262.64569001316346,249.0456924989927,259.9642944335937,41088.0
2019-10-07,262.0057850781366,264.0472944985703,252.10286870426603,259.8931579589844,33696.0
2019-10-09,259.8119894908013,261.84335766508434,247.8269172625313,251.046630859375,63688.0
2019-10-10,244.01801231876317,253.91076177556377,239.90449327655296,242.01712036132807,17264.0
2019-10-11,242.94149853602636,243.7540459116016,233.6073704778964,234.81602478027344,82748.0
2019-10-14,233.61749304045227,233.61749304045227,220.4034339263548,224.1919403076172,78136.0
2019-10-15,220.72844016280183,261.58941211679394,220.7182982010662,228.2343597412109,1193280.0
2019-10-16,224.0903710726912,239.4475085491985,224.0903710726912,233.3635711669922,17496.0
2019-10-17,240.5139491438958,243.76413764584035,226.70064801063157,239.9756317138672,25044.0
2019-10-18,251.8896930942761,251.8896930942761,239.70148213810148,244.3228454589844,19864.0
2019-10-22,251.88961475498908,251.88961475498908,229.55473504288148,241.1944580078125,28188.0
2019-10-23,241.73280438050529,248.00973678137703,241.35700624065305,245.38926696777344,26960.0
2019-10-24,252.89517587176283,252.89517587176283,243.75401890917405,245.2267608642578,4612.0
2019-10-25,252.7021966580461,261.0308060334319,245.8057117403884,257.12042236328125,71760.0
2019-10-27,263.86456274614454,270.78138139447844,260.21826674143057,264.0981750488281,19848.0
2019-10-29,265.0935897035169,268.9531898601199,257.98379994135365,264.1794738769531,88912.0
2019-10-30,272.2032925118656,272.2032925118656,263.072303924379,266.15997314453125,89444.0
2019-10-31,268.5754675311648,273.06860283765553,268.56522258096254,271.7278137207031,165132.0
2019-11-01,271.2262945720781,274.0920818354812,270.42796312259367,272.4851989746094,96216.0
2019-11-04,272.6591533005535,276.95783364538204,258.09480989661057,269.18951416015625,53556.0
2019-11-05,271.6356524995392,271.6356524995392,260.99130138425966,262.6084289550781,23288.0
2019-11-06,273.0685350265666,273.0685350265666,260.9912909736675,264.03106689453125,28080.0
2019-11-07,265.88369225230286,266.1088562870086,255.65895620466375,256.4777526855469,34124.0
2019-11-08,260.8480467964627,264.0618123470091,248.8014859872318,255.77149963378903,24232.0
2019-11-11,254.6252468819895,262.0148803055703,251.28864114552377,257.7776184082031,23028.0
2019-11-13,255.46450038440065,255.46450038440065,247.8906329851837,252.8341217041016,54100.0
2019-11-14,257.9515486911853,257.9617686524989,246.88755350653904,250.5107421875,14016.0
2019-11-15,250.40845112359065,258.1358431391236,248.7094383807301,251.64686584472656,50200.0
2019-11-18,247.4914715976995,252.5987044519582,247.4914715976995,248.9755401611328,15372.0
2019-11-19,249.29281860460475,254.6457055968013,249.29281860460475,251.32958984375,23096.0
2019-11-20,262.6289538256801,262.6289538256801,251.861785813684,253.8780670166016,15648.0
2019-11-21,253.82692037528616,259.4459014804547,248.1465195362425,255.2393493652344,56868.0
2019-11-22,251.1658052177426,260.77641833185646,248.146493378328,253.34585571289065,25476.0
2019-11-25,253.3458466490858,261.8101494544753,252.30188623441148,260.4693603515625,18524.0
2019-11-26,263.02812474050523,271.2058695924002,263.02812474050523,268.4219665527344,152500.0
2019-11-27,268.51407478491984,270.8066949690649,248.82202913348436,265.3719482421875,38632.0
2019-11-28,266.313494805133,276.3437494134739,259.97806847105903,274.2558288574219,66972.0
2019-11-29,276.1288497885025,276.1390947389037,264.3177213355148,268.4424133300781,23172.0
2019-12-02,270.202802543114,270.202802543114,259.76314880849367,262.48565673828125,11344.0
2019-12-03,263.03827394955505,263.03827394955505,254.78889240571627,258.923828125,15812.0
2019-12-04,265.16720613612785,266.0985720028522,252.803376104802,255.07553100585935,60672.0
2019-12-05,261.2574226770769,261.2574226770769,253.018285436263,255.55653381347656,8784.0
2019-12-06,254.7583036311929,264.0618687803567,247.68593893351283,250.408447265625,14508.0
2019-12-09,255.8738861831482,255.8738861831482,239.9585304625564,242.2818603515625,15124.0
2019-12-10,248.3000237224742,248.3000237224742,229.26300624004213,230.1534423828125,19776.0
2019-12-11,232.4050483396401,238.44366997477167,226.2436122789562,227.9221343994141,14180.0
2019-12-12,231.9752187660156,245.43418248440565,231.9752187660156,241.4425506591797,14976.0
2019-12-13,233.6230701088244,240.31672003289663,229.2629697077038,231.0950164794922,48792.0
2019-12-16,236.4171958090078,236.4274407582256,225.1587462490923,234.2883453369141,35876.0
2019-12-17,231.48396122655635,237.2769554760765,225.1587543398884,232.91685485839844,15160.0
2019-12-18,235.21974552201337,235.40397972107112,227.21601520903388,230.2660369873047,6020.0
2019-12-19,232.96801426539935,233.0294339835001,223.8486853882564,228.95591735839844,44508.0
2019-12-20,228.09617809205645,231.3099434170268,225.16897146790217,228.6795654296875,30196.0
2019-12-23,229.83616667861375,230.90059203690183,225.1690170572624,227.7789306640625,24728.0
2019-12-24,225.16901664594076,225.16901664594076,218.87451913515648,222.51817321777344,25648.0
2019-12-26,222.0985218307663,232.3334767538431,189.14196697845904,227.8812713623047,76000.0
2019-12-27,225.16900605176085,235.4039608722954,223.12201508765392,232.2311248779297,23612.0
2019-12-30,231.95478206624588,232.22087589434813,224.26832113446557,229.9077911376953,180428.0
