Date,Open,High,Low,Close,Volume
2014-08-14,33.216979095258445,34.03521650553348,32.276874334483026,33.11252212524414,1174588
2014-08-18,32.781744424728785,34.644540811440685,32.781744424728785,34.45303726196289,653228
2014-08-19,34.45304532656306,35.84579101182404,34.139679672540595,35.04496383666992,434186
2014-08-20,35.044959759747854,36.87293825899676,34.90568467613387,35.88060760498047,2402478
2014-08-21,35.54982366027597,36.36806100215112,35.27127619094127,35.56723403930664,130604
2014-08-22,35.35832977294922,36.00247407783996,35.16682619150404,35.35832977294922,128046
2014-08-25,36.0546980577591,36.21138085464589,35.6194651147946,35.95024108886719,275548
2014-08-26,35.758742005414135,36.08952067732388,34.975322610058846,35.35832977294922,145634
2014-08-27,35.09718534623698,35.96765122628798,35.010138758231875,35.61946487426758,136408
2014-08-28,35.77614721570696,37.69117212749663,35.16682110741025,36.559566497802734,4194444
2014-09-01,37.04702825243053,37.77821905774178,35.86319412854749,36.07210540771485,377640
2014-09-02,36.55956920945501,37.22112385024968,35.93283267471244,36.12433624267578,467768
2014-09-03,36.22878826263221,41.712722894067255,33.7740736031238,36.87293243408203,29152516
2014-09-04,36.907761018625614,37.412630271865794,35.89801985569365,36.78589630126953,1876516
2014-09-05,36.698849077883246,36.99480700261384,35.706518315456385,35.86320114135742,1489010
2014-09-08,36.21138671957534,36.977395760678064,35.68910710342762,36.8381233215332,1527058
2014-09-09,37.93490495146621,38.979464089071904,36.03729024739637,36.33324813842773,2144552
2014-09-10,36.45510844033984,36.90775174125637,35.44537018767375,36.48992919921875,481884
2014-09-11,36.22879057302293,37.15148227008866,36.22879057302293,36.92516326904297,1835412
2014-09-12,37.08184591615699,37.08184591615699,36.08951535955004,36.57697677612305,1141334
2014-09-15,36.733659917514686,37.46485072107548,36.31583736018024,36.89034271240234,2658864
2014-09-16,37.01221391346159,37.62154008927572,33.94817265250145,34.57490921020508,2394188
2014-09-17,35.114590130330626,35.30609367049045,32.76433245094599,32.973243713378906,1045086
2014-09-18,33.07770501999628,35.253869823943404,32.816565243522625,34.731590270996094,1529174
2014-09-19,35.027544989185195,38.0045392346688,34.33117231482187,36.48992919921875,12752132
2014-09-22,35.044958534054715,35.79355975790276,34.48786087553449,34.731590270996094,1550214
2014-09-23,34.81863686939672,35.13200513251152,33.216980104694706,33.56516647338867,1019002
2014-09-24,33.5999870300293,34.57490999607183,33.16475403741234,33.5999870300293,398070
2014-09-25,33.68702673784642,34.365989004866094,32.3987384058011,32.973243713378906,650594
2014-09-26,32.69469891016832,33.425889716424905,31.441228577092595,32.53801345825195,470524
2014-09-29,32.38134013376845,33.19957776714858,32.12020029398,32.36392974853516,459552
2014-09-30,32.137603001135794,32.88620157118496,32.137603001135794,32.38133239746094,256390
2014-10-01,32.2420586151119,33.42589285156163,32.20724050801511,33.147342681884766,389092
2014-10-07,33.94816824607762,36.17656135967445,33.77407507558492,34.000396728515625,1490446
2014-10-08,33.77407369162351,33.77407369162351,32.43355686505027,32.85137939453125,627280
2014-10-09,33.09511772689121,33.58257655207242,32.729520951553944,32.88620376586914,344790
2014-10-10,32.694699286158254,32.694699286158254,32.24205596179584,32.4161491394043,441864
2014-10-13,32.55542462134047,33.216979235845095,32.381331441547204,32.659881591796875,264074
2014-10-14,32.59024382925896,34.01780742059962,32.050556547500925,33.095115661621094,589326
2014-10-15,33.095115661621094,33.095115661621094,33.095115661621094,33.095115661621094,0
2014-10-16,33.338839770550614,33.94816582379828,31.859047926949152,32.76433181762695,518804
2014-10-17,32.45096680939876,33.25179647826192,32.06796235507547,32.9210205078125,382482
2014-10-20,33.373662244249395,33.42589072980494,32.43356013005408,32.62506103515625,325376
2014-10-21,32.433568633016506,33.077713039871,32.17242879322805,32.36392974853516,354100
2014-10-22,32.5206024589082,33.04288193312048,32.45096360180943,32.76433181762695,304650
2014-10-27,33.56517013391856,33.56517013391856,32.39874620287686,32.50320053100586,281474
2014-10-28,32.27687864391562,32.72952203247728,32.085377715256044,32.17242431640625,195136
2014-10-29,32.20723833274597,32.60765317844331,32.08537363791229,32.27687454223633,426648
2014-10-30,32.15500815457237,34.261536586394435,32.15500815457237,33.98298645019531,1094812
2014-10-31,34.383403534950446,36.40288551401407,33.94817057881183,36.01987838745117,2552116
2014-11-03,36.2113782554312,36.33324293942373,34.48785698758478,34.74899673461914,1288416
2014-11-05,34.26153892971064,35.56723780160166,33.530348092741896,33.669620513916016,568748
2014-11-07,34.4704557799474,36.21138789004576,34.29636256893757,35.393150329589844,3400720
2014-11-10,35.480191115709985,36.524750210442654,34.69677179466048,36.01987838745117,7703228
2014-11-11,37.5170807124336,38.2656819261529,35.723920406952814,36.03728866577149,3530278
2014-11-12,36.33324830616181,36.89034598416647,35.60205743775251,35.88060760498047,2132840
2014-11-13,35.86319225698918,36.10692162722331,34.783815157243765,35.445369720458984,660562
2014-11-14,35.445366298125,36.38546824277432,35.445366298125,35.758731842041016,1680942
2014-11-17,35.98505970274201,36.29842795740552,35.236458498948934,36.17656326293945,1356132
2014-11-18,36.33324905028893,40.0414346131443,35.53242195189684,38.31791305541992,13922296
2014-11-19,38.57905058516511,40.54630143656196,37.83044936368032,38.24827194213867,8610872
2014-11-20,38.43977244261597,40.49407237858752,37.395213423286464,39.989200592041016,6694244
2014-11-21,40.302568880957416,41.399356383954014,39.693242785564976,40.35479736328125,8419192
2014-11-24,40.66816928786999,41.95645780091941,40.35480102196708,40.80744171142578,5886336
2014-11-25,40.98153145787439,41.03375994055004,37.44744220595262,39.501739501953125,3867848
2014-11-26,39.449519912660286,40.65076192186062,38.99687653317678,40.26775741577149,2299280
2014-11-27,40.38962004011665,40.6681702064221,39.57138257921488,39.74547576904297,1080184
2014-11-28,39.97179350512753,42.09572968027929,39.101327641831645,41.74754333496094,8909558
2014-12-01,42.02609495659783,46.09987453547869,41.155629007567626,43.95853042602539,21672882
2014-12-02,43.94111933125342,46.2565619058332,43.55811485118694,45.299049377441406,9680626
2014-12-03,45.26422616777309,47.09220453224085,44.637489665946575,46.06505584716797,7967374
2014-12-04,46.2913726012407,46.55251235489144,44.65489787427644,45.560184478759766,3972622
2014-12-05,45.78650814554748,51.44453671866646,45.61241495868228,47.99749374389648,19890996
2014-12-08,48.084537746065166,50.38256450110425,47.980080776994726,48.415313720703125,6214910
2014-12-09,48.17158538968292,48.97240977332136,45.80391706148085,46.152103424072266,3285582
2014-12-10,46.2391490657585,48.746089762386525,45.316452036086325,48.03230667114258,5471206
2014-12-11,47.70153214928759,47.70153214928759,46.152103882931335,46.81365585327149,2356906
2014-12-12,47.00515984801167,47.440392809567335,45.82132831774121,46.25656127929688,2744218
2014-12-15,45.96060345623944,46.987752243627895,44.74195109186946,45.09013748168945,1581646
2014-12-16,44.75935174543275,45.0901276812866,42.13054401108632,42.931373596191406,2995234
2014-12-17,42.54836837214607,43.50588077759204,40.38961419335732,42.37427520751953,2493762
2014-12-18,43.575525046469885,47.94526242715373,43.175110186834,46.55251693725586,7491756
2014-12-19,47.14443337706876,48.74609283834687,46.11728462626981,46.32619857788086,4662034
2014-12-22,46.62215027926392,47.61448350489234,45.403498050619504,46.273963928222656,1967634
2014-12-23,46.482880622649866,47.666712161286725,45.87355447216569,46.56992721557617,2229204
2014-12-24,47.00515884559787,47.07479505538127,45.803916959901926,46.16951370239258,891674
2014-12-26,46.44805864453361,46.65697258724936,45.68204970941296,46.152103424072266,835084
2014-12-29,46.39583322395634,47.945261488554905,46.08246762002487,47.562259674072266,2897688
2014-12-30,47.61449041770528,47.82340438382162,46.76143479638546,47.26630401611328,1652100
2014-12-31,47.03997938200853,49.442463141912405,46.88329126961732,47.80598831176758,4164096
2015-01-01,47.666713507925024,48.32827082059616,47.33593750804073,47.70153427124024,1291972
2015-01-02,47.38816479964526,49.70360192345812,47.38816479964526,48.08453750610352,2963740
2015-01-05,48.0497156167196,48.64163134072199,46.41324085757115,46.90069961547852,1847530
2015-01-06,46.3610064263589,46.3610064263589,44.25448078225196,44.68971633911133,1451452
2015-01-07,44.75935854015745,45.75168649836,43.57552436107444,44.82899475097656,1879336
2015-01-08,45.40349888666489,46.813654696928566,45.264226468844704,46.01282501220703,1705494
2015-01-09,46.65697258724936,46.79624500712502,45.64723426089517,46.152103424072266,1508672
2015-01-12,46.117287624822175,48.885368442685945,45.54278218989109,47.30112457275391,3269044
2015-01-13,47.3533414576483,48.18898653468136,45.96059612065864,46.517696380615234,1730632
2015-01-14,46.60474818390634,47.35334676122054,45.96060126824347,46.53510665893555,1326242
2015-01-15,46.93552136468523,47.85821307335656,46.34360562820349,46.98774719238281,1822122
2015-01-16,46.97033941787624,47.03998094253921,46.04764765801831,46.56992721557617,2088758
2015-01-19,46.46546833381587,49.04205056639295,46.18691818530724,48.72867965698242,4855246
2015-01-20,49.05945615584333,49.72101342970184,47.3881658728165,48.1541748046875,4468736
2015-01-21,48.20640602515752,49.37283259050589,46.744024207503344,47.30112457275391,4252148
2015-01-22,47.52744074010137,48.10194614037016,46.22174181867001,46.65697479248047,1472208
2015-01-23,47.10961791438714,47.26630072160201,45.09013586333304,45.96060180664063,2257536
2015-01-27,46.20433790293483,47.35335417716733,45.61242203830089,45.87356185913086,1477098
2015-01-28,45.92578057449538,46.918113864887744,37.11666691210147,43.03583526611328,31351824
2015-01-29,43.662571817775074,44.4285807777645,43.157699981756,43.40143203735352,4760062
2015-01-30,43.48848077845884,44.56785805954826,42.09573521409796,42.391693115234375,3917156
2015-02-02,42.82691971795533,43.50588201675716,41.76495032090532,41.99127197265625,4610240
2015-02-03,42.44392249876966,42.72247002363535,41.294906321400894,41.76495742797852,3337632
2015-02-04,42.06091682712175,43.52329859741434,40.563714292790166,43.22734069824219,3350084
2015-02-05,43.69738918777486,44.393761923835015,42.46132651868761,42.84433364868164,2170046
2015-02-06,43.03582949376078,43.03582949376078,41.468991021974944,42.04349899291992,1962304
2015-02-09,41.93904877356646,42.774696624132375,41.19045017520972,42.30464553833008,1403832
2015-02-10,42.1305445005445,42.44391271820234,40.87707428636392,41.59085464477539,4171474
2015-02-11,41.991273334468914,42.53096324026597,41.48640418887893,41.95645523071289,2005516
2015-02-12,42.13055362267962,43.80184937442432,41.85200344523838,43.07065582275391,1686632
2015-02-13,43.15769417694284,43.767020249304,41.81717734903847,42.04349899291992,950502
2015-02-16,42.13054604214456,42.409096169466366,41.36453717668593,41.90422439575195,634938
2015-02-18,42.40910187718492,43.523297223526704,42.2175983068209,43.26215744018555,1580398
2015-02-19,43.436255975871816,45.97801790918482,42.28723972515189,45.42091751098633,5042730
2015-02-20,45.76909407376949,45.76909407376949,43.87147955253014,44.097801208496094,1954926
2015-02-23,44.35894664759656,44.515629460623074,42.1827817086098,42.40910339355469,872412
2015-02-24,42.20018509210748,42.61801031127207,41.32971920607845,41.81718063354492,1203152
2015-02-25,41.9912797247086,42.095736708324,40.58112638460935,40.82485580444336,1013548
2015-02-26,41.17303946450793,41.52122584475747,40.05884411028991,41.26008605957031,712104
2015-02-27,41.57344962904665,43.488474503733926,40.894484670514224,42.705055236816406,1343248
2015-03-02,43.07066399597208,44.567866835042544,42.51356619182443,44.34154510498047,1852332
2015-03-03,44.672318831753806,45.78651431524764,43.64516729697046,45.42091751098633,1571402
2015-03-04,45.26422794541882,45.96060068304065,43.52329610136425,43.99334716796875,1575814
2015-03-05,44.2196692571269,45.07272480619966,43.71480008015751,44.60267639160156,594400
2015-03-09,44.51562876680792,44.51562876680792,42.600603650346905,43.00101852416992,504424
2015-03-10,43.33179241608824,43.64516067844157,41.8171822472402,42.478736877441406,769102
2015-03-11,42.73987549203859,42.826922081635416,41.43417664808629,41.67790603637695,869578
2015-03-12,42.46133289956811,43.48848443348283,41.19045459043791,43.20993423461914,2052714
2015-03-13,43.592930962378574,44.3241244393958,42.32205288074152,44.02816390991211,742990
2015-03-16,43.871484375,47.96267438616072,43.71480156481266,45.699462890625,4668330
2015-03-17,45.99542037115521,48.676454285820455,45.786506429585565,47.42298126220703,4404472
2015-03-18,46.65697457384629,48.92018602705525,45.89096560610991,46.32619857788086,3820016
2015-03-19,46.378424299069984,46.79624688839625,43.90630155657856,44.08039474487305,1106016
2015-03-20,44.2022595385788,46.656974561286695,44.2022595385788,45.96060180664063,7578764
2015-03-23,45.96059578235037,45.96059578235037,43.523291460559065,45.07271957397461,1062750
2015-03-24,44.75936038056061,45.92578157022268,43.74961934345828,44.289306640625,608816
2015-03-25,43.87147550056317,44.88121368454252,42.13054393308051,42.56577682495117,1115040
2015-03-26,42.565782202235,44.77676769740972,42.47873561286438,44.411170959472656,943998
2015-03-27,44.95085930222526,45.61241123311731,43.17510681608051,43.73220443725586,1020874
2015-03-30,44.21966268150944,45.22940088529665,43.871476361182594,44.68971633911133,449416
2015-03-31,44.77677109837532,46.06505965633052,44.77677109837532,45.699462890625,790970
2015-04-01,45.64723423304135,46.55251558748527,45.194590899368265,45.78650665283203,480470
2015-04-06,45.960597698505104,45.960597698505104,44.602673073482805,45.26422500610352,286508
2015-04-07,45.36868698650816,46.3087891625662,44.84640740948674,45.31645584106445,1213370
2015-04-08,45.595006011389735,45.82133034917391,44.68972459896083,45.31645584106445,570794
2015-04-09,45.61241498884502,46.27396697420928,44.98567845313536,45.299049377441406,509908
2015-04-10,45.29905112651726,45.47314432021963,44.60267835170779,44.77677154541016,333606
2015-04-13,44.77676793516628,45.542776863114696,44.37635043419395,44.741947174072266,284854
2015-04-15,44.91603524888068,45.26422156863944,43.88888666817264,44.32411956787109,305662
2015-04-16,44.585263428483344,45.56018627649545,43.76702337626376,45.0204963684082,439362
2015-04-17,44.67230596051466,45.24681126389331,43.76701940250422,44.68971633911133,431872
2015-04-20,44.82899311147162,44.82899311147162,43.366611486143846,44.16743850708008,323886
2015-04-21,44.46339643428548,44.46339643428548,41.57345128403719,42.18277740478516,967936
2015-04-22,42.4787352750011,42.82692162971422,41.64308749239939,42.18277740478516,512014
2015-04-23,42.56578483686959,43.00101781066172,41.99127678017374,42.44392013549805,137192
2015-04-24,43.1402946953399,44.84640855515191,41.95646042589168,43.07065582275391,3892702
2015-04-27,42.72246017888092,43.45365357223282,40.65075264825265,41.59085464477539,607360
2015-04-28,41.78236751958886,41.78236751958886,39.8673423416077,40.72039794921875,868772
2015-04-29,40.99894340069873,43.07065115539352,40.859668327070686,42.53096389770508,378988
2015-04-30,42.91396905879351,42.91396905879351,41.12080876561456,41.5560417175293,263874
2015-05-04,42.4787311411395,43.34919694321203,41.60826533906697,42.67023468017578,308012
2015-05-05,42.87915122060461,43.088062507532726,41.86941023459241,42.25241470336914,183906
2015-05-06,42.06091244732688,42.09573055128894,39.53656139153704,39.936973571777344,474916
2015-05-07,39.97179682538431,40.73780578613282,38.68350564682391,39.17096710205078,356996
2015-05-08,39.48433910991413,40.7029915351803,38.962059499085775,39.18838119506836,846062
