Date,Open,High,Low,Close,Volume
2014-01-01,9.957987034999809,10.34283702962004,9.873801519221898,10.23459815979004,1014578
2014-01-02,10.34283594322847,10.402968710340264,9.885827157859696,9.970012664794922,1227205
2014-01-03,9.897853056753984,11.593597795052082,9.885826992894016,11.280906677246094,3875077
2014-01-06,11.42522864002999,11.641706411686483,10.944166381502413,11.00429916381836,2782434
2014-01-07,11.052404086420951,11.232802404109622,10.595394036219476,10.763766288757324,1387346
2014-01-08,10.835924777717056,11.461305836924115,10.703633171698256,11.01632308959961,1793477
2014-01-09,11.016322240356551,11.2568533043242,10.643499580568404,10.73971176147461,795194
2014-01-10,10.896059036254885,11.533467470671305,10.799846834793476,10.896059036254885,2856309
2014-01-13,10.992272272189918,11.304962227416228,10.739713871364517,10.799846649169922,1190359
2014-01-14,10.82389777231126,10.920109952273176,10.318782298255885,10.366888999938965,620853
2014-01-15,10.414993524657724,10.655524564242464,10.174463096775044,10.330808639526367,580701
2014-01-16,10.40296774472886,10.499179918496386,10.222569460138187,10.258648872375488,294127
2014-01-17,10.270677449884342,10.294729578796773,9.416791394767856,9.500977516174316,791402
2014-01-20,9.621241514100886,10.92010887382368,9.416789887245418,10.60741901397705,2659535
2014-01-21,10.655526613337756,10.992271112236857,10.46310223402773,10.667553901672363,1260151
2014-01-22,10.667552826947611,10.7036322415078,10.258649532854156,10.366888999938965,477029
2014-01-23,10.378917526178412,10.523236442064778,10.222572543720071,10.246625900268556,366837
2014-01-24,10.246623646270445,10.306756412711698,9.897853111549468,9.957985877990724,359567
2014-01-27,9.861772884122963,10.222569453054296,8.971808136432774,9.152206420898438,1231389
2014-01-28,9.16423394108298,9.609216050133716,9.16423394108298,9.428817749023438,473090
2014-01-29,9.500978263320436,9.813668809516994,9.380712715683469,9.440845489501951,341301
2014-01-30,9.38071079221453,9.38071079221453,9.068020310133628,9.152206420898438,322455
2014-01-31,9.200313365246757,9.597189383380467,9.200313365246757,9.392738342285156,319031
2014-02-03,9.38071165773446,9.741508259955014,9.36868498198668,9.428817749023438,373717
2014-02-04,9.260446132339872,9.452871109378272,9.14018059815364,9.392738342285156,262967
2014-02-05,9.36868520664624,10.01811898387613,9.356658530610062,9.705429077148438,775205
2014-02-06,9.621242853862135,10.138384412576366,9.59718950204662,9.94596004486084,645050
2014-02-07,9.994066763050084,10.27067787945325,9.765562353292466,9.90988063812256,629095
2014-02-10,10.535259044450092,10.799843432674136,10.24662253099088,10.330808639526367,1404450
2014-02-11,10.35485939155407,10.439045488925236,10.00609016445063,10.042169570922852,381191
2014-02-12,10.114331550544083,10.318782591702895,9.933933249208703,9.970012664794922,278375
2014-02-13,9.88582768699541,10.15041150942778,9.693402699597758,9.84974765777588,327026
2014-02-14,9.765561835935202,10.030145649957747,9.645296299097094,9.74150848388672,375005
2014-02-17,9.849746216310376,10.463100506259083,9.657321257073242,10.258648872375488,796333
2014-02-18,10.378916777192018,11.54549286326534,10.378916777192018,11.148616790771484,5224965
2014-02-19,11.064426696102922,11.280904365041524,10.715656234798946,10.884028434753418,1440375
2014-02-20,10.88403375760056,11.545494372703354,10.823900974409396,11.136590957641602,3183810
2014-02-21,11.124561316719827,11.329012958572818,10.896056324636328,11.088481903076172,1577346
2014-02-24,11.112534732088768,12.134791670001974,11.064428033884129,11.95439338684082,4288429
2014-02-25,12.158843704639157,12.483560856578167,11.918312662225688,12.303162574768066,5151671
2014-02-26,12.30316112247052,12.748143743089344,12.30316112247052,12.35126781463623,3033122
2014-02-28,12.38734891007586,12.688012718572848,11.930340165841276,12.327216148376465,1857298
2014-03-03,12.363296853504885,12.627881277329797,11.990474181345435,12.074660301208496,1008263
2014-03-04,12.02655379803616,12.36329705970031,11.798048786511746,12.170872688293455,1417730
2014-03-05,12.387348699356322,12.48356087175787,12.122764307698947,12.194924354553224,719773
2014-03-06,12.194923907137378,12.447481003350974,12.062631104460268,12.110737800598145,1003479
2014-03-07,12.110739262520289,12.243030857762593,11.304959957069585,11.413199424743652,1393394
2014-03-10,11.365092351188832,11.62967675642645,10.859976890899596,11.196720123291016,792690
2014-03-11,11.100510980813464,11.593600512521704,11.100510980813464,11.256855964660645,828663
2014-03-12,11.088483159460615,11.473333136541653,10.872005429666393,10.980243682861328,686047
2014-03-13,10.980245171310308,11.208750220260102,10.847953547226435,10.896059036254885,589725
2014-03-14,10.835923498098785,10.992269661990834,10.583366380649512,10.655525207519531,451263
2014-03-18,10.53526075282998,11.088482967626938,10.53526075282998,10.847951889038086,725327
2014-03-19,11.004298195348962,11.172670460377295,10.655527599249334,11.040377616882324,998167
2014-03-20,11.040376651567527,11.280907738631765,11.004297233188767,11.076456069946287,720042
2014-03-21,11.160643170929854,11.172670460377295,10.872006575258473,11.040377616882324,435093
2014-03-24,10.8840329698489,11.05240523995975,10.71566069973805,10.896059036254885,402637
2014-03-25,10.896059036254885,11.040377950149251,10.655527920899106,10.896059036254885,428285
2014-03-26,10.896057462678469,11.028350291061516,10.51120871241156,10.679579734802246,624175
2014-03-27,10.595394393619266,10.823899426427849,10.463102778880254,10.51120948791504,363821
2014-03-28,10.499181434866976,10.763765868494067,10.499181434866976,10.643500328063965,359711
2014-03-31,10.703632661415572,10.715658725606009,10.511208293942852,10.559313774108888,379802
2014-04-01,10.511208299552957,11.30496034505694,10.47512766015381,11.100508689880373,1025501
2014-04-02,11.256855108808312,11.689811827395989,11.100510136847952,11.485360145568848,1057914
2014-04-03,11.316988900310136,11.978449491629965,11.316988900310136,11.713866233825684,1774146
2014-04-04,11.786024628229711,11.97844903075737,11.581572935916252,11.701838493347168,719159
2014-04-07,11.73791547563694,11.954394412731226,11.280906697090384,11.822101593017578,722762
2014-04-09,11.60562280084158,11.882233255040914,11.43725058172678,11.52143669128418,456981
2014-04-10,11.61765329380059,11.61765329380059,11.316989376016885,11.36509609222412,378735
2014-04-11,11.533466339111328,11.677784015442027,11.30496131258039,11.533466339111328,516338
2014-04-15,11.593599344520642,12.12276702295412,11.44928044189172,12.038580894470217,2312042
2014-04-16,12.639908289308298,12.964625505467854,12.098713336843833,12.218978881835938,5746519
2014-04-17,12.41140534508669,12.748148649641612,12.08668810649983,12.387351989746094,1116717
2014-04-21,12.543692367112188,12.543692367112188,12.218975247533578,12.375321388244627,704170
2014-04-22,12.31519438323134,12.627884363831033,11.906290971612115,11.978449821472168,1063213
2014-04-23,12.02655537518967,12.17087428437284,11.61765200307143,11.918315887451172,967895
2014-04-24,11.918315887451172,11.918315887451172,11.918315887451172,11.918315887451172,0
2014-04-25,11.7258903688314,11.88223532906828,11.641704244579431,11.786023139953612,376789
2014-04-28,11.786024267685876,12.146820928941567,11.61765200307143,11.918315887451172,413621
2014-04-29,11.786024267685876,12.146820928941567,11.786024267685876,11.918315887451172,504375
2014-04-30,11.81007843879129,12.02655620581505,11.665759519640597,11.713866233825684,843434
2014-05-02,11.61764938091454,11.834128307531246,11.425225027704355,11.437251091003418,304167
2014-05-05,11.593598646409037,11.761969669833915,11.37711969379878,11.557518005371094,476701
2014-05-06,11.581569967613156,11.689809430921509,11.076454511181176,11.437251091003418,200165
2014-05-07,11.545494442894343,11.545494442894343,11.316989376016885,11.36509609222412,242661
2014-05-08,11.401175193851971,11.593600829810883,11.08848521760003,11.47333526611328,270581
2014-05-09,11.353064533259955,11.89425932348816,11.353064533259955,11.461302757263184,521538
2014-05-12,11.425225206029952,11.605623498756742,10.847950913985072,10.956189155578612,625093
2014-05-13,10.980243671903969,11.256854172109684,10.95619031897209,11.01632308959961,453839
2014-05-14,11.06442937944021,11.25685374885136,10.90808442636811,11.01632022857666,277031
2014-05-15,11.016321919820877,11.208747499438651,10.835923627094088,10.956189155578612,338101
2014-05-16,10.908083653613197,11.461304594031985,10.01811825547423,10.342835426330566,608807
2014-05-19,10.5713427361695,10.5713427361695,9.81366937534965,10.126359939575195,1066293
