Date,Open,High,Low,Close,Volume
2014-01-01,46.88971536676011,48.16909539880152,46.4513249966125,46.9344482421875,15995.0
2014-01-02,47.41756439795074,47.75754034358554,46.621307730539584,46.71077346801758,10175.0
2014-01-03,46.53183291189974,47.13126420125992,45.798203032669925,46.35290145874024,11090.0
2014-01-06,45.98609687629819,50.56681204942231,44.74250115420033,49.49320602416992,107585.0
2014-01-07,48.85798374134096,49.74370611803776,47.93647370563244,48.33012771606445,14395.0
2014-01-08,47.7754295376081,51.16622980473349,47.7754295376081,50.6204833984375,43495.0
2014-01-09,50.63837395750204,50.63837395750204,48.49116574420973,48.74167251586914,17425.0
2014-01-10,48.061730673821344,49.77949747935367,47.25652535066603,47.61439514160156,18490.0
2014-01-13,47.58754957422202,50.36103174019577,47.58754957422202,49.68107986450195,55430.0
2014-01-14,49.03691512884276,52.60665024483701,49.03691512884276,52.1861572265625,111825.0
2014-01-15,52.59770712017138,53.84129922181116,51.30937873973393,52.7050666809082,140735.0
2014-01-16,52.78558564312089,52.78558564312089,51.38989774323548,51.72987365722656,33210.0
2014-01-17,52.1772151880679,52.1772151880679,49.38584247703647,49.88685607910156,24770.0
2014-01-20,51.89091638061577,51.89091638061577,49.74370468246521,49.7973861694336,5940.0
2014-01-21,49.75265599773131,50.64732701826121,49.26058761901969,49.61845397949219,23585.0
2014-01-22,50.54890720268321,50.54890720268321,49.26058230085129,49.50214385986328,17980.0
2014-01-23,49.26058994493505,51.56883951218224,49.03692217924175,50.61154174804688,32485.0
2014-01-24,49.82421908925213,51.076759661541246,49.22479124974562,49.43951034545898,12040.0
2014-01-27,49.43952517820453,49.56478200333153,47.43546375676572,47.92753219604492,27815.0
2014-01-28,47.23862392546496,50.41470501103974,45.79820319722405,49.18900680541992,105590.0
2014-01-29,49.52004021362926,51.354118557977785,48.55379727460434,50.80836868286133,81015.0
2014-01-30,50.44155233822514,51.13044942327164,49.206905392758735,50.94256591796875,61350.0
2014-01-31,49.7884355419678,50.57574345441296,49.224791935298,49.296363830566406,10630.0
2014-02-03,49.29637357747857,49.61845570211504,47.802274559514,48.31223678588867,8130.0
2014-02-04,47.41756413947077,47.9543653872108,46.71972183482892,47.73069763183594,5795.0
2014-02-05,48.133303117148536,48.133303117148536,47.00601906515029,47.31020736694336,8465.0
2014-02-06,49.9226390621776,49.9226390621776,47.41756104788783,47.587547302246094,5810.0
2014-02-07,47.42651386051732,48.10646581277602,46.76445915283847,47.032859802246094,17685.0
2014-02-10,47.417573242588034,47.417573242588034,46.388700005183296,46.88971710205078,24545.0
2014-02-11,46.621307730539584,47.49808492684059,46.621307730539584,46.71077346801758,15080.0
2014-02-12,47.417566093473134,47.417566093473134,46.70182992935904,46.818138122558594,6400.0
2014-02-13,47.19389044817556,47.19389044817556,46.2008051931549,46.5049934387207,24205.0
2014-02-14,46.18291169607095,47.00601071292372,46.18291169607095,46.74655532836914,6605.0
2014-02-17,46.88076521471231,47.41756648905129,46.16502563172797,46.20081329345703,21425.0
2014-02-18,45.735579455372594,46.68393192102019,45.735579455372594,46.34395599365234,10520.0
2014-02-19,46.52289147693018,46.52289147693018,45.9860902481252,46.12028884887695,11700.0
2014-02-20,45.646115772835,46.478160093061305,45.63716715142663,46.06661224365234,5525.0
2014-02-21,48.43749134828897,53.96655885270438,47.59650176827569,51.09466552734375,1077145.0
2014-02-24,51.17518588762597,52.60665823449552,51.08571673288457,51.488319396972656,164270.0
2014-02-25,51.48830922292207,52.65138070154395,49.20689912776018,51.12149429321289,100720.0
2014-02-26,51.00519661074458,51.53305268282147,50.101580324426166,50.54891586303711,29590.0
2014-02-28,52.409829162761405,52.409829162761405,49.29637105894076,49.68107986450195,51175.0
2014-03-03,50.71889753348576,51.35411653443509,49.74370601135115,50.13736343383789,47435.0
2014-03-04,50.95152137671389,50.9783604184021,49.25164486987096,49.895809173583984,27185.0
2014-03-05,50.45945422548974,50.629440515347,49.68108786769695,50.23578643798828,30425.0
2014-03-06,49.72582011018464,51.1751862996723,49.72582011018464,50.54891586303711,64700.0
2014-03-07,50.54891986982175,50.996255443890966,49.65424872168331,49.92264938354492,49015.0
2014-03-10,51.67619858123895,51.67619858123895,49.38584286708272,50.20893859863281,24510.0
2014-03-11,50.28050890644605,50.996244995736255,49.60055706194619,50.65626907348633,58185.0
2014-03-12,50.10158022871008,50.81731640654036,50.10158022871008,50.4683952331543,26505.0
2014-03-13,50.81731652065662,51.81040196276967,50.31630290149999,51.10361099243164,59900.0
2014-03-14,50.62048192563638,50.79046817056328,50.01210543140508,50.19998550415039,31650.0
2014-03-18,50.10158573093749,51.08572265692104,49.76160972929422,50.1910514831543,19685.0
2014-03-19,50.63837304427329,50.81730791204538,50.280506721627845,50.53101348876953,14335.0
2014-03-20,50.81730198734913,50.81730198734913,49.761590144765925,50.33417892456055,29855.0
2014-03-21,51.085716787428446,51.35412083903993,50.325247742260665,50.459449768066406,22900.0
2014-03-24,50.4952277400485,53.501322710896254,50.4952277400485,52.45455932617188,106840.0
2014-03-25,50.93361886739312,52.73190602503019,50.93361886739312,51.765663146972656,21210.0
2014-03-26,51.53304124893926,52.42771212765625,50.146302069507634,50.70994567871094,48510.0
2014-03-27,51.53305798605332,60.846588134765625,51.04993814843944,60.846588134765625,1731930.0
2014-03-28,62.64486132985831,65.10520661572414,60.30977626555265,61.49074172973633,977715.0
2014-03-31,61.73229698897463,63.87056006325354,60.06820843712105,62.30488586425781,250745.0
2014-04-01,62.0722711176516,62.44803812280599,61.01655907150887,62.17963409423828,64660.0
2014-04-02,62.15278867022669,62.59117550109742,61.26706638823965,61.96490859985352,67435.0
2014-04-03,60.12187881521416,61.62492612688436,60.050310334313245,60.7213134765625,28955.0
2014-04-04,60.8286570898693,61.302831453994095,60.032400737698325,60.62288665771485,100435.0
2014-04-07,60.30978636711261,66.53669684176351,60.21137199313025,63.61111831665039,446710.0
2014-04-09,64.41632318531558,65.642025125435,62.67171716269964,63.12799453735352,112555.0
2014-04-10,62.841693264714806,65.72253516644567,62.376467317447,64.00476837158203,168950.0
2014-04-11,62.68065307585484,65.66885800364248,62.68065307585484,65.28414916992188,92690.0
2014-04-15,65.31099711909563,66.20566831250791,63.70953486379173,64.20160675048828,79335.0
2014-04-16,63.52164670719717,67.6102932715158,63.52164670719717,65.29309844970703,274885.0
2014-04-17,66.16987158504446,67.78028224299304,66.16987158504446,66.86771392822266,111835.0
2014-04-21,66.67087183526792,69.2296311311767,66.39352604314122,67.3776626586914,181095.0
2014-04-22,67.64607645316923,69.23858977864036,67.45819635782921,68.03973388671875,90730.0
2014-04-23,69.42644835177262,70.80424211628149,67.82498690132003,68.5586166381836,78975.0
2014-04-24,68.5586166381836,68.5586166381836,68.5586166381836,68.5586166381836,0.0
2014-04-25,67.88763983714684,70.14221480590375,67.81607133756943,69.56962585449219,119450.0
2014-04-28,69.05071035325285,71.22476122870688,68.19182698373746,68.69284057617188,155850.0
2014-04-29,71.5378911279133,72.28941830458544,68.29917970554135,68.78230285644531,332125.0
2014-04-30,68.98807320688742,69.60539830822162,66.65298162665492,67.06452941894531,128070.0
2014-05-02,66.63511205283089,67.72660515160256,65.58834159148692,65.75833129882812,29340.0
2014-05-05,64.41631875122519,69.7664548953034,63.87951746012472,68.31708526611328,235955.0
