Date,Open,High,Low,Close,Volume
2006-01-02,311.2992336560045,311.9168908656394,306.5123902813338,309.56207275390625,185946
2006-01-03,306.66673693719,313.1907397748518,306.66673693719,311.3377685546875,273692
2006-01-04,310.37273334542783,318.016240957666,310.37273334542783,316.6882629394531,209512
2006-01-05,318.01623545850754,324.27001430583437,317.4757854346645,319.544921875,428992
2006-01-06,319.1743399963391,322.7258686948953,312.1562179991697,316.0320129394531,364664
2006-01-09,316.3949087188424,319.4059876451564,315.46842289536113,317.0202941894531,430982
2006-01-10,312.15619945714076,319.63756388364294,310.3727069594794,312.5036315917969,208060
2006-01-12,311.9168881013394,313.4533028569292,305.77891963498877,308.58154296875,269902
2006-01-13,308.828620965607,315.77726493733314,308.2109637236758,310.86688232421875,577940
2006-01-16,312.6889431621571,314.9897198965391,311.14480023296125,312.0944519042969,267090
2006-01-17,314.23310651288756,314.8507637247065,306.1263556077639,308.4580078125,545268
2006-01-18,308.9829923841941,313.4455691075491,304.8138065799096,311.5848693847656,247424
2006-01-19,313.4455671946993,315.3139763108926,311.6080333963669,314.5573425292969,194868
2006-01-20,315.31397864052263,321.18172163187415,315.1595643512765,320.0699462890625,333846
2006-01-23,315.22129262830316,318.71105133917223,315.22129262830316,316.67279052734375,150120
2006-01-24,317.78453937751453,322.0386596771616,315.0050827648832,321.081298828125,255756
2006-01-25,322.03879412729856,334.3070043691195,320.95016562642724,331.4194641113281,642954
2006-01-27,333.53487918299805,342.9541512339994,331.41941086868127,340.8000793457031,489836
2006-01-30,342.79973205034804,345.11594645609364,334.6157744833803,335.83563232421875,235540
2006-01-31,335.8511477776874,341.2401924946886,331.9985180130568,332.70880126953125,311406
2006-02-01,333.5348106263696,340.7922810427767,331.3730109278654,333.7046813964844,187616
2006-02-02,334.4922650923527,337.53421940784625,328.13040316833246,330.9793395996094,417402
2006-02-03,334.61573056428136,334.61573056428136,320.7570495222213,330.5932312011719,206902
2006-02-06,331.99080804906515,341.5644964672243,328.9025214625622,338.4144592285156,324654
2006-02-07,340.48354316537706,341.2556146918292,333.99814234317944,336.9242858886719,152808
2006-02-08,341.2556314951846,345.5715040008035,332.00622923237177,341.03173828125,322426
2006-02-10,340.80785309705385,345.0465185460926,335.85113845685714,342.0663146972656,400782
2006-02-13,344.8225771945051,345.57919216037544,341.2864672202314,343.0082092285156,319446
2006-02-14,343.5717457542847,363.8000148301549,343.2629172187752,355.376708984375,1405398
2006-02-15,358.2411841703999,375.6127933165938,357.46911265279124,373.0804138183594,993972
2006-02-16,372.91055135997357,378.315052104321,363.11297112176766,367.0119323730469,701900
2006-02-17,370.43993245601774,378.268730491713,369.05020365564087,370.6560974121094,650844
2006-02-20,376.7709344895898,376.7709344895898,363.11299565410377,372.678955078125,269772
2006-02-21,373.6826408023063,400.4735243474303,371.3664260865895,396.6054382324219,1227134
2006-02-22,389.9269935930861,401.46173458200553,387.64165435018634,392.94580078125,886294
2006-02-23,395.300686403746,415.06572072393334,392.37454237813677,404.89752197265625,1332210
2006-02-24,405.18320908885596,408.4259100762287,397.1613920431892,398.95257568359375,771656
2006-02-27,398.89843237044886,406.1250284915104,390.1045463267661,395.6943359375,767478
2006-02-28,397.1534877500301,405.1830294930322,392.21995954577136,401.67010498046875,560526
2006-03-01,401.32274333967905,424.4848870491642,399.1763997687874,419.9605407714844,1178964
2006-03-02,416.91856426304855,425.5657641144303,416.91856426304855,420.4700927734375,555544
2006-03-03,423.5584621570311,433.88876465618324,416.91864667297995,418.1539611816406,850066
2006-03-06,423.09520316664543,430.507089937448,420.00691701214436,421.18817138671875,411624
2006-03-07,423.09523511192873,429.42622220666925,420.0378240483655,421.2191162109375,329596
2006-03-08,421.0877818304954,425.56579637874785,409.4372308300612,413.9229736328125,569838
2006-03-09,419.1885427179261,419.1885427179261,407.6538006705329,411.71490478515625,471284
2006-03-10,415.3743843248859,429.27166855880404,413.38245533087616,425.7742004394531,576406
2006-03-13,427.32612781313355,437.74909328442584,424.63933401561115,434.4832458496094,596538
2006-03-14,436.4057005926709,441.4704973287887,431.12473890940123,432.5916748046875,504192
2006-03-16,433.6569930878052,436.2202848855885,429.8893002199924,433.9967346191406,391782
2006-03-17,433.90410175052796,436.0659015457263,427.72753090710404,429.225341796875,234560
2006-03-20,432.05113281938634,434.3673468981179,424.8245373539846,425.7664794921875,457558
2006-03-21,426.18348505158025,429.73501409367674,413.07372553658087,416.9726867675781,871082
2006-03-22,418.4626361060656,422.32299252770827,409.545212772071,414.1004333496094,777970
2006-03-23,416.7641906436515,424.2841594226555,415.68329055676537,422.34625244140625,582660
2006-03-24,422.4775723181423,426.6467588870713,418.8565641156303,423.07208251953125,358720
2006-03-27,422.32306597735925,425.8668662489998,417.07298033084,421.79034423828125,310746
2006-03-28,422.78638349708746,427.4188128268583,420.77899745418677,421.7363586425781,377700
2006-03-29,423.0951880025141,425.0871174212524,418.46275893679314,419.9219665527344,240336
2006-03-30,421.5510562193756,424.33051373290994,413.8303409040024,416.73333740234375,352136
2006-03-31,413.8303248214895,428.46880803030894,413.8303248214895,424.0602722167969,730666
2006-04-03,428.46877528661554,438.5365793574561,428.46877528661554,435.3788146972656,361582
2006-04-04,438.53664943150113,438.69106374468123,429.2717906406948,432.3600769042969,205690
2006-04-05,436.2204173466638,444.3580437871396,434.213031355334,440.9300537109375,337308
