Date,Open,High,Low,Close,Volume
2014-01-01,32.502879550649666,34.231329713941136,32.30189711616222,33.226417541503906,659950
2014-01-02,33.25857481090129,33.8454431941315,32.012484240111185,32.16522979736328,122615
2014-01-03,32.15719644478243,32.63955316475447,31.353266533662868,32.133079528808594,51355
2014-01-06,32.478757719696446,33.20229253419455,32.38228395769821,32.72797393798828,66800
2014-01-07,32.94503958127524,32.95308059586018,31.89189054328864,32.11699295043945,50675
2014-01-08,32.47876499395778,33.00935853679255,32.08483804444087,32.16522979736328,40280
2014-01-09,32.47876676025023,32.47876676025023,31.83562043489956,31.907974243164062,41335
2014-01-10,31.67483095313527,32.63954412592243,31.50600338782397,32.31797409057617,72340
2014-01-13,32.5511157901947,32.63954548353792,31.835615761610896,32.052677154541016,26800
2014-01-14,31.83561470001236,32.623468499967565,31.36933707155252,31.940126419067383,36615
2014-01-15,31.698950394969756,32.47072222155837,31.698950394969756,31.932090759277344,39595
2014-01-16,32.13307285614439,32.374251166048,31.69090904344775,31.891891479492188,53665
2014-01-17,31.59443996087863,32.15719142415102,31.59443996087863,31.731109619140625,17505
2014-01-20,31.98836326599121,32.15718776574174,31.67483117595497,31.98836326599121,46560
2014-01-21,32.14914985717743,32.15718780475932,31.916009509573303,31.940126419067383,19800
2014-01-22,31.723066275687057,32.46268321886994,30.87090272820821,31.78738212585449,46230
2014-01-23,31.69895872949178,32.39837693956207,31.69895872949178,32.30994415283203,40665
2014-01-24,32.157191660347266,32.269741340478674,31.353261868838583,31.92405128479004,224115
2014-01-27,31.67483268334468,31.80346131785909,30.81462811501425,31.47385025024414,25885
2014-01-28,31.35325704452554,31.972283256747765,31.35325704452554,31.84365463256836,29175
2014-01-29,31.68286347603967,32.14914408756739,31.41756831897048,31.956199645996094,15270
2014-01-30,31.674834326473377,32.06072025003438,31.514047758302446,31.819541931152344,34455
2014-01-31,31.674831837250945,31.996401881572943,31.353258726180474,31.58639907836914,29370
2014-02-03,31.58639616045305,32.63954202176088,31.58639616045305,31.99639892578125,61710
2014-02-04,31.674833947070024,31.996404012811382,30.87894213086896,31.827579498291016,31770
2014-02-05,34.21524273714524,35.58192051815244,33.49170491576084,34.311710357666016,802560
2014-02-06,35.68644167697382,36.33762588881589,34.90662882576464,35.35683059692383,680320
2014-02-07,35.372907163091746,35.76683406950459,33.55602737181136,33.90171432495117,257930
2014-02-10,34.08661917326472,34.82623299629252,32.77621295483695,32.96915435791016,136870
2014-02-11,33.121908418631186,34.17505449535172,33.121908418631186,33.314849853515625,131725
2014-02-12,33.282701664788426,33.845450184979754,32.19739437567066,32.37425994873047,135740
2014-02-13,32.16522723453491,32.90484418283556,31.67483267398331,32.012481689453125,99310
2014-02-14,32.47875900752552,32.78425006572209,31.03168318765448,31.2889404296875,100040
2014-02-17,31.03167908435328,31.899924461468316,30.91109149314141,31.14423179626465,53775
2014-02-18,31.449730952556838,32.213464828193985,31.20855264097369,31.594438552856445,87625
2014-02-19,31.674832313773138,32.22954271862897,31.433650943467672,31.465808868408203,50450
2014-02-20,31.43364523783598,31.674826564363773,31.087955274343965,31.44972419738769,37545
2014-02-21,32.116987229225174,32.116987229225174,31.1924669885521,31.43364524841309,23465
2014-02-24,30.89502262242157,32.90484713303058,30.89502262242157,32.22150802612305,719735
2014-02-25,31.835618135380912,32.31797784455259,31.1522790474903,31.441694259643555,116810
2014-02-26,31.31305910599089,31.63462911182281,31.240705317997797,31.538158416748047,32425
2014-02-28,31.53011899514628,31.91600482414361,31.192466978056142,31.44972419738769,69710
2014-03-03,31.353256832299643,31.50600236411993,30.65383888473017,30.99952888488769,36730
2014-03-04,30.92717450595087,31.506001766486325,30.870899675992536,31.337177276611328,30565
2014-03-05,31.353254153897318,31.99639721549945,31.28893831436309,31.650707244873047,56425
2014-03-06,32.752093487399485,33.170134183648315,32.51091215227768,32.80032730102539,527030
2014-03-07,32.96112274653689,33.36308765808002,32.50288299271762,32.67974853515625,121965
2014-03-10,32.71190616651859,32.71190616651859,31.98837110454072,32.18131256103516,44570
2014-03-11,32.07679372949632,32.63150407476346,31.851691345842312,31.99639892578125,35715
2014-03-12,31.83561366816441,32.47071884274315,31.224628469046383,31.77933883666992,39310
2014-03-13,31.514046141158836,33.12190560686338,31.433651327824474,31.980323791503903,92460
2014-03-14,31.99640485368052,32.71190187218808,31.44973235413005,31.731109619140625,38380
2014-03-18,31.594438102972227,32.1571895331521,31.594438102972227,31.682870864868164,47460
2014-03-19,31.674832217471277,32.63954542876603,31.369338064962065,32.11699295043945,56360
2014-03-20,31.996402319346004,32.43856305305617,31.690908166324157,32.052677154541016,46725
2014-03-21,31.83561619425061,32.591312105850825,31.73914548499793,31.980323791503903,34915
2014-03-24,32.317976229080145,32.94504044623477,32.15718966739346,32.52699661254883,64450
2014-03-25,32.88073108475856,33.49171640267816,32.45464619191768,32.583274841308594,175920
2014-03-26,33.00130840774656,33.00130840774656,32.261694671517404,32.36620330810547,49010
2014-03-27,32.36620998203046,32.880727591683375,32.36620998203046,32.607391357421875,57340
2014-03-28,32.961118967851085,32.961118967851085,32.15718923692789,32.59934997558594,30405
2014-03-31,32.51894881774487,33.76503892668985,31.924039639667555,32.35012435913086,303930
2014-04-01,32.71994111388065,33.16210185864622,32.33405520571715,32.51091766357422,242080
2014-04-02,32.95308501803291,34.368000166756765,32.66366978910671,33.76505279541016,469635
2014-04-03,33.925839374452366,34.552903659293186,33.53191240913639,33.76505279541016,188625
2014-04-04,34.56898083524571,34.56898083524571,33.21034059947142,34.038387298583984,229265
2014-04-07,34.24740791811076,35.44526465775645,34.07054544923096,35.17192840576172,335900
2014-04-09,35.69447959905381,38.73333285750287,35.61408478969766,37.59175109863281,1727420
2014-04-10,37.5837170032619,38.58862922260045,36.844103081868106,37.05312347412109,348360
2014-04-11,37.02900402428564,38.49215587001972,37.02900402428564,37.4068489074707,356640
2014-04-15,38.26705246988191,40.16432705140056,37.80077483887644,39.34431838989258,1443770
2014-04-16,39.63373099861097,40.64668407158979,38.99862584122327,39.1594123840332,819205
2014-04-17,39.47294779630908,40.16432784217799,38.60470529845517,39.31216430664063,313950
2014-04-21,39.48903365480847,40.50198699040876,38.90216522813485,39.3282470703125,561205
2014-04-22,40.59041545578526,41.48277492483661,38.52431312450344,38.81372833251953,1609300
2014-04-23,38.789605483442685,38.91019615724076,37.20586309685253,37.35057067871094,356150
2014-04-24,37.35057067871094,37.35057067871094,37.35057067871094,37.35057067871094,0
2014-04-25,37.61587058001352,38.55646683649478,37.3425343652949,37.74449920654297,289140
2014-04-28,37.62390938872886,39.0629442893579,37.55959660736612,38.15450286865234,372115
2014-04-29,38.1545070829277,38.588629905382966,37.40685213317101,37.63999557495117,110640
2014-04-30,37.639984535693785,38.250972763828514,36.36173631815322,36.96468353271485,208275
2014-05-02,36.96468932730348,38.23489979713739,36.90841449046259,37.87313079833984,157060
2014-05-05,37.94549087514351,37.94549087514351,36.73959605750176,36.87626266479492,82920
2014-05-06,36.88429733121459,37.14155460268395,36.578803171314014,36.69135284423828,102590
2014-05-07,36.41802264176827,36.7717537486875,35.69448759595444,35.87135314941406,146755
2014-05-08,36.08036943507903,36.33762671969556,35.72663836866975,35.78291320800781,69175
2014-05-09,35.99997798907384,36.17684353884567,35.413109561898004,35.8713493347168,76410
2014-05-12,35.61408790447191,36.14468142563407,35.05937747176787,35.32467269897461,148585
2014-05-13,35.05133142229618,35.69447759402496,34.72976140318003,34.90662384033203,158060
2014-05-14,34.81819411908832,35.85526103309358,34.81819411908832,35.55780792236328,95650
