Date,Open,High,Low,Close,Volume
2014-01-01,182.9590851723774,185.06041340322923,177.70575730802767,179.61605834960938,146630.0
2014-01-02,178.61314194660346,181.43083298221003,171.97484894422462,173.6463623046875,34767.0
2014-01-03,168.24975619689602,177.80126127930714,168.24975619689602,175.938720703125,40208.0
2014-01-06,174.79254866054495,179.9026098746595,173.55085004478957,175.46115112304688,56133.0
2014-01-07,175.50891251792365,177.2759468546831,172.93000896316065,174.1239471435547,28992.0
2014-01-08,176.1297566390068,176.70285280219568,167.62892252316402,168.82286071777344,184036.0
2014-01-09,168.34528063252614,171.16297177645197,168.34528063252614,169.2049102783203,51043.0
2014-01-10,169.06164285720388,172.5956968833986,166.8647937356968,170.5898895263672,229262.0
2014-01-13,171.87933366165154,172.35690892304785,163.52176658721575,166.769287109375,54589.0
2014-01-14,167.15130764744123,167.15130764744123,163.13967917879012,165.7185821533203,27867.0
2014-01-15,167.05580338756167,167.05580338756167,163.42624343461486,164.33363342285156,23177.0
2014-01-16,166.1006804837055,168.10650253693404,163.37851006797104,164.62020874023438,32373.0
2014-01-17,163.33074679481456,167.0558281726392,162.4233566719538,164.85899353027344,20952.0
2014-01-20,163.61727991084587,165.00224519002765,162.518848115713,163.52175903320312,45102.0
2014-01-21,163.37851006797104,166.76929755107585,163.37851006797104,164.62020874023438,24276.0
2014-01-22,166.1962003639276,166.96032374025918,163.90384480937405,165.95741271972656,14336.0
2014-01-23,165.24103657528522,165.6230909456833,160.5130445130191,161.94577026367188,94814.0
2014-01-24,161.42043720179151,162.1368000887817,157.79086232615313,160.4175262451172,165053.0
2014-01-27,159.51014903020717,165.1455316991026,154.68663562069287,161.8980255126953,31591.0
2014-01-28,163.33074853169546,163.33074853169546,157.64760551814166,159.6056671142578,16352.0
2014-01-29,159.41460470806533,159.41460470806533,155.92831138587508,156.16709899902344,77774.0
2014-01-30,156.1671084165529,156.1671084165529,152.87184207127515,154.11354064941406,54713.0
2014-01-31,153.0151318632325,155.68955660944894,151.86895399326616,154.6866455078125,17751.0
2014-02-03,154.6866032810944,155.64175367440086,152.82406292903443,153.11061096191406,12106.0
