Date,Open,High,Low,Close,Volume
2014-01-01,89.11842700154797,92.4313764978601,88.85338807787994,90.2448272705078,84827.0
2014-01-02,91.1724606200618,91.70253177310144,86.1367745617651,87.16378784179688,173441.0
2014-01-03,86.16989942781056,86.79935762860438,84.84471824104683,85.57357025146484,244874.0
2014-01-06,88.58835410381108,88.58835410381108,83.81770072796051,84.21525573730469,131484.0
2014-01-07,85.01038240739484,87.56135827905005,83.55268479628388,84.08275604248047,228339.0
2014-01-08,84.57968590147527,84.81159582696735,83.4864145369166,84.28152465820312,160634.0
2014-01-09,84.91098538865558,84.91098538865558,82.92321676364881,84.11587524414062,230164.0
2014-01-10,82.92321254186395,85.83860727494944,82.79068970033805,83.95022583007812,194476.0
2014-01-13,81.29986719063952,85.7392242912095,81.29986719063952,84.24839782714844,543715.0
2014-01-14,82.82382134092856,88.0582884987167,82.75756328621435,85.80548095703125,500311.0
2014-01-15,84.81159666375719,87.26317836958526,84.81159666375719,85.80548095703125,213233.0
2014-01-16,86.00426263494106,87.13066304782632,84.14900340476915,86.03739166259766,125320.0
2014-01-17,85.44104412019031,86.76622525581479,83.65204992391124,84.31464385986328,80562.0
2014-01-20,83.4864141676125,85.24227953756963,80.17346432528073,84.64595031738281,46188.0
2014-01-21,84.64594626481531,87.13065684353431,84.5465524526425,85.54044342041016,113916.0
2014-01-22,84.1821356952158,86.5343302431813,84.1821356952158,85.14289093017578,78551.0
2014-01-23,85.60670700485106,86.0705201252794,84.1490028524073,84.38091278076172,33148.0
2014-01-24,83.48641177060846,84.81159301674954,80.17346202339583,81.46550750732422,63485.0
2014-01-27,80.83604742277795,86.07051423532289,79.61025328257185,83.51953887939453,243480.0
2014-01-28,83.8176992786105,86.66683560398458,83.8176992786105,84.71219635009766,344286.0
2014-01-29,85.14288838055911,86.13677261204671,84.48029440204733,85.54044342041016,50329.0
2014-01-30,85.20914645080846,85.20914645080846,83.42015213920611,84.3477783203125,81933.0
2014-01-31,84.51340906330739,90.24481703731048,84.14898311069236,89.21780395507812,293922.0
2014-02-03,89.11843765939649,89.91354105292919,87.56134642715563,88.05828857421875,117548.0
2014-02-04,87.99202696554387,89.48286008280056,86.33554871804988,87.16378784179688,362931.0
2014-02-05,87.79326036671634,88.45584768098294,86.26929809222582,87.39569854736328,227929.0
2014-02-06,88.12454118979171,89.21781923487596,87.36256687067488,88.02515411376953,250926.0
2014-02-07,89.814143977876,95.61181069692668,88.85338881803075,91.90130615234376,1710390.0
2014-02-10,92.69641015746365,93.42525536767148,89.38345411300874,89.8472671508789,317386.0
2014-02-11,90.70864751911712,90.74177654516458,86.53432961061486,87.16378784179688,252941.0
2014-02-12,88.2570534335319,88.4226985403524,86.83247856975862,87.5944595336914,141363.0
2014-02-13,88.12455855711634,88.22395238900683,83.0226135500873,84.08275604248047,354266.0
2014-02-14,83.48641258712274,85.47418110763508,77.09241621169048,78.0200424194336,510083.0
2014-02-17,77.52308174640312,79.31208257319504,74.67394550457891,75.10462951660156,324253.0
2014-02-18,76.19792578248091,78.78202374088066,74.90587343514062,75.53533172607422,560828.0
2014-02-19,75.833485064174,77.65560826259949,74.21013600247294,74.80646514892578,377688.0
2014-02-20,74.5414367321,75.20402395759837,73.87884277032174,74.04449462890625,269984.0
2014-02-21,74.24327554816288,76.86050913699994,74.04450138326511,75.00525665283203,397884.0
2014-02-24,75.46906384859743,78.18568430659428,74.54143767934387,76.76111602783203,390261.0
2014-02-25,76.23104764335535,78.55011315014586,76.23104764335535,77.4237060546875,183028.0
2014-02-26,76.8604921427895,78.31818923857779,76.62858226540462,76.92675018310547,126532.0
2014-02-28,80.90230661686718,83.48641103450001,80.30597741905966,82.1943588256836,1169589.0
2014-03-03,82.92321007367866,90.41048431396484,82.6250421094706,90.41048431396484,959786.0
2014-03-04,95.74434012200054,97.73210862598938,91.50375743361336,93.4583969116211,1535792.0
2014-03-05,94.3528902920984,95.01548425764106,88.8202623403327,90.07918548583984,550195.0
2014-03-06,90.21169229697108,95.87684250037525,89.44971133592836,93.78968048095705,1057457.0
2014-03-07,94.02161097495352,94.38603702473596,91.4375063342571,92.76268768310548,327445.0
2014-03-10,92.10007851469004,94.75044077711046,90.841162165878,91.33810424804688,286264.0
2014-03-11,91.4374949906836,92.4313791949502,89.01903579251771,89.61537170410156,187411.0
2014-03-12,89.44971961336024,94.38602507003158,89.44971961336024,93.88907623291016,360293.0
2014-03-13,94.0878560297026,102.27084619146474,92.13320993690758,100.2168197631836,2108883.0
