Date,Open,High,Low,Close,Volume
2014-05-30,28.494139713294125,29.568157646063774,26.177999067489967,28.01783561706543,6385
2014-06-02,28.316697829039175,28.85837621236724,28.01784085489848,28.03652000427246,6290
2014-06-03,28.76497888442085,29.568157676999192,28.120568124084844,28.382068634033203,6591
2014-06-04,29.32533996793708,29.32533996793708,28.12057343471509,28.54084205627441,5106
2014-06-05,29.129211881620765,29.512122156888573,28.017837466879428,28.821016311645508,15847
2014-06-06,28.02717902151413,29.11987432966693,28.017838506025896,28.344715118408203,21381
2014-06-09,29.661549988039056,33.06104535822723,29.13854896200862,31.65081596374512,98560
2014-06-10,31.762893798568506,32.920967206188976,31.75355328194661,32.192501068115234,20271
2014-06-11,32.50069469966653,36.42319168646472,32.50069469966653,35.67605209350586,115231
2014-06-12,36.42318563168428,37.35711279238502,35.70406394008324,36.778079986572266,20530
2014-06-13,37.32910816139229,37.35712217925265,31.062448069413144,32.66880416870117,32418
2014-06-16,32.68747628138227,33.5653678687663,28.933084807676316,30.016441345214844,65904
2014-06-17,30.819622915862748,32.45399848474341,28.092553895493698,29.334678649902344,69990
2014-06-18,29.138554043649577,34.545997361868,27.270699367228985,33.107749938964844,148236
2014-06-19,36.21772443854078,36.21772443854078,31.959011012141023,32.8369026184082,31324
2014-06-20,32.68748220251831,32.874266157915805,29.44675063399183,31.622802734375,25044
2014-06-23,32.37928827986163,32.65012939199245,31.62280804881476,31.781574249267575,13182
2014-06-24,32.687478679896614,32.87426261516502,31.753547704544506,32.11778259277344,10444
2014-06-25,35.433225345660894,35.433225345660894,32.03372979571008,33.0423698425293,12363
2014-06-26,33.54670273687678,33.54670273687678,31.781574643212515,32.12712860107422,18558
2014-06-27,31.987031022780645,32.313907623291016,31.987031022780645,32.313907623291016,7104
2014-06-30,31.75354739519204,33.24783392812829,31.193191828509278,32.9302978515625,11237
2014-07-01,33.2478413177451,35.115696132725446,32.51003840218424,34.38723373413086,43571
2014-07-02,34.89154748921097,34.89154748921097,33.94827973688241,34.11638641357422,26492
2014-07-03,33.808198165925305,34.63005446329498,33.62141418457031,33.62141418457031,9852
2014-07-04,33.62140909742173,34.17242420716607,32.1271224073271,33.37858581542969,11607
2014-07-07,33.37859134698457,33.6214146692177,32.127127731487384,32.808895111083984,15207
2014-07-08,32.32324737622353,32.66880127281088,31.781569007636865,31.837608337402344,7897
2014-07-09,31.66949141278259,32.58474127274535,31.66949141278259,31.86561584472656,9503
2014-07-10,32.678141895354095,32.678141895354095,31.42667846381604,31.68817901611328,6596
2014-07-11,32.640780969736056,32.82756867762682,31.40799678637054,31.56676483154297,9144
2014-07-14,33.60272191640534,33.60272191640534,27.644264810839037,29.521459579467773,84938
2014-07-15,29.885699000815016,30.249932075518867,28.195289563024573,29.64287757873535,14958
2014-07-16,29.53079966652347,30.819619316305257,29.52146103506787,30.632835388183597,4709
2014-07-17,30.10983813228454,31.193194843473684,29.530803363023225,30.26860618591309,3631
2014-07-18,30.997069436302077,31.379979726657695,30.13785688267149,30.23124885559082,11739
2014-07-21,31.006412582555924,33.023698699608126,31.006412582555924,32.30457305908203,14203
2014-07-22,32.44465609388296,33.43461888064146,30.931692251388736,32.16447830200195,19895
2014-07-23,31.28658981402153,31.80025040682453,30.41803668768517,31.314605712890625,31218
2014-07-24,31.796653997648452,32.76075930225689,30.39262258855724,30.89807510375977,14023
2014-07-25,32.00257854767364,32.50802915909046,30.888712646734987,32.011940002441406,12094
2014-07-28,31.263124640398395,32.1429844512998,30.898076943025963,31.609453201293945,216
2014-07-30,32.180425481304304,32.386351075159446,31.26312365167898,31.47840881347656,14678
2014-07-31,32.37698484358372,32.62971012725928,32.01193721160791,32.320823669433594,4202
2014-08-01,32.91052020271166,32.92924311300698,30.9916766951113,31.6843318939209,2938
2014-08-04,32.38635445054144,36.63589317217457,32.38635445054144,35.47522735595703,100383
2014-08-05,34.63279903299551,35.194410806842775,32.87307962508738,34.37071228027344,24573
2014-08-06,34.37071700904631,35.194415648941295,33.44405745470716,33.62190246582031,11819
2014-08-07,34.782572934372155,34.782572934372155,32.39571469381491,32.8824462890625,5396
2014-08-08,32.7607602430243,33.03220470008796,31.497129862426284,32.45186996459961,8087
2014-08-11,32.94796058190916,33.659336767640255,30.888712337768563,31.40352439880371,13706
2014-08-12,32.788838838589506,32.788838838589506,31.26312177434966,32.18978500366211,8996
2014-08-13,31.862178431963137,33.13516652841594,30.907436415928416,31.70305633544922,8002
2014-08-14,31.39416595267613,32.1897858219375,30.70151076416695,30.907434463500977,6739
2014-08-18,31.69369297626608,32.57355273160746,30.926155582254225,30.991676330566406,25826
2014-08-19,31.19760041938539,32.19914205559567,31.07591660886328,31.86217498779297,19018
2014-08-20,31.927702559649497,32.732682084897405,31.86217991695797,32.51739501953125,16528
2014-08-21,32.76075824620348,33.13516359006785,32.51739062043348,32.901161193847656,16254
2014-08-22,32.05873690705275,33.65933414387525,31.674970142249823,32.14297866821289,7643
2014-08-25,32.94796307079939,32.94796307079939,31.45032838576305,31.82473564147949,22205
2014-08-26,31.74985764251541,32.376992153713864,31.562653057284336,31.806018829345703,6829
2014-08-27,32.71395916993234,32.71395916993234,31.75921899687488,31.899621963500977,3102
2014-08-28,31.562650680541992,32.14298352988465,31.497129929970637,31.562650680541992,8420
2014-09-01,30.91679589285088,32.33018874633145,30.785752509352463,32.15234375,8938
2014-09-02,31.82473716052123,32.37699133354999,31.49713150390357,32.02130508422852,22972
2014-09-03,31.4503334383568,32.35827585062366,31.075924235100167,31.852821350097656,4001
2014-09-04,32.610993635455365,32.610993635455365,31.122718625154764,31.843456268310547,4471
2014-09-05,31.45032632726207,31.91833678181783,31.18823956676361,31.30056381225586,28448
2014-09-08,31.74985325115193,32.19914268365244,31.45032633368823,32.18978500366211,15931
2014-09-09,32.27403255459667,32.442516121970534,31.637536561330432,31.8341007232666,18812
2014-09-10,31.834101962484272,32.38635619356138,31.834101962484272,32.217872619628906,1596
2014-09-11,31.45032726745553,33.67805724872915,31.375445064018816,32.8543586730957,16111
2014-09-12,32.82627879614072,35.38162012445128,32.71395643223963,34.7732048034668,35431
2014-09-15,34.26775319566849,35.00720999534079,34.258391740681674,34.64216232299805,13161
2014-09-16,34.64216525360542,34.64216525360542,33.52829923237435,33.62190246582031,12374
2014-09-17,34.53920331302185,34.53920331302185,33.4346986596727,34.20223617553711,2664
2014-09-18,33.71550186524461,34.63280373697378,33.71550186524461,33.97758865356445,8399
2014-09-19,33.89334627211258,34.586003391448415,33.15388942436018,34.00566864013672,19309
2014-09-22,33.81846653541579,34.960413146558814,33.81846653541579,34.33327865600586,13320
2014-09-23,34.24903029487683,34.63280087729609,32.50802992845677,33.575096130371094,7421
2014-09-24,33.5002176261498,33.86526531832849,33.4908561706543,33.4908561706543,12125
2014-09-25,32.76075763379389,34.2115905821828,32.57355119058107,32.75139617919922,4868
2014-09-26,32.292750258309965,33.135168057760175,32.21786993439683,32.69524002075195,21064
2014-09-29,33.69677600594796,35.69986290482608,33.69677600594796,34.65151596069336,43333
2014-09-30,36.03682873414365,36.03682873414365,34.24902513680901,34.885520935058594,10392
2014-10-01,34.885523756097754,35.559461648383845,34.44559579876347,34.75448226928711,11322
2014-10-07,34.820007808220545,37.07582052864328,34.820007808220545,35.681148529052734,34368
2014-10-08,37.141341902801095,39.27547071968666,36.69205242025268,37.68423461914063,67088
2014-10-09,40.99774622901828,40.99774622901828,38.01183482953251,38.64833068847656,49126
2014-10-10,36.82309751429607,38.6389823077636,35.943237600347096,36.45804977416992,39686
2014-10-13,35.56882094620453,36.31763918291119,33.15388647382272,34.67959976196289,60776
2014-10-14,35.52202243530676,36.37380160437392,34.95104917090127,35.51266098022461,23495
2014-10-15,35.51266098022461,35.51266098022461,35.51266098022461,35.51266098022461,0
2014-10-16,37.38470272272448,42.60770762921243,36.50484296644918,40.314453125,667001
2014-10-17,41.18495270873295,44.51719293489301,38.75129895170553,39.54691696166992,177583
2014-10-20,41.55935843308681,41.55935843308681,38.84489521209928,38.98529815673828,46526
2014-10-21,38.85425468358815,39.84643669999053,38.58281026273367,39.07889938354492,21138
2014-10-22,38.5640907220029,40.06172721886292,37.22558008469387,39.453311920166016,29542
2014-10-27,42.12096713595274,42.869785302535135,40.29572898892531,40.726295471191406,64106
2014-10-28,40.670134110941305,41.37215255443557,40.2395676306496,40.73565673828125,37978
2014-10-29,40.32381310454669,42.64514833148475,40.32381310454669,41.44704055786133,60491
2014-10-30,43.04763200699142,43.04763200699142,39.68731535104574,40.82926177978516,42096
2014-10-31,41.5593658969155,41.5593658969155,40.15533619836962,40.6046257019043,83886
2014-11-03,41.89633015217776,41.89633015217776,38.85425748015441,40.19276809692383,21143
2014-11-05,41.67168479787409,41.67168479787409,39.50011401216541,40.0523681640625,31968
2014-11-07,40.06172905771703,41.17559502658013,39.14442722750267,39.72476196289063,31102
2014-11-10,38.00248557427655,39.67796358418767,36.69205529756224,38.95722579956055,38930
2014-11-11,40.55782094172618,40.60462444675144,38.60153710570356,39.24739074707031,27814
2014-11-12,38.66705837590151,39.50011468346924,38.11480421461887,39.135066986083984,26196
2014-11-13,40.0149235389803,40.0242849938471,38.51729082364174,38.75129699707031,21761
2014-11-14,38.517288447313575,40.6326977829668,38.47984640493654,39.39714813232422,21302
2014-11-17,38.386247229426985,40.623340607343145,38.386247229426985,40.26765060424805,12918
2014-11-18,40.23021377076008,40.23957522636996,39.3690730980661,40.20213317871094,18844
2014-11-19,40.61398024374128,40.61398024374128,39.33163070167992,39.50947570800781,19832
2014-11-20,40.613977583778855,40.62333903869261,38.57345219675463,38.91978073120117,7669
2014-11-21,38.84489826468501,39.66859686289002,36.54228601687689,38.66705703735352,19420
2014-11-24,37.85271571128615,39.64987729928424,37.83399657565857,38.507930755615234,9715
2014-11-25,38.56409407033427,38.57345552605602,36.542287643853854,37.52511215209961,22581
2014-11-26,36.84181559491879,39.23802734583126,36.84181559491879,38.629615783691406,22903
2014-11-27,40.24892388327033,40.77309733385336,38.38623999525597,38.83553314208984,18431
2014-11-28,39.12570327425341,39.65923444203752,38.03055657612714,39.23802185058594,12733
2014-12-01,38.84489777461188,40.21148904243592,38.84489777461188,39.752838134765625,17168
2014-12-02,40.62332854779001,40.62332854779001,37.62806010083212,38.13351058959961,10962
2014-12-03,38.37689229173568,39.500116013828034,37.49703245116979,38.1896858215332,13463
2014-12-04,38.00247974403406,39.12570714094405,37.777835019608126,38.17096328735352,17480
2014-12-05,37.98376001355962,39.38778951922699,37.44086357166127,38.37688827514648,38523
2014-12-08,38.74194000141569,38.74194000141569,37.75911546980426,38.1896858215332,13188
2014-12-09,38.1896858215332,38.1896858215332,38.1896858215332,38.1896858215332,0
2014-12-10,37.440865300403146,39.500113703503104,36.233399869777394,38.470489501953125,20969
2014-12-11,37.44086799972186,38.7138599351216,36.88861758710583,37.459590911865234,9445
2014-12-12,37.64679085741654,38.52665064562623,35.87770982560992,36.34572219848633,14874
2014-12-15,36.34572434377793,38.180328122021294,34.43624024235794,36.954139709472656,18722
2014-12-16,36.51420588334057,37.88079718553195,35.76538759384984,37.04773712158203,12384
2014-12-17,37.44086525735126,37.44086525735126,35.784110366072134,36.70141220092773,4683
2014-12-18,37.2536576705656,37.2536576705656,36.233395059850665,36.74820709228516,1083
2014-12-19,37.80591546157707,37.81527314187119,35.56882213166048,36.04619216918945,7009
2014-12-22,36.31764002287565,36.31764002287565,34.651519973885875,34.99784851074219,10497
2014-12-23,35.381617247978554,36.19595432005709,33.88398081801246,34.37071228027344,11893
2014-12-24,34.63280566729897,34.72640890579761,33.80910698294088,34.59536361694336,2605
2014-12-26,34.2677527955481,34.82936459259477,32.55483303977556,33.94950485229492,6395
2014-12-29,34.25839112777325,35.522021438055674,33.88398200714215,34.314552307128906,2991
2014-12-30,34.63279906206838,34.997846715375545,34.08054496746828,34.726402282714844,1564
2014-12-31,34.454954089514835,34.99784672984066,33.71549732809621,34.90424728393555,7289
2015-01-01,34.63280119197105,37.23494219764508,34.63280119197105,36.04619216918945,6750
2015-01-02,36.31763633501252,39.116341161045646,36.31763633501252,38.19903945922852,12786
2015-01-05,38.56409339552107,40.75438333798305,37.263024712868905,37.908878326416016,40050
2015-01-06,37.628072716502295,38.189684558981575,36.50484525676324,36.83245468139648,12268
2015-01-07,38.09607968061745,38.09607968061745,35.96194743332589,36.54228210449219,7262
2015-01-08,38.6389717197692,38.6389717197692,36.13043418556754,37.28173828125,14319
2015-01-09,36.879251550545405,39.31290897056075,36.879251550545405,38.38624572753906,21275
2015-01-12,38.564081952461976,38.938490991535694,35.96194158450617,38.79808807373047,24399
2015-01-13,39.31291259326677,40.06173091070323,37.72167649979972,39.28483200073242,23421
2015-01-14,39.68732078159688,39.68732078159688,38.227126230732935,38.62025451660156,7437
2015-01-15,39.48139530455538,40.24893274234838,38.76065759505909,39.50011444091797,13204
2015-01-16,39.17250299562362,39.68731502981564,38.93849683921272,39.23802185058594,11311
2015-01-19,39.21930833447925,40.06172986326477,38.564093267548486,39.50947570800781,31424
2015-01-20,40.43613368184282,40.43613368184282,38.48920787397047,39.93067932128906,71982
2015-01-21,39.36907389243275,45.846344429991,39.36907389243275,41.75592803955078,124762
2015-01-22,41.56872223347416,41.56872223347416,39.51883535128483,39.59371566772461,33041
2015-01-23,41.18495499590953,41.93377332032476,39.21930972540498,39.44395446777344,14684
2015-01-27,38.93849986694155,39.50011166617285,37.64678895392934,37.85271453857422,7949
2015-01-28,39.09763152674952,39.10699298395605,37.62807903394295,37.7778434753418,8504
2015-01-29,37.49703260956058,40.15533505437577,37.43150996723488,38.536014556884766,27549
2015-01-30,38.19904329736402,39.26610949695042,36.86989410645064,37.66551208496094,10286
2015-02-02,37.431506884274,38.00248015664942,37.019655701834544,37.79655456542969,1379
2015-02-03,37.44087076309682,41.18495897184079,36.71077527991708,38.5640983581543,7199
2015-02-04,37.81527150075453,38.77937676382664,36.88861205635488,37.01029586791992,12257
2015-02-05,38.28329374667671,38.28329374667671,37.25366935876687,37.27239227294922,3261
2015-02-06,36.55164797622931,37.43150776883656,36.17723883101296,36.69205093383789,5275
2015-02-09,37.69359624565888,37.69359624565888,35.57818655603914,36.26148223876953,11116
2015-02-10,37.43151056433599,37.43151056433599,34.838730720486915,35.681148529052734,2679
2015-02-11,35.95259154140513,36.32700065998845,34.08054594848852,34.32391357421875,11734
2015-02-12,34.82936235465604,35.54073851013286,34.16478592099929,34.40815353393555,7791
2015-02-13,35.28802004826681,35.28802004826681,34.27711868286133,34.27711868286133,1495
2015-02-16,34.63280400352404,34.679603733134705,32.76076197216945,33.434696197509766,12992
2015-02-18,33.6967811132553,34.969769170784936,33.43469433749851,34.58600234985352,5201
2015-02-19,33.88397669896781,34.520472481806934,32.47994743502793,33.31300354003906,11021
2015-02-20,32.94797358184374,34.59537131724053,32.94797358184374,33.36918258666992,3456
2015-02-23,35.25057027328372,35.25057027328372,33.668695928799416,33.734214782714844,11761
2015-02-24,34.44559591257414,34.44559591257414,32.94795950235005,33.14452362060547,11528
2015-02-25,32.94796654299041,33.97759085134456,32.77012152068615,32.99477005004883,5877
2015-02-26,32.573553183667734,33.79038003988499,32.21786695944805,33.013484954833984,3382
2015-02-27,32.76076061251692,34.24903196504317,32.76076061251692,32.96668243408203,3657
2015-03-02,33.09772902429254,34.426878335653555,33.09772902429254,33.790382385253906,7114
2015-03-03,34.07119155474709,36.4299650770731,33.191331739862804,35.40970230102539,8726
2015-03-04,35.381621286547954,36.158516404120576,33.902707596755604,35.60626602172852,10249
2015-03-05,36.42996407332123,36.42996407332123,34.857447176837816,35.10081481933594,2642
2015-03-09,35.54074157069078,35.73730570395394,35.007210351833606,35.51266098022461,2960
2015-03-10,35.38161947962994,35.56882215779326,35.1756938913041,35.334815979003906,5153
2015-03-11,35.56882681991694,36.07428128929202,34.351999815411155,35.47522735595703,5370
2015-03-12,35.381614994984346,35.84026583934746,34.08990422260783,34.65151596069336,12442
2015-03-13,35.456504504079426,35.456504504079426,34.26775809168137,34.94169235229492,153
2015-03-16,34.25839132592618,34.25839132592618,33.13516395753607,33.59381484985352,2769
2015-03-17,33.696783585038894,35.16633588848812,33.18197145107552,33.5844612121582,7532
2015-03-18,33.69677853608412,34.38007412698697,32.76075764406679,33.462772369384766,4952
2015-03-19,34.220950589662145,34.220950589662145,31.674974496946604,32.11490249633789,983
2015-03-20,32.760757229303074,33.509571668568604,31.656250929802876,32.4144287109375,7548
2015-03-23,31.93705549310896,31.93705549310896,30.90743326169448,31.31928253173828,8055
2015-03-24,31.628171931411806,31.824734174505405,30.448783373729327,30.73895072937012,5587
2015-03-25,31.45032731545989,31.637531880642356,30.71087050979278,31.43160629272461,4873
2015-03-26,30.88871192932129,31.82473281661344,30.607906040611653,30.88871192932129,935
2015-03-27,30.514303975565014,31.81537437438965,29.89652914781871,31.81537437438965,2294
2015-03-30,31.82473315992032,32.57355138774388,31.085278274138133,31.674972534179688,5338
2015-03-31,32.011942361570306,33.07900484208773,31.169522726403184,31.28184509277344,10159
2015-04-01,32.3863525390625,32.3863525390625,32.3863525390625,32.3863525390625,47
2015-04-06,31.637529709861983,32.47058968465574,31.637529709861983,32.24594497680664,3219
2015-04-07,31.824735572188143,33.060285364271856,30.3458238011344,31.38480567932129,32465
2015-04-08,30.8887170031056,35.27865859217875,30.70151430480925,34.27711868286133,51404
2015-04-09,33.7155023656903,37.131980795980326,33.7155023656903,36.42996597290039,46341
2015-04-10,36.28019473678881,37.05709351156953,35.5781800455893,36.03683090209961,10143
2015-04-13,35.61562827212719,36.31764308523342,34.6515228957539,35.568824768066406,17665
2015-04-15,35.19441165828983,36.0368331142212,34.50175837871441,35.04465103149414,21481
2015-04-16,35.025934522239304,36.29892650607342,32.199148384324005,32.80756378173828,30467
2015-04-17,33.69678061854567,34.0711897534471,31.48776974245145,31.94641876220703,28733
2015-04-20,31.8247357655505,32.854359969412705,29.95269381749944,30.40198516845703,13098
2015-04-21,30.701509983044176,31.815375884280453,29.3910780677032,29.87781143188477,17871
2015-04-22,30.888714702270505,32.742037508911125,29.95269373094965,29.962053298950195,24753
2015-04-23,30.205421211893764,31.412888539966666,28.642263873145986,29.06347274780273,63969
2015-04-24,29.250673657533625,30.11181420993745,28.174249854418825,28.34273338317871,32079
2015-04-27,28.829462850288014,28.829462850288014,26.620452332539028,27.182064056396484,27391
2015-04-28,28.82947109614813,28.82947109614813,26.714061298191904,26.910625457763672,14932
2015-04-29,26.40517156594212,26.58301467870996,23.316299025523183,23.868553161621094,160642
2015-04-30,23.32565841140685,27.893444179953452,23.32565841140685,26.105642318725582,207549
2015-05-04,26.65789853407541,30.79511464644086,26.44261336194868,30.52366828918457,81571
2015-05-05,30.795113449078496,30.795113449078496,29.222596551812224,30.40198516845703,18389
2015-05-06,29.643807131536093,30.495586325977527,28.26785438292436,30.05565643310547,26128
2015-05-07,29.94333429226142,30.41134477994298,28.080650022185928,28.36145782470703,10978
2015-05-08,29.016668545978103,30.31774087586633,28.73586454196209,29.896530151367188,2368
2015-05-11,30.327100355611588,31.82473303038273,30.167976388477268,30.87935256958008,41208
2015-05-12,30.046292556253047,30.869992980398315,29.203872997674733,29.990131378173828,4339
2015-05-13,30.13989690809704,30.13989690809704,28.558020520568657,29.6718864440918,8938
2015-05-14,29.59700322638193,29.90588970680661,29.11963321118015,29.718685150146484,4233
