Date,Open,High,Low,Close,Volume
2020-03-04,241.9268575319741,242.6088875758275,229.1630908331368,236.6654510498047,255556.0
2020-03-05,236.7629073727568,239.68590622921053,231.0143489019207,232.57327270507807,233234.0
2020-03-06,227.7990462057824,230.4784618126642,224.19401727176952,225.16835021972656,211518.0
2020-03-09,219.2248991162112,225.8503657073736,209.57900950195392,211.86868286132807,353113.0
2020-03-11,209.7738765490652,222.6350678682447,209.7738765490652,216.10704040527344,194318.0
2020-03-12,206.21758110948707,215.61990382657717,187.60782904335065,198.0819091796875,735396.0
2020-03-13,189.02060577357935,219.1762097521731,173.6748607172192,214.5968475341797,613983.0
2020-03-16,208.55598530945952,214.2558245399138,199.0562383915604,200.27415466308597,214133.0
2020-03-17,206.5585756112584,210.3584679893264,199.6895256658522,207.3867645263672,563388.0
2020-03-18,207.63036916464628,210.94309543243284,189.9949358398356,192.82049560546875,639916.0
2020-03-19,189.99492359494843,193.4050888902424,164.66226711562197,186.00015258789065,309729.0
2020-03-20,190.23850491703723,195.64605566147463,186.68219566313968,193.30764770507807,1179726.0
2020-03-23,166.6109402983718,185.07454737555253,154.67536124190948,155.35739135742188,174755.0
2020-03-24,165.63656951825268,185.12322475569417,148.04986019303414,157.50088500976562,106611.0
2020-03-25,148.09860073116133,167.48781948529282,147.1729874500196,162.76231384277344,118310.0
2020-03-26,162.76232195063562,180.15415615362647,151.60621266851743,157.9393768310547,252059.0
2020-03-27,167.58524419858122,168.55957701368925,151.02158634174472,164.17507934570312,197725.0
2020-03-30,152.2395063256236,180.0567118948694,152.2395063256236,171.19027709960938,197986.0
2020-03-31,179.76442593782693,188.0949754791056,172.9928150344643,179.95928955078125,225747.0
2020-04-01,185.36684346950025,196.3280891411527,180.44645910568588,187.41294860839844,184046.0
2020-04-03,192.6256167839813,192.6256167839813,182.34640142592664,184.5386505126953,65935.0
2020-04-07,189.9949300256089,207.4354843221288,184.73353791021785,202.3202362060547,566380.0
2020-04-08,203.6355748314265,227.01956428575303,198.7639103617752,213.7686309814453,541973.0
2020-04-09,222.1478922044332,225.5580572163433,210.8456250752465,213.0865936279297,280454.0
2020-04-13,210.45590162825852,219.17617791211256,203.1971246612674,204.46376037597656,125399.0
2020-04-15,211.43024956210127,215.32758135126443,197.74086867923748,200.7613067626953,169897.0
2020-04-16,202.6612442700161,209.48157460602627,200.81001769709803,206.02268981933597,109519.0
2020-04-17,212.4045795935506,226.04524066836575,209.4815807918045,221.8556060791016,1185388.0
2020-04-20,224.58372269771544,225.6554947832588,215.32756059086816,216.253173828125,198729.0
2020-04-21,212.40455701756468,214.3532226782763,207.1918704283055,209.67642211914065,115052.0
2020-04-22,209.67642714581189,223.9016927568912,204.6098992799273,221.75816345214844,358737.0
2020-04-23,225.655497839502,225.655497839502,217.2762292403285,218.64028930664065,374473.0
2020-04-24,217.81212223425877,217.81212223425877,205.6329610141273,210.1148834228516,124698.0
2020-04-27,214.35323755343907,221.12484822090377,213.42762427379543,217.4710998535156,163172.0
2020-04-28,223.0735149577469,235.49625945926465,218.34800930294392,228.52978515625,770193.0
2020-04-29,233.54759214722569,241.63455815570347,230.91689630202308,236.7628936767578,723475.0
2020-04-30,240.6602300283689,241.14739648591612,231.8912337925173,236.90904235839844,444531.0
2020-05-04,227.0195699211877,231.30662881404493,217.9095511899405,219.9069366455078,227130.0
2020-05-05,223.12227242677835,225.94783237528225,214.35327482048572,215.37632751464844,188799.0
2020-05-06,217.8608262656878,220.4915219275947,214.35322213838583,215.61985778808597,123333.0
2020-05-07,217.6659653224113,218.88388145529663,214.3532393878193,215.23013305664065,85737.0
2020-05-08,219.0300587055736,230.8194789416897,215.52245400144065,223.6094207763672,715704.0
2020-05-11,226.72725797204043,227.8964544534236,221.17356353511528,223.3170928955078,166538.0
2020-05-12,220.88128916701612,223.46328054946343,215.32759401428424,221.41717529296875,111903.0
2020-05-13,228.9682354693263,228.9682354693263,221.3684357441504,225.41192626953125,175776.0
2020-05-14,221.2710330869388,235.49628614923927,220.97873020975865,232.08612060546875,327433.0
2020-05-15,232.86557372749576,234.47321713900917,224.0965772272972,225.60679626464844,133943.0
2020-05-18,227.84775209619676,227.84775209619676,217.51981752337105,222.0017547607422,179445.0
2020-05-19,222.1479088943996,223.07352220803145,215.71730558481067,216.78907775878903,110974.0
2020-05-20,215.81473690039437,221.0274238513909,214.35323755343907,217.4710998535156,93708.0
2020-05-21,217.2762434236466,221.6120219893899,216.3019104934957,217.2275238037109,36269.0
2020-05-22,217.22752451529203,220.19924293541493,213.3789124020171,215.86346435546875,120960.0
2020-05-26,219.2249100316074,234.8142369671884,219.2249100316074,230.13743591308597,599357.0
2020-05-27,233.3040228854389,243.5832385246055,231.11177373871743,239.4910430908203,1328007.0
2020-05-28,241.5858675428113,242.5114809315141,235.93473309531885,239.92950439453125,267676.0
2020-05-29,240.66022443890276,256.0059674952295,238.7115586539724,253.27784729003903,888724.0
2020-06-01,254.30088624220627,261.0237772879603,248.74719169999992,253.32655334472656,371822.0
2020-06-02,254.83678329781108,265.01857500322933,253.47272304979816,262.8750305175781,584132.0
2020-06-03,264.3365224655069,272.7157919416273,263.1673407438535,265.4082946777344,466984.0
2020-06-04,263.06987531795056,268.9158725472384,251.9624865291597,261.8519592285156,353166.0
2020-06-05,264.0442101248123,272.76450128279384,263.16731648084783,269.25689697265625,539361.0
2020-06-08,269.9876940896135,277.3926312161347,258.24696299707495,260.5366516113281,596347.0
2020-06-09,262.09557238492096,264.9698665780227,253.3265755393288,257.2239074707031,223993.0
2020-06-10,257.4674641202012,266.77233125145773,257.4674641202012,261.0237731933594,290124.0
2020-06-11,262.972450858069,275.5900741472012,261.12122424497954,273.3490905761719,546677.0
2020-06-12,265.79802355425284,281.3386463914961,263.3134863629501,273.7388610839844,591660.0
2020-06-15,275.7362305098511,291.3255580298427,275.7362305098511,289.3768920898437,1187824.0
2020-06-16,297.0740750368088,301.06884560168027,288.0614963254316,292.7383117675781,1159434.0
2020-06-17,292.2998722244229,297.07409752389907,286.89233648198336,293.4203491210937,257933.0
2020-06-18,294.6382594979252,297.6586973987456,291.32553362430417,295.07672119140625,183776.0
2020-06-19,297.1715575353217,306.81744804616903,278.0259205130993,288.5,1754066.0
2020-06-22,285.5282648549023,296.1972227660094,282.55656119125894,287.5256652832031,429532.0
2020-06-23,291.7152602836287,294.6382589432528,286.01540695050574,287.7204895019531,232163.0
2020-06-24,288.79226779791173,292.104993736117,277.6848786007384,278.7079162597656,190828.0
2020-06-25,277.8310006796223,308.86350727895325,275.0541461657477,302.8226318359375,740217.0
2020-06-26,282.5565492616346,297.12283843624857,278.3181950758538,284.40777587890625,3009539.0
2020-06-29,279.6335370243133,280.3155819351577,268.185125665304,272.03375244140625,2048648.0
2020-06-30,275.687508781209,277.5874401151612,264.6288243057326,266.7723388671875,1433608.0
2020-07-01,268.6236330498192,273.4465637936615,260.4879461575379,269.7441101074219,729424.0
2020-07-02,269.8902097322428,272.2773371993988,263.21602350861474,264.72625732421875,676314.0
2020-07-03,266.77234804477547,272.66708019370043,265.50572711189926,270.7184143066406,548437.0
2020-07-06,272.7645055123206,274.1285656167811,267.94154579431097,268.4774169921875,482198.0
2020-07-07,268.5261465889802,277.489991208164,268.5261465889802,272.91064453125,909320.0
2020-07-08,275.73620894469093,277.39258675785874,267.4543793474122,268.4774169921875,580914.0
2020-07-09,269.74405473616247,271.20555400719,266.33388977043165,268.0876770019531,199987.0
2020-07-10,267.5031063688254,271.8389000009041,264.5801074440845,266.38262939453125,244409.0
2020-07-13,266.9672415376103,270.86457353086007,266.0903477859857,267.50311279296875,275424.0
2020-07-14,265.7006012285453,269.1107664748669,262.24170149527885,264.14166259765625,248843.0
2020-07-15,265.65183503386623,267.9415230871025,259.80583816651125,261.3647766113281,209049.0
2020-07-16,261.3647982634388,261.3647982634388,255.85982337082248,258.3443603515625,215055.0
2020-07-17,258.1982532264202,263.50838013931883,253.47273207900437,257.6136474609375,391635.0
2020-07-20,259.12384243823703,263.06987872540617,257.2725861708936,261.94940185546875,239962.0
2020-07-21,264.14166780680864,265.0185615120141,259.172563831602,259.7084350585937,195293.0
2020-07-22,260.14685679377067,272.813183154516,257.6623200551815,270.4260559082031,640230.0
2020-07-23,273.39786578896434,277.4413420885247,270.47486657468664,271.79022216796875,669501.0
2020-07-24,270.2799374798681,272.3260424937613,264.82366735424625,268.4287109375,205457.0
2020-07-27,269.2081769305874,269.3056161705397,259.17255963541,260.4879150390625,283991.0
2020-07-28,261.1212122128076,270.8158362763607,261.07250746244995,265.6031494140625,670548.0
2020-07-29,266.6748979911242,270.66963866478903,263.6544603785692,268.5748291015625,347721.0
2020-07-30,269.208171790815,269.890216723178,259.26999392533145,261.2673645019531,219252.0
2020-07-31,261.12124931645303,264.5801196431626,257.51620524934066,260.2930603027344,318527.0
2020-08-03,259.85465864123586,268.8672401276047,259.2700528141815,264.9211730957031,233585.0
2020-08-04,267.3569472688376,275.15161062789565,265.60315990676185,272.374755859375,580866.0
2020-08-05,273.78754104709884,277.4899941212836,269.8902095019444,272.0824584960937,532949.0
2020-08-06,273.1541996282285,278.4642954154973,269.8901788826124,275.7361755371094,818526.0
2020-08-07,279.3899603925564,285.9667074985712,278.17204426181286,279.5848388671875,3252045.0
2020-08-10,281.97192031151354,284.8949188560025,277.8797401897963,279.09765625,1026373.0
2020-08-11,280.80277536972415,283.14116856354224,266.0903414961231,268.2338562011719,798885.0
2020-08-12,267.69798145696933,270.62098034457955,263.55706636618817,266.2851867675781,289507.0
2020-08-13,268.9158976601403,269.890230622677,264.04423284745656,266.2851867675781,231537.0
2020-08-14,267.35691308887954,269.79274507717884,261.4134770905737,263.0698547363281,345418.0
2020-08-17,266.5775094398561,267.8928649105268,263.06990476282846,263.6545104980469,165700.0
2020-08-18,265.0185835178862,271.3030434398733,264.0442504902469,267.7467041015625,378662.0
2020-08-19,270.7184077361438,275.7362163266812,268.76974189637923,272.374755859375,469671.0
2020-08-20,272.6183252827367,276.71053523270683,268.9158722684052,273.7875366210937,713308.0
2020-08-21,277.58745588228754,284.5052258831521,273.7875632642663,280.1207275390625,1132898.0
2020-08-24,282.848829477666,285.96670665690493,281.58220859913297,283.23858642578125,739179.0
2020-08-25,284.5051926526627,286.4538583557631,273.2029256278244,277.2951354980469,500180.0
2020-08-26,276.0285205238382,284.0180628299196,274.8593387918662,280.2181701660156,348150.0
2020-08-27,282.3616747879211,282.3616747879211,275.73622267392125,277.1490173339844,204227.0
2020-08-28,279.4386952008122,279.4386952008122,276.7105746682193,276.8080139160156,227696.0
2020-08-31,279.53615008896145,280.36433914014214,259.2700342533448,261.5597229003906,428363.0
2020-09-01,261.803262798791,266.674927311353,255.32392520965928,263.94677734375,210705.0
2020-09-02,264.58137148253644,273.1729317751315,263.2145364080013,271.5132141113281,290795.0
2020-09-03,273.270612442945,277.2735106328674,268.48667402830466,269.65826416015625,131863.0
2020-09-04,267.4615018282618,272.1478018343174,263.849124468966,264.825439453125,203678.0
2020-09-07,266.5339999573386,268.2913550721164,263.6050549028623,263.9955749511719,111672.0
2020-09-08,266.3387373364851,270.2439975894821,260.23676819117736,262.1405944824219,122075.0
2020-09-09,260.9689996705456,262.87282592664127,251.88928166786795,257.161376953125,197520.0
2020-09-10,260.1391839289185,266.2411536233032,260.1391839289185,263.7027282714844,121711.0
2020-09-11,263.70270551906293,269.9023121526069,263.5074305877815,267.9008483886719,153245.0
2020-09-14,269.7558359122864,274.97912737935326,268.9747957915984,269.9511108398437,566377.0
2020-09-15,271.2203641640883,277.1758931399631,270.29288255471295,275.76025390625,616306.0
2020-09-16,276.68771383135186,284.7911476371494,276.68771383135186,280.446533203125,911032.0
2020-09-17,280.15361345751336,284.0100399998232,276.39479458367,278.4938659667969,343598.0
2020-09-18,281.471632613341,301.6813671875,280.739396285216,292.89453125,3025644.0
2020-09-21,295.823456640786,304.1709383013555,295.23766165878084,296.0675354003906,1838905.0
2020-09-22,297.77609892690003,298.7524140053489,278.249797357923,288.6963806152344,695837.0
2020-09-23,291.0395306793425,301.7789965361834,288.6963804513497,297.727294921875,1265307.0
2020-09-24,295.38414439933973,297.6784910204845,279.7142977520807,282.6920471191406,862447.0
2020-09-25,286.06033187129384,293.7732154064799,280.6905986791706,287.5736083984375,516098.0
2020-09-28,289.8679283290011,297.8737235448588,283.4242431302339,288.7939758300781,887219.0
2020-09-29,289.9656090724378,295.7258626876491,288.01297870831365,290.6978454589844,805551.0
2020-09-30,274.83272329966223,286.49970162407647,274.539840663434,281.17877197265625,8170236.0
2020-10-01,294.4566313318349,295.09123016894284,283.37544931856297,284.44940185546875,5515333.0
2020-10-05,284.05889608721026,284.9863775743638,277.6152103361354,279.5678405761719,1581118.0
2020-10-06,280.39775809070005,287.7689264778188,277.0294584837357,285.7186584472656,1038933.0
2020-10-07,286.4997023116549,287.81770397262005,278.24982709905373,279.4214172363281,753017.0
2020-10-08,280.0071863564909,284.3518008975568,276.2972005287848,276.88299560546875,349061.0
2020-10-09,277.2734961109885,280.6905990560183,275.8578272587098,276.541259765625,504324.0
2020-10-12,278.0544987978678,279.2260887103644,268.48662375996577,271.0738525390625,670011.0
2020-10-13,272.1478386306412,273.9540275544987,269.02361834100816,270.0487670898437,269621.0
2020-10-14,270.34160537351346,277.95687990762684,269.95108535004385,276.6876525878906,356612.0
2020-10-15,276.9806031463132,277.273485755611,268.486649939412,269.8534851074219,211739.0
2020-10-16,271.41558755484925,273.22177638062533,268.48664236540844,271.1715087890625,221957.0
2020-10-19,272.0014140937941,276.00431227583897,271.3179815524299,273.41705322265625,144519.0
2020-10-20,274.0516567580981,276.9806020182355,271.5132315736913,273.1241455078125,167204.0
2020-10-21,274.1980864170989,277.2734728506788,268.4866374434389,269.70703125,241947.0
2020-10-22,270.24400897888034,271.9037565742624,268.4866537088767,269.07244873046875,153751.0
2020-10-23,269.65823271903093,274.7350531773088,268.8771627906081,273.1729431152344,215588.0
2020-10-26,274.24690686585814,274.7350644180561,268.4866537088767,269.07244873046875,199151.0
2020-10-27,269.07244710002124,270.6345572165436,264.5813916880591,268.58428955078125,204603.0
2020-10-28,268.9747746950162,270.6345220647621,263.60504235083255,263.84912109375,152297.0
2020-10-29,263.50744523373413,267.21746057088774,259.74862605843333,261.2619323730469,196460.0
2020-10-30,261.75010715121914,266.4852417591204,258.72352411768,260.8714294433594,198778.0
2020-11-02,263.3609702772528,266.04583651733594,260.920182786268,262.2870178222656,264948.0
2020-11-03,263.6050652436816,266.4363729484558,259.2604513245348,265.16717529296875,308820.0
2020-11-04,266.1922986544399,269.414156271718,266.1922986544399,268.3890075683594,210583.0
2020-11-05,271.41560636202024,282.54559289417,269.85349619378775,278.7867736816406,1092717.0
2020-11-06,280.8858198062159,282.6431747781211,272.3918679208836,273.4658203125,369014.0
2020-11-09,274.3445285569479,277.7616312258067,268.53544210197964,269.9511108398437,222100.0
2020-11-10,270.4880992467386,271.56205186615574,263.60508938622985,265.21600341796875,229870.0
2020-11-11,263.70271112507834,267.3638927036528,263.16571995002425,264.0932312011719,150903.0
2020-11-12,264.6790357012534,269.65824878557027,263.11692554610664,265.020751953125,260695.0
2020-11-13,265.1671618895926,268.63306824691955,263.0680905832634,264.7766418457031,166628.0
2020-11-14,269.26770722926125,270.2440223820791,266.241154091345,269.4629821777344,80615.0
2020-11-17,272.3919387400206,273.3194500909164,266.92456770241284,270.878662109375,251862.0
2020-11-18,270.43925375094733,273.3681987374197,268.5354275918327,271.0738525390625,210637.0
2020-11-19,272.19660437778685,282.7408240336778,270.5368867894304,275.12554931640625,409668.0
2020-11-20,275.3208727561616,278.1033768972265,272.4895647754253,274.9791564941406,173929.0
2020-11-23,278.24981182002296,278.24981182002296,271.903763480268,274.7839050292969,234741.0
2020-11-24,277.4199419395313,277.4199419395313,271.8061298669771,274.2469177246094,242001.0
2020-11-25,275.3208321367776,281.0810847225293,274.3445171292004,275.5649108886719,518665.0
2020-11-26,276.8829582370076,276.98059570240684,267.8032102607587,273.1729431152344,178643.0
2020-11-27,273.3194185455044,276.7853251613623,273.0265061446611,276.1507263183594,643781.0
2020-12-01,278.24980945031217,282.1550699338253,276.5412579887752,281.5692749023437,501695.0
2020-12-02,281.5692762827303,283.0825826043744,276.7853381259281,280.0559997558594,411789.0
2020-12-03,282.1550881138894,289.2821770376105,281.1787729301043,285.1816711425781,713438.0
2020-12-04,286.9390174685511,302.4136186004422,286.06033978992593,299.2893981933594,3059932.0
2020-12-07,304.610316217575,314.275829907832,302.6576859854111,310.4194030761719,2880838.0
2020-12-08,312.4208303788493,313.7876655528023,297.8737414232885,301.1932067871094,1084557.0
2020-12-09,302.657645696223,307.05106313374887,297.2879132725804,298.4595031738281,490857.0
2020-12-10,297.7761141083438,306.4653127905835,291.13718315432936,302.36480712890625,781595.0
2020-12-11,304.31743286601187,305.39135565529125,296.1163620749031,297.3855895996094,381090.0
2020-12-14,297.8737420520844,300.6074124057611,292.6504503242075,294.1637268066406,330697.0
2020-12-15,295.7746664351106,296.6533440512197,288.50110714584304,292.9433288574219,379066.0
2020-12-16,294.5542804790961,300.02162125694275,292.45517915767465,293.3826904296875,404030.0
2020-12-17,295.0424403415584,301.68137122073995,293.48033019505306,299.631103515625,545558.0
2020-12-18,300.8026964341175,302.3648065954748,292.8945379504994,296.8486022949219,404308.0
2020-12-21,297.2878825503436,297.2878825503436,283.2289541620884,286.4019775390625,588445.0
2020-12-22,286.5484813102423,290.45374170288613,272.3919123869084,285.1328125,434471.0
2020-12-23,287.86648138663907,294.1148913772772,284.0588588763103,286.6460876464844,328747.0
2020-12-24,288.0129651357205,291.52770558446707,284.15650843040066,286.5484924316406,220817.0
2020-12-28,288.7940023057383,290.9419075004968,285.6209781467564,287.5736083984375,204455.0
2020-12-29,288.06172735345285,292.89449849655364,285.66977349259247,286.8901672363281,209836.0
2020-12-30,288.74519904549567,289.1357191376592,285.13282115474334,285.8162536621094,147677.0
2020-12-31,286.7925617220782,288.8916332361533,284.64465657595275,285.6209716796875,164605.0
2021-01-01,286.79259188051947,304.5127069177564,285.9627179961228,300.4122009277344,2142910.0
2021-01-04,305.3913439894201,330.48265337158176,303.731626236352,319.54791259765625,5265104.0
2021-01-05,319.5479110819782,325.0152814430082,312.9577843473334,315.30096435546875,1026191.0
2021-01-06,317.30240333708605,327.01675037254563,305.9283385302649,311.4933166503906,999356.0
2021-01-07,315.5450613392872,321.1100396929364,313.3971561394255,317.1559753417969,511192.0
2021-01-08,320.13374739066506,320.817179947016,313.445982326968,314.7152099609375,1208466.0
2021-01-11,318.76687508107113,325.0152856627564,314.37345720093384,316.5213623046875,630320.0
2021-01-12,317.40004715290166,317.40004715290166,310.5658414058773,311.44451904296875,360651.0
2021-01-13,312.2255872051065,315.154532787874,303.29230913662064,304.9520568847656,522618.0
2021-01-14,305.58659891868626,316.2284265961977,301.2419851950654,313.4459228515625,448352.0
2021-01-15,316.130830862429,318.27873609138453,308.56438851669816,312.8601989746094,432236.0
2021-01-18,313.0066717034593,313.49482932314817,302.9018030169444,307.5881042480469,276538.0
2021-01-19,308.80845037759326,316.228451004413,308.80845037759326,313.2507019042969,242211.0
2021-01-20,315.5938452037645,324.0877981990829,310.5658285709186,318.57159423828125,975686.0
2021-01-21,321.20766537032614,323.16029555494816,310.1753167451204,311.9814758300781,396156.0
2021-01-22,312.2255601188035,313.8853077229615,303.1946453553901,306.17242431640625,417460.0
2021-01-25,309.88240180352653,311.3957080610823,298.7524158012576,300.2168884277344,402219.0
2021-01-27,300.7050170898437,302.65764707094667,297.77607211818946,300.7050170898437,276143.0
2021-01-28,297.4832175823278,310.3705587956201,296.5069024997403,307.2463684082031,569030.0
2021-01-29,312.32319592851525,313.2018735634924,302.8529572930047,305.68426513671875,233865.0
2021-02-01,306.3676832741551,313.8853218745979,304.6591317553976,312.3232116699219,382135.0
2021-02-02,316.1308368110853,317.2536230806241,306.02599874343,307.2951965332031,390413.0
2021-02-03,308.3202898514836,316.32608541254945,306.6605720950092,308.7596435546875,441057.0
2021-02-04,311.2492243708209,317.10711463974303,309.0525155199751,314.6175231933594,407219.0
2021-02-05,316.17964611476634,326.08923826475586,301.24200744314044,311.2492370605469,1740315.0
2021-02-08,307.24639281807475,307.24639281807475,296.0187684763147,298.02020263671875,907714.0
2021-02-09,298.996509477717,304.31743887041347,298.5571557499628,301.0955810546875,359580.0
2021-02-10,301.6813544290546,302.02307066001583,296.7997791146686,298.2642517089844,227577.0
2021-02-11,299.43585836904487,301.19321366213035,298.0201895311679,299.631103515625,177807.0
2021-02-12,300.02158467855014,302.7064509025666,298.7523871087409,300.7050170898437,189728.0
2021-02-15,302.6576487171457,304.6102787088692,297.1414749494806,297.6784362792969,361558.0
2021-02-16,298.7524578037547,300.0216556738994,291.13721099333407,294.3590393066406,421885.0
2021-02-17,296.4093199897661,302.46245674725753,286.40208853780365,290.7466735839844,563630.0
2021-02-18,290.7466571121118,297.2879809255934,289.47745925923954,291.13720703125,348499.0
2021-02-19,290.94186905747864,297.5319952861296,289.672671479498,292.4063415527344,341340.0
2021-02-22,296.79980744643177,297.6296812880493,290.6002002464084,292.015869140625,310758.0
2021-02-23,297.7760872520953,297.87372471506643,289.3797719476723,290.7954406738281,276407.0
2021-02-24,291.0395538881836,293.8708618809053,288.3058535752177,290.25848388671875,115909.0
2021-02-25,293.28502582942224,294.84713581920647,290.35608077161555,290.84423828125,454388.0
2021-02-26,288.54988653999817,292.6992252929879,286.59725653859124,287.3783264160156,230412.0
2021-03-01,290.941916509989,301.1932256487638,286.59730214755103,292.015869140625,760969.0
2021-03-02,293.2362694183494,294.7983796607571,289.0869299154281,292.21112060546875,556285.0
2021-03-03,294.26138843645543,298.16664914508726,291.43008038165226,292.21112060546875,664979.0
2021-03-04,291.7717537277272,294.847140124375,286.8901785601051,288.5498962402344,474495.0
2021-03-05,289.42866166375387,289.9656231219952,284.05892790223544,285.5722045898437,362670.0
2021-03-08,288.9404610699335,288.9892649062319,282.3503342519704,283.91241455078125,377412.0
2021-03-09,285.4745436330981,291.38126816191834,284.3517871706067,285.7674560546875,221544.0
2021-03-10,286.0603455860061,287.76889713814097,281.4716523566484,282.4479675292969,279906.0
2021-03-12,284.01002974526097,285.76741463576167,274.3445171292004,275.5649108886719,494667.0
2021-03-15,277.0782167634628,278.5915230633572,263.4098052006044,266.0458679199219,740218.0
2021-03-16,267.70565250021946,275.7114196444144,266.63169977014616,267.99853515625,528428.0
2021-03-17,271.2203783811983,281.37408133549025,268.92606126236694,270.6346130371094,1238165.0
2021-03-18,280.20238743115976,280.20238743115976,271.1226704183706,273.4658203125,714117.0
2021-03-19,273.75874058273115,275.3208506588991,267.60796753911114,273.9051818847656,360431.0
2021-03-22,274.00283045513913,278.4938859330847,271.0250812789346,275.32086181640625,357155.0
2021-03-23,275.32086465489334,276.2971797777831,271.80612425353587,272.5383605957031,313802.0
2021-03-24,272.73362156046426,274.6862517061704,267.0221724253193,268.3890075683594,384162.0
2021-03-25,269.46293218085106,270.2439722402795,261.8476873197344,263.84912109375,380444.0
2021-03-26,268.4866589645581,270.43928921157305,263.60508334702064,267.0221862792969,361489.0
2021-03-30,269.4629510176809,279.0796601198385,266.241123303856,278.2497863769531,580785.0
2021-03-31,279.8119213562952,285.91389090002644,271.5132427768207,283.8148193359375,736934.0
2021-04-01,284.8887039104999,286.8413339024697,280.20240384767976,281.6180725097656,219064.0
2021-04-05,281.4716287409203,281.4716287409203,273.6611080150423,275.3696594238281,252144.0
2021-04-06,274.9791258536606,283.1801662544649,274.4421644980132,278.4938659667969,400705.0
2021-04-07,280.1047775558398,290.7466054773711,279.22609998337765,286.79254150390625,1449352.0
2021-04-08,288.01293792174766,290.7466081264865,283.131362702735,284.0100402832031,441078.0
2021-04-09,283.6195159938126,290.84424125122416,283.6195159938126,286.30438232421875,471467.0
2021-04-12,281.1787320426814,282.5944007712212,271.51321908766835,272.9776916503906,463440.0
2021-04-13,275.90664918375603,278.59151566948924,273.0265077629698,276.6388854980469,166213.0
2021-04-15,277.2734991289189,277.9569316432728,272.3919234400295,275.5161437988281,131186.0
2021-04-16,275.7113900105659,288.8916444212901,275.27206607373927,287.0366516113281,553874.0
2021-04-19,283.326691504543,284.0589279266312,276.29720993458653,278.0545654296875,253174.0
2021-04-20,279.2261540317198,284.9864078936986,275.7114132667709,283.0826110839844,442468.0
2021-04-22,278.3474107563477,295.53056061019504,278.3474107563477,292.1622619628906,1312047.0
2021-04-23,292.8945172165575,296.60450251672546,286.0603118148378,288.74517822265625,507629.0
2021-04-26,294.8471673328967,294.8471673328967,288.01296146756465,289.0869140625,283494.0
2021-04-27,288.69640107154004,301.1932230432703,288.69640107154004,298.8012390136719,1185139.0
2021-04-28,301.6813484330885,306.95344370888733,298.75240330267013,300.0704345703125,998483.0
2021-04-29,303.34112839830345,303.34112839830345,292.3087493491558,300.5586242675781,466927.0
2021-04-30,297.58083569146913,302.31596996704275,291.43006237335766,292.1134948730469,367744.0
2021-05-03,292.40639555881023,297.239167603652,290.1608825692568,292.21112060546875,230591.0
2021-05-04,296.7997590385017,301.193176524269,291.2835852653255,292.4063415527344,299504.0
2021-05-05,295.823455908877,296.79977094487987,290.01436952675164,292.3087158203125,167123.0
2021-05-06,293.870828765755,294.8471438114884,290.0143724171997,291.2835998535156,128458.0
2021-05-07,292.8945109005946,294.6030622141814,288.0617395528266,288.7939758300781,179502.0
