Date,Open,High,Low,Close,Volume
2006-03-24,168.0321208111743,169.97602986045396,167.4720097198952,168.46043395996094,2820491
2006-03-27,168.03207550450315,177.38916383131388,168.03207550450315,176.96083068847656,6033276
2006-03-28,177.9163256515184,180.55212306857794,175.47820499692298,176.4666290283203,5058902
2006-03-29,177.91627694249826,178.41048882289408,174.1602586076768,175.60995483398438,3872861
2006-03-30,178.41052949112725,183.84686141467958,172.18345033487955,180.02496337890625,5253775
2006-03-31,181.2110550263349,181.2110550263349,175.4452487300424,179.2342071533203,2917132
2006-04-03,177.9493033438838,184.76943464912026,177.9493033438838,184.04458618164062,1937373
2006-04-04,184.43992815234276,186.44973583482752,181.47465593089177,185.56015014648438,2193660
2006-04-05,186.4826410011963,192.41318435459124,183.35263200912675,190.3704376220703,3947120
2006-04-07,190.50228233528233,194.5877566948189,183.87982856409482,185.4942626953125,6272666
2006-04-10,186.44970675902442,187.63580741882325,182.3312737603672,184.50579833984375,4936334
2006-04-12,185.1647183424319,187.80051504481528,179.23417576206933,180.2555389404297,3646533
2006-04-13,179.23424836251738,182.0677229214907,173.5013801688704,178.97067260742188,2873466
2006-04-17,179.2342492376705,181.8700470205774,174.78634047901508,181.3428955078125,1714037
2006-04-18,181.87000036005722,186.74622098548488,181.27695003296424,184.30812072753906,4725735
2006-04-19,186.35089472797947,187.66879361604026,180.65098605902477,182.5619354248047,5101682
2006-04-20,182.92433070953336,183.18790640907793,180.81568489410336,182.232421875,3375295
2006-04-21,181.93591506916417,188.294772117905,181.93591506916417,187.66876220703125,5496179
2006-04-24,188.12998998690364,191.62241258032543,187.6687175193047,188.36062622070312,3613597
2006-04-25,189.01962970365892,190.43636681898585,182.06770182499346,183.3526611328125,2812310
2006-04-26,183.25378376601017,191.82012370370646,180.74976464157825,190.86463928222656,3398593
2006-04-27,191.82015929305132,195.0490070774941,187.96530158397024,189.90921020507812,3150162
2006-04-28,189.37741858495787,195.95809716792846,179.80552062013655,193.133056640625,11405086
2006-05-02,190.83975837676996,195.4262896899441,184.32553654913835,194.3295135498047,4693130
2006-05-03,192.76747942985375,196.65606884786743,191.83688186212106,195.26016235351562,3223349
2006-05-04,196.6560950664641,196.6560950664641,190.8065861877656,194.72842407226562,2379987
2006-05-05,192.80069109612262,195.35984940924735,188.7791710937151,189.37741088867188,1866519
2006-05-08,190.10861777585302,191.30509746583448,186.1535527533769,188.11447143554688,2904345
2006-05-09,188.1144168208301,189.41061967990848,184.4584829250189,185.62173461914062,4274559
2006-05-10,188.77916407900656,188.77916407900656,184.7908718801543,186.02059936523438,4392581
2006-05-11,187.18389937226397,187.74891163610528,184.1262038433947,184.99032592773438,1899511
2006-05-12,184.12617132824997,184.75765909141157,181.20142753753757,181.79966735839844,1123309
2006-05-15,181.99907375135083,181.99907375135083,172.8260090761275,174.28839111328125,2572981
2006-05-16,174.82015866209312,182.99615036364673,167.67446776620906,179.9052276611328,3100547
2006-05-17,181.60023100496457,186.1202870037113,180.1378492071634,183.09584045410156,1959354
2006-05-18,182.1319853052396,182.1319853052396,168.83767980850678,171.6627197265625,2172999
2006-05-19,173.69014449565933,176.8143153242375,159.53171307449998,161.55909729003906,2656982
2006-05-22,162.85528988974636,166.07916397119564,142.91382582161415,158.2355194091797,5134693
2006-05-23,158.46815028867795,161.19348753712825,149.89332552421615,158.30197143554688,4210227
2006-05-24,160.19638815240066,164.41733438696042,146.30384236557902,150.8238983154297,5435140
2006-05-25,149.5609731344149,159.79758679406936,144.90796508134423,157.4046173095703,5162953
2006-05-26,159.53167703894664,165.41441168685816,159.19931937844885,161.89141845703125,3475280
2006-05-29,163.98525379742256,165.1817433026112,159.16606812762808,160.49549865722656,1064963
2006-05-30,161.52585821528507,162.78881354340623,155.90901455692557,160.5952606201172,2753149
2006-05-31,155.90900167814405,157.40461135288967,148.6303699562658,155.1778106689453,3035801
2006-06-01,156.2081285264757,157.53755940755207,148.23154324001734,149.56097412109375,3875425
2006-06-02,150.22569741493413,162.7888158407632,148.8962664643595,160.86114501953125,3356747
2006-06-05,162.92173537057113,162.92173537057113,154.91191342228475,156.64016723632812,2511187
2006-06-06,152.8845333630085,153.88160640668028,147.60004826009828,149.29507446289062,2594742
2006-06-07,148.89627158803748,151.48865797376348,144.6088586534505,146.53652954101562,2885547
2006-06-08,146.13773452023577,146.13773452023577,129.7524882439241,135.90110778808594,5969615
2006-06-09,135.2695601915761,141.7505342056688,133.60777198283438,137.0310516357422,3710239
2006-06-12,138.22754352653823,138.22754352653823,129.02124277911338,130.74949645996094,3062773
2006-06-13,129.02123647535709,129.02123647535709,123.2049779299694,125.16588592529297,3546241
2006-06-14,126.29591208579575,130.4171450832031,119.64875881812229,123.86970520019531,2952791
2006-06-15,126.29590997942161,135.86780646813008,126.29590997942161,134.17279052734375,3577377
2006-06-16,135.8678227728678,146.23738699898774,135.8678227728678,143.3458709716797,3316245
2006-06-19,140.28819980218537,150.22569389642956,140.0223075326461,148.06536865234375,1361116
2006-06-20,143.57852267029082,145.57266881848932,139.72317142189007,143.97735595703125,2431904
2006-06-21,142.91382594390925,146.1377000281173,140.38790513123374,145.20709228515625,2960164
2006-06-22,146.13766281236542,150.15918226454824,144.50910221260483,145.33999633789062,1633922
2006-06-23,144.5091256300159,148.4974180776824,139.62347346727572,147.4671173095703,2060869
2006-06-26,148.23150372609894,148.23150372609894,139.72314632672354,141.7837677001953,2009260
2006-06-27,142.91380414095792,147.56681171764026,139.82288173640526,146.2373809814453,2816967
2006-06-28,142.24907356593147,147.23443829370942,141.28523841377782,143.67820739746094,2447981
2006-06-29,144.17677483332756,146.27063455431735,136.4993196179564,139.29112243652344,3924629
2006-06-30,146.23736120281225,153.416288235864,143.4123212704852,152.25303649902344,5349696
2006-07-03,152.95102142902726,159.43199674139703,151.15628168986146,157.23843383789062,5182651
2006-07-04,158.80049389678098,158.86696948923267,153.91484213412275,154.87867736816406,1847743
2006-07-05,154.87866614059277,162.48965435800739,153.5492355299439,161.02728271484375,6459786
2006-07-06,161.52584793003865,163.65293525694548,155.6763501739806,161.32643127441406,4547527
2006-07-07,161.525878348099,162.82207163962548,156.60698734439444,158.0028839111328,2656781
2006-07-10,156.60692981192085,160.7614004654337,154.28042624595363,159.56491088867188,2157531
2006-07-11,159.53164720900924,162.85522319253027,155.60983160555404,156.4739532470703,2247841
2006-07-12,155.60987349585875,159.53169015507024,149.8933172082014,158.1690216064453,2848037
2006-07-13,156.2081490319275,162.72236323287356,156.2081490319275,162.05764770507812,4593614
2006-07-14,160.19639635845496,161.7917091115632,158.2022503456941,160.39581298828125,2107593
2006-07-17,160.19641556812212,160.19641556812212,151.75453179702467,153.21690368652344,1863581
2006-07-18,152.8845201618364,155.84250124076527,150.29213452923594,153.383056640625,2732662
2006-07-19,154.9451376526773,155.51013956169132,147.66649713662557,148.69680786132812,1389211
2006-07-20,151.5551096591036,155.1445687255079,149.66066673126403,153.74867248535156,1617694
2006-07-21,153.0839509157372,153.0839509157372,147.60004914274853,148.5971221923828,1049948
2006-07-24,147.10150643216397,152.75158680916675,143.81116753528315,151.65480041503906,1731694
2006-07-25,152.88453091547132,157.37135954016452,152.88453091547132,155.7760467529297,2227262
2006-07-26,155.11133388209535,161.39289202858768,153.91484420115597,160.06346130371094,2516275
2006-07-27,160.19641245615267,164.5170625846381,159.39875599944423,163.7194061279297,4393516
2006-07-28,164.5170673361505,165.71355712714572,159.53170165929745,161.32643127441406,2072121
2006-07-31,163.52000871855876,165.84651290764393,153.01750206499497,154.67929077148438,3441611
2006-08-01,153.41631432740763,157.13871443271663,150.32538167247708,152.08688354492188,3565829
2006-08-02,152.78482460464053,154.21395852525254,149.7936055815214,151.65480041503906,3168861
2006-08-03,153.5492349248493,154.712486704583,148.23151250320947,149.3615264892578,4151094
2006-08-04,149.56095170001595,151.48862213149346,145.63913524587156,146.56973266601562,5298788
2006-08-07,147.0682546608144,148.5638640302464,145.00763325027467,145.87176513671875,2795761
2006-08-08,147.55660711618853,150.92624879631768,146.84898030669535,150.31971740722656,4036452
2006-08-09,150.58929121112624,153.55458218926202,149.00556572223317,150.99365234375,3846584
2006-08-10,151.22955498516288,153.45352114621915,149.6458291414307,150.58932495117188,2596178
2006-08-11,151.70126154148068,152.7121539721436,149.00554839304624,150.42079162597656,2798537
2006-08-14,151.29694880637507,153.95896433449772,150.11757392703808,153.08285522460938,4352208
2006-08-16,153.6556788380389,156.35139250186415,153.15023252607168,155.3404998779297,4229231
2006-08-17,155.3404901429779,159.04709619845028,155.3404901429779,158.30577087402344,7611025
2006-08-18,158.71011429759776,161.3384305484299,157.69922184984236,160.36123657226562,3690403
2006-08-21,160.90039821661657,160.90039821661657,158.06990112140926,159.28297424316406,1471057
2006-08-22,160.42862911533953,160.83297991335363,155.77851781320638,156.75572204589844,2082130
2006-08-23,156.35134633832223,157.36223866378552,154.16107963315176,154.90240478515625,2040338
2006-08-24,154.32958194012406,157.02529516178564,152.81324325293946,156.21658325195312,3087278
2006-08-25,156.35138707290386,160.29387228268672,155.74485563293626,159.4514617919922,3630320
2006-08-28,160.63084891367032,162.41675517886026,157.80034121915736,161.94500732421875,1969532
2006-08-29,163.32654548491888,163.66350967178002,157.83402306908405,158.30577087402344,3015565
2006-08-30,161.67543160413092,161.67543160413092,158.37318630097533,159.3840789794922,1181320
2006-08-31,161.0015126929753,161.2373917786073,157.2949059854211,158.00253295898438,2351345
2006-09-01,158.3731454518716,161.47321964638897,157.49703663313153,160.9677734375,1681942
2006-09-04,161.06888475359344,164.67440574320923,161.06888475359344,164.1015625,2400099
2006-09-05,164.23637843153537,164.43855904440412,162.75373774271966,163.46136474609375,1051648
2006-09-06,163.09065496061993,164.7080788303684,160.46233860144616,161.03517150878906,2429878
2006-09-07,160.39494165548572,162.75369079747816,159.65361638324174,161.03517150878906,1730267
2006-09-08,161.06884469364672,163.09062935507325,158.74379438967193,162.34930419921875,2152478
2006-09-11,162.88847434678468,162.9558712927206,153.72305528266227,155.1719970703125,2261191
2006-09-12,154.93609611158672,156.5198315669302,151.70124883116137,154.498046875,1653969
2006-09-13,155.84592253611507,159.8557939457837,155.84592253611507,158.8112030029297,2166461
2006-09-14,159.72101332920218,162.2819430257457,157.73292682333172,161.03517150878906,2162057
2006-09-15,161.7428265698449,164.74180608916106,159.38407701570134,164.3037567138672,3554954
2006-09-18,164.3710958505983,169.15599053278558,164.3710958505983,168.7179412841797,5175926
2006-09-19,169.15598725414003,171.1103750254181,164.50588653857287,166.4939727783203,3496946
2006-09-20,165.11244870783705,169.02123526452544,163.93307407420963,168.5831756591797,1709573
2006-09-21,169.49299294161767,174.88442015248424,169.49299294161767,174.61485290527344,3080789
2006-09-22,173.87349051206036,175.1876588414311,171.17777748086564,173.94088745117188,1413931
2006-09-25,173.9408901084077,173.9408901084077,169.99840562672574,170.73973083496094,587774
2006-09-26,167.90923389911964,175.0528780804106,167.90923389911964,174.24415588378906,2930439
2006-09-27,174.04196271893727,177.20943357785183,172.76150321497545,173.6713104248047,3389895
2006-09-28,173.8735562400331,176.50187332567717,170.67239580538134,171.68328857421875,2652533
2006-09-29,171.64955200573215,174.4463608822832,171.64955200573215,173.30067443847656,955792
2006-10-03,173.87350894959033,173.87350894959033,167.47118982160154,168.11141967773438,3713503
2006-10-04,168.54952323318795,170.36912814023032,165.11248374396013,166.6625213623047,2193048
2006-10-05,168.48212377439017,169.79628228316386,167.3701458708123,168.44842529296875,1614944
2006-10-06,168.4820625903853,169.45925649674373,165.1124213385776,165.38198852539062,2581804
2006-10-09,165.17984767046164,166.595091078064,163.15806255960328,164.00047302246094,2292568
2006-10-10,164.4385299922284,165.0450614403426,160.46235653607673,160.90040588378906,5366666
2006-10-11,161.06890517229118,162.72002787575906,157.69926280467004,158.33949279785156,3006261
2006-10-12,158.50796190789413,158.50796190789413,155.4078973540964,156.55357360839844,7043930
2006-10-13,157.76661806292174,161.23734467082176,157.76661806292174,159.14816284179688,4479590
2006-10-16,159.72101264314406,161.6754006676395,159.21556640060246,159.8220977783203,4123693
2006-10-17,160.05800541889138,160.49605479407347,154.76766302118682,156.45248413085938,4095931
2006-10-18,156.45247108818836,159.18188311498665,155.7111560317314,157.0253143310547,4111581
2006-10-19,158.2721047261338,158.7101541167324,155.00354754500404,156.18292236328125,2223073
2006-10-20,157.0590314278108,157.69926141535194,155.44159693560266,156.18292236328125,1235462
2006-10-23,156.6883683510227,156.89054894749694,153.75677541047708,154.53179931640625,2459266
2006-10-26,155.54265149785516,155.54265149785516,150.95993706597224,151.6338653564453,9101504
2006-10-27,153.65564268114667,153.65564268114667,150.08382086040154,152.37518310546875,6958585
2006-10-30,153.04909552030955,155.00348315105688,152.37516733269626,154.2284698486328,1924927
2006-10-31,155.0035441665057,159.35038063103042,152.44261398882745,157.46337890625,7173111
2006-11-01,159.72102739471293,160.967799021464,157.29488109310637,160.09169006347656,6217250
2006-11-02,160.49603271335363,162.34933567901976,159.0470908717105,160.0579833984375,2568677
2006-11-03,160.3949343015907,160.79929539215348,158.10358221061415,159.14816284179688,2509129
2006-11-06,159.38404135783762,167.13421673041745,158.54163099125284,166.4265899658203,6029500
2006-11-07,166.72988566406627,168.71798271386538,164.67441222613542,167.13424682617188,5731124
2006-11-08,167.8081307819955,168.14509490003164,162.28192130286862,166.4939727783203,3571491
2006-11-09,165.786390475981,171.85174622510226,165.786390475981,168.78536987304688,7914960
2006-11-10,168.14510984731632,172.0538960206734,167.50488002280008,170.70603942871094,3994852
2006-11-13,170.50388442335185,171.81804274069955,169.49299182795647,170.26800537109375,2037822
2006-11-14,171.04300479987546,171.04300479987546,165.38200090315198,167.70706176757812,3679355
2006-11-15,168.27994322306458,168.48212382832511,163.42766011347535,164.4385528564453,4219373
2006-11-16,166.4602515127816,167.7407108726259,162.85473183024666,163.89932250976562,4198183
2006-11-17,163.76459161137782,164.57330358736047,159.82210658888275,161.50692749023438,4022754
2006-11-20,161.6753575786379,164.5732506535421,158.23833021537448,163.89932250976562,3949454
2006-11-21,164.43850158078718,168.31358922049833,162.78737933879353,167.33639526367188,2814427
2006-11-22,167.4712221418108,168.48211483079558,164.5396292304221,165.1124725341797,3076568
2006-11-23,165.11239288887785,166.32546558717587,161.77645068105372,162.18080139160156,1915806
2006-11-24,161.7427899865895,165.71896279376128,161.7427899865895,163.62979125976562,3322346
2006-11-27,163.7645943835293,165.8874646418353,160.52973614150946,161.3721466064453,1885973
2006-11-28,155.7111640623014,161.64173623647298,155.7111640623014,159.4177703857422,1808445
2006-11-29,161.33841822809515,161.74277928965085,158.50792164719206,159.0807647705078,1856708
2006-11-30,159.08083899606763,161.40589047653677,157.69928338834907,158.50799560546875,4839955
2006-12-01,159.51882806942427,163.8993620610575,158.7101161584041,162.0797576904297,4059522
2006-12-04,162.68630763358175,163.15806572860964,160.69822095928942,161.23736572265625,2218759
2006-12-05,164.43851718729383,164.43851718729383,160.1590680569972,160.76560974121094,1978327
2006-12-06,161.06888798419092,162.4841417408992,159.72103118097596,160.90040588378906,2497310
2006-12-07,161.74280764518667,163.42762855815738,159.75472102454742,162.0123748779297,1843768
2006-12-08,163.09065965071136,163.69719104847687,157.1263896782519,157.6318359375,1958596
2006-12-11,157.73297397683282,159.04713254928097,150.4545438204533,154.46441650390625,3079285
2006-12-12,154.80132665379423,154.80132665379423,146.91636769212153,150.48818969726562,4901229
2006-12-13,151.5664828843755,151.63387983318916,146.34353813456565,147.62400817871094,3585172
2006-12-14,148.63489523172828,155.9133232520791,145.06307302621695,153.31869506835938,7433192
2006-12-15,153.6556540641082,156.7894165797153,152.71215854722195,155.5089569091797,4652891
2006-12-18,155.50899836771987,156.38510745744398,150.42083623444972,155.4079132080078,1988275
2006-12-19,155.67744350976687,155.67744350976687,149.0055571869661,151.66757202148438,1686821
2006-12-20,152.3078131856925,152.98174156262033,146.41093988757387,147.01747131347656,3913578
2006-12-21,147.25336070145704,149.54471323061844,145.9392023308106,148.06207275390625,2945450
2006-12-22,148.63486840957242,149.44358020293387,147.2870119928605,147.82615661621094,1907219
2006-12-26,148.26423869181087,149.5446984580897,147.62400880867145,148.8370819091797,2463323
2006-12-27,149.61213666898587,151.19587285967114,147.3207837342357,147.9610137939453,3122931
2006-12-28,148.9381440244185,149.27510815117057,147.3544085153521,148.53378295898438,3354779
2006-12-29,148.7697280847046,148.93821022296586,145.36638683516014,145.838134765625,4701874
2007-01-02,146.7816409098883,147.5903531168757,145.1979046968989,145.838134765625,2626898
2007-01-03,146.24247554563127,146.68052493047654,142.2326032728207,142.87283325195312,4603921
2007-01-04,143.54672985901487,144.38914024551144,141.28906590987214,141.92930603027344,5486460
2007-01-05,142.46839425240913,144.38909342412364,141.22163345468218,143.78256225585938,5706066
2007-01-08,143.78264425270578,143.78264425270578,139.5705912840108,141.59237670898438,3760443
2007-01-09,141.5923407185005,144.35544059362965,140.6488349233373,141.42385864257812,5474633
2007-01-10,140.85100220604767,143.54671516692895,139.94119496841867,140.5140380859375,3054968
2007-01-11,141.52496550750305,147.5229242180599,140.85103710032445,146.8153076171875,5407360
2007-01-12,146.91639648932556,149.44362808031167,145.90550385293113,148.06207275390625,2856723
2007-01-15,149.47730086059443,150.5555799840423,147.32073233036874,149.37620544433594,2593360
2007-01-16,149.61207774769176,150.48818656594324,147.32072571533817,148.26422119140625,3063350
2007-01-17,148.2642332472542,149.94905407960937,147.52290796768582,148.66859436035156,1289475
2007-01-18,148.26420239039828,151.63384335381642,147.59027419771465,150.9599151611328,3426135
2007-01-19,151.9708191743698,152.1729997044383,148.29791229755304,149.44358825683594,3008711
2007-01-22,150.28602932214702,151.93715180287657,149.20773979663775,151.36431884765625,1891398
2007-01-23,151.56649181558547,151.56649181558547,147.8935841220845,149.74688720703125,1979280
2007-01-24,149.78056022745275,150.8251511181009,143.5804221082241,144.49021911621094,6151522
2007-01-25,142.2662727696272,146.91637407424133,142.2662727696272,145.73699951171875,3554389
2007-01-29,145.7369791132411,145.9728581060622,143.95107342472244,144.86087036132812,2786709
2007-01-31,144.89461324080415,145.8044207396024,139.60427092309786,140.34559631347656,4857234
2007-02-01,140.2444975344242,142.09780054695665,136.8074587433044,139.70535278320312,3322091
2007-02-02,140.85103663050907,141.52496503543975,139.50317982064774,140.88473510742188,2315743
2007-02-05,141.52496120516312,142.3673716885272,139.16621185174375,140.07601928710938,1655028
2007-02-06,144.8946154792566,144.8946154792566,139.9412373018655,140.91844177246094,2821802
2007-02-07,140.8510372076012,142.16519554593407,138.89664893862735,139.7390594482422,3195680
2007-02-08,141.5249890123363,141.5249890123363,137.8183821572513,138.55970764160156,1987168
2007-02-09,139.33468217793734,140.1770925901377,136.1672210847301,136.6052703857422,2512569
2007-02-12,136.47047655144024,139.1324911978765,134.5834753128285,137.04331970214844,4083269
2007-02-13,136.80740515865497,137.0432841084661,134.44865679385057,135.4595489501953,4913396
2007-02-14,135.59442040481923,136.13356529433477,132.15739101540788,135.08897399902344,2694417
2007-02-15,138.08790545031707,139.53685747469197,136.43678316129763,138.7955322265625,3852631
2007-02-19,139.50315783321324,140.78361748743256,137.85203555803682,138.2900848388672,1977013
2007-02-20,141.45755155563663,141.45755155563663,133.16824137006486,134.51609802246094,5957956
2007-02-21,134.78567498538786,136.13353173524175,130.50622569126944,131.98887634277344,7375310
2007-02-22,132.08996636371452,133.37042621003027,124.67675396575096,129.02359008789062,7082444
2007-02-23,128.7203525733302,131.3486697952637,125.68767410956062,126.79965209960938,3379036
2007-02-26,127.37249368054303,128.7203507565276,125.6876723355623,127.74315643310547,1634941
2007-02-27,128.04637141547013,128.61921455881844,124.50824799477951,124.97999572753906,3554365
2007-02-28,121.98102982589147,123.05931928575085,111.23187483436435,118.8472671508789,3696108
2007-03-01,119.89182634588055,119.89182634588055,116.58958217787337,118.64506530761719,4539270
2007-03-02,119.28529235132014,122.55384826071871,118.17331492578322,120.6668472290039,3389952
2007-03-05,118.61141497672257,120.2288392494357,115.67982191368071,117.29725646972656,2845238
2007-03-06,116.58959729608918,119.72335981528217,114.93847499798396,115.57870483398438,1976817
2007-03-07,118.61138929493359,118.61138929493359,111.60253858629245,112.74821472167969,1841821
2007-03-08,114.50046632309497,124.60939543755308,113.28740305602757,123.86808013916016,2320674
2007-03-09,124.77781553650085,126.56373162857277,121.64405318279657,123.83432006835938,2447269
2007-03-12,123.83434728673986,129.09099102414942,123.32890097128379,124.6767578125,3072289
2007-03-13,125.35069524992154,125.35069524992154,120.97016020086514,122.08213806152344,4305782
2007-03-14,120.63319192458492,120.63319192458492,114.66892105967348,119.18424987792969,3839949
2007-03-15,119.95925304415206,121.77885763478477,117.93746788048658,119.31902313232422,3380697
2007-03-16,121.23971172998195,121.23971172998195,116.75809210591558,119.25162506103516,1493753
2007-03-19,118.61138988179688,121.91363469131014,118.61138988179688,121.44188690185547,1160814
2007-03-20,122.62126119572851,124.67674471938996,121.50928353183373,124.0702133178711,2926171
2007-03-21,124.67676612095059,129.89971172872015,123.39630614979806,128.7203369140625,2501005
2007-03-22,130.7420869757196,134.75195820516467,130.7420869757196,132.5616912841797,5254423
2007-03-23,131.41600907089077,134.78565032911874,130.87686441290847,133.80845642089844,3611678
2007-03-26,137.4139949509595,137.4139949509595,132.2584468679122,133.50521850585938,3679937
2007-03-28,133.43778327964,135.02151865916903,131.18011970172896,133.201904296875,5051269
2007-03-29,134.04436674818578,140.3456019703935,132.76390678591844,138.15533447265625,5561716
2007-03-30,138.1553012357909,139.16619368385767,134.11173144352384,138.2900848388672,6419981
2007-04-02,136.1335221254394,137.48137878014674,130.47252828900073,131.8877716064453,2708851
2007-04-03,131.88777830548545,135.89765000024906,130.84318728836283,134.9204559326172,3157465
2007-04-04,134.78572625933413,136.74011517676055,131.7867459067309,133.30308532714844,3460603
2007-04-05,132.7639049530029,137.0433547336026,132.42694072723387,134.7856903076172,4437311
2007-04-09,134.85308272789874,138.96403997393594,134.71828881546165,137.91944885253906,3916405
2007-04-10,138.2227515432783,141.32281674420807,137.51512449976883,140.68258666992188,1800390
2007-04-11,140.51406854457488,140.85103273772734,136.60528184734014,138.59336853027344,1863843
2007-04-12,138.59336860972374,140.85103281847188,136.47049830497872,140.07601928710938,1739186
2007-04-13,140.17708847388556,141.52494509382677,138.2227004883028,139.3009796142578,1724842
2007-04-16,140.64885549868436,144.2880750409826,139.63796289526783,143.95111083984375,2298448
2007-04-17,144.89458929963166,145.43373401415678,142.2325744831184,142.67062377929688,2218055
2007-04-18,143.10869030113315,144.55763215108686,139.6042546283817,140.27818298339844,1095823
2007-04-19,139.50318201572102,140.14341195381286,137.48139676911637,139.53688049316406,2600964
2007-04-20,141.45159712892067,143.12699462016565,139.84457703321593,140.42584228515625,1964981
2007-04-23,141.00712309618453,142.20383730118164,137.58793965333564,138.3401641845703,2401381
2007-04-24,137.96399677069326,143.09276988484544,137.96399677069326,142.34054565429688,2033100
2007-04-25,142.3064136814238,147.29841297150938,139.87879144193926,144.4604949951172,3344224
2007-04-26,145.07596571050826,148.39257819890037,144.76824125276033,147.26425170898438,3508980
