Date,Open,High,Low,Close,Volume
2014-02-10,37.068785200614506,37.25888158897316,36.87868881225586,36.87868881225586,110862
2014-02-11,36.87868910845098,37.14482124647122,36.57453558658913,36.840667724609375,213855
2014-02-12,36.72661209106445,37.10680488634704,36.53651569342316,36.72661209106445,199289
2014-02-13,36.87868881225586,37.10680307437657,36.53651390930062,36.87868881225586,479137
2014-02-14,36.878685043512434,37.068781412444565,36.49849230564816,36.57453155517578,167453
2014-02-17,36.53651292547475,36.80264856396541,35.96622377575509,36.04226303100586,246032
2014-02-18,35.81414151143288,36.49849122718636,35.662066526644985,35.73810577392578,295792
2014-02-19,36.11829729882749,36.38442939079498,35.62404747260755,35.81414031982422,136907
2014-02-20,35.738111088072415,36.0042467382419,35.31989692072772,35.624053955078125,190881
2014-02-21,35.66206745824213,35.92820307579031,35.319892591426786,35.357913970947266,168775
2014-02-24,35.39593816961506,35.70009171129367,34.71159182339458,34.863670349121094,210825
2014-02-25,34.74961320971342,35.47197743247832,34.74961320971342,34.863670349121094,207337
2014-02-26,35.24385863119583,35.85216563649552,34.86366587544002,35.20583724975586,300755
2014-02-28,35.700086832687,35.700086832687,35.091779832458165,35.243858337402344,211001
2014-03-03,35.20583109163776,35.58602378089119,34.901677642189696,35.091773986816406,150105
2014-03-04,35.01574410661459,36.38443674986502,35.01574410661459,36.15632247924805,888411
2014-03-05,36.46047029106093,37.3349128709661,36.08027755981748,36.91670227050781,1063496
2014-03-06,37.030759057959465,37.44897316446496,36.87868407268141,37.25887680053711,532109
2014-03-07,37.67708914553126,38.13332114208255,37.29689640003416,37.41095352172852,806596
2014-03-10,37.44897363789923,38.361434090424105,37.25887727156817,38.13331985473633,726666
2014-03-11,38.2473784122249,38.62757115919762,37.79114641390285,38.32341766357422,880750
2014-03-12,38.01926607887031,38.17134107943864,37.41095554727479,37.56303405761719,183559
2014-03-13,37.86718163593054,38.70360629222413,37.5630281726711,37.71510314941406,817408
2014-03-14,38.01926486725535,38.01926486725535,36.99274372959298,37.639068603515625,188730
2014-03-18,37.6390627405111,37.9812375696896,37.56302700938113,37.82916259765625,198355
2014-03-19,38.24738026539389,38.24738026539389,35.776127290333584,37.8671875,317571
2014-03-20,37.86719071179215,38.01926923475821,37.52501579000567,37.90520858764648,322766
2014-03-21,37.79115115352123,38.62757600371714,37.67709401707959,37.94322967529297,549204
2014-03-24,38.3994553462535,39.27389792661382,37.86718411832613,39.045780181884766,963913
2014-03-25,39.04578377049525,39.159840898455634,38.62757313138248,38.7796516418457,489812
2014-03-26,38.62757153555389,39.844189039675136,38.62757153555389,39.50201416015625,1032754
2014-03-27,39.46399211690637,40.68060598263455,38.96973878545904,40.45249176025391,1074349
2014-03-28,40.45249409073491,41.06080105864376,40.37645484230286,40.566551208496094,650544
2014-03-31,40.6806111927935,41.21288245955025,40.49051481320523,40.94674682617188,545775
2014-04-01,41.06080560388043,41.36495912150321,39.768152276540086,40.22438430786133,550075
2014-04-02,40.33843403773874,41.13683731374484,40.14833768537791,40.79466247558594,455343
2014-04-03,41.02278773034289,41.06080560388043,39.57805588930408,40.22438430786133,548087
2014-04-04,40.22437993890952,40.22437993890952,39.5400302113709,39.95824432373047,419265
2014-04-07,40.22438283063512,40.30041857491782,38.58955115262478,38.81766891479492,475480
2014-04-09,39.54002264600456,39.92021530643819,39.00775502726135,39.654083251953125,633373
2014-04-10,39.9962602317216,42.4294950086416,39.9962602317216,42.23939514160156,3312704
2014-04-11,42.50553292442604,42.54355430369413,41.21287973456027,41.4790153503418,640474
2014-04-15,41.82118988037109,42.20138264327535,41.13684360909826,41.82118988037109,494983
2014-04-16,41.82118573906327,42.58157118957523,41.40297514519117,42.163360595703125,760833
2014-04-17,42.505534612705766,44.10234486104496,41.89722761799271,43.76016998291016,1664756
2014-04-21,44.2544230153043,44.48253725907768,43.417998271845406,44.10234451293945,1040521
2014-04-22,44.10234451293945,44.29244088600857,43.76016963750549,44.10234451293945,708727
2014-04-23,44.10234357784093,44.55857556548814,43.53205447072538,44.48253631591797,632885
2014-04-24,44.48253631591797,44.48253631591797,44.48253631591797,44.48253631591797,0
2014-04-25,44.10234451293945,44.71065150285107,43.6461125156188,44.10234451293945,623590
2014-04-28,43.646111590193726,44.59659343538632,43.646111590193726,44.48253631591797,505115
2014-04-29,44.78668598396088,44.78668598396088,43.79818635319265,44.17837905883789,576617
2014-04-30,43.95027176500499,45.31896431709583,43.912250382584986,44.52055740356445,1024686
2014-05-02,44.86272669927941,44.976783812761234,44.0263020174567,44.36847686767578,387201
2014-05-05,44.33045403523188,44.71064674087712,44.10233981575414,44.17837905883789,220637
2014-05-06,44.93877189614446,47.14388925132212,44.86273264049542,46.915771484375,3255334
2014-05-07,47.29595745291057,47.410018074872205,46.4975541578206,46.839725494384766,1415759
2014-05-08,46.45954336045899,49.425046277499945,46.45954336045899,49.006832122802734,2526830
2014-05-09,49.3489984909633,49.3489984909633,48.09436326329058,48.47455596923828,1109504
2014-05-12,48.778711150938605,49.158903870283794,48.09436495807199,48.9307861328125,1766522
2014-05-13,49.349005759084434,50.10939128296941,48.55060236291481,49.42504501342773,1617776
2014-05-14,49.42504153427246,49.42504153427246,48.32248119834167,49.08286666870117,1305718
2014-05-15,48.70267393352142,49.57711652248009,48.70267393352142,49.08286666870117,1057278
2014-05-16,49.42504282425597,50.6036389301648,49.19692507133002,50.1854248046875,2363932
2014-05-19,50.185419987458914,52.466576239110125,50.185419987458914,52.12440490722656,1238574
2014-05-20,52.46657650602614,53.22696192711156,52.08638379548344,52.39053726196289,550810
2014-05-21,52.96082514484719,52.96082514484719,52.23846111681485,52.50459671020508,458631
2014-05-22,52.846768726654254,56.572656553477344,52.846768726654254,55.50811767578125,1735424
2014-05-23,56.49663222600519,56.8388071565698,55.16595740012527,55.54615020751953,890376
2014-05-26,56.57266190141894,57.33304738733619,53.22696646533784,53.873294830322266,2341882
2014-05-27,53.22696589777731,53.98735137558655,51.55411995246129,51.78223419189453,1092815
2014-05-28,52.08639154583554,56.23049411129477,52.08639154583554,52.99885559082031,1230953
2014-05-29,54.70972355459589,54.70972355459589,50.22344956263292,50.83175659179688,2226147
2014-05-30,51.630162711863775,52.23846973155256,51.36402707458466,51.82025909423828,681801
2014-06-02,52.01034716670678,53.15092527871896,52.01034716670678,52.770729064941406,571837
2014-06-03,53.188948489085945,53.3410234801024,52.54262012538795,52.65667724609375,528319
2014-06-04,52.35252336997839,53.41706233837439,52.35252336997839,53.30300521850586,775749
2014-06-05,53.79725796216543,54.36754710185839,53.22696882247247,53.68320083618164,1775142
2014-06-06,53.98734961407034,54.519620835079216,53.30300340832586,53.75923538208008,838179
2014-06-09,54.32952538057592,56.34454616277328,53.98735051709342,55.81227493286133,1077542
2014-06-10,56.23048898943262,56.23048898943262,53.07489001176971,53.98735046386719,1772749
2014-06-11,54.291500091552734,54.86178914977096,53.07488624183933,54.291500091552734,900835
2014-06-12,54.6717008868442,55.58416491892075,53.34102622076741,55.16595077514648,488358
2014-06-13,55.50812252339949,59.95637828594017,53.98735156251542,54.519622802734375,3163490
2014-06-16,54.89981162274783,55.62217567172193,53.3790407704568,55.43207931518555,818376
2014-06-17,55.50812963509987,56.45861160742815,54.29151200856482,55.77426528930664,548542
2014-06-18,55.85030535917988,56.572669562763,55.28001616751063,56.00238037109375,966643
2014-06-19,56.26850991951324,56.838799049260366,55.508124413183744,55.58416366577149,438810
2014-06-20,55.88831935780902,56.80078340509301,55.50812658973637,56.3065299987793,1583595
2014-06-23,56.64869982594045,56.838796192970015,56.34454634064791,56.72473907470703,681649
2014-06-24,57.02889331241871,58.4356071489519,56.72473982311327,57.561161041259766,1257352
2014-06-25,57.56116028181808,59.04391334855817,56.53464270767747,56.72473907470703,1004607
2014-06-26,56.95284977161912,57.561156704398,56.61067843809609,56.68671417236328,570131
2014-06-27,56.76275981054136,57.40908819303414,56.57266343391254,57.10493469238281,635689
2014-06-30,57.40908081319728,58.169466221966346,56.572656161596605,57.0669059753418,1460869
2014-07-01,58.92985077785049,59.31004349937625,57.485122647781,57.78927612304688,1030388
2014-07-02,58.093429598312746,58.701736548844494,57.333044155261234,57.78927612304688,685020
2014-07-03,58.16946352969368,58.435599112399935,57.4470960208872,57.59917449951172,674714
2014-07-04,57.75125565105276,57.78927351758181,56.724734647259815,57.0669059753418,471234
2014-07-07,57.44710606445032,57.71324169368546,56.80078119173149,57.10493469238281,574798
2014-07-08,57.02889050520568,57.25700473351252,56.11642657243104,56.57265853881836,1155419
2014-07-09,56.34454667495576,56.99087151887208,55.96435393864085,56.38256454467773,582820
2014-07-10,56.3065299987793,58.055418837777935,55.546144462634,56.3065299987793,926879
2014-07-11,56.30652529545999,57.18097139680332,56.116428927302536,56.38256454467773,516791
2014-07-14,56.38255809022836,57.18096485095554,56.19246174383237,56.61067581176758,1360306
2014-07-15,57.3710603491829,57.941349414828174,55.584157417979874,56.68671417236328,1145634
2014-07-16,57.02889126784317,57.903333834411335,57.02889126784317,57.751258850097656,712552
2014-07-17,57.78927796865974,62.76979786602663,57.59918160182577,61.62922668457031,3634349
2014-07-18,60.56467526149823,62.351578037533365,60.45061465045492,61.40109634399414,1070271
2014-07-21,61.59120584734602,62.27555562078733,60.1464775760948,60.37459182739258,617489
2014-07-22,61.591199725025824,61.591199725025824,58.54966146770477,58.70173645019531,583096
2014-07-23,59.08193421518984,60.07043396997911,58.47362721374628,58.62570571899414,286428
2014-07-24,58.77777906742367,58.92985405863621,57.48512584813476,57.82729721069336,316742
2014-07-25,58.0934251876976,58.0934251876976,57.06690421555966,57.2189826965332,441071
2014-07-28,57.02888635020297,58.24550366867114,56.49661517656896,57.2189826965332,300179
2014-07-30,57.40908322556617,57.56115820784618,56.34454431051152,56.57265853881836,185044
2014-07-31,56.34455529000503,57.02890161805326,55.85030535917988,56.00238037109375,333859
2014-08-01,55.62218438417534,56.95285908836196,55.54614512769557,55.96435928344727,289001
2014-08-04,55.698218864061324,56.95285420417257,55.698218864061324,56.64870071411133,210132
2014-08-05,57.02889050520568,57.180968997259335,55.5081196237637,56.57265853881836,335666
2014-08-06,56.95285275274889,57.59918109626621,55.660199575488,56.45860290527344,872258
2014-08-07,56.30652095660994,57.02888850385382,55.12792496876311,55.50811767578125,419491
2014-08-08,55.051890984022926,56.26850846464835,53.79725563297359,55.3940658569336,514367
2014-08-11,55.546143736686574,55.96435788196519,54.06339406644614,54.25349044799805,360762
2014-08-12,54.13942771131036,55.01387027388807,54.13942771131036,54.709716796875,224002
2014-08-13,55.056718098598914,56.90736399537764,54.43983731942014,56.13626480102539,425777
2014-08-14,56.020591648200494,58.6808973394692,55.24948896194778,58.21823501586914,725791
2014-08-18,57.909793853759766,58.52667457054892,57.79412560502499,57.909793853759766,345970
2014-08-19,58.218229690608965,58.52667002504838,57.52423804830982,57.98690032958984,216938
2014-08-20,58.21823251138192,58.29534348853839,57.37001888114477,57.87123489379883,202852
2014-08-21,57.52423815221998,60.26165101927207,57.17724055082271,58.950775146484375,2446033
2014-08-22,58.98934503573887,60.9556592656828,58.37246067449972,60.22311019897461,1321486
2014-08-25,60.22311260843588,60.8399934351132,59.60622822251586,60.37733459472656,461877
2014-08-26,59.99176724298011,61.61107987242029,59.99176724298011,60.8399772644043,583584
2014-08-27,60.917092754321175,61.186982973999456,60.03032890862399,60.76287078857422,361433
2014-08-28,60.87853895455347,60.87853895455347,59.18211512999897,59.41344451904297,176290
2014-09-01,59.413447714689056,60.10743947839071,59.413447714689056,59.8761100769043,295647
2014-09-02,60.223108838536646,61.30264843802263,59.64477820577079,60.570106506347656,465063
2014-09-03,60.18454289498411,61.26408227511639,60.18454289498411,60.8399772644043,395836
2014-09-04,60.762873171335286,60.91709514312991,60.14599240264151,60.72431945800781,284358
2014-09-05,60.37731940584065,61.10986119908925,59.06644352986988,59.33632659912109,470259
2014-09-08,59.14355228367138,60.53153560557784,59.14355228367138,60.41587448120117,237901
2014-09-09,60.06888458331659,61.30264611263905,59.56766851712405,60.99420928955078,363667
2014-09-10,61.6881946844516,63.84728082215139,61.41831158667076,63.23040008544922,2067494
2014-09-11,63.6159571883683,66.12204119160982,63.6159571883683,65.96781921386719,2259595
2014-09-12,66.39192143113507,67.58713636788188,65.38948929705991,65.89070892333984,1059825
2014-09-15,66.23770118469744,66.27625489469838,65.15815459376644,65.46659851074219,559259
2014-09-16,65.38949263406907,66.31481738908526,62.84485489663837,63.19185256958008,799159
2014-09-17,63.23038737953701,64.61837053782791,62.15084808685872,63.57738494873047,575551
2014-09-18,63.65450343251244,66.00636518199028,63.23039838235811,65.58226013183594,855719
2014-09-19,65.5437064215463,66.23770168069643,65.27382333103468,65.58226013183594,474017
2014-09-22,65.54369538258918,66.31479793244846,64.04004398666702,64.3484878540039,631570
2014-09-23,64.00150031831603,65.27382257247736,62.53640951494673,63.07617568969727,551029
2014-09-24,62.72918145861198,64.00149651875601,61.99663254117433,63.26894760131836,380225
2014-09-25,63.65451443135516,63.96295840393652,58.29535557601588,60.37733459472656,556470
2014-09-26,61.688197178036845,64.61838613468073,61.688197178036845,63.96295166015625,1941117
2014-09-29,64.54127458097942,66.70036066786393,63.69306447778757,66.35336303710938,1059904
2014-09-30,65.73648182880068,67.24013347196137,65.73648182880068,66.23770141601562,1129170
2014-10-01,66.08348183240058,68.55101191006831,65.92925986783052,66.19915008544922,1424142
2014-10-07,65.65937455732708,66.27625527634673,64.73404991955552,65.19670867919922,3073667
2014-10-08,64.84971816870852,65.50515259795112,64.30994487013477,65.19670867919922,3527474
2014-10-09,65.19670967876114,65.92925865816485,64.81115833365226,65.3123779296875,1002084
2014-10-10,64.92682547551306,65.19670856508547,64.07861537815617,64.8111572265625,239329
2014-10-13,64.61837480727584,65.19670175464836,64.15571609677119,64.54126739501953,363111
2014-10-14,64.65695475975674,65.08105988959889,64.38706450004953,64.73406219482422,481802
2014-10-15,64.73406219482422,64.73406219482422,64.73406219482422,64.73406219482422,0
2014-10-16,64.61837719505164,64.92682109244129,62.0737399562799,63.26894760131836,340961
2014-10-17,63.153296667448,64.54128019266332,63.153296667448,64.19428253173828,372741
2014-10-20,64.42560029943836,64.84971242981132,63.61594398247061,63.808719635009766,320768
2014-10-21,63.808719635009766,64.38704659262723,63.2303926773923,63.808719635009766,360997
2014-10-22,64.1942810559599,64.46417128313473,63.69306855146609,63.96295166015625,914968
2014-10-27,64.04004715150808,64.38704473978986,62.11229068159072,62.8062858581543,300634
2014-10-28,62.18940892154697,62.80628960502547,62.07374067905811,62.6135139465332,426776
2014-10-29,62.99907154654736,63.23040093611228,62.18941512382786,62.76774215698242,257674
2014-10-30,62.459291268775125,63.38461584246039,62.459291268775125,63.26894760131836,401885
2014-10-31,63.61593853366819,65.54369489394446,63.34605549062268,65.38947296142578,943590
2014-11-03,65.38948222309357,65.7364798407881,64.23282824310108,64.46416473388672,553397
2014-11-05,64.42559963977118,65.1195948291996,62.69061878468362,63.3075065612793,641169
2014-11-07,64.07861868394534,64.96538253720547,62.30507674045606,62.88340377807617,1700927
2014-11-10,63.230405400817645,63.80873247480795,62.84485401815745,63.65451049804688,406677
2014-11-11,63.92439182100785,65.85214846543083,63.11473545404699,65.62081909179688,1185547
2014-11-12,66.00636003908313,66.1605819867096,65.23526453791807,65.92925262451172,1120548
2014-11-13,66.12203440322283,70.0161015693955,65.54370738492537,69.0522232055664,1980802
2014-11-14,69.70766497791608,70.40165313091154,68.58956464874727,69.82332611083984,1021988
2014-11-17,70.1703231452183,70.28599139563508,68.66667148222136,69.32211303710938,484724
2014-11-18,69.32211626778788,71.32698049956205,69.32211626778788,70.9414291381836,827631
2014-11-19,70.94142537932973,72.48363074312935,70.17032269742992,71.13420104980469,735377
2014-11-20,71.01851990093708,71.67396133259373,68.70521227540682,70.05464172363281,613690
2014-11-21,71.48119430997045,72.8306239207905,71.24985782475714,72.36795806884766,1497130
2014-11-24,72.56074319653628,75.10538079959777,72.56074319653628,74.1415023803711,1137943
2014-11-25,73.7559445930249,74.10294221744107,70.59442650053117,71.6739730834961,1272970
2014-11-26,71.32697545907993,72.44507575176131,71.32697545907993,71.6739730834961,301660
2014-11-27,70.97998933124917,71.6739846924875,69.39923002896768,69.66911315917969,970695
2014-11-28,70.17031581335458,72.44506992549056,70.13176210673875,71.63540649414062,1050133
2014-12-01,72.02096756864366,72.32941150038515,70.17032533364814,70.4402084350586,337395
2014-12-02,70.17032406072177,71.32697810604333,69.39922136384072,70.97998046875,980871
2014-12-03,71.3269806810973,72.79207158697353,71.01853674381567,71.71253204345703,1127867
2014-12-04,71.71253343403367,72.36796791536091,70.94143069436177,71.55831146240234,438881
2014-12-05,71.63539835035102,72.21372523929254,71.01851775917662,71.51973724365234,982280
2014-12-08,71.17275476020284,72.4450770327312,70.71009599845664,71.13420104980469,447314
2014-12-09,71.13419867126208,72.17518440962529,70.01609839619688,71.1727523803711,725609
2014-12-10,71.32696161400517,75.1053596840001,70.40163716800221,71.51973724365234,2304726
2014-12-11,71.63541100057579,72.21373799164509,70.55587155500345,70.78720092773438,705936
2014-12-12,70.94143277413677,71.40409158410971,69.6305566545669,69.97755432128906,617340
2014-12-15,69.70766481029419,71.21130936407744,69.3992208862706,70.86431884765625,451764
2014-12-16,70.24741470625203,70.67151966455333,68.01122169044403,68.55099487304688,1218894
2014-12-17,67.85701732408387,68.93656396865212,66.54614128953227,67.0859146118164,825037
2014-12-18,67.62569578142084,69.01367940086773,65.69793877705426,68.2425765991211,562009
2014-12-19,68.74379550217556,70.09321827172079,68.62812723580743,69.66911315917969,398664
2014-12-22,69.7847751433333,71.63541740922696,69.51489203741691,71.32698059082031,602788
2014-12-23,71.71253512669242,73.25474064243751,69.86188566040434,72.94629669189453,1025108
2014-12-24,72.8691847235954,73.13906782464254,71.48120126959613,71.86675262451172,280674
2014-12-26,72.21373836882626,72.40651403352292,71.13419891761535,71.94385528564453,296031
2014-12-29,72.32940358420952,72.32940358420952,71.24985705975101,71.48119354248047,230079
2014-12-30,71.17275350173007,72.40651492356079,71.17275350173007,71.6739730834961,228115
2014-12-31,71.86673956460346,73.40894470401025,71.59684939411738,72.59928131103516,732185
2015-01-01,72.21374619041964,73.21618545020536,72.09808505016458,72.7149658203125,188473
2015-01-02,73.2161690615844,73.64027405122464,72.40650566860931,72.59928131103516,685340
2015-01-05,74.41139376196516,75.9535992566267,74.06439610196935,75.02827453613281,2154176
2015-01-06,74.64272455027482,75.56804928797297,73.67884609819029,74.87405395507812,926263
2015-01-07,74.7583828331548,76.10781261444355,74.18006290251571,74.79694366455078,587037
2015-01-08,75.33669348758487,77.3030107214854,74.33426157761551,74.68125915527344,4622546
2015-01-09,75.25958744737966,75.3366948578247,74.02582616935946,74.52703857421875,799580
2015-01-12,74.68127459555276,76.33914829908042,74.06439384022315,75.45237731933594,869422
2015-01-13,75.14394553033793,75.79938004202837,74.14150622753834,74.33428192138672,496404
2015-01-14,74.25716071741475,75.06681705769921,72.48362608667645,73.02339935302734,657484
2015-01-15,74.37283501648123,75.49092822967661,73.7945079951108,73.94872283935547,669616
2015-01-16,73.9487274430375,73.98728827498358,72.94629530061914,73.10051727294922,313811
2015-01-19,73.10050459529906,73.33183395443287,72.17518004028024,72.40650939941406,419797
2015-01-20,72.09807123423148,73.94871319004237,72.09807123423148,73.60172271728516,1080277
2015-01-21,73.6017393725233,74.33428130831746,72.67641462598569,73.44751739501953,1077373
2015-01-22,73.56316572902008,74.02583158096293,72.09807499407715,72.36795806884766,465663
2015-01-23,73.13906782464254,73.60173372163193,71.32697930393299,71.86675262451172,386106
2015-01-27,73.25474553136766,75.33671742178383,72.59930387234171,73.64029693603516,1895000
2015-01-28,72.86917803099284,73.83305632975532,72.29085105173534,73.52461242675781,406896
2015-01-29,73.91016891607809,73.91016891607809,71.55830712628804,73.17761993408203,703523
2015-01-30,73.25474433705347,73.5246274685265,71.67398502738585,71.982421875,413348
2015-02-02,72.0980820137642,73.40895804417413,71.09564991468052,71.86675262451172,482515
2015-02-03,71.94385616999529,72.5221831711942,71.51975112614623,71.6739730834961,234059
2015-02-04,71.71253157960291,72.05952922717913,69.39922342040754,69.78477478027344,500119
2015-02-05,69.78477104178673,77.84278833651487,69.47632712302405,73.33184051513672,3649986
2015-02-06,73.33183374874562,75.5294804505616,72.79206049995837,73.06195068359375,591484
2015-02-09,72.63786461196285,73.71740427251932,72.2908669245219,72.86919403076172,287927
2015-02-10,72.86917382877354,73.98727401455618,72.4836225315025,73.60172271728516,263667
2015-02-11,73.60172084873871,74.02582584127329,72.8691719788245,73.75593566894531,278142
2015-02-12,73.44750219324155,73.75593896592547,71.90529697437137,72.40650939941406,444976
2015-02-13,72.48361884511924,73.1776068738221,72.0209530408343,72.75350189208984,472806
2015-02-16,72.71497204540069,73.56318228715828,71.98242295379984,72.86919403076172,465327
2015-02-18,73.2547336467075,76.33914438364057,72.94628972562052,75.25959777832031,1602986
2015-02-19,75.56803562109407,77.26445569516837,74.95115494702308,76.91746520996094,1192801
2015-02-20,77.41868319177529,78.18978586924858,75.87647783682871,76.30058288574219,1049793
2015-02-23,76.30058277126365,77.65001245481727,75.41381896459032,75.91503143310547,865425
2015-02-24,75.91504163522815,77.11025663892919,75.5680510790415,77.03314208984375,1627701
2015-02-25,77.14880331965713,77.45724013241977,75.25960025735877,75.60659790039062,559413
2015-02-26,75.79937240025046,76.80180448350396,74.87404773936865,76.53192138671875,467672
2015-02-27,76.53192335133024,77.0716895587567,76.33914767196805,76.87891387939453,654859
2015-03-02,76.7246990306924,77.72713113967882,76.03070373759476,76.87891387939453,1007766
2015-03-03,77.11024910234539,78.49823254688889,76.41625382083144,77.41868591308594,2657746
2015-03-04,78.65244419341947,78.9608809636975,76.80179509781738,77.0716781616211,722841
2015-03-05,77.41867218397736,77.41867218397736,76.10779639496323,76.49335479736328,376797
2015-03-09,76.87891329711886,77.11024980538896,75.64515180593916,76.37770080566406,1675407
2015-03-10,76.03069768668436,77.03312971589212,75.14393390328225,75.56803894042969,629905
2015-03-11,75.95358123385812,75.95358123385812,74.18004675953031,74.68125915527344,1158856
2015-03-12,74.79694400377338,76.72470084292873,74.44994634902848,76.33914947509766,355848
2015-03-13,76.72469493802495,77.033131737461,75.6065946336694,75.91503143310547,367126
2015-03-16,74.9126075972528,76.26203742887037,74.14150483632847,74.4885025024414,207815
2015-03-17,74.87404471094031,75.72225479665859,73.67883700161582,74.25716400146484,326542
2015-03-18,74.52704332844982,74.98970917608422,73.48605762861891,74.44993591308594,10006680
2015-03-19,74.71981285979473,75.25958607854227,73.87160288639369,74.68125915527344,424991
2015-03-20,74.75838025375668,74.75838025375668,73.71739444864507,74.06439208984375,291726
2015-03-23,74.44994849344299,74.71983161130441,72.48363788456496,72.94629669189453,576579
2015-03-24,72.13664192160417,75.33671417117736,72.13664192160417,74.71983337402344,457856
2015-03-25,74.71983190702171,75.10538328748387,74.18006566916263,74.4885025024414,535820
2015-03-26,74.52705566255595,74.6812776372909,73.44751607638105,73.98728942871094,434300
2015-03-27,73.98727315466394,77.34156655454436,73.06194862827108,73.8716049194336,13425103
2015-03-30,74.75836724854696,75.52947693844615,73.48605227680044,74.02582550048828,291191
2015-03-31,74.06439886176335,75.56805069878452,73.94873059795977,74.71983337402344,557756
2015-04-01,75.066820850557,76.1463674378044,74.33427188910225,75.79936981201172,221069
2015-04-06,76.95601314382749,76.95601314382749,74.41137610514122,74.68125915527344,207413
2015-04-07,75.02826728175665,75.2981503698339,74.21861089904083,74.75837707519531,795133
2015-04-08,75.10538476205528,75.18249931075268,74.48850396490135,74.71983337402344,265010
2015-04-09,75.10538155778592,75.10538155778592,72.67641218790509,73.10051727294922,1367217
2015-04-10,74.79694724082877,75.33671348436448,72.86919031824414,73.44751739501953,978098
2015-04-13,73.75594795925159,74.56561149267041,73.13906722018176,73.29328918457031,482464
2015-04-15,73.79449988204468,74.41138054665558,73.64027793627106,73.83305358886719,611302
2015-04-16,73.79450988769531,74.10294670257933,73.2932902755926,73.79450988769531,202045
2015-04-17,73.94872123417791,74.41138711232193,73.17761855575537,73.33184051513672,292256
2015-04-20,73.40895089685624,73.71738767966771,71.82819191930665,72.36795806884766,532848
2015-04-21,72.13664773135768,73.17763371548872,71.90531830360474,72.56075286865234,306019
2015-04-22,72.5992862064658,73.56316448359017,72.40651055104094,72.90773010253906,570707
2015-04-23,73.02340984602657,73.48606864453203,72.67641218790509,73.10051727294922,521886
2015-04-24,72.86918520607425,74.25716866926359,72.48363384860585,73.79450988769531,422736
2015-04-27,73.40895459013376,73.40895459013376,71.17275398944726,71.78963470458984,498021
2015-04-28,72.13663209601144,72.5607371413829,70.7486487118484,71.0185317993164,2670346
2015-04-29,71.01852563417256,72.79206019989104,71.01852563417256,72.29084777832031,559514
2015-04-30,72.59928519930028,73.64027799524314,72.02095824104876,72.79206085205078,692795
2015-05-04,73.13905738852623,73.9487136946233,72.83062061969484,73.7173843383789,258326
2015-05-05,73.33184189636819,74.10294458931472,72.98484426084539,73.17761993408203,304414
2015-05-06,73.25472826404355,75.10537029913004,73.25472826404355,74.44993591308594,561241
2015-05-07,75.14394356149575,75.14394356149575,73.79451373991347,73.98728942871094,934270
2015-05-08,73.83304985763428,74.64270613392446,73.64027421478028,74.02582550048828,695524
2015-05-11,73.64028921826421,74.87405073650334,72.79207194580077,73.2547378540039,337204
2015-05-12,73.25473331894241,74.41138734011707,72.59929176918627,74.10294342041016,228017
