Date,Open,High,Low,Close,Volume
2014-03-07,29.801148489108343,30.52214401707064,28.839821118491944,29.032087326049805,252886
2014-03-10,28.83982174366102,29.60888292339072,28.455291153796168,29.17628669738769,227060
2014-03-11,28.9840217257012,29.36855233201763,28.407224899433267,28.59949111938477,76851
2014-03-12,28.022692237347652,29.70501512095361,28.022692237347652,28.839820861816406,1000801
2014-03-13,28.93595441611068,29.128218791370056,28.45529072758255,28.79175567626953,313577
2014-03-14,28.59949087344951,28.59949087344951,27.97462841436036,28.407224655151367,211475
2014-03-18,28.022690729572417,28.839819310075143,27.878491999739307,28.359155654907227,149626
2014-03-19,28.69562186765052,29.128218076557964,27.92655888472659,28.21495819091797,266664
2014-03-20,28.166891291457997,28.4072231346738,27.782360709029994,27.926559448242188,63565
2014-03-21,28.31109337958884,28.551425235668248,27.97462841436036,28.407224655151367,103583
2014-03-24,29.560815107149544,33.117726926647606,29.36854890960346,32.492862701416016,1873971
2014-03-25,32.68513238940519,33.55032853717045,30.71441190524332,32.10833740234375,851572
2014-03-26,32.01220245971811,33.309996681365995,31.531538748109213,32.10833740234375,371634
2014-03-27,31.9160707807256,32.877398191788586,31.9160707807256,32.5890007019043,272150
2014-03-28,32.58900145465365,34.99232003782359,32.25253465270598,34.2232551574707,733138
2014-03-31,34.12712014136193,34.800050004344456,33.21385844639798,33.79065704345703,231006
2014-04-01,33.694525502586096,34.415521071117205,33.59839422698452,34.271324157714844,145441
2014-04-02,34.559722896163606,37.87630336426904,33.93485858073315,37.15530776977539,1273053
2014-04-03,37.15530335310761,37.68403265945136,35.136513728195894,35.47298049926758,374050
2014-04-04,35.56911592394782,36.9149758311827,34.84812033089482,35.857513427734375,183285
2014-04-07,36.818838770132274,36.818838770132274,34.75198705574499,35.23265075683594,123009
2014-04-09,36.04977434675796,37.0111016626715,35.66524195352346,36.91497039794922,512656
2014-04-10,37.49176922144782,39.41442405331694,36.04977809754598,38.64536285400391,1400196
2014-04-11,40.27962066603558,40.27962066603558,37.684035879194056,38.59729766845703,1034146
2014-04-15,38.21276515304663,38.54922828500924,36.29011030257888,37.73210144042969,388407
2014-04-16,37.059170518923366,38.45309598169439,35.56911378306731,35.665245056152344,280618
2014-04-17,35.4729851135559,36.72271009125112,35.08845265864663,36.24204635620117,241876
2014-04-21,36.04978273992669,36.43431522268866,34.99232391309159,35.08845520019531,198097
2014-04-22,35.18458004035926,35.857509928303664,34.80005129522879,34.94424819946289,196338
2014-04-23,35.08845135033408,35.47298379090562,34.511656356649894,34.655853271484375,164913
2014-04-24,34.655853271484375,34.655853271484375,34.655853271484375,34.655853271484375,0
2014-04-25,34.51165515601332,35.95364625723104,34.51165515601332,34.800052642822266,166834
2014-04-28,36.04977758182135,36.14590885517034,34.896183965768465,35.23265075683594,157806
2014-04-29,35.28071888610126,37.4917713338964,34.94425207126233,36.24204635620117,811744
2014-04-30,36.530442108979095,37.01110582093935,35.08845097309834,35.569114685058594,538229
2014-05-02,35.184583474116934,36.29011151700082,35.184583474116934,35.857513427734375,142984
2014-05-05,35.47298049926758,36.04977543942933,34.89618189193303,35.47298049926758,141557
2014-05-06,35.809442517779566,37.29949912401103,35.376844492183935,36.91497039794922,769045
2014-05-07,36.9630389317475,37.01110456788158,35.37684726911196,35.713314056396484,320510
2014-05-08,36.09784100064212,36.43430777103705,35.280714225861026,35.905574798583984,435319
2014-05-09,36.00171230216068,36.48237600801817,35.42491365482786,35.61717987060547,163195
2014-05-12,35.280712024517484,36.09783874831387,34.75198275222732,34.848114013671875,667437
2014-05-13,35.28071414328224,35.42491104410874,34.17518623441517,34.607784271240234,376052
2014-05-14,34.800057671710604,35.569118970061,34.41552518894864,35.08845520019531,797113
2014-05-15,35.32878410984093,35.42491538884876,33.74259233599919,34.12712478637695,265942
2014-05-16,34.607787272026364,37.87630198125365,34.22325483546794,37.299503326416016,4415213
2014-05-19,37.780164595544925,38.78955759227392,35.85750987142383,38.45309448242188,2637523
2014-05-20,39.366359291595046,41.33707980466173,38.30889691024167,39.84702301025391,3262008
2014-05-21,39.79895733770696,40.27962105595379,38.45309745974657,39.41442489624024,1513545
2014-05-22,39.55862067777217,42.490668269811614,39.0779570178584,42.15420150756836,4164210
2014-05-23,42.8752014422107,45.18238871584656,41.81774274764523,44.70172500610352,4186279
2014-05-26,44.701726311172905,45.47078753577996,38.69342976397225,39.36635971069336,1661956
2014-05-27,39.89508729772544,40.37575100010768,36.86690450584816,37.39563751220703,959762
2014-05-28,37.395637843820815,37.49176911828052,34.36745502509047,34.75198745727539,1351315
2014-05-29,34.99232343777342,36.9149784911198,34.99232343777342,36.4343147277832,859215
2014-05-30,37.10723420541901,38.64536016415951,37.05916857140242,37.203369140625,1005554
2014-06-02,37.25143859264409,40.03928965741447,37.25143859264409,39.36635971069336,1078836
2014-06-03,39.36635575059975,39.41442138470751,37.8762990902222,38.50115966796875,417947
2014-06-04,38.74149458785518,41.04868188030992,38.50116273102336,40.32768630981445,1057114
2014-06-05,40.5680181277188,42.10614054309729,38.933760769395946,39.89508819580078,1309457
2014-06-06,40.375749678710825,40.56801588680594,38.21276308877989,38.405029296875,800677
2014-06-09,38.4530975123024,43.25973470134019,38.30889692976201,42.010009765625,3528429
2014-06-10,42.298400044754246,42.39453130525968,39.41441822352101,40.18347930908203,1118165
2014-06-11,40.37575023521679,42.1061387975772,39.41442284866401,40.08735275268555,989025
2014-06-12,40.51994952709565,40.5680151614668,39.41442160069483,39.798954010009766,356991
2014-06-13,39.89509074767878,40.56802072264056,37.87630448996678,38.30889892578125,500844
2014-06-16,38.0685622017316,39.79895439313357,36.770771725353,39.31829071044922,495758
2014-06-17,39.79895653076939,39.79895653076939,38.50116231751228,39.07796096801758,215278
2014-06-18,39.414425349636325,40.08735529635744,38.06856545619411,39.36635971069336,602475
2014-06-19,39.17409308342016,40.23155179794384,37.97243378638274,38.11663436889648,954242
2014-06-20,38.69343011054817,38.69343011054817,37.491770790344816,37.5879020690918,328513
2014-06-23,38.933764187794814,39.27022734970885,37.78017044138843,38.2127685546875,257729
2014-06-24,37.876299912558686,39.02988982488198,37.780164975083146,37.97243118286133,498339
2014-06-25,37.82822835446169,38.35696131111552,37.20336780041041,37.347564697265625,313330
2014-06-26,37.25143597874101,37.6359683976488,36.81883792426297,37.05916976928711,195516
2014-06-27,36.866903897386734,37.49176816703992,35.95364581167157,36.14590835571289,501547
2014-06-30,36.674639758770354,37.29950033408229,36.1459067841266,36.77077102661133,224207
2014-07-01,36.86690857268448,39.702825463007926,36.43431412655884,38.2127685546875,1483993
2014-07-02,38.54922530207652,38.885692075176486,37.92436472432996,38.50115966796875,487507
2014-07-03,38.88569762988968,39.22216078387966,37.82823519259926,38.74149703979492,534888
2014-07-04,39.41442496308666,41.33707983933479,38.50116316343416,40.27962112426758,3045661
2014-07-07,40.616080041522615,42.106136682392446,40.279616940000416,40.76028060913086,1677686
2014-07-08,40.90448266083843,41.8177444806317,36.77077531917615,37.15530776977539,902773
2014-07-09,37.299505066304725,37.49177129355247,34.84812075362248,35.37685012817383,624481
2014-07-10,35.85751045219201,37.4437020921519,34.607785594706634,35.32878112792969,773659
2014-07-11,35.424911575852754,36.48237386698397,34.367452951894364,34.99231719970703,916891
2014-07-14,35.569113032656574,36.04977672228707,34.17518759929356,35.76137924194336,197627
2014-07-15,36.19397413267836,37.63596507553928,35.569109923902914,37.44369888305664,313403
2014-07-16,37.87629689934944,38.35696054696975,36.81883467428119,37.44369888305664,728238
2014-07-17,37.539833068847656,37.87629984868529,37.107235018869495,37.539833068847656,551146
2014-07-18,37.49176749700232,38.64536107649851,37.01110381114332,37.97243118286133,351911
2014-07-21,38.2608341967933,39.12603042339145,38.02050231909087,38.2127685546875,387211
2014-07-22,38.35696530372344,39.798956425409685,38.30889599926211,39.510555267333984,715036
2014-07-23,39.847020849142446,40.18348396708624,39.02989037143574,39.65475463867188,699905
2014-07-24,39.51055537193021,39.99121908043142,38.59729725951637,39.07796096801758,178133
2014-07-25,39.27022338381644,39.27022338381644,37.49176913529353,37.78016662597656,368771
2014-07-28,36.91497503890013,38.16469997326863,36.91497503890013,37.68403625488281,348666
2014-07-30,36.914972169994144,38.83762689411524,36.914972169994144,38.45309448242188,278222
2014-07-31,38.40502945349429,41.24094594973679,36.53044033447482,40.568016052246094,2136255
2014-08-01,39.46248614854228,41.57740700719848,38.26082698648452,41.240943908691406,1612654
2014-08-04,41.24094893594479,42.10614143778932,40.5199533508211,41.09674835205078,1210588
2014-08-05,40.85641389430996,41.48127816191565,39.99121778026716,40.952545166015625,357868
2014-08-06,41.00061319822679,41.433207574666966,40.13541711100075,40.66414642333984,256339
2014-08-07,40.61608580292248,44.701727570080365,40.42381957456275,43.98073196411133,2805822
2014-08-08,43.88460328453026,45.5669264648349,42.87520644260868,43.25973892211914,3782878
2014-08-11,44.1249321607558,44.1249321607558,41.52934726885724,42.29840850830078,579120
2014-08-12,42.34646976419336,42.49067033604876,40.03928628471713,40.61608123779297,484517
2014-08-13,40.423814591180495,40.90447826923775,38.98182355700873,39.798954010009766,427198
2014-08-14,39.89508409991973,41.76967312238664,38.93375677221081,40.80834579467773,377385
2014-08-18,41.14481062174866,41.91387178280349,40.47188073063585,41.04867935180664,303982
2014-08-19,41.09674492108046,42.05807228765544,40.27961812636087,40.61608123779297,504942
2014-08-20,40.5199533508211,43.06746888462092,40.42381840583403,41.09674835205078,916900
2014-08-21,40.85641150996383,41.769673206562274,40.61607967755228,41.240943908691406,278669
2014-08-22,41.144813571512536,42.53873908864281,40.135420496064114,41.57741165161133,950660
2014-08-25,41.433209237829296,41.52934417758714,37.20337090215458,37.87630081176758,673653
2014-08-26,37.10723470866797,39.22215563863574,36.3381735524541,38.45309448242188,555302
2014-08-27,39.029891663429,39.36635845968369,38.26083046326168,39.07796096801758,772479
2014-08-28,39.41442701494822,39.60669324601678,38.308898936684,38.74149703979492,266430
2014-09-01,39.79895688100273,39.99121943235668,38.45309701848646,39.46249008178711,415525
2014-09-02,39.8470221681849,39.8470221681849,38.64536289693187,39.07796096801758,357666
2014-09-03,39.31829277859271,39.41442405331694,38.06856420413933,38.64536285400391,222774
2014-09-04,38.45309239736996,38.8856904202749,38.260826201948575,38.69342422485352,112352
2014-09-05,38.69342422485352,39.17408787982064,38.405026765307774,38.69342422485352,1017209
2014-09-08,38.88569252878369,39.31829057514551,38.35696321308497,38.45309448242188,124328
2014-09-09,38.35696823391471,38.54923079775522,37.58790330985934,38.30889892578125,155739
2014-09-10,38.40503055377512,38.40503055377512,37.34756820823039,37.39563751220703,245610
2014-09-11,37.49176743377739,38.11663169120951,37.01110374872896,37.539833068847656,244389
2014-09-12,37.49176782376514,37.78016530435952,36.914972862576384,37.05916976928711,320226
2014-09-15,36.91497320057003,37.39563689501926,35.80944523646762,36.14590835571289,246956
2014-09-16,36.482370906925006,38.64535728084736,33.309991625273376,33.98291778564453,586947
2014-09-17,34.17518738089753,35.28071532685198,32.78126195644238,33.165794372558594,449261
2014-09-18,33.838727732935894,34.511657696474266,33.26192904968588,34.07905960083008,145149
2014-09-19,34.03098963020608,34.41551836960112,33.454191020354315,33.694522857666016,148562
2014-09-22,33.694526337703685,34.0790587839868,33.165796974444284,33.30999755859375,86547
2014-09-23,33.06965997972466,33.646454882265914,32.012197768835634,32.204463958740234,251285
2014-09-24,31.81993421733496,32.44479846954346,27.205563612878905,28.839820861816406,895291
2014-09-25,28.455291224668144,28.551424330770413,23.071857452392575,23.071857452392575,1450936
2014-09-26,21.38953524123996,22.1105308111694,20.764672780685093,20.8127384185791,3366908
2014-09-29,20.908870766961517,22.87959118627501,20.908870766961517,22.639259338378903,1933449
2014-09-30,22.879591388642265,23.02379196552456,21.677932138533187,22.398927688598636,486176
2014-10-01,22.78346057525512,22.78346057525512,21.726000047103103,22.35086250305176,391197
2014-10-07,23.023791518108663,23.023791518108663,21.870197926986854,22.01439666748047,678545
2014-10-08,21.870196841789145,22.1105286752154,21.341467541685937,21.48566627502441,221326
2014-10-09,22.110529524556707,22.35086136721493,21.245335257704387,21.38953399658203,326128
2014-10-10,21.533732678986087,21.533732678986087,20.380140937403844,20.52433967590332,367578
2014-10-13,20.71660448591313,21.053069438559508,20.18787515574488,20.908870697021484,452070
2014-10-14,21.72600042043099,21.72600042043099,21.05307048179284,21.43760108947754,1220304
2014-10-15,21.43760108947754,21.43760108947754,21.43760108947754,21.43760108947754,0
2014-10-16,21.485668627664303,23.36025603350102,21.197269295821798,22.302797317504883,755519
2014-10-17,22.01439695244062,23.648654255419693,22.01439695244062,23.071857452392575,1354513
2014-10-20,23.21605768316584,23.985120747703167,23.023793292221463,23.55252265930176,220701
2014-10-21,24.225449248151712,24.609979810239476,23.408320657723745,24.369647979736328,344027
2014-10-22,24.417717182828024,26.77297019958496,24.417717182828024,26.77297019958496,662211
2014-10-27,26.532635490560978,28.263024004333605,24.706113874115108,26.003904342651367,530443
2014-10-28,25.955840221264083,26.14810643781917,24.99451280566171,25.1867790222168,183623
2014-10-29,25.955836953616107,25.955836953616107,24.273514188103952,25.330974578857425,88075
2014-10-30,25.715507448305413,25.715507448305413,25.09064501721341,25.282909393310547,53879
2014-10-31,25.52323893762132,26.051970049791205,24.99450965903773,25.330974578857425,112648
2014-11-03,25.186778671474283,27.830429027566232,25.090645564535453,27.39783096313477,586458
2014-11-05,26.003904712892663,27.78236072011662,26.003904712892663,27.49396324157715,288039
2014-11-07,27.493964273334598,28.118826722676776,26.003905688733145,27.15749931335449,719731
2014-11-10,26.772966568154438,26.917165301265367,26.24423543529918,26.532634735107425,115399
2014-11-11,26.051971878558103,29.176285805254885,25.859705672711428,28.839820861816406,484103
2014-11-12,28.83982133303836,31.7238034663422,28.407223279608203,31.62767219543457,1368284
2014-11-13,32.396736340928655,33.358063807026404,31.57960579444162,31.723806381225582,872733
2014-11-14,31.531537257354024,32.06026658169181,30.13761365974238,31.62767219543457,289425
2014-11-17,30.18568184131324,31.916072367403267,30.13761620180516,31.531539916992188,366988
2014-11-18,31.243141342094503,31.57960447429397,30.377947025492272,30.57021141052246,146752
2014-11-19,30.858607336636737,31.002807910064345,28.647555102841928,28.79175567626953,318780
2014-11-20,28.551424026489254,29.08015335403716,27.878494124531496,28.551424026489254,134194
2014-11-21,28.407224052635996,28.791756481076376,27.68622849969004,27.83042907714844,76029
2014-11-24,27.493964942579627,28.7436898716842,26.388438761666112,26.869102478027344,171406
2014-11-25,27.349766374533356,27.349766374533356,25.57131024556533,26.1961727142334,213083
2014-11-26,25.76357176920516,26.72489910139321,25.47517430298329,26.532634735107425,89329
2014-11-27,26.24423543529918,27.44589460053424,26.24423543529918,26.532634735107425,78718
2014-11-28,26.38843491811581,26.917164195667613,26.340367453328906,26.436500549316406,46669
2014-12-01,26.869101548157,26.917167184695067,25.859706678579037,26.100038528442383,67094
2014-12-02,25.955840821218946,26.24423831913119,25.66744332330669,25.763574600219727,47566
2014-12-03,25.76357250276148,26.72489986232103,25.475175028328184,26.003904342651367,117563
2014-12-04,26.388439344710985,26.91716871095583,25.95584125699312,26.58070373535156,196871
2014-12-05,26.724902726303963,27.686230188884487,26.48457086065883,26.77297019958496,180235
2014-12-08,27.397830126601992,28.984019925109028,26.532635857742378,27.926559448242188,337056
2014-12-09,28.1668904598386,29.75308204510024,26.821032544283444,27.59009552001953,346140
2014-12-10,27.59009454007309,28.839819310075143,27.59009454007309,28.359155654907227,196233
2014-12-11,28.647553765769302,28.79175433246661,26.0519710690134,26.532634735107425,161759
2014-12-12,26.869101804569507,27.013300549146308,26.05197314051894,26.29230499267578,58317
2014-12-15,26.003904347720603,26.67683423297804,25.37904193060237,25.571308135986328,67221
2014-12-16,25.475176108280248,26.917167208748943,25.090645514872566,25.667442321777344,242312
2014-12-17,25.475175602994145,25.475175602994145,24.94644627674395,25.282909393310547,48119
2014-12-18,25.475175469009965,26.38843720982415,25.475175469009965,25.95583915710449,26117
2014-12-19,26.24423853472968,26.676836618738456,25.234845450158,25.523242950439453,115060
2014-12-22,25.57130901733223,26.38843766799775,25.57130901733223,25.907773971557617,91781
2014-12-23,25.523244020909203,26.34037275075996,25.475178380041903,25.61937713623047,70219
2014-12-24,25.76357374940982,25.907774327190477,24.802246343333536,24.9945125579834,209592
2014-12-26,25.47517450573375,25.667440707136105,24.56191279945213,24.75417900085449,137242
2014-12-29,25.13871065284108,26.148105503300275,25.042577547999283,25.282909393310547,132917
2014-12-30,25.475177311588077,25.907775395596847,25.13871233886865,25.523242950439453,65538
2014-12-31,25.09064670001727,25.907775395596847,25.09064670001727,25.523242950439453,65932
2015-01-01,25.85970486914124,27.301695867423312,25.23484246993628,26.532634735107425,170231
2015-01-02,25.95584125699312,27.15750057444651,25.95584125699312,26.58070373535156,84481
2015-01-05,26.43650397835812,29.801149939240062,26.43650397835812,28.64755630493164,1168874
2015-01-06,28.26302459292705,28.35915769760232,26.917166628232707,27.686227798461918,305156
2015-01-07,27.20556467109649,27.734295840947755,25.955839785241672,26.100038528442383,153801
2015-01-08,26.82103329502429,27.10943260659273,26.43650271318614,26.62876892089844,54068
2015-01-09,26.91716619837004,28.455290347851324,26.91716619837004,27.30169677734375,238217
2015-01-12,27.493964019519183,27.54202965610697,26.532636619071567,26.965232849121094,78688
2015-01-13,26.965230934440218,27.301695867423312,26.436501635171343,26.532634735107425,83058
2015-01-14,27.013299637629743,27.013299637629743,25.71550731305723,25.95583915710449,67207
2015-01-15,26.05197420498222,27.30169915382597,26.003906732434935,26.3884391784668,46418
2015-01-16,26.72489920698385,26.72489920698385,25.619373137316902,25.85970497131348,124949
2015-01-19,26.00390508549232,27.30169742468841,25.282909545226325,27.0132999420166,156171
2015-01-20,26.628769774797163,28.40722400202618,26.34037045398068,27.39783096313477,262052
2015-01-21,27.0133002234702,28.166891999763266,27.0133002234702,28.07076072692871,224040
2015-01-22,28.16689109802246,28.79175535296148,27.493963041791392,28.16689109802246,215526
2015-01-23,28.07075819524101,28.647553114573444,27.15749651698743,28.359155654907227,278634
2015-01-27,28.26302490704389,28.839821707919583,27.97462742339929,28.311092376708984,127377
2015-01-28,27.686230132690124,28.64755759331946,27.638164493093303,28.503358840942383,206659
2015-01-29,27.97462841436036,28.79175709174765,27.54203033998281,28.407224655151367,173424
2015-01-30,28.311093175712674,28.83982252184522,27.87849510445038,28.64755630493164,125972
2015-02-02,28.599490313026,30.23374763577637,27.349765419336777,29.56081771850586,865502
2015-02-03,29.46468340919255,29.60888214741446,27.6862274148918,28.16689109802246,708785
2015-02-04,28.35915751078202,28.35915751078202,26.917166450911747,27.49396324157715,514512
2015-02-05,27.20556561261095,28.022694297142355,26.1481069034855,26.869102478027344,228506
2015-02-06,26.628768972372274,27.830428188930835,26.24423655620437,27.49396324157715,366542
2015-02-09,26.965233343489796,27.782362015568445,26.148106504997678,27.34976577758789,380214
2015-02-10,27.157497735389075,28.551423131348034,26.9171658970228,28.21495819091797,149955
2015-02-11,27.92655913442432,29.32048454284668,27.59009602457227,28.839820861816406,248279
2015-02-12,28.647555102841928,29.32048500021589,28.214958883318484,28.79175567626953,405212
2015-02-13,28.647556083799188,28.647556083799188,27.734296144475525,28.022693634033203,648844
2015-02-16,28.02269340785738,28.263025258411197,26.29230481730452,27.39783096313477,336544
2015-02-18,27.109433676322983,28.118826722676776,26.72490124572485,27.15749931335449,685168
2015-02-19,27.34976368389945,28.311091028379767,26.917165645448755,27.59009552001953,921753
2015-02-20,27.8784932504879,28.45529002928424,27.30169647169156,28.21495819091797,589107
2015-02-23,28.16689303944228,30.23374848623253,27.878495543120486,29.46468544006348,718907
2015-02-24,29.464685019751247,29.51275249084357,27.87849514543517,29.080154418945312,521008
2015-02-25,29.22435209486055,29.22435209486055,27.878494124531496,28.551424026489254,593191
2015-02-26,28.11882616522159,29.080153555485577,27.9265599537342,28.311092376708984,267119
2015-02-27,28.407221286989486,29.22434986749221,28.11882382732327,28.359155654907227,184856
2015-03-02,28.40722229595868,28.551422864499845,27.44589495147837,27.59009552001953,54680
2015-03-03,27.8784938241586,28.311091875554258,27.15749829422346,27.49396324157715,58764
2015-03-04,27.73429847339585,32.68513468378057,27.109435971158558,27.54203224182129,8485518
2015-03-05,28.263024406740044,29.32048488402887,27.253631398265437,27.49396324157715,2399809
2015-03-09,27.493964435452757,27.493964435452757,26.436503912245623,26.484569549560547,460676
2015-03-10,26.724900995251847,26.917167208748943,25.52324174486127,25.667442321777344,417344
2015-03-11,25.4271101846226,25.859706409727217,24.41771532553886,24.609981536865234,382726
2015-03-12,25.763573594939388,26.24423729509562,25.379043001531706,25.667442321777344,490030
2015-03-13,25.571307799602543,25.66744090102992,24.32158114821947,24.51384735107422,269400
2015-03-16,24.03318533280393,24.70611525555705,23.21605666477129,23.88898658752441,529706
2015-03-17,24.27351911378328,24.609984101879785,23.21605850844568,23.45639038085937,267196
2015-03-18,23.696720523614985,23.792853632280902,22.20666375684615,22.35086250305176,312960
2015-03-19,22.87959118627501,23.7447873055702,22.398927490482794,22.639259338378903,297894
2015-03-20,22.25472832849328,22.5911932759157,21.62986590247248,21.822132110595703,233145
2015-03-23,24.033184910062594,25.85970659651005,24.033184910062594,24.80224609375,1939015
2015-03-24,24.99451086379201,25.18677706540958,22.639258145115512,23.21605491638184,676992
2015-03-25,22.25473001283936,23.552522431928235,22.25473001283936,22.49506187438965,384763
2015-03-26,22.110529134561727,22.302795338731613,21.62986545772343,21.870197296142575,163727
2015-03-27,22.44699578079129,22.49506141869302,21.629867101356087,21.67793273925781,231713
2015-03-30,22.014394854700587,22.63925723444278,21.67792993219746,22.446992874145508,621862
2015-03-31,22.543128929487505,22.92765953413144,21.822133358185173,22.110530853271484,644318
2015-04-01,22.35086205202887,22.639259538620447,21.87019835198524,22.398927688598636,105316
2015-04-06,22.83152621279481,22.83152621279481,22.110530648180237,22.35086250305176,132190
2015-04-07,22.44699628025417,22.4950619192254,21.05307074704958,22.06246566772461,360725
2015-04-08,22.2066631123178,23.216056140046867,22.2066631123178,22.639259338378903,203362
2015-04-09,22.78346041367857,23.45638850239462,22.25472923655897,23.023792266845703,259800
2015-04-10,23.16798819553268,23.456385650838595,22.879588906640453,23.11992073059082,149614
2015-04-13,23.360255394410466,23.55252161037878,22.879591688076204,23.023792266845703,135166
2015-04-15,22.78345889710605,23.023790734275583,22.39892649076568,22.543127059936523,119076
2015-04-16,22.591192811400024,22.591192811400024,21.67793109197269,21.870197296142575,238638
2015-04-17,22.302796439037134,22.495060819105948,21.82213273848536,21.966331481933597,123337
2015-04-20,21.96633104692452,22.254728528109723,21.48566735589154,21.58180046081543,134074
2015-04-21,21.725997839028206,21.966329669474124,21.149201079240733,21.293399810791016,148215
2015-04-22,21.48566703495883,21.581800138446773,20.860804612666858,20.95693588256836,129006
2015-04-23,21.14920470950864,21.293403465810684,21.0050059532066,21.10113906860352,123013
2015-04-24,21.14920190265087,21.293400639815296,20.668538223045168,20.764671325683597,105980
2015-04-27,20.86080614072684,20.956937417669984,19.99560997954592,20.13981056213379,176138
2015-04-28,19.46687994432009,20.42820734897787,19.37074683713701,19.995609283447266,137428
2015-04-29,19.99560908445483,20.428207145680304,19.99560908445483,20.23594093322754,117615
2015-04-30,20.139809481715343,20.38014132835354,19.99560890686325,20.043676376342773,59061
2015-05-04,20.187876200605363,20.71660555813897,19.99560997954592,20.13981056213379,115913
2015-05-05,20.13980966058765,20.47627278200025,20.13980966058765,20.23594093322754,48837
2015-05-06,20.187874405472368,20.332073141651318,19.32268015481226,19.46687889099121,100042
2015-05-07,19.56301107729474,19.899476001687784,18.986214325990424,19.13041305541992,90578
2015-05-08,20.139810097263634,20.139810097263634,19.274613956053305,19.322681427001957,82818
2015-05-11,19.37074851989746,19.70721350747411,19.322682878923658,19.37074851989746,63320
2015-05-12,19.32268180599789,19.514946192803965,19.22654869580157,19.274614334106445,66114
