Date,Open,High,Low,Close,Volume
2006-08-28,88.37980996675195,96.52228766042583,85.1567458796727,94.02017211914062,60664652
2006-08-29,94.14740177306398,95.65715704207446,90.84799976631375,91.484130859375,15716452
2006-08-30,91.09397621639802,92.09482665150188,88.46463425856902,89.58422088623047,8139932
2006-08-31,89.05834329426608,92.28140714682047,87.36199389818482,91.33993530273438,6683960
2006-09-01,91.43323157990778,93.12958095986897,90.77165118024494,91.91668701171875,4704780
2006-09-04,91.94214373372222,93.12958839448986,76.81070398577269,92.27293395996094,2999152
2006-09-05,92.28143666617083,94.31705659263048,91.34844419987682,93.75726318359375,3824532
2006-09-06,94.09651071179493,95.4196612774362,91.26360491957455,91.8149185180664,3830444
2006-09-07,92.45105053910981,92.45105053910981,89.90652621234533,91.14485931396484,1404644
2006-09-08,91.39928854962527,92.43406772543487,90.16943543715749,90.72074890136719,1078636
2006-09-11,91.59437984910817,92.45103414984959,90.28818885551824,90.91584014892578,1681864
2006-09-12,90.91588177493514,92.76489709229082,90.58509144890442,91.2381820678711,2056784
2006-09-13,91.77250276350195,93.12958228680696,91.77250276350195,92.40015411376953,1607788
2006-09-14,92.48498445229713,94.5714924389554,92.4680147436776,93.2737808227539,2138440
2006-09-15,93.32465696801992,93.97774727965907,91.433223436347,91.63678741455078,839132
2006-09-18,92.28141037783051,95.3348393976852,92.28141037783051,92.70549774169922,897504
2006-09-19,92.96842065990245,105.8267461924527,92.70548859099623,99.10920715332031,19172256
2006-09-20,98.35434406775438,104.13890220015584,97.24323719194798,102.63762664794922,9057312
2006-09-21,97.87937785286353,106.36112636697649,97.87937785286353,103.2992172241211,7104400
2006-09-22,106.02188028784347,106.02188028784347,100.63596876922102,101.97608947753906,2906004
2006-09-25,100.97521011652466,103.76570728414227,100.09310625224332,100.68682861328125,2542148
2006-09-26,101.74705532009847,106.19149370901054,100.76317454177678,104.76655578613281,6943500
2006-09-27,105.0888782384867,107.17538658313588,104.5460441897597,105.08039855957031,4061248
2006-09-28,105.97096001627197,105.97096001627197,103.16350354051119,103.9862289428711,1210420
2006-09-29,104.32548166596361,106.87000560903589,103.47730701827285,104.9022445678711,2381504
2006-10-03,105.00403366343951,107.86237841893858,104.32549386593749,105.07189178466797,3202624
2006-10-04,105.44509821249689,105.8522263012885,103.47733660863139,104.10498809814453,1202696
2006-10-05,105.37721468429898,106.53073007294883,105.00401578846389,105.87763977050781,857264
2006-10-06,106.70039450589276,108.5578994698587,104.85985925088666,105.39420318603516,2473768
2006-10-09,104.8343819127994,106.00486701738106,103.47730253528744,104.16432189941406,961312
2006-10-10,105.17366229584168,105.98790793319951,103.53668099121064,104.46967315673828,840552
2006-10-11,105.1736643697218,110.90732335655791,105.1736643697218,106.86153411865234,7770292
2006-10-12,107.63338331957773,108.07443007901469,105.3433113340548,106.81913757324219,2884688
2006-10-13,107.73518806376853,117.5400996839398,107.73518806376853,115.6825942993164,10084532
2006-10-16,116.75126035351077,121.79790037605629,116.75126035351077,120.51715850830078,7437840
2006-10-17,121.11933666091171,121.62824143679791,118.78685643810005,119.50780487060547,3306924
2006-10-18,120.44080903593361,121.28898374745427,115.35176076680965,116.03878021240234,3019184
2006-10-19,118.74447123152545,134.35088745052593,118.74447123152545,131.07693481445312,18835652
2006-10-20,132.1455989681534,152.67142371160213,131.63669422244806,146.4542999267578,21011380
2006-10-23,162.17102952099484,167.76050379122873,149.44840691213017,152.35765075683594,16687696
2006-10-26,152.67146317340814,157.0819721095288,151.37375159495568,155.8351593017578,10700288
2006-10-27,156.28465552231316,172.0098152603438,156.28465552231316,169.79608154296875,17816692
