Date,Open,High,Low,Close,Volume
2014-02-20,101.24077471863188,106.30494528167492,100.9854424802854,105.6240463256836,13923748
2014-02-21,105.87937238206472,107.07094216563225,105.2835842435145,106.13470458984376,6987606
2014-02-24,104.98570440632147,107.79440444051312,104.98570440632147,107.07095336914062,3814537
2014-02-25,108.00718121460484,109.75197415715768,107.28373016556908,109.49663543701172,7187354
2014-02-26,109.28383439228408,110.51796913864356,109.24128876963526,109.751953125,7875823
2014-02-28,109.79453903387346,113.45435959908276,109.02853581683624,112.0500030517578,4178760
2014-03-03,112.73089004117192,112.98622874875184,108.04972802144964,108.90084838867188,4369013
2014-03-04,109.1136196217897,113.32666250007912,108.51783801051752,112.3053207397461,6239009
2014-03-05,112.77344808563782,112.77344808563782,109.5391881091648,110.17752838134766,2779110
2014-03-06,110.39031486259324,113.3266776872078,110.04987189254716,112.73089599609376,5788165
2014-03-07,113.1990118820498,114.39057523335003,109.83708893860522,110.8158721923828,6248951
2014-03-10,110.47542474923408,111.32654510479507,107.07094332698996,108.09228515625,3761484
2014-03-11,108.39019756496288,112.2627920577681,106.39006562982895,110.51800537109376,7692591
2014-03-12,110.64565131022258,111.19887437194706,108.43273958272478,109.53919219970705,3017450
2014-03-13,110.56053492328324,114.30547248087876,110.47543067540153,111.62443542480467,6486900
2014-03-14,111.53933078345638,113.6245731616692,109.7945313697028,113.07135009765624,3008485
2014-03-18,113.66713221036312,116.26305203218304,113.45435211000192,115.7098159790039,5546086
2014-03-19,116.60348544401282,117.66738585864796,115.24168771845358,115.75236511230467,5099350
2014-03-20,115.32681379492254,118.30573518445928,114.98637083094498,116.98649597167967,5025585
2014-03-21,117.45462357243164,122.73156783117084,117.45462357243164,122.1783447265625,8888535
2014-03-24,124.43380281177063,126.987164071877,123.07201793195406,126.22116088867188,7376499
2014-03-25,125.4551502413709,141.4136588195847,125.41260460814968,133.4131317138672,29302054
2014-03-26,134.47703697213777,135.54093758109454,131.1151136452479,132.22157287597656,6868381
2014-03-27,132.77478998673973,134.4344722641605,130.8172103574705,132.30667114257812,6404298
2014-03-28,132.9875562928856,135.0302399627179,132.00877307339638,133.7110137939453,2893000
2014-03-31,134.3919365299851,137.03041556488208,133.0727099996062,135.83885192871094,3032038
2014-04-01,136.6048215328116,139.32840416222075,134.2642404785111,138.1368408203125,3619964
2014-04-02,138.56237983246055,139.75394299223592,137.88148103241844,138.81771850585938,1681299
2014-04-03,138.73262239624617,142.81800283109493,136.00903976870248,142.05198669433594,4474021
2014-04-04,143.07333408353904,144.00955866356364,141.41363903396388,142.2222137451172,2318707
2014-04-07,142.1371159381177,144.43513856844623,140.00931480131953,141.28599548339844,2814789
2014-04-09,141.88177813555532,143.456356181948,140.86043618060194,142.9456787109375,2375686
2014-04-10,142.1371257098719,144.6904872495702,139.8816615446324,141.11578369140625,3161865
2014-04-11,139.49859231900933,142.9881902521307,138.5198093067516,140.43482971191406,3251228
2014-04-15,141.15832478009622,143.37123004737802,138.60496355757098,141.4136505126953,2759206
2014-04-16,141.03064531856032,143.6691237091595,135.4983628112952,136.98782348632812,2873111
2014-04-17,138.22196966224573,149.20143235384808,136.17928557347116,147.4991912841797,11504438
2014-04-21,148.18004510136925,152.2654120325182,148.09492787902667,151.15896606445312,3640039
2014-04-22,151.71220427644465,151.71220427644465,140.98808253809398,142.13710021972656,5470844
2014-04-23,142.56267888870292,147.7970645903864,142.56267888870292,146.5629425048828,6180671
2014-04-24,146.5629425048828,146.5629425048828,146.5629425048828,146.5629425048828,0
2014-04-25,147.24381010250016,147.6268116354116,141.37108529901835,142.90309143066406,4148327
2014-04-28,142.90312434911598,143.58402333506535,138.7751977858587,139.24331665039062,3298505
2014-04-29,139.96674591937426,142.98822590951846,137.49850197647706,138.6475067138672,2478298
2014-04-30,139.28584291896948,139.28584291896948,131.49809675271294,135.37069702148438,5149203
2014-05-02,135.41326727172483,139.88164958413032,134.0940279916012,138.5198516845703,2975927
2014-05-05,138.7326231626761,142.5201062896426,138.13684148883863,140.34974670410156,3632202
2014-05-06,139.58374060882383,144.64790421032828,137.6687197773003,138.7326202392578,4682026
2014-05-07,138.7751640681281,145.11600754834058,138.7751640681281,143.24354553222656,4550365
2014-05-08,144.5627780464302,146.39268136871345,142.6477575052697,145.0308837890625,4440021
2014-05-09,145.03091559736765,145.41393017925424,139.71141292746617,142.77545166015625,4979612
2014-05-12,143.37123710522877,153.62724111799895,142.22223229076948,146.64805603027344,5369332
2014-05-13,148.3928501885367,149.62697219818315,140.56253194719326,141.6689910888672,3863172
2014-05-14,142.98823362635,144.60535726420207,136.17927012033334,142.73289489746094,3876119
2014-05-15,143.8393520155625,155.66992074390916,141.96688967549522,150.9462127685547,16121058
2014-05-16,154.73367598038985,157.32959554049864,145.2862352819826,147.07359313964844,5373267
2014-05-19,149.54184406620405,153.0314427233004,147.3289389311505,148.35028076171875,3768394
2014-05-20,149.71207907332655,151.0313183428016,147.2438350107478,148.09495544433594,2893399
2014-05-21,149.4567349044723,156.8614791662501,148.94605751246053,155.75502014160156,6415163
2014-05-22,158.0530438205262,165.07478659353643,157.1168192430309,162.22354125976562,6320549
2014-05-23,163.20233348351087,165.07479572919394,156.94659347197606,158.9467315673828,3710273
2014-05-26,161.54266099335445,162.3086641892354,148.26517702625844,151.75477600097656,3855212
2014-05-27,151.49941325750547,154.26555422990376,148.1374906730806,149.07371520996094,2608944
2014-05-28,149.71208891543844,151.839890139291,147.2438446905967,147.62684631347656,2098514
2014-05-29,148.39285107299926,154.05279669600924,147.96729086113183,151.4994354248047,4215238
2014-05-30,151.2440588705183,155.24432126409755,148.86091968272737,149.92481994628906,3451700
2014-06-02,148.94607332017688,153.79745711090638,148.94607332017688,153.20167541503906,1779118
2014-06-03,153.20167556900668,157.414719049741,151.92499493926496,156.8614959716797,3260964
2014-06-04,156.60616277266934,158.30840367237226,152.86123798814987,153.3719024658203,3268991
2014-06-05,154.6911354750295,159.24463489154215,154.22301664921852,158.56373596191406,3023740
2014-06-06,160.09575744332716,166.3089261680491,160.01064020583766,165.24502563476562,6539485
2014-06-09,166.64938099080206,173.2881228704853,165.24502450423557,171.756103515625,4355407
2014-06-10,172.56467000175925,176.09681464913848,166.9898284967674,173.62857055664062,3523379
2014-06-11,175.33079075362542,180.3523955852379,170.64962886457232,172.60720825195312,5055015
2014-06-12,173.03276275244616,179.41616511920833,172.26674667619548,177.5011444091797,3485452
2014-06-13,178.47993842990408,181.6290811915804,168.1813897775537,170.26663208007812,4174166
2014-06-16,170.2240896250637,171.67099178946327,162.86190294360665,168.5644073486328,3910373
2014-06-17,168.52185011070372,171.373108830131,164.2662478351809,169.67086791992188,4271766
2014-06-18,170.8623973586134,176.43723782750294,165.54289557285335,167.16001892089844,6228901
2014-06-19,168.8197541105649,171.07521821055346,163.41513381306598,164.47903442382812,3953922
2014-06-20,162.90442827736834,166.3940268746816,159.71272699460593,163.5853271484375,6959564
2014-06-23,164.2662297958972,169.2027304908037,163.50022666525052,168.30905151367188,4904477
2014-06-24,169.84107785230594,173.16044220643485,166.8195978449459,169.5857391357422,5798598
2014-06-25,169.54316122094633,173.07531825940123,169.54316122094633,170.22406005859375,3062965
2014-06-26,171.75609656651386,171.75609656651386,165.07479633869698,165.96847534179688,4190082
2014-06-27,165.96850535925498,167.67074643986274,164.35138152750514,166.521728515625,1607687
2014-06-30,167.37281357628854,170.1389547459103,167.37281357628854,169.45806884765625,2318185
2014-07-01,170.43687115195,174.30947182048146,170.0113109243546,173.0327911376953,4241333
2014-07-02,174.47965624127042,176.5223397048789,172.81997430370544,173.96897888183594,3193720
2014-07-03,176.26705330236206,184.86336219716205,176.26705330236206,180.01197814941406,9105692
2014-07-04,181.28865467595128,181.79933213747103,177.20327394499523,180.3524169921875,2687276
2014-07-07,181.2886662753123,182.8206857708272,179.1183064055886,180.4375457763672,2550849
2014-07-08,182.22489313845765,182.30999739102973,166.5217104808916,168.5644073486328,3246478
2014-07-09,168.01114767922925,169.7133883365145,152.0100958904002,155.75502014160156,6298112
2014-07-10,153.2442044919178,157.4572471562533,143.4137629504253,149.499267578125,9105439
2014-07-11,150.988769773773,154.81881197985362,142.56268211522286,144.26492309570312,4465242
2014-07-14,144.77560095344123,147.54174255376748,139.79654087802675,146.77572631835938,2668551
2014-07-15,147.66937585471808,154.90389859111636,147.66937585471808,153.7974395751953,5359148
2014-07-16,154.5208822113944,160.5212825024375,154.30810215133658,159.45738220214844,4744096
2014-07-17,160.65376356813698,165.48191667243069,157.15013904057253,164.7982940673828,4808697
2014-07-18,163.13189736305847,163.5164513050002,158.09010988512978,161.1237335205078,2309621
2014-07-21,162.32011447242493,164.32829170781332,160.14103158789536,161.25193786621094,2022086
2014-07-22,161.08106434984975,163.8583240800196,156.5947217088062,158.0474395751953,2085023
2014-07-23,158.09012852868793,159.50011635121098,152.66378646888933,158.00466918945312,3676219
2014-07-24,158.38926462228176,158.81653535173032,152.32201504840532,152.96292114257812,3543465
2014-07-25,153.21923252017373,155.0992204633925,145.69926770803536,150.5274200439453,3297964
2014-07-28,150.39927424714355,153.39016890546745,149.88654423286738,151.72381591796875,1752278
2014-07-30,150.8692710187838,151.85198831042717,145.31475249898176,147.49383544921875,3235092
2014-07-31,147.87839287197798,150.74109875766257,145.69930967947553,149.37384033203125,2632959
2014-08-01,147.92111458672204,148.177466563231,142.70840707660074,143.99021911621094,3807156
2014-08-04,145.69929686568636,153.5610744992661,145.65656719130365,151.5956268310547,4721168
2014-08-05,153.13377488825537,158.81648148608306,152.10832809323233,158.21829223632812,6652253
2014-08-06,158.81648934781063,162.36283015926796,145.4856412348177,146.55381774902344,14846042
2014-08-07,147.83564263237847,148.86108956879625,142.1956649231828,144.20384216308594,9007972
2014-08-08,143.3493186110961,145.52840177011663,141.85387117402055,142.8793182373047,5336060
2014-08-11,145.01563607764044,146.42563685247185,143.99018926638536,145.40017700195312,3088723
2014-08-12,146.51108919542762,146.5538188641738,143.648383939132,145.82745361328125,1900242
2014-08-13,144.84475609715,145.78475678015351,138.00842542589808,139.2902374267578,3581096
2014-08-14,140.52932699044604,141.46932772186037,137.19662083227996,138.99114990234375,3166026
2014-08-18,137.58112762852937,146.2547152415791,137.49566829628458,145.31472778320312,4548097
2014-08-19,145.6565537368717,148.26290716227473,143.13565965234017,147.4510955810547,5027503
2014-08-20,146.68204739864672,148.47658981499595,144.84478833750683,145.1865997314453,4154324
2014-08-21,145.9129035325868,149.20289222472235,145.27199766055494,147.32289123535156,3694713
2014-08-22,147.7501771551644,148.47654243457902,142.92202430033578,143.7765655517578,2763808
2014-08-25,144.24657856303963,145.91293154234648,141.85386024029,142.49476623535156,2865770
2014-08-26,141.0847803358035,144.33202699376903,138.73479165270072,142.2384033203125,1884782
2014-08-27,143.52022130654026,143.99022167058837,141.42659754588945,142.66567993164062,1411981
2014-08-28,142.70840925419233,144.80203300964902,140.82842084193052,141.2556915283203,2088959
2014-09-01,142.6656919281285,153.81746041615312,142.45205656643938,153.09109497070312,6868744
2014-09-02,154.5865278771683,159.37196474196332,153.8601755397058,158.64559936523438,7535975
2014-09-03,159.37196601705347,161.97831981178086,157.53470728135707,160.65377807617188,6363077
2014-09-04,160.65375907030645,167.23372425416278,157.4064996301813,166.12281799316406,6720275
2014-09-05,167.49007513605392,170.73733430266694,163.6019100696856,165.65281677246094,6019560
2014-09-08,166.63554439557194,182.7863688674369,164.67009690510457,178.94093322753906,19077951
2014-09-09,181.1627484111397,186.11909036231623,178.72730058707637,180.2227478027344,13335010
2014-09-10,179.5391480717047,184.1536662801884,175.8646175519961,178.9836883544922,10026944
2014-09-11,179.71005919036287,183.08549511556183,178.5991527615049,180.4791412353516,5459799
2014-09-12,180.5218694278929,182.35912820873045,176.42006813008035,177.1891632080078,5559477
2014-09-15,176.54822905847448,182.3590991794868,172.48915808435467,179.4109344482422,7577182
2014-09-16,179.28279378166735,182.7864058046877,166.1228479977793,167.19102478027344,9571533
2014-09-17,169.8827875302769,173.85639876270668,165.22554075268084,172.31822204589844,10055449
2014-09-18,173.38642726452431,176.71914621017785,171.84826333189338,175.18096923828125,5837690
2014-09-19,176.42005116226997,179.9664054287744,174.41188690367972,176.2491455078125,6241605
2014-09-22,175.01008024760495,175.9500679582427,170.95100862265951,171.97645568847656,4336154
2014-09-23,171.7627959348025,173.47187848141746,164.07192447503525,165.0546417236328,4701611
2014-09-24,164.9264600485188,165.78100129229352,158.56013039025015,163.55918884277344,4637472
2014-09-25,163.8155755358991,167.02010562478313,159.20105742361258,163.04649353027344,4771157
2014-09-26,161.97831054080623,165.56738149306074,156.12469725682914,163.68739318847656,4611246
2014-09-29,163.81557504984383,166.37919911334455,162.91830401976532,163.98648071289062,2070299
2014-09-30,163.21739120015337,176.2064165830978,162.961026197745,174.11279296875,10255785
2014-10-01,174.92461314210206,174.92461314210206,167.49010594524302,168.13101196289062,4296084
2014-10-07,169.7119110354785,182.3591121153077,169.45554603212722,178.25732421875,15635094
2014-10-08,179.2827850226962,186.20456241153,176.24916050076902,183.9400329589844,11410653
2014-10-09,185.69180733132808,187.91360665126268,183.08545403591611,184.11090087890625,7889356
2014-10-10,182.8291325534568,193.51090020719076,180.22277863809228,188.38365173339844,11608307
2014-10-13,188.8536335128169,191.0327165073564,187.1445508565923,189.36636352539065,4287505
2014-10-14,190.819066979359,193.7672317341648,184.1963721791836,184.9654541015625,6937630
2014-10-15,184.9654541015625,184.9654541015625,184.9654541015625,184.9654541015625,0
2014-10-16,184.45275928048983,186.88819435285137,174.36916854215502,175.56552124023438,8542636
2014-10-17,177.4455062779428,179.36822431724312,173.55735356321514,176.54824829101562,7148671
2014-10-20,179.45369726180877,181.846415833153,176.8900730152115,178.08642578125,3418192
2014-10-21,179.3682206841279,187.3581873679784,178.6418683742198,186.16183471679688,6593698
2014-10-22,187.91366363821427,190.94728845812529,185.82003964901415,188.17002868652344,3389058
2014-10-27,188.59724012365928,188.85360509136456,182.10273483095352,184.3672637939453,2413190
2014-10-28,183.59823026086508,187.91365402297248,180.30824056098845,187.1873016357422,3565996
2014-10-29,187.9991122158966,189.6227356965997,184.62367621805552,185.1791229248047,3507504
2014-10-30,185.2645734517752,186.88819685508813,182.9573143378638,184.66639709472656,2589868
2014-10-31,186.1191046472937,190.43454098012012,184.7091036264657,187.23001098632807,5398536
2014-11-03,188.9818353398099,197.3136144282851,188.0845772540036,196.2454376220703,6251768
2014-11-05,197.399056218969,202.6972100983781,197.399056218969,201.5863037109375,6437658
2014-11-07,197.4417658245799,200.94537725740935,194.49360100937423,199.15084838867188,2793059
2014-11-10,200.1335738630557,205.77355177179356,197.8263149146686,201.92811584472656,5358665
2014-11-11,203.3808437384255,204.235385098671,195.51906583202032,199.364501953125,4772496
2014-11-12,200.60356692249428,207.6108028610287,197.91176708684424,205.77354431152344,5873298
2014-11-13,206.79899952468023,207.26899985872583,197.39904500083117,199.7917633056641,4029329
2014-11-14,200.81720324970684,204.5771797118676,199.7062969643022,202.5690155029297,4476518
2014-11-17,201.586278020305,202.14173766286945,197.8690313628268,199.0653839111328,2786619
2014-11-18,199.96266508307068,201.88538301656172,197.6554061707345,199.10812377929688,1748792
2014-11-19,200.0908583219164,201.1163184063092,191.5027279096265,192.35726928710935,3574891
2014-11-20,192.18633401237284,193.8099703131813,188.12726281924975,192.8272399902344,2802224
2014-11-21,191.118138684734,194.79266853949895,190.0072455298697,191.2035980224609,2097043
2014-11-24,189.87908890338255,195.26270211664,189.87908890338255,193.5536193847656,3367774
2014-11-25,193.55361896630703,196.45905438850528,183.17094660832427,189.4090881347656,4431426
2014-11-26,187.99905841606127,192.6990348764628,187.82815278899028,191.16085815429688,2635380
2014-11-27,191.2890883202152,192.8699820099158,186.88819250028183,190.1354522705078,3224531
2014-11-28,191.92998427428705,198.80903141821548,191.88725460074855,195.1772308349609,3583535
2014-12-01,196.50176512847509,201.9281074832361,196.28812980803983,199.0226593017578,3391804
2014-12-02,198.0826832210399,202.61175488519115,195.30542389406463,201.07357788085935,3002143
2014-12-03,199.9626744866069,205.0044632002636,199.9626744866069,203.765380859375,3276098
2014-12-04,205.08993108863305,207.4399198823569,201.03085953583715,202.8681182861328,2889738
2014-12-05,204.1499093441382,205.85899192730977,200.81720352265972,201.3726501464844,2209794
2014-12-08,202.35538455346148,202.910831188535,196.80086604566395,198.3817596435547,1630894
2014-12-09,197.1854176408085,198.21086465882297,187.99909807574377,189.79364013671875,2326433
2014-12-10,188.17001064792663,195.5190717855212,188.17001064792663,194.57907104492188,2054901
2014-12-11,192.52816766302277,194.1517910030412,189.87908427744927,192.3999786376953,1444923
2014-12-12,192.1008866905667,196.37359318706837,184.83728564651392,189.8790740966797,2707903
2014-12-15,187.8281837850596,195.39086660489548,187.48635943524508,194.23724365234372,1751324
2014-12-16,194.83542324634308,197.65541224328803,187.35818660859965,190.7763519287109,3917662
2014-12-17,188.85361411658948,190.77633190736924,175.3091302413907,177.65911865234375,4590334
2014-12-18,181.50460145031343,186.1618628531488,179.45370715567012,184.8800506591797,3765932
2014-12-19,186.84546785952327,194.4936236557814,186.03365615490705,190.22091674804688,3988140
2014-12-22,190.9899910629065,191.5454377227745,185.60637796871632,188.8536376953125,2743800
2014-12-23,188.17001743356147,191.4172774263258,184.8373111226493,186.37548828125,2370805
2014-12-24,186.46092520336992,190.0927260429561,184.70911277877505,186.674560546875,4031367
2014-12-26,186.71724648201493,187.6999636162149,184.7090695078073,186.41815185546875,1167609
2014-12-29,186.29000994606488,191.5454339100296,186.29000994606488,190.7763519287109,1702931
2014-12-30,191.88724408148977,192.3999610180474,188.51180868524185,190.0499725341797,1608721
2014-12-31,188.5545442620457,191.58816867205636,188.5545442620457,190.73362731933597,928619
2015-01-01,189.7081833101881,192.27180740897444,189.7081833101881,191.0754547119141,836653
2015-01-02,189.92181141105016,193.12634141236143,189.7936354267041,191.1181640625,1850799
2015-01-05,189.8790839861712,197.69814510556932,189.8790839861712,196.20269775390625,3668113
2015-01-06,196.800878757701,197.14269008763029,188.59727644673373,189.4090881347656,3767376
2015-01-07,189.45179728414996,191.0754335235628,183.2991027371882,186.9736328125,2441198
2015-01-08,189.9645611020341,194.1945385416219,188.55455992932664,193.6818084716797,1751458
2015-01-09,194.92089689410403,195.34816759046177,189.15274249327464,191.5027313232422,1659291
2015-01-12,191.3745194210596,193.8099673149635,188.0845432758252,192.6136016845703,2008440
2015-01-13,193.76724741262373,195.17723539749431,189.75090575216677,191.1181640625,2742530
2015-01-14,190.56271696416547,192.9127056262796,186.07637497285663,187.23001098632807,1998777
2015-01-15,189.75089091433728,193.0408669681932,187.05907810016615,190.0499725341797,2777582
2015-01-16,189.96455535576035,194.6645330440801,188.9818249246424,193.3827209472656,2398241
2015-01-19,193.46814620855184,197.0999467542811,191.84452294499087,195.5617828369141,2284195
2015-01-20,196.3735906007006,203.12446156055364,196.03176626192325,201.0308380126953,3144072
2015-01-21,201.37266463230975,202.05630032260908,194.9208878481381,198.5526885986328,2929541
2015-01-22,199.1081254090832,200.17630204754389,195.17723016384136,197.4417724609375,1870122
2015-01-23,198.25358255481183,199.23629983883856,192.31452309906177,192.95542907714844,2269971
2015-01-27,193.3827161241802,197.82632867445724,190.43455098288936,197.3135986328125,2313395
2015-01-28,194.15177327030597,199.74902117746325,191.5454197978914,193.85269165039065,2919031
2015-01-29,194.15179480218563,202.01357272326,192.271806413991,200.7744903564453,3050605
2015-01-30,202.3126847780826,210.217193053467,199.96269583134668,207.2690277099609,6004542
2015-02-02,208.08080242845372,212.73804981335252,206.5853551830747,207.78170776367188,3574123
2015-02-03,209.96081088420385,213.464435698272,201.84266791239048,203.8508453369141,6014205
2015-02-04,204.23540259543293,206.0299448213927,196.159988657149,197.56997680664065,1996795
2015-02-05,197.44176236422896,199.449926518283,192.95542071211483,193.85269165039065,1462081
2015-02-06,193.98091854984577,195.6045421678156,180.3082546873016,182.57278442382807,3519373
2015-02-09,174.41187541145064,174.96732201165474,151.7238024768117,159.88467407226562,19661639
2015-02-10,158.21830636682645,164.029189443279,152.53561230074,155.39833068847656,12258487
2015-02-11,156.8083303223448,157.150141630502,150.8265411547349,153.51834106445312,8018843
2015-02-12,154.58650156314053,158.43193705515165,150.869255077755,156.7228546142578,8673168
2015-02-13,158.09012699538738,158.68830324643596,155.141962370083,156.1246795654297,3962246
2015-02-16,157.4065115688639,161.9355832599777,153.98834622300686,159.75650024414062,6955835
2015-02-18,160.65374892618013,162.32010169282756,158.21830124005098,158.8592071533203,3068049
2015-02-19,160.1410145554813,160.1410145554813,151.98015658339804,155.69740295410156,4601768
2015-02-20,155.52649913962588,157.91921711885757,153.3474164614102,156.50921630859375,2885594
2015-02-23,157.23560040064996,157.6628710539126,148.5192816819453,149.63018798828125,4539229
2015-02-24,148.51930715921023,151.63837824737223,145.65658807556844,151.0829315185547,8951423
2015-02-25,152.10832367852635,152.74922953672237,147.45107705015442,148.17742919921875,4882261
2015-02-26,148.30563830079322,150.57016742439177,146.55382610970472,149.33108520507812,5597130
2015-02-27,150.3565437394267,154.20197970738784,148.5620147779377,153.7319793701172,3780135
2015-03-02,151.2538000065938,153.8174237355191,148.39108162692136,152.66378784179688,2906234
2015-03-03,152.7920154586523,156.72289834601816,150.39929676588687,152.96292114257812,3007720
2015-03-04,154.07379616773372,154.41560746574896,147.83564218446676,148.94654846191406,4296499
2015-03-05,149.24563396893245,151.0829056015211,148.56201135512467,149.63018798828125,2425560
2015-03-09,148.69015290682788,150.91196500504873,147.066530016079,148.81832885742188,1376470
2015-03-10,150.10019100512068,150.3992857094542,146.3402140780911,148.433837890625,2324197
2015-03-11,147.87837814339443,150.31381308363905,146.852931166488,148.30564880371094,1957368
2015-03-12,149.1174639094024,151.76654728051943,149.1174639094024,150.05746459960938,2180734
2015-03-13,148.69018875557862,149.54473007026584,143.2211295572866,145.2292938232422,4836063
2015-03-16,145.27202985456083,147.49384258569003,140.99932309413256,144.58839416503906,5349867
2015-03-17,146.04110590966303,146.42565993385745,141.93931801806932,144.289306640625,2919973
2015-03-18,144.7165836154933,144.93021895414077,142.70840621650072,143.5202178955078,1934901
2015-03-19,144.0756462706373,145.571093315988,141.34110409915667,142.11019897460938,2699405
2015-03-20,142.45203601058284,142.53749535863378,136.81207109939922,138.47842407226562,3307185
2015-03-23,138.5211567174279,139.67477970526446,135.70116768171732,138.6920623779297,1973941
2015-03-24,137.75207091676373,140.05933008630777,137.32480021724567,138.13661193847656,3007614
2015-03-25,139.24751026618912,139.24751026618912,137.70933322953394,137.9656982421875,1764955
2015-03-26,135.872080970985,137.58116375049423,133.906633166696,134.8466339111328,5774857
2015-03-27,135.10297494148546,137.3675040064458,132.45389188801929,136.68386840820312,2705017
2015-03-30,138.90570275317643,141.9393272343973,137.92297235091996,141.2556915283203,4165812
2015-03-31,142.06748304891374,147.9638124680199,139.4611296242236,143.7765655517578,10527737
2015-04-01,144.97293025572714,150.31381352537912,144.41748361138966,149.71563720703125,3515274
2015-04-06,150.99745776532666,153.39017621384158,148.94656368903762,151.55291748046875,2173585
2015-04-07,152.70653037879646,155.27015432373182,150.0147304523206,154.1165313720703,3234054
2015-04-08,154.8428819710269,157.74833023370428,154.15924631867543,155.65469360351562,5641939
2015-04-09,156.0819714998591,156.9792425202573,152.15108913512637,155.48379516601562,2611743
2015-04-10,155.91106325303892,155.91106325303892,153.34743925971102,154.2019805908203,3079185
2015-04-13,154.8428941336485,161.72195479210387,154.24471778057992,160.65377807617188,3897449
2015-04-15,161.8501328373374,165.78102841758476,160.86741546190893,163.00376892089844,4694378
2015-04-16,163.68742157163672,165.73831588875686,160.39743168868563,163.94378662109375,3214202
2015-04-17,163.38829219490958,163.38829219490958,157.23559750893477,158.17559814453125,1841537
2015-04-20,158.56016431189772,159.6710707743201,154.67199821305314,156.68017578125,2234055
2015-04-21,155.7828790901401,158.2610436045417,146.98110123397353,147.8783721923828,2724524
2015-04-22,147.49382671153705,150.05745049188172,145.44291986370237,149.33108520507812,2737147
2015-04-23,150.22835613605173,151.63834399953538,148.30563830079322,149.33108520507812,1349204
2015-04-24,149.5874434052483,149.8438083795063,142.06747804951155,143.8192901611328,1521760
2015-04-27,144.11836522806837,148.51926014196417,141.59747134728113,145.40017700195312,2951437
2015-04-28,145.1865692641691,148.2629233211207,143.47748657458845,147.7929229736328,2119526
2015-04-29,147.83561795721943,149.71560586674187,146.98107681295804,148.17742919921875,1433147
2015-04-30,148.0065816519617,149.5447589230236,146.7247694326215,148.092041015625,3318146
2015-05-04,146.98110971313906,152.66380437878368,145.74202738445706,152.0656280517578,1936734
2015-05-05,152.06560608711197,152.62106569854186,149.16017118164376,150.10015869140625,1210386
