Date,Open,High,Low,Close,Volume
2014-03-31,19.71764812085337,20.32621750729946,19.24296474230797,19.729820251464844,114716
2014-04-01,20.058444854629226,20.058444854629226,19.595931806997974,19.802845001220703,62632
2014-04-02,20.00976458690156,20.3018790637042,19.644622883803304,20.15582275390625,102876
2014-04-03,20.423589125329983,21.06867305097633,20.09496202576113,20.326217651367188,131668
2014-04-04,20.569645651851797,20.569645651851797,20.09496226430701,20.204504013061523,80476
2014-04-07,19.973247210804438,21.007815126571263,19.973247210804438,20.727872848510746,177828
2014-04-09,20.7643913104726,21.85981636972412,20.7643913104726,21.57987403869629,271340
2014-04-10,21.080841760318084,21.78678257266121,21.080841760318084,21.433813095092773,117772
2014-04-11,21.42164315635139,21.88415627775936,20.94695976111027,21.65289878845215,120868
2014-04-15,21.665073338268563,21.93284353617662,20.91044755972526,21.068675994873047,79188
2014-04-16,21.17821406196145,21.22689886864665,20.399246011760347,20.69135856628418,70012
2014-04-17,20.934785003217247,20.983469806853872,20.59398580614224,20.87392807006836,55464
2014-04-21,20.861757623352187,21.39729979258518,20.81307281578844,21.08084297180176,55228
2014-04-22,21.592044788459315,22.030215564672496,20.88610566496997,20.99564743041992,57120
2014-04-23,20.934787496790825,21.5311847698052,20.886102687355283,20.971302032470703,30396
2014-04-24,20.971302032470703,20.971302032470703,20.971302032470703,20.971302032470703,0
2014-04-25,20.97130368349132,21.397302299812708,20.95913155157093,21.0078182220459,24108
2014-04-28,20.825245918581388,20.89827313333653,20.47227454704229,20.679187774658203,26252
2014-04-29,20.22884489983558,20.886100914670145,20.22884489983558,20.59398651123047,121368
2014-04-30,20.44793084937331,22.31015349459679,20.3262169752699,20.861757278442383,353956
2014-05-02,21.14169764335236,22.577921598987977,20.93478444757915,21.49466896057129,186024
2014-05-05,21.299930146952956,22.103242541092072,21.20255866626844,21.79895782470703,110484
2014-05-06,21.66507099999322,22.01804051497569,21.421643235948352,21.90849876403809,73424
2014-05-07,21.78678273642808,22.395352086607637,21.66506886639217,21.945011138916016,186892
2014-05-08,22.054554090991587,22.504895063430013,21.823298468098077,22.395353317260746,137136
2014-05-09,23.19866440729848,23.19866440729848,22.18843891301015,22.83352279663086,419312
2014-05-12,22.61443969812244,23.953292403146623,22.28581258742144,23.22300910949707,415444
2014-05-13,23.588148015458827,25.19477070336243,23.19866400887708,24.939170837402344,765760
2014-05-14,25.426029509714,26.290198825087906,24.93917397591608,25.389516830444336,422212
2014-05-15,25.389513635256424,26.20499618030082,24.123688292357947,24.939170837402344,199108
2014-05-16,25.073058591467312,25.754657043632463,24.82963083815209,25.23128700256348,259576
2014-05-19,25.07305920659279,30.185042151626277,25.07305920659279,29.819900512695312,658536
2014-05-20,30.42846965571245,30.890982765920565,28.48104759774686,28.797504425048828,302368
2014-05-21,28.96789807639463,34.0555358326184,28.481042646539255,33.49565505981445,2051220
2014-05-22,33.86080159532182,36.19770577250989,32.63149071186946,35.382225036621094,1832912
2014-05-23,35.39439105245226,38.31552386165863,35.39439105245226,36.3437614440918,1180756
2014-05-26,36.74541881073246,39.97083655889675,36.74541881073246,39.45964050292969,1771568
2014-05-27,38.36420988394446,41.06625532801156,37.00101317590924,38.57112121582031,834476
2014-05-28,38.607642911868325,39.43529578202222,37.75564578077525,37.92604446411133,563012
2014-05-29,38.92409810346046,38.92409810346046,36.72107980368065,37.20793533325195,229300
2014-05-30,37.97472850655658,38.68066748661854,36.8914757760149,37.14707565307617,216520
2014-06-02,38.68066302881284,38.68066302881284,37.244440973759545,37.4756965637207,199152
2014-06-03,37.73130196875008,38.55895484875111,36.270735440927496,37.5122184753418,452732
2014-06-04,37.26878935533741,38.571125566286256,37.26878935533741,38.412899017333984,210716
2014-06-05,38.8023775245304,42.11299604003192,38.705007921185405,41.62614059448242,1287392
2014-06-06,42.23471551501063,44.71767787445146,41.56528918840383,43.78048324584961,1097524
2014-06-09,44.535105802446445,45.74007241348235,41.86957270181243,43.50053787231445,856108
2014-06-10,43.20841923507447,43.29362042073947,41.1636279232358,41.930423736572266,364024
2014-06-11,42.1129966164829,42.90413672633012,39.94649133989698,41.63831329345703,342872
2014-06-12,42.5755123692064,42.5755123692064,39.94649561727351,40.214263916015625,108396
2014-06-13,41.13929126107404,41.13929126107404,38.20598602294922,38.20598602294922,59776
2014-06-16,38.21816048666076,38.21816048666076,36.3072509765625,36.3072509765625,26444
2014-06-17,35.29701869730164,36.51415727307066,34.493706494411654,36.19770050048828,219876
2014-06-18,36.27073757005135,37.59741816781828,34.56674318756571,35.18748474121094,93512
2014-06-19,35.41873225988899,36.50198484041898,34.10422409477136,35.430904388427734,71784
2014-06-20,34.61542429823512,35.27267846119661,33.66605758666992,33.66605758666992,131204
2014-06-23,32.862744059331014,34.49370913272644,32.80188712588781,33.130516052246094,105324
2014-06-24,32.37589414478915,34.78582763671875,31.64561081821496,34.78582763671875,435048
2014-06-25,36.51416778564453,36.51416778564453,34.81017328898112,36.51416778564453,146272
2014-06-26,36.75759008498419,38.33987045288086,35.34570839844001,38.33987045288086,137084
2014-06-27,38.948436981806736,40.25077682915086,37.48787059498898,39.71523284912109,530536
2014-06-30,39.71523870761237,41.69917723767618,37.73130389196151,41.54094696044922,377500
2014-07-01,42.59985783647137,42.843285595536926,41.382719041143616,42.52682876586914,258320
2014-07-02,42.843285034345456,43.184082406808095,42.00346001945249,42.25905990600586,255348
2014-07-03,42.23471975821036,42.80677652600325,40.93237965165879,41.07843780517578,133124
2014-07-04,41.601797929441226,41.76002818395108,39.78826206820852,40.141231536865234,135100
2014-07-07,40.40900596106852,40.60374890135379,38.46158398704112,39.00929641723633,162844
2014-07-08,38.94843942426108,39.00929636086149,37.06187438964844,37.06187438964844,128136
2014-07-09,36.40461743248378,36.51415916710262,35.21181933771102,35.3091926574707,116388
2014-07-10,35.4309112272534,37.07404860801261,34.18942816491463,36.85496139526367,144404
2014-07-11,37.001017114489066,38.21815583536042,35.29702290526917,35.86907958984375,258148
2014-07-14,35.30920079413014,36.38028155742028,34.152918820718035,35.065773010253906,62040
2014-07-15,35.30919270284592,35.92993415236684,34.59108164785254,35.479591369628906,75884
2014-07-16,35.12662277358914,36.84278904188037,35.12662277358914,36.3437614440918,65184
2014-07-17,36.05165497830664,37.22010532726369,35.077943877900395,36.90365219116211,115792
2014-07-18,36.781933967051614,37.32964639645529,35.80822298144509,37.06187438964844,71784
2014-07-21,37.2444459240348,37.97472917744725,37.2444459240348,37.67044448852539,76252
2014-07-22,37.29312577463365,37.97472413010777,37.29312577463365,37.4756965637207,61332
2014-07-23,37.36615813763833,37.87735787805508,37.03752920245434,37.54872894287109,79716
2014-07-24,37.24444580078125,37.45136087432845,36.06381972590644,37.24444580078125,81008
2014-07-25,37.00101474598452,37.24444247457652,35.38222183661264,35.56479263305664,77580
2014-07-28,34.57891516865669,35.78388187672505,34.09205963291894,34.67628479003906,42912
2014-07-30,33.787778189866515,36.27074091931264,33.787778189866515,35.3457145690918,33036
2014-07-31,35.41873439208954,35.99079103813909,35.053592800418514,35.3091926574707,28636
2014-08-01,34.81016488203092,36.185530050695874,34.81016488203092,34.96839141845703,30504
2014-08-04,34.98056460407138,36.01513247271824,34.0798827318966,34.651939392089844,55352
2014-08-05,33.945997787413035,35.1266238186921,33.945997787413035,34.8466796875,29780
2014-08-06,34.566738955052145,36.34376219351128,34.566738955052145,35.51610565185547,53384
2014-08-07,35.78388126960451,35.78388126960451,34.371999497036846,34.49371337890625,67536
2014-08-08,34.49370712988684,34.49370712988684,32.86274215119162,33.93382263183594,78092
2014-08-11,34.5667400807173,37.317474365234375,34.5667400807173,37.317474365234375,83096
2014-08-12,40.82283630122036,41.04192352294922,38.936271083022405,41.04192352294922,942152
2014-08-13,42.11300089748743,42.56334372232969,38.6806681247017,39.53266525268555,729364
2014-08-14,39.53266835180357,41.86957642895214,38.48593191261016,41.29751968383789,279820
2014-08-18,41.38271925898693,41.65049128113375,40.16558045725203,41.090606689453125,175776
2014-08-19,41.382715532412114,42.57550996493429,41.16363205359376,41.60179901123047,133932
2014-08-20,41.6261492447526,41.918261829903344,40.82283684977827,41.4800910949707,149532
2014-08-21,41.50443299057874,41.60180260860383,40.40900807293884,40.74980545043945,116536
2014-08-22,40.45769122302188,41.796543845238936,40.45769122302188,40.62808990478516,54264
2014-08-25,40.65243688805998,41.6018036889022,37.48787593270202,38.1451301574707,210784
2014-08-26,36.51416166574627,38.899754304124215,35.79605056253578,37.90169906616211,105564
2014-08-27,38.44941310204697,38.46158523266137,36.28290757154191,37.5122184753418,138496
2014-08-28,37.70695619434367,39.1918669238057,37.70695619434367,37.98690032958984,85288
2014-09-01,36.52633536663348,40.5307211919662,36.52633536663348,39.800437927246094,169528
2014-09-02,42.453807167925504,42.8798058212739,40.40901511761863,40.99324035644531,153148
2014-09-03,40.89586243033656,41.84522917956142,39.44746804547802,40.29946517944336,85360
2014-09-04,39.82478174118725,41.38271786932621,39.19186809977364,40.214263916015625,49344
2014-09-05,40.21426093558428,41.13928706816515,39.849119334387545,40.90803146362305,499208
2014-09-08,40.92020630142641,41.97911478633101,40.43335080094264,41.0540885925293,182452
2014-09-09,39.849122195089336,41.0906052140472,39.47180843721684,39.95866394042969,93284
2014-09-10,40.40900585824412,40.40900585824412,38.41289908282784,38.75369644165039,215152
2014-09-11,38.74152684760897,43.13539869584751,38.461586406994094,42.198204040527344,628640
2014-09-12,43.57356753810552,45.204532731006815,41.65048978615533,43.68310928344727,2942224
2014-09-15,43.42751630689886,43.76831744199151,41.89392419942847,42.137351989746094,492036
2014-09-16,42.13734795610336,43.33014252871286,38.5102719989285,38.99712753295898,406912
2014-09-17,39.07024316876912,40.87385861155673,38.35123446059252,38.89963150024414,236496
2014-09-18,38.7533934252386,40.30109332952921,38.64371475369529,39.03368377685547,808580
2014-09-19,39.72832101531311,41.8975346015331,39.72832101531311,41.215087890625,955112
2014-09-22,40.94698224974206,41.67817836134459,40.45951817534037,41.08103561401367,193688
2014-09-23,40.34984163814283,41.410073824651526,38.6559046337474,38.850887298583984,185752
2014-09-24,38.99713017201231,39.72832636273754,34.40277928599965,36.69386291503906,470700
2014-09-25,37.29099720830503,37.29099720830503,34.122481105638585,35.036476135253906,280980
2014-09-26,35.09740781601836,37.04726380579716,34.90242147322945,36.57198715209961,205844
2014-09-29,38.02219411682024,39.49677354272595,36.92540005575812,38.33904647827149,171648
2014-09-30,38.02219709258485,39.69176300382383,37.94907673898029,39.10680389404297,182344
2014-10-01,38.75339363447446,39.4845897407853,38.03438487374661,38.25374221801758,63960
2014-10-07,38.046570649846174,38.046570649846174,36.19420576931618,36.34044647216797,132336
2014-10-08,36.07233747400369,37.71752854123021,35.59706079839376,36.45012283325195,55480
2014-10-09,37.77846590454609,37.77846590454609,36.92540377121763,37.24225616455078,49244
2014-10-10,35.81642634283467,37.16914005249065,35.597068971130966,36.230770111083984,49880
2014-10-13,37.16914132182381,37.16914132182381,35.65800320533797,36.413570404052734,54304
2014-10-14,37.04726814285088,37.04726814285088,35.60925066966509,35.87735366821289,79384
2014-10-15,35.87735366821289,35.87735366821289,35.87735366821289,35.87735366821289,0
2014-10-16,35.48739145383355,36.68167712853544,35.194909989856,35.389896392822266,59752
2014-10-17,36.07234643855371,36.48669021464476,34.99992681584083,35.536136627197266,72724
2014-10-20,35.85298690528544,36.54762103306555,35.85298690528544,36.121089935302734,28272
2014-10-21,36.25514053163074,37.02289496114886,35.60925212070634,35.828609466552734,71876
2014-10-22,36.36481706368299,37.02289278153565,36.072339380087975,36.2551383972168,49716
2014-10-27,36.62073733389437,37.632223765977024,36.29169760733197,36.90102767944336,45576
2014-10-28,36.73041722161516,37.425055014489374,36.73041722161516,36.9254035949707,51652
2014-10-29,35.98702999120279,37.6078500982485,35.98702999120279,36.76697540283203,71956
2014-10-30,36.58418533314252,37.10820779800415,36.3770115852356,36.55981063842773,70116
2014-10-31,36.547618666329946,37.38849346079813,36.547618666329946,36.7791633605957,95584
2014-11-03,36.77916312242127,37.29100189089905,36.57199312112751,36.8522834777832,46792
2014-11-05,36.70604377871999,37.778463181408746,36.70604377871999,37.2666244506836,94680
2014-11-07,37.04726576663402,37.65659579569051,36.92539976082273,37.315372467041016,218688
2014-11-10,37.290998724442495,39.240854866897,36.94977538713513,38.50965881347656,345364
2014-11-11,38.75339119486773,38.960564899569405,37.546918439215965,38.04656982421875,198252
2014-11-12,39.83799892814675,40.16703865105282,37.96126307070932,38.30248641967773,432380
2014-11-13,38.27811965995375,39.4480342579355,37.77846820759055,38.54622268676758,266432
2014-11-14,38.50965742413461,38.91181375138478,37.425050727835554,37.62003707885742,61652
2014-11-17,38.50965881880833,38.50965881880833,37.169132720685255,37.5712890625,257192
2014-11-18,37.5347345209277,38.144064626786914,37.24225681392644,37.41286849975586,106560
2014-11-19,37.40068254230512,38.24155737579664,36.07234360602941,36.65729904174805,159676
2014-11-20,36.6816771391822,37.38849866620173,35.828614880131454,36.09672164916992,58792
2014-11-21,35.731116871194295,36.79134896389829,34.69525574991066,35.097412109375,310508
2014-11-24,34.89023928398005,36.02359547690807,34.89023928398005,35.19490432739258,301560
2014-11-25,35.52394465630851,37.41286795707277,35.4386369551033,35.755489349365234,427604
2014-11-26,34.865867844230806,35.98703295751555,34.865867844230806,35.34114456176758,77076
2014-11-27,35.29240145431541,35.82861121853675,34.93899072692334,35.158348083496094,55104
2014-11-28,35.53613002278378,36.30388441464554,34.48808157047073,34.695255279541016,228164
2014-12-01,34.91461454262311,35.96266305280969,34.70744082211264,35.048667907714844,203016
2014-12-02,34.744000756216195,35.31676878103788,34.36621537530072,34.92679977416992,65584
2014-12-03,34.60995193275425,36.80354043553445,34.58557723954539,36.121089935302734,249452
2014-12-04,36.15765415086197,36.54762323227745,35.012110444122364,35.536136627197266,63856
2014-12-05,35.170533943847644,36.340448473938594,35.170533943847644,35.755489349365234,205512
2014-12-08,35.75548677904639,36.16983047142383,34.73181303345053,34.84149169921875,112852
2014-12-09,34.6221377916057,35.036481524959264,33.91531262853822,34.04936599731445,94872
2014-12-10,33.75689056498251,36.07234515247229,32.95257401709589,33.78126525878906,168736
2014-12-11,33.440037563204186,34.122488068383056,32.57478801480183,33.9275016784668,120544
2014-12-12,34.1224881353024,34.35403284669503,33.14755990286519,33.37910461425781,89812
2014-12-15,33.1475578709392,33.39128991410787,32.03857633071058,32.16044235229492,49728
2014-12-16,32.17262766758724,32.66009172315675,30.295891797455777,30.55180931091309,58036
2014-12-17,30.4665035671658,30.710235595703125,29.260030769717154,30.16183853149414,88116
2014-12-18,30.46650630579317,31.41705981491154,30.222774255346824,30.64930534362793,76696
2014-12-19,30.953969715319907,31.42924645926365,30.563998815221463,31.02709007263184,47092
2014-12-22,31.197701171875,31.92889729309082,29.95466813771369,30.46650505065918,304928
2014-12-23,31.12458197558011,31.12458197558011,30.46650618577848,30.68586540222168,67056
2014-12-24,30.69804813092709,30.868661665955536,30.027785055059447,30.19839859008789,16924
2014-12-26,29.97903616533453,30.710232169367085,29.90591582112024,30.60055351257324,60608
2014-12-29,30.466505427811395,33.1475579054588,30.466505427811395,31.612045288085938,102628
2014-12-30,31.441434209746436,32.53822842636549,30.941782767253237,31.62423324584961,56452
2014-12-31,31.441432356287123,32.050762440711296,31.197700322517456,31.782655715942383,47804
2015-01-01,31.92889452857644,32.41635856718066,31.92889452857644,32.331050872802734,50072
2015-01-02,32.172623054592414,33.379095675328614,31.441427076078952,31.672971725463867,231192
2015-01-05,31.20988767978066,32.14825377871415,31.124579980306844,31.2342586517334,300032
2015-01-06,30.490877969036,31.197701260116084,30.344639116284785,30.62493133544922,187100
2015-01-07,30.758981905552,30.893035267882556,28.9188061670477,29.077232360839844,168936
2015-01-08,29.589071897609177,30.149654509315088,28.73600970370504,29.05286026000977,184328
2015-01-09,29.5890688511847,29.735307697463384,29.05285726879244,29.18691062927246,57944
2015-01-12,29.3209636829456,30.91740734903549,29.004111303050728,29.45501518249512,220048
2015-01-13,29.613442301267558,30.69804911499255,29.247844248165485,30.100906372070312,1353672
2015-01-14,30.22277078006421,30.22277078006421,28.77256599047707,29.08941650390625,156100
2015-01-15,29.01629914262089,29.650002053679675,28.760379765304933,28.955366134643555,257012
2015-01-16,28.882244977493773,29.00411099005704,28.516646939803977,28.626325607299805,89952
2015-01-19,28.541019289069997,29.040670675963927,28.05355524703796,28.22416877746582,132384
2015-01-20,28.29728916053955,29.00411244066296,28.285103674390445,28.77256774902344,144236
2015-01-21,30.356824898135123,30.442130736217628,29.296589086375512,29.61344146728516,335984
2015-01-22,29.38189627237351,29.918105982007752,29.38189627237351,29.759679794311523,266068
2015-01-23,29.68656184357243,29.69874732929243,28.72381921435774,28.870058059692383,76168
2015-01-27,29.004111631225523,29.61344170751177,28.760379600711023,28.991924285888672,50936
2015-01-28,28.99192488497621,29.223471434466347,28.528835505051667,28.65070152282715,79052
2015-01-29,28.51664844831339,29.50376394610462,27.419854277224413,27.834197998046875,124792
2015-01-30,28.041375099922003,29.004116022400527,27.797643032506876,28.49227905273437,95316
2015-02-02,28.638512805395003,28.760378817332853,28.102303096679567,28.30947494506836,43460
2015-02-03,28.151049319634748,28.50446001749869,27.56609207874976,27.77326393127441,62988
2015-02-04,27.785452303679094,28.38259505235929,27.785452303679094,28.029184341430664,54344
2015-02-05,28.02918382042992,28.39478187026161,27.54171975398766,28.17542266845703,198996
2015-02-06,28.22416749193309,28.333846152583643,27.675770469625025,28.04136848449707,63180
2015-02-09,28.04136998114247,28.260727314151275,27.419852578876824,27.602651596069336,90304
2015-02-10,27.529530932619625,29.10160357833165,27.529530932619625,28.06574249267578,298160
2015-02-11,28.004810544770848,28.516647434510343,27.45641347872257,28.12667655944824,588272
2015-02-12,28.138861412638704,28.687258466359037,28.016995400700853,28.30947494506836,97636
2015-02-13,28.419153729499097,28.61414009321693,28.02918286159121,28.27291488647461,101192
2015-02-16,28.163236849709723,28.882245595404445,28.029183489211064,28.63851356506348,116516
2015-02-18,28.857874069095548,30.57618384497669,28.638514859964705,30.42994499206543,185612
2015-02-19,31.14895185104349,32.13606724261897,30.22276946241643,31.52673721313477,322524
2015-02-20,32.123883823926846,33.39128969632662,31.343942034685124,31.68516540527344,349364
2015-02-23,31.697353664841632,36.31607524208794,31.356126565361617,33.74470138549805,1853248
2015-02-24,33.87875304334716,34.46370844280425,32.45291914346889,32.61134719848633,235140
2015-02-25,33.09880885644476,33.09880885644476,31.685162405319424,32.01420211791992,117244
2015-02-26,32.17262781374294,32.75758319546147,31.68516375595896,31.9654541015625,78656
2015-02-27,31.81921642872109,33.2328629095868,31.685163071913436,32.733211517333984,158036
2015-03-02,31.807031001300736,32.86726685563306,30.2227727521938,31.088022232055664,117680
2015-03-03,30.83209822874656,32.18481158259352,30.83209822874656,31.343936920166016,86100
2015-03-04,31.587672362288984,32.13606942608528,30.734608403522493,30.905221939086918,82492
2015-03-05,30.17402512849417,31.624229918518804,29.78405240488252,30.381196975708008,88156
2015-03-09,30.22277219152352,30.22277219152352,29.21128387933712,29.43064308166504,63776
2015-03-10,29.26003421217461,29.723123633255984,28.5653963614965,28.82131576538086,62468
2015-03-11,28.760378906826013,29.24784295609425,27.456412946939032,27.91950416564941,79448
2015-03-12,28.61414052218768,28.760379367404514,28.06574345797869,28.516647338867188,100252
2015-03-13,28.687259256895484,29.101604824618985,27.492973794615764,27.895130157470703,129572
2015-03-16,27.785451979233937,28.26072870348864,27.541719944328374,27.943878173828125,46712
2015-03-17,28.44352448375031,28.46789917208156,27.3223576230356,27.566089630126957,66344
2015-03-18,27.61483915491173,27.90731684087397,27.346732439997268,27.724517822265625,67324
2015-03-19,27.736704718473582,28.49227361125568,27.334546512137518,27.67577171325684,94828
2015-03-20,27.35892140081493,27.931691321042223,26.737403957029805,26.895830154418945,50584
2015-03-23,26.89582900164225,26.968949354081055,25.348130990928617,25.57967567443848,88120
2015-03-24,25.469996212248063,26.07932626517266,23.94667107993658,24.15384292602539,118572
2015-03-25,24.37320121830285,24.872852587089127,23.4226459988835,23.861364364624023,115320
2015-03-26,23.88573943153387,23.88573943153387,22.910811291471266,23.044864654541016,94628
2015-03-27,22.325853350039957,23.30078146016858,22.167427160238493,22.874250411987305,160420
2015-03-30,22.63051806676734,23.95885871388699,22.63051806676734,23.33734130859375,62668
2015-03-31,23.447023147973777,23.80043574646697,23.398277480367558,23.520143508911133,86812
2015-04-01,23.922297928775635,25.104397843684357,23.678565910875783,24.811920166015625,88364
2015-04-06,24.811920636493976,28.01699524502874,24.531628438688763,26.70084381103516,228592
2015-04-07,26.73740339592727,28.00481108891508,26.383992690307046,26.883644104003903,126916
2015-04-08,27.541718461504693,27.541718461504693,25.76247395867603,26.347431182861328,101072
2015-04-09,26.82271201332416,26.93239068860687,26.34743341486729,26.4327392578125,69612
2015-04-10,26.115886505978363,26.932388407046624,26.115886505978363,26.347431182861328,108084
2015-04-13,26.566791478120656,30.92959522120384,26.51804581554992,28.955366134643555,554688
2015-04-15,29.199096304666483,29.199096304666483,27.492972190092296,27.822010040283203,110008
2015-04-16,27.907319542734918,28.029185566939,26.45711459851752,27.151750564575195,123036
2015-04-17,27.29798835897869,27.72451942708773,26.71303109366643,27.09081649780273,76424
2015-04-20,27.15174989213197,27.65139946327756,25.45781108193072,25.72591781616211,103852
2015-04-21,26.201193733303302,26.43273842248415,25.177519931255155,25.945274353027344,62468
2015-04-22,26.664285634037004,26.664285634037004,25.11658754694318,25.762475967407227,47852
2015-04-23,25.835596405180627,26.298687656046997,25.34813232206401,25.56749153137207,67232
2015-04-24,25.677169810837373,25.835596007316116,24.53162997696564,24.775362014770508,79992
2015-04-27,25.591865275710248,25.591865275710248,24.00760694911866,24.056352615356445,84032
2015-04-28,23.910113873732744,24.848481899846597,23.31297109153156,24.568191528320312,53824
2015-04-29,25.32375708588464,25.32375708588464,24.629121205289312,24.97034454345703,30356
2015-04-30,24.629123492291587,25.543118646243112,24.531630303964512,25.21407890319824,46664
2015-05-04,25.33594383446969,25.811222409807808,25.12877198038642,25.34813117980957,62336
2015-05-05,25.287199464599244,25.56749168599195,25.128773264722675,25.33594512939453,42832
2015-05-06,25.214079387237327,25.555304623168706,24.25133855040431,24.36101722717285,118064
2015-05-07,24.37320328734415,25.031279032291305,23.642007188723827,23.824806213378903,65248
2015-05-08,23.82480779193124,24.385392248493748,23.82480779193124,24.092912673950195,33196
2015-05-11,24.27570934513767,25.10439860296639,24.27570934513767,24.59256172180176,62100
2015-05-12,24.616936951253763,24.641309784250403,23.88574080418682,24.092912673950195,69380
2015-05-13,23.98323335239984,24.61693629095447,23.97104600646444,24.275711059570312,60244
