Date,Open,High,Low,Close,Volume
2014-06-25,10.983950139989812,10.983950139989812,10.484679679081184,10.934022903442385,9910
2014-06-26,10.6843890791146,11.133732362611935,10.63446183599646,10.8840970993042,10193
2014-06-27,10.73431537368081,11.183658617471336,10.584534609844924,10.9839506149292,23162
2014-06-30,11.183658599853516,11.38336660208105,11.033877836253582,11.183658599853516,3630
2014-07-01,10.78424261238706,11.23358585617759,10.684388134974556,10.9839506149292,19381
2014-07-02,10.834170808469016,11.133732362611935,10.834170808469016,10.8840970993042,4307
2014-07-03,10.834169382630355,11.08380461308467,10.834169382630355,10.934022903442385,2109
2014-07-04,11.233586848848216,11.233586848848216,10.8840970993042,10.8840970993042,920
2014-07-07,10.884095663150935,11.233585366579886,10.884095663150935,11.0338773727417,8887
2014-07-08,10.884096630174945,10.983951112107269,10.784243100525536,10.8341703414917,4383
2014-07-09,10.78424215904101,10.98395015318786,10.63446044921875,10.63446044921875,792
2014-07-10,11.233585838481115,11.233585838481115,10.534607354543311,11.183658599853516,3184
2014-07-11,11.483220584105752,13.380447951870964,11.18365811754208,11.333439826965332,47165
2014-07-14,11.28351260311014,11.28351260311014,10.784242142373255,11.0338773727417,8507
2014-07-15,11.133730893519378,11.183658130049633,10.983950136211444,11.0338773727417,8316
2014-07-16,11.0338773727417,11.233585366579886,11.0338773727417,11.0338773727417,3601
2014-07-17,10.98395059762598,11.38336660208105,10.98395059762598,11.183658599853516,10110
2014-07-18,10.983950136211444,11.083804609271954,10.58453414853507,11.0338773727417,16802
2014-07-21,11.033878312756466,11.133731842041016,10.983951071972736,11.133731842041016,788
2014-07-22,10.983950606889104,11.28351308662447,10.983950606889104,11.083805084228516,5991
2014-07-23,10.88409612954969,11.233585847954764,10.634460888484028,11.083805084228516,5889
2014-07-24,10.98395059762598,11.183658599853516,10.98395059762598,11.183658599853516,2001
2014-07-25,11.233586848848216,11.233586848848216,10.734316322232738,10.8840970993042,2451
2014-07-28,10.684388101902504,11.433293823329542,10.634460863350794,11.383366584777832,2914
2014-07-30,11.083805092341704,11.183658617471336,10.884096137516694,10.9839506149292,10268
2014-07-31,10.934023831189004,11.133731842041016,10.934023831189004,11.133731842041016,1500
2014-08-01,10.934022903442385,10.934022903442385,10.934022903442385,10.934022903442385,510
2014-08-04,11.183659123689,11.183659123689,10.8341703414917,10.8341703414917,2629
2014-08-05,10.784243100525536,10.8341703414917,10.784243100525536,10.8341703414917,6703
2014-08-06,10.73431537368081,11.183658617471336,10.684388134974556,10.9839506149292,6537
2014-08-07,10.983951112107269,10.983951112107269,10.634461377627051,10.8341703414917,7301
2014-08-08,10.834170354242222,10.834170354242222,10.53460786037562,10.734315872192385,2257
2014-08-11,10.634460896268305,10.9839506149292,10.634460896268305,10.9839506149292,2542
2014-08-12,10.784242638358547,10.784242638358547,10.58453463533546,10.684388160705566,2254
2014-08-13,10.983951125034066,10.983951125034066,10.734315872192385,10.734315872192385,10604
2014-08-14,10.584535088943806,10.884096630174945,10.584535088943806,10.8341703414917,2960
2014-08-18,10.68438817054261,10.68438817054261,10.484680167335648,10.584534645080566,531
2014-08-19,10.534606928286742,10.63446044921875,10.534606928286742,10.63446044921875,429
2014-08-20,10.934022903442385,10.983950139989812,10.784242146082926,10.934022903442385,1962
2014-08-21,10.78424215904101,10.93402291658044,10.63446044921875,10.63446044921875,731
2014-08-22,10.484679222377508,10.88409519279306,10.484679222377508,10.784241676330566,10155
2014-08-25,10.68438770508102,10.68438770508102,9.73577401696182,10.235044479370115,30367
2014-08-26,10.085263251974592,10.284971237182615,9.835628032393862,10.284971237182615,3107
2014-08-27,10.085264214912783,10.235044980049134,9.835628971496954,9.9854097366333,1737
2014-08-28,10.035336956705851,10.484680203544022,9.835628952809213,10.185117721557615,7926
2014-09-01,10.08526458384802,11.23358636465516,10.08526458384802,10.8341703414917,13929
2014-09-02,10.784243565350875,10.983951585540478,10.734316322232738,10.8840970993042,16358
2014-09-03,10.93402335899838,11.183658599853516,10.93402335899838,11.183658599853516,4521
2014-09-04,11.033878666218914,12.182200479615844,11.033878666218914,11.882637977600098,24884
2014-09-05,11.782783484920454,12.182199486870491,11.533148245630963,12.082345962524414,16681
2014-09-08,12.38190801960213,12.38190801960213,11.133731769550186,11.73285675048828,41781
2014-09-09,11.583075048326444,11.682928568917209,11.483220575452853,11.533147811889648,4579
2014-09-10,11.483220570551028,11.982491030140205,10.884095638130884,11.633001327514648,6253
2014-09-11,11.982491014686506,12.082345487388691,11.633001312511684,12.032418251037598,25180
2014-09-12,12.431835141179738,13.230668124030618,11.982491885914522,12.73139762878418,26839
2014-09-15,12.58161682889366,13.33052256984488,12.58161682889366,13.030960083007812,24861
2014-09-16,13.430376131672611,13.430376131672611,12.48176238116096,12.73139762878418,36461
2014-09-17,12.63154266417643,13.280594854463793,12.63154266417643,12.88117790222168,7180
2014-09-18,12.73139667831833,13.330521608799382,12.481761449331696,12.631542205810549,14562
2014-09-19,12.531690113404244,12.781325370833482,12.531690113404244,12.58161735534668,2901
2014-09-22,12.481762438404315,12.481762438404315,12.23212718963623,12.23212718963623,601
2014-09-23,12.13227328874819,12.13227328874819,11.533149234455667,11.58307647705078,605
2014-09-24,11.48322147677787,11.932564735412598,11.2335862272827,11.932564735412598,301
2014-09-25,11.782783041790797,11.782783041790797,11.133730872678113,11.533147811889648,7133
2014-09-26,11.383367019560575,12.1822000100504,11.133731769550186,11.73285675048828,166
2014-09-29,12.781324522239537,12.781324522239537,11.033877836253582,11.183658599853516,12849
2014-09-30,11.133731336735568,11.483221054077148,10.684388094641294,11.483221054077148,12576
2014-10-01,11.732855845450668,11.732855845450668,10.584534164894162,10.63446044921875,11420
2014-10-07,10.834168910703209,10.9340224271657,10.53460645675015,10.784241676330566,3365
2014-10-08,10.68438856788489,11.48322156270345,10.384826075792564,11.233586311340332,22407
2014-10-09,11.383367506670329,11.633002767362948,11.233586731167932,11.58307647705078,7980
2014-10-10,11.383366611681012,11.383366611681012,11.083805084228516,11.083805084228516,16124
2014-10-13,10.983951071972736,11.38336709367676,10.434753327917516,11.133731842041016,7418
2014-10-14,10.983950606889104,11.133731370615353,10.934023368219396,11.083805084228516,13961
2014-10-15,11.083805084228516,11.083805084228516,11.083805084228516,11.083805084228516,0
2014-10-16,10.983950115650554,11.533147811889648,10.884095642776964,11.533147811889648,2062
2014-10-17,10.983950136211444,11.0338773727417,10.834169378903512,11.0338773727417,4005
2014-10-20,10.983951470475311,11.633002767362948,10.983951470475311,11.58307647705078,5371
2014-10-21,11.38336611115692,11.38336611115692,11.03387736040166,11.333439826965332,6001
2014-10-22,11.133730893519378,11.133730893519378,11.0338773727417,11.0338773727417,9500
2014-10-27,10.983950136211444,11.0338773727417,10.983950136211444,11.0338773727417,490
2014-10-28,10.834169843162854,11.233585847954764,10.834169843162854,11.083805084228516,9329
2014-10-29,10.934023368219396,11.43329385035072,10.684388127153737,11.083805084228516,14941
2014-10-30,11.682929628784784,11.682929628784784,10.8341703414917,10.8341703414917,3174
2014-10-31,11.233585366579886,11.233585366579886,10.884095663150935,11.0338773727417,14291
2014-11-03,10.6843890791146,11.233586848848216,10.6843890791146,10.8840970993042,1210
2014-11-05,10.884096630174945,11.23358636465516,10.784243100525536,10.8341703414917,4542
2014-11-07,10.934023871141106,11.682929628784784,10.784243100525536,10.8341703414917,6459
2014-11-10,11.882637816765614,12.981033325195312,11.333441014833696,12.981033325195312,155669
2014-11-11,14.4289165445989,14.528771020564331,12.481761881535876,13.180740356445312,195397
2014-11-12,13.729937560726356,13.979572789103198,13.230667103972667,13.530229568481444,21193
2014-11-13,13.28059534068017,13.680011355262458,12.78132484631086,12.931105613708496,12847
2014-11-14,12.781324836024073,13.380448857415312,12.58161682889366,13.030960083007812,10843
2014-11-17,12.781323919263814,13.380447897681956,12.481761453913329,12.531688690185549,2933
2014-11-18,13.43037559407603,13.580157308024177,11.98249140627444,13.180740356445312,38702
2014-11-19,12.981031907304963,13.2306671362916,12.631542205810549,12.631542205810549,11245
2014-11-20,12.48176238116096,13.230668124030618,12.48176238116096,12.73139762878418,11311
2014-11-21,12.631542694648378,12.781324409206572,12.331981170097714,12.481761932373049,32942
2014-11-24,12.431834195254597,13.23066711732312,12.431834195254597,13.130812644958496,16010
2014-11-25,13.180741339741733,13.180741339741733,12.781325310648894,12.981033325195312,13223
2014-11-26,12.881178385740332,13.08088734549926,12.781324858143764,12.831252098083496,7162
2014-11-27,13.330523064863742,13.330523064863742,12.781325310648894,12.981033325195312,21502
2014-11-28,12.881176949384454,12.981031418129334,12.381906510225631,12.781323432922363,17338
2014-12-01,13.879718854402674,13.879718854402674,12.531689140328048,12.88117790222168,10102
2014-12-02,12.731398068941555,12.981033325195312,12.581617296102475,12.981033325195312,5547
2014-12-03,12.781324357149307,13.230667594428027,12.53168911951859,13.180740356445312,23480
2014-12-04,12.981032821367371,13.28059530770166,12.881178341828312,13.230668067932127,20401
2014-12-05,14.129353540700569,14.129353540700569,13.1807398636283,13.630083084106444,42720
2014-12-08,13.630083084106444,13.630083084106444,13.630083084106444,13.630083084106444,0
2014-12-09,13.480302825292387,13.77986530075546,13.280594825744627,13.280594825744627,8289
2014-12-10,13.130813118462598,13.230667594428027,13.130813118462598,13.180740356445312,1721
2014-12-11,12.63154218770102,13.18073988114081,12.63154218770102,13.130812644958496,11108
2014-12-12,13.080887290858444,13.330522537231444,13.080887290858444,13.330522537231444,2638
2014-12-15,12.981033325195312,13.430376595995488,12.731398068941555,12.981033325195312,4809
2014-12-16,12.981033386320284,12.981033386320284,12.331982097917445,12.58161735534668,6352
2014-12-17,12.381907471664316,12.681469948876794,12.0823459467347,12.28205394744873,12160
2014-12-18,12.481761453913329,12.731396682991596,12.28205346110728,12.531688690185549,11812
2014-12-19,12.381907456000915,12.781324409206572,12.331981170097714,12.481761932373049,1751
2014-12-22,12.381906981368893,12.731396682991596,12.381906981368893,12.531688690185549,6173
2014-12-23,14.179280815984242,14.179280815984242,12.53168868558559,12.631542205810549,5226
2014-12-24,12.831252596610277,13.130814143321606,12.631543629092146,12.68147087097168,13431
2014-12-26,13.130813140266929,13.130813140266929,12.731397140307674,12.88117790222168,19641
2014-12-29,12.132272167939728,13.779865307672178,12.132272167939728,13.180740356445312,19320
2014-12-30,12.881177809662596,14.428916464878268,12.631542573411128,14.279135704040527,40894
2014-12-31,13.979573249816896,14.67855172185117,13.480302776609149,13.979573249816896,15354
2015-01-01,14.079428132357306,14.778406624596538,14.079428132357306,14.728479385375977,22664
2015-01-02,14.778405687395034,14.778405687395034,14.029500003428558,14.129353523254396,11966
2015-01-05,13.979573752663352,14.079428231809818,13.729938507080078,13.729938507080078,12135
2015-01-06,13.580157783604449,13.580157783604449,13.230668057769089,13.330522537231444,4610
2015-01-07,13.230668067932127,13.829793040600704,13.030960061136902,13.230668067932127,11950
2015-01-08,13.130813097627348,13.68001081000006,13.130813097627348,13.480302810668944,1648
2015-01-09,13.38044878235034,13.829792986226543,13.330522495059997,13.729938507080078,14805
2015-01-12,13.63008396908571,14.478844181317474,13.330522437505447,14.329063415527344,23812
2015-01-13,14.728479385375977,15.277677112236402,14.079428132357306,14.728479385375977,82220
2015-01-14,14.778405652002414,15.876800081153023,14.778405652002414,15.22774887084961,54704
2015-01-15,15.227749314757853,15.976655018762337,15.028041317479891,15.776947021484377,78066
2015-01-16,18.92235212668865,18.92235212668865,15.327604256936215,15.727020263671877,35954
2015-01-19,15.67709253458196,16.475925475358963,15.67709253458196,15.976655006408691,16964
2015-01-20,16.176365489851086,16.176365489851086,15.227750747060323,15.42745876312256,19755
2015-01-21,15.926728731151268,16.47592647062881,15.627166241228707,15.876801490783691,28644
2015-01-22,16.17636396832314,16.17636396832314,15.776947021484377,15.776947021484377,5519
2015-01-23,15.677092577681584,15.72701981517044,15.277676582336426,15.277676582336426,5585
2015-01-27,14.978114996480212,15.926728755800712,14.978114996480212,15.677093505859377,9852
2015-01-28,15.477384580009003,15.677092577681584,15.02804134717499,15.277676582336426,11263
2015-01-29,14.97811457287631,15.427457819606024,14.678552090962208,15.327604293823242,18143
2015-01-30,15.277676582336426,15.427457342520146,15.077968584663846,15.277676582336426,6304
2015-02-02,14.978114536830358,15.876801028127028,14.628624816724498,15.727020263671877,14839
2015-02-03,15.527312251939383,15.976655497345655,15.527312251939383,15.826874732971191,13334
2015-02-04,15.677093024759198,15.926728267039705,15.527312260304043,15.727020263671877,12606
2015-02-05,15.727020263671877,15.97665550595238,15.727020263671877,15.727020263671877,3450
2015-02-06,15.727019784094171,16.775487007874172,15.727019784094171,15.776947021484377,94168
2015-02-09,15.627166241228707,16.176364932989152,15.577239953144035,15.876801490783691,13862
2015-02-10,15.727022049066338,16.426001568629008,15.577241267607471,16.326147079467773,28587
2015-02-11,16.47592786092664,16.72556313154674,16.126438101145304,16.326147079467773,30645
2015-02-12,16.276218882604173,16.67563683924911,16.026583611984073,16.326147079467773,18469
2015-02-13,16.126437060845575,17.07505178983419,16.126437060845575,17.025123596191406,59532
2015-02-16,17.27475871674574,18.423082402268804,17.075051657420822,18.023664474487305,136228
2015-02-18,18.173444746811583,19.221911907196045,18.173444746811583,18.97227668762207,81627
2015-02-19,18.97227904084441,19.471549541919263,18.97227904084441,19.22191429138184,80328
2015-02-20,19.42162224042584,20.17052795296824,19.371694050183574,19.9208927154541,132769
2015-02-23,19.72118335474256,19.72118335474256,18.223371960711475,18.67271614074707,46241
2015-02-24,18.473007193049988,19.122058416216987,18.323226434560016,18.67271614074707,9405
2015-02-25,18.97227717284087,19.072131644137368,18.572861192220504,18.622787475585938,17886
2015-02-26,18.6727171885778,18.82249795547281,17.47446724428615,17.774028778076172,15516
2015-02-27,17.57432262145133,18.37315468874035,17.52439442689209,18.07359313964844,6489
2015-03-02,18.073592261571008,18.073592261571008,16.426000012479445,17.37461280822754,22889
2015-03-03,17.17490433961864,17.724101075919467,17.025121680113294,17.42453956604004,6048
2015-03-04,17.92381100779511,17.92381100779511,17.174905287211455,17.32468605041504,6654
2015-03-05,17.873882326181384,17.873882326181384,16.97519586707301,17.274757385253906,19869
2015-03-09,17.9238100234247,17.9238100234247,16.72556017447209,17.224830627441406,12513
2015-03-10,17.075050844066887,17.075050844066887,16.725561126188605,16.925270080566406,28427
2015-03-11,16.92527104783694,17.124978109062155,16.525853116254805,16.825416564941406,11573
2015-03-12,16.675634384155273,16.87534142850962,16.675634384155273,16.675634384155273,1567
2015-03-13,17.174904838552706,17.2248311234611,16.82541513049688,16.875341415405273,11108
2015-03-16,17.025122619442133,17.374612336627653,16.97519633322952,17.32468605041504,11585
2015-03-17,17.474467311927118,17.474467311927118,17.02512310493696,17.17490577697754,3381
2015-03-18,18.37315333382538,18.37315333382538,16.775487412500183,16.925270080566406,13274
2015-03-19,16.975196884909092,16.975196884909092,16.47592638829412,16.575780868530273,5214
2015-03-20,16.07651091197372,16.825416682054183,15.976656428383157,16.026582717895508,8893
2015-03-23,15.876801944792588,16.37607245817956,15.57724039858675,16.026582717895508,80396
2015-03-24,15.876802830525204,16.575782350087874,15.477386778446238,16.326147079467773,18310
2015-03-25,15.976656428383157,16.525853231282483,15.976656428383157,16.026582717895508,72101
2015-03-26,15.976656428383157,16.426000652257777,15.976656428383157,16.026582717895508,2095
2015-03-27,15.97665550595238,15.97665550595238,15.727020263671877,15.727020263671877,2407
2015-03-30,15.477385021391369,15.97665550595238,15.477385021391369,15.727020263671877,1717
2015-03-31,15.976656428383157,16.226291685076642,15.976656428383157,16.026582717895508,2419
2015-04-01,15.8768005317055,15.976655006408691,15.527311774810016,15.976655006408691,2009
2015-04-06,15.976654517610102,16.42599868774414,15.976654517610102,16.42599868774414,1222
2015-04-07,15.976654517610102,16.57577944293361,15.577238535582977,16.42599868774414,5478
2015-04-08,15.976654053833853,16.425998210924163,15.62716436549312,16.176362991333008,4050
2015-04-09,15.976655018762337,15.976655018762337,15.527311786816211,15.776947021484377,1856
2015-04-10,15.577239012161613,16.37607100065577,15.47738453745842,15.976655006408691,4333
2015-04-13,15.976655018762337,16.17636396832314,15.677092546703973,15.776947021484377,4512
2015-04-15,14.628624370641123,15.976655018762337,14.628624370641123,15.776947021484377,602
2015-04-16,16.32614471558702,16.32614471558702,15.776947009285152,15.976655006408691,601
2015-04-17,15.876801019574096,16.176364452888777,15.527312251939383,15.826874732971191,2101
2015-04-20,15.727019312484286,16.425998710420952,15.57723855708804,15.627164840698242,527
2015-04-21,15.52731181749786,15.677092577681584,15.077968584663846,15.277676582336426,3365
2015-04-22,14.978113643458633,15.377529626371068,14.978113643458633,15.22774887084961,4916
2015-04-23,14.978114109686132,15.32760381982528,14.578698114340977,15.277676582336426,2408
2015-04-24,14.978114629195908,15.028041868416471,14.628624906934853,14.728479385375977,750
2015-04-27,14.97811413395297,14.97811413395297,14.129353952115828,14.878259658813477,5276
2015-04-28,14.978114175088066,14.978114175088066,14.229208466333665,14.279135704040527,652
2015-04-29,14.129353523254396,14.47884322335188,14.129353523254396,14.129353523254396,2457
2015-04-30,14.129353523254396,15.177821671264027,14.129353523254396,14.129353523254396,5553
2015-05-04,14.029500473838883,14.179281234741213,14.029500473838883,14.179281234741213,4
2015-05-05,14.07942817102187,15.227749914833897,14.07942817102187,14.329063415527344,1627
2015-05-06,13.97957323611049,14.179281234741213,13.97957323611049,14.179281234741213,5340
2015-05-07,14.029500003428558,14.129353523254396,14.029500003428558,14.129353523254396,3316
2015-05-08,14.079427725371586,14.279135724198111,13.979573249816896,13.979573249816896,3354
2015-05-11,14.079427239482888,14.129353523254396,14.079427239482888,14.129353523254396,279
2015-05-12,14.02950184843096,14.42891788482666,13.82979383023311,14.42891788482666,2005
2015-05-13,14.378990134698322,14.678552627563477,14.378990134698322,14.678552627563477,220
2015-05-14,14.628623962402344,14.678551198399234,14.628623962402344,14.628623962402344,1031
