Date,Open,High,Low,Close,Volume
2022-05-11,29.895256435181945,29.91793681992612,28.148719629046937,28.62504768371582,8707127.0
2022-05-12,27.785804891720243,28.17140417125787,26.606326666478957,27.400205612182617,10027505.0
2022-05-13,27.763120444018,29.305515620452923,27.763120444018,28.330177307128903,4696510.0
2022-05-16,28.85187190758678,28.85187190758678,27.03729017438534,27.85385131835937,4819836.0
2022-05-17,27.85384913128341,28.987964669662297,27.354838875851843,28.73845863342285,4163506.0
2022-05-18,29.350879909642497,29.350879909642497,28.307494994861013,28.715776443481445,3123138.0
2022-05-19,28.08067315798052,28.53431719598032,27.33215686118617,28.19408416748047,3438327.0
2022-05-20,28.579685377661576,28.693096394942582,27.967262250249213,28.14872169494629,6234930.0
2022-05-23,28.4435883044024,28.715776543446,27.80848483603045,28.352859497070312,6159699.0
2022-05-24,28.806505381989957,28.806505381989957,27.78580266430336,28.466272354125977,7279277.0
2022-05-25,28.670412448010055,28.78382345839443,27.28679267017868,27.4455680847168,6055386.0
2022-05-26,27.8992175751862,28.35286349282608,26.855832509728742,28.080677032470703,5920264.0
2022-05-27,27.67239332573639,29.1467419866361,27.445569476418584,28.942602157592773,9177270.0
2022-05-30,29.260152803641198,29.66843427599673,28.466273879050217,29.282835006713867,4358263.0
2022-05-31,29.033330591982367,30.09939776384925,28.987966186119728,29.75916290283203,10341893.0
2022-06-01,30.031351355684293,30.23549118342996,28.82918914115084,29.26015281677246,6690219.0
2022-06-02,29.26015297854137,29.28283518174963,28.761142690912347,28.82918930053711,4282101.0
2022-06-03,29.12405779324672,29.46429263545012,28.398223705485783,29.078693389892575,10301209.0
2022-06-06,29.10137722622069,29.917938349509587,28.48895411244475,29.71379852294922,3633662.0
2022-06-07,29.305515228833613,29.804525479748456,28.625047365603308,29.600385665893555,5838060.0
2022-06-08,29.486974715210483,29.849891779954124,29.14674167049528,29.645751953125,6613012.0
2022-06-09,29.169422042490435,29.87257210781204,29.078693236261493,29.555021286010746,3568980.0
2022-06-10,29.12405764197897,30.03134933844409,28.9879644326234,29.37356185913086,27014610.0
2022-06-13,28.80650706845577,29.53234120448726,28.71577825571369,29.0333309173584,3916610.0
2022-06-14,28.98796667449936,29.282835317574367,28.35286134762751,28.602367401123047,6810371.0
2022-06-15,28.69309432958828,29.056011375811877,27.49093218179991,28.37554168701172,18473641.0
2022-06-16,28.71577655549947,28.965280775767447,27.490932204860147,28.330177307128903,8730855.0
2022-06-17,27.74043670853802,28.194082537356284,26.855827251490044,27.2187442779541,15337114.0
2022-06-20,27.3548411637975,28.012626886459117,26.901195273912688,27.46825218200684,3048788.0
2022-06-21,27.87653309330085,29.010646886246395,27.536298228598213,28.897235870361328,3496138.0
2022-06-22,28.851869501281755,29.07869333466903,28.239448240116552,29.010644912719727,2643209.0
2022-06-23,29.03333049113776,30.3715859105796,28.64773122559724,30.09939765930176,3839176.0
2022-06-24,30.34890166171951,30.893276343120867,29.82720918299956,30.825231552124023,3129627.0
2022-06-27,31.12009844670879,31.5283817300763,30.39426614206547,30.53036117553711,9918759.0
2022-06-28,30.14476529798347,31.483020860951022,29.577708348806738,31.2335147857666,12836171.0
2022-06-29,30.847913499110717,31.936662917019977,30.50767862462126,31.68716049194336,10258511.0
2022-06-30,31.619109934370982,32.571766065157455,31.48301672055788,31.93666076660156,6139595.0
2022-07-01,32.05007377350113,32.05007377350113,31.27887525684083,31.77788734436035,3084846.0
2022-07-04,31.70983822145926,33.79660806708983,31.66447381760184,33.61515045166016,7584381.0
2022-07-05,33.72856310229448,35.293640478348,33.59246989143261,34.29561996459961,13168481.0
2022-07-06,34.25025522944932,35.61119095898935,34.02343321354174,35.29364013671875,8524789.0
2022-07-07,35.63387741625222,36.0194766867311,33.75124547014384,33.95538711547852,6606849.0
2022-07-08,33.95538539503293,34.4090294349083,33.161506508203686,33.433692932128906,4349762.0
2022-07-11,32.73054227172667,35.83801297489692,32.73054227172667,35.29364013671875,8460825.0
2022-07-12,35.33900647545746,36.1328853916629,34.83999437903473,35.089500427246094,8795754.0
2022-07-13,35.20291325845894,35.49778371233648,34.79462997336856,35.089500427246094,2877070.0
2022-07-14,34.93072102705795,35.97410956095105,34.93072102705795,35.79264831542969,6529909.0
2022-07-15,35.97411329823525,36.881405083720544,35.88338084900124,36.24629974365234,7550942.0
2022-07-18,36.518484240056765,37.040176716310654,35.97411137827606,36.13288497924805,4809705.0
2022-07-19,36.24629636534033,36.24629636534033,34.27293573475471,34.70389938354492,5356268.0
2022-07-20,35.24827573353724,35.792648571715404,34.74926366444596,35.29364013671875,4046707.0
2022-07-21,35.27095736184354,37.51650448374996,34.93072250893715,36.99481201171875,7716578.0
2022-07-22,37.0401746324422,37.06285865078759,36.132882946423535,36.563846588134766,3402900.0
2022-07-25,36.722622061562205,37.28967888399743,35.92874323697179,36.40507125854492,2902415.0
2022-07-26,36.56385059663896,36.56385059663896,35.656558811153666,36.24629974365234,3423091.0
2022-07-27,36.24629974365234,36.5865346174712,35.70192321872318,36.24629974365234,2930509.0
2022-07-28,36.42775737393041,36.881405083720544,36.06484211337428,36.24629974365234,3772690.0
2022-07-29,36.31433719558056,36.49579842326404,34.65853120293739,35.06681442260742,4970618.0
2022-08-01,35.157548904593426,35.83801499058862,34.83999443036751,34.99877166748047,3874133.0
2022-08-02,34.976089383983506,35.588510645198795,34.52244171717186,35.15754699707031,3605334.0
2022-08-03,35.15754699707031,36.01947429332728,35.021453787255204,35.15754699707031,4688657.0
2022-08-04,35.27095769678377,36.24629785998378,34.61317200416248,36.04215621948242,8678019.0
2022-08-05,36.33702667040777,38.28770336271301,35.86069859863445,36.04215621948242,12455304.0
2022-08-08,36.51848053079813,36.67725774973755,35.5658244853504,35.815330505371094,5271595.0
2022-08-10,35.838014478742856,36.6545774043696,35.72460528307747,36.22361373901367,7409096.0
2022-08-11,36.609211200944735,36.69994000665812,35.56582630114623,35.79264831542969,8408611.0
2022-08-12,35.79265109023814,36.04487437935681,35.494573028921735,35.90729904174805,2129611.0
2022-08-16,36.20537696750276,37.42063116569559,35.93022632123432,36.80154037475586,9148472.0
2022-08-17,36.9849771600709,37.12255249444303,36.38881370411989,36.64103698730469,4267799.0
2022-08-18,36.64103525830019,37.60406622713371,36.32002615991289,36.50345993041992,4969045.0
2022-08-19,36.778611419173735,36.916186750169935,35.19648960220996,35.76972198486328,7020013.0
2022-08-22,35.76972291652865,36.228307365127016,35.5862891370893,35.8385124206543,4185491.0
2022-08-23,35.86143682283147,37.0537599636662,35.6550720012944,36.80154037475586,12809360.0
2022-08-24,37.05375748097483,37.60406241031143,36.25123297962722,36.411739349365234,6064374.0
2022-08-25,36.59517866589258,37.23719689512705,35.83851248745893,36.54932022094727,12167775.0
2022-08-26,36.6868943764425,37.0766929827831,36.64103593297136,36.66396331787109,2682248.0
2022-08-29,35.769723704139274,36.45760406585499,35.56335886089019,35.90729904174805,5590971.0
2022-08-30,36.45760238410583,40.19507840792328,36.25123755037612,37.37477493286133,15049106.0
2022-09-01,37.32891650548862,38.24608905464662,36.27416495133598,36.48052978515625,7706886.0
2022-09-02,36.84740268788586,38.796392147602816,36.70982367662276,37.512351989746094,22993574.0
2022-09-05,37.87921673296143,38.95689564093199,37.21426748066964,38.200225830078125,10030521.0
2022-09-06,38.91103568410271,39.50719541268882,38.42952022033205,38.681739807128906,11672466.0
2022-09-07,38.61295389464965,39.89699390387712,38.42952013242736,38.865177154541016,11982455.0
2022-09-08,39.41548428185856,42.99245786992075,39.20912310561527,41.13518524169922,25186558.0
2022-09-09,41.73134034932649,43.13002834624505,41.57083396486975,41.77719879150391,18313107.0
2022-09-12,42.212860591282585,42.212860591282585,40.974678839134896,41.13518524169922,7464735.0
2022-09-13,41.479114226747534,42.07527760770941,41.18103620993791,41.845985412597656,13736864.0
2022-09-14,41.04346349463418,41.80013336470273,40.83710232431719,41.24982833862305,9899705.0
2022-09-15,41.50204539410698,42.18992565495356,40.95174045069546,41.75426864624024,4838031.0
2022-09-16,41.96063292657652,41.96063292657652,39.07154002315959,39.80527877807617,65667350.0
2022-09-19,41.02053336381055,41.41033196585431,40.08042977250745,40.3326530456543,3985765.0
2022-09-20,40.51608601906526,41.11224943954162,39.988712098517546,40.26386642456055,2320101.0
2022-09-21,40.35558376268151,41.38740055751808,39.5071970644846,39.80527877807617,5114468.0
2022-09-22,39.64477419699409,41.04346226979818,39.36962352900135,40.745384216308594,5300694.0
2022-09-23,41.02053351115135,41.02053351115135,39.20911949699469,39.43841171264648,3077932.0
2022-09-26,38.681742586722,39.39255397854394,37.604067316925615,38.79639053344727,9163477.0
2022-09-27,39.34668989630186,39.62184052060804,38.360727982031285,38.658809661865234,4637668.0
2022-09-28,40.814166388660006,41.18103758677603,38.59002283753615,38.865177154541016,12867155.0
2022-09-29,39.62184801968421,40.56194800082838,38.8651818227953,39.73649597167969,7192059.0
2022-09-30,39.988710233210114,40.63073206580073,39.14032725780258,40.12628555297852,10679643.0
2022-10-03,40.17214675451866,40.860023337743385,39.75941713091253,40.14921569824219,9003148.0
2022-10-04,40.65366135659579,40.65366135659579,39.7823473622412,39.98870849609375,2775623.0
2022-10-06,40.355583308684366,41.04345993961298,40.14921848257,40.26386642456055,3067719.0
2022-10-07,40.26386583697813,40.42436854501677,39.80527774937981,39.91992568969727,3094032.0
2022-10-10,39.8969956632318,40.47022803229024,39.5071970644846,39.80527877807617,2557086.0
2022-10-11,39.89699826281473,40.08043204507804,39.048615183011016,39.30083847045898,2523708.0
2022-10-12,39.438412626315056,39.94285551243543,39.27790623480453,39.41548156738281,2108608.0
2022-10-13,39.41547904601306,40.35558260233474,39.32376216349458,40.01164245605469,3845753.0
2022-10-14,40.35558755201364,41.57083823127175,40.195081151084175,40.69952774047852,3364946.0
2022-10-17,40.791242784363696,40.90588705953824,40.42437155225852,40.65366744995117,1140547.0
2022-10-18,40.72244917705277,41.08931669851992,39.80527669971349,39.94285202026367,2407745.0
2022-10-19,40.10336400735506,41.22690145951449,39.988716054024046,40.88296127319336,3303251.0
2022-10-20,40.81416677902677,40.928814718347965,40.03456960845415,40.19507598876953,1880123.0
2022-10-21,40.40144293886596,40.49315982568697,39.025682289207445,39.25497817993164,4259913.0
2022-10-24,39.782350481813104,40.0345700733744,39.50719615898116,39.82820892333984,401396.0
2022-10-25,39.55306152261627,40.01164969181183,39.30084188691447,39.57599258422852,1533494.0
2022-10-27,39.78235452889921,39.942857253735085,39.20912211466391,39.55305862426758,4227099.0
2022-10-28,39.55305385334929,40.21800675343328,37.09961809383551,38.681739807128906,3864614.0
2022-10-31,38.95689349811138,40.99759958518314,38.77345973842017,40.12628555297852,11574574.0
2022-11-01,38.70467380990944,39.27790619862683,37.55820903247468,37.90214920043945,14014838.0
2022-11-02,37.92507762504027,38.26901780243095,37.46649317096724,37.78750228881836,3292163.0
2022-11-03,37.60406434587277,37.970931868533135,36.84739824355006,37.26012420654297,7479220.0
2022-11-04,37.2601252357558,37.51234850138752,36.962043528524816,37.14547729492188,8257979.0
2022-11-07,37.60406264847074,38.38365977260536,37.44355627771618,37.925071716308594,3925296.0
2022-11-09,38.52124071113701,38.56709915609446,37.64992658327349,38.06265258789063,3922611.0
2022-11-10,38.06264900303199,38.15436588430872,37.30598289566319,37.87921524047852,2494301.0
2022-11-11,38.49830872786604,38.63588405943661,37.90214895772686,38.0855827331543,3245390.0
2022-11-14,38.406589975671935,38.56709635821488,37.60406541030027,38.03972244262695,3820255.0
2022-11-15,38.31487587199254,38.31487587199254,31.22971857352673,38.06265258789063,5723186.0
2022-11-16,41.73134452890167,45.679774062085954,38.61754387007827,38.93855667114258,14143868.0
2022-11-17,39.131155558926935,39.484268865798725,38.39283207707953,38.842247009277344,2405309.0
2022-11-18,39.03485715590798,39.03485715590798,37.46190843704106,37.911319732666016,2559228.0
2022-11-21,38.07182660346845,38.07182660346845,36.91618862138291,37.20509719848633,4210775.0
2022-11-22,37.23719787597656,37.36560372940881,36.85198766302358,37.23719787597656,1386850.0
2022-11-23,37.39770320198151,37.461907963692525,36.659379668514944,36.98039245605469,2025665.0
2022-11-24,37.20509733103647,37.558210672721245,36.94828929784385,37.23719787597656,1750156.0
2022-11-25,37.39770141493919,37.49400671606789,36.53097574681048,36.62727737426758,1918634.0
2022-11-28,36.72358327399232,38.58544434413686,36.62728163533189,38.36073684692383,6092457.0
2022-11-29,38.36073397529064,38.93855478501442,38.29653288765637,38.553340911865234,6848467.0
2022-11-30,38.55334139290181,39.99788792472747,38.32863390970637,39.4521713256836,8233966.0
2022-12-01,39.612673552517855,39.612673552517855,38.5212403680481,38.553340911865234,3511167.0
2022-12-02,38.52123696571107,38.77804496723771,37.91131566604064,38.64963912963867,2698366.0
2022-12-05,38.84224795987871,39.16325705915981,38.4570377754757,39.034854888916016,2173218.0
2022-12-06,39.034853933600914,39.16325610070227,38.585439001403095,38.842247009277344,3508505.0
2022-12-07,38.84224947989125,38.93855478501442,38.39283451910779,38.553340911865234,1790131.0
2022-12-08,38.74594784843983,38.77804839225697,38.32863343147351,38.553340911865234,1202132.0
2022-12-09,38.58544145568238,38.74594784843983,38.264432343839225,38.553340911865234,1609780.0
2022-12-12,38.64963994567295,38.81014632764276,37.81501484150724,38.00762176513672,4178169.0
2022-12-13,38.232326972292206,39.58056801072372,38.10392113956615,39.13115310668945,4320161.0
2022-12-14,39.387968989556,40.70410962914782,39.19536205667942,39.99788665771485,7786019.0
2022-12-15,39.83737947395459,40.35099917594463,38.84224795987871,39.034854888916016,1853553.0
2022-12-16,38.585441779283165,38.90645456749028,37.42980382381549,37.81501770019531,2864136.0
2022-12-19,38.13602545126402,38.13602545126402,37.20509501135591,37.52610778808594,5531641.0
2022-12-20,37.55820846557617,37.75081539756987,36.980391343266746,37.55820846557617,3866600.0
2022-12-21,37.65450789874824,38.10392282263337,36.91618443055739,37.10879135131836,1948682.0
2022-12-22,37.23719227167702,37.39769864589271,36.081558133072285,36.85198211669922,2435859.0
2022-12-23,36.56307658119396,36.56307658119396,34.86172210016803,35.888954162597656,14832618.0
2022-12-26,35.88895400824898,37.87921703906471,35.182731049947975,36.65937805175781,3082821.0
2022-12-27,36.98039292331905,38.32863415753758,36.78778598309588,37.911319732666016,2093963.0
2022-12-28,37.97552483346267,38.039725922885005,37.04459434215144,37.172996520996094,3616049.0
2022-12-29,36.91618835765917,37.36560332935255,36.755681961005294,37.14089584350586,3536364.0
2022-12-30,37.55820778447575,37.8150157979197,37.237195012417104,37.42980194091797,1602372.0
2023-01-02,37.46190575061188,37.718710087597984,37.14089298203613,37.33349990844727,1589575.0
2023-01-03,37.397702788693486,37.71871189901393,36.81988565538234,36.91618728637695,5934425.0
2023-01-04,37.0766910716387,37.10879161304669,36.27416284175298,36.37046813964844,2244573.0
2023-01-05,36.49887411539415,36.59517573997812,35.985254429931786,36.40256881713867,1684149.0
2023-01-06,36.274165760825646,36.62727909207244,35.11853148245524,35.37533950805664,3719971.0
2023-01-09,35.76055118829332,36.01736289818546,35.27903566117144,35.69635009765625,6615801.0
2023-01-10,35.60004698966684,35.88895555925944,35.27903420241125,35.37533950805664,1505761.0
2023-01-11,35.53584217705737,35.56794271768401,34.34810013184331,34.60491180419922,4741646.0
2023-01-12,34.79751838576048,34.89382369054947,33.48137772546615,33.706085205078125,8548988.0
2023-01-13,33.89869049616679,33.89869049616679,31.94052436208384,33.38507080078125,27757957.0
2023-01-16,33.64188303498419,33.898691050037165,33.25666917556892,33.48137664794922,4558520.0
2023-01-17,33.35297025863307,33.80238519605069,33.16036700574401,33.38507080078125,5684675.0
2023-01-18,33.41717501660099,33.60978194316163,33.256668632188536,33.38507080078125,12329919.0
2023-01-19,33.28876753187755,33.38506915357059,32.839352616633946,33.031959533691406,1863280.0
2023-01-20,33.19246507646609,33.32086723549831,32.61464433980725,32.87145233154297,1772778.0
2023-01-23,33.06405896614195,33.25666587674435,32.133128626289725,32.8072509765625,3995138.0
2023-01-24,32.80725727841122,32.83935782406584,32.293641200593335,32.518348693847656,9259730.0
2023-01-25,32.51834555989325,32.871455201735124,32.03683007413602,32.646751403808594,4950265.0
2023-01-27,32.74305017251076,33.28876669574026,31.26640330161252,32.87145233154297,13369269.0
2023-01-30,32.8072509765625,33.25666587674435,32.19733337893803,32.8072509765625,5596489.0
2023-01-31,33.031959533691406,33.22456645074887,32.357837160825994,33.031959533691406,5378308.0
2023-02-01,33.22456658833945,34.765414583837355,32.678850049142866,33.06406021118164,9205134.0
2023-02-02,33.06406522232692,33.930794647199455,32.83935772971818,33.32087326049805,4545543.0
2023-02-03,33.48137732564606,33.83448697586434,32.77515435153781,33.60978317260742,2188733.0
2023-02-06,33.80238451579379,34.476506908353834,33.54557651010494,34.02709197998047,3143141.0
2023-02-07,34.02709464049294,34.28390266626111,32.48624648588391,32.9677619934082,6871043.0
2023-02-08,32.743053900179575,34.63701535089521,32.32573948847267,34.44440841674805,4254613.0
2023-02-09,34.4444085944802,34.60491498604299,33.48137759244688,33.67398452758789,3613439.0
2023-02-10,33.898691963221395,34.669116029134486,33.60978339771295,34.47650909423828,2902237.0
2023-02-13,34.47650900082415,34.57281430484718,33.06406304697465,33.641883850097656,4261101.0
2023-02-14,33.834486154650044,34.63701441291866,33.25666904152765,33.449275970458984,2566347.0
2023-02-15,33.28877218569325,33.44927858462537,32.87145775267285,33.19247055053711,2017611.0
2023-02-16,34.05919264723341,34.28390011224974,32.13313076062002,32.45414352416992,11343128.0
2023-02-17,32.51834528475311,32.74305275444999,31.972628718491364,32.614646911621094,6812525.0
2023-02-20,32.646748689893805,33.16036467551522,32.422037563304215,32.9035530090332,4514082.0
2023-02-21,32.903557966676075,33.03196381926424,32.19733863529268,32.325740814208984,4890223.0
2023-02-22,32.32573933084149,32.32573933084149,31.68372111837726,32.004730224609375,3188875.0
2023-02-23,32.00473049254029,32.197337427360665,31.683721383620814,32.068931579589844,4875451.0
2023-02-24,32.229437701073365,32.4862457207934,31.58741581493744,32.004730224609375,4816196.0
2023-02-27,32.00472927244847,32.16523565762521,31.523213790589843,31.812122344970703,1594155.0
2023-02-28,31.812122209644947,32.422039858113166,31.491113114328595,31.78002166748047,7397534.0
2023-03-01,31.844225165015537,32.486247077973246,31.715822986627103,32.29364013671875,1450955.0
2023-03-02,32.32573672586969,32.3578372665389,32.06892872684455,32.26153564453125,1209803.0
2023-03-03,32.389941801551835,32.42204234617971,31.780024106278542,31.90842628479004,4980364.0
2023-03-06,32.06893144549015,32.19733729272404,31.78002288130355,32.03683090209961,2857448.0
2023-03-08,32.19733769582694,32.29363932720424,31.74792273538934,32.13313293457031,1653279.0
2023-03-09,32.19733620302727,32.19733620302727,31.362707408433742,31.426908493041992,4313214.0
2023-03-10,31.073801272972887,31.87632591406344,31.073801272972887,31.523216247558597,4073280.0
2023-03-13,31.298505216669174,31.36270629900636,30.046565742736696,30.39967536926269,8831544.0
2023-03-14,30.335475716308952,30.784888824352453,29.88606077142964,30.303373336791992,2452305.0
2023-03-15,30.399675040144555,30.8169894181612,30.33547395850243,30.720685958862305,2032145.0
2023-03-16,30.30337134531039,30.816989178633797,29.53294735057882,29.886058807373047,8369979.0
2023-03-17,30.07866861363425,30.528083572146706,29.53295018732113,29.69345474243164,1851308.0
2023-03-20,29.693451890272307,30.207069723595712,28.98723081351955,29.886058807373047,5599531.0
2023-03-21,30.046566756228657,30.49597985825519,29.43664543243791,30.20707130432129,2883474.0
2023-03-22,30.367575170165487,30.65648371760867,29.91816024139988,30.4638786315918,1822141.0
2023-03-23,30.17496898661509,30.94539302322985,29.91816097441017,30.6243839263916,4431760.0
2023-03-24,30.49598168688546,30.91329427168393,30.239173659803956,30.59228515625,1576494.0
2023-03-27,30.62438654059668,30.62438654059668,29.853962438215817,30.367578506469727,1468160.0
2023-03-28,30.207072471162736,30.399677568946707,29.78975805843173,30.04656791687012,1678092.0
2023-03-29,30.01446336473237,30.52808120760853,29.53294789986054,30.39967536926269,4175334.0
2023-03-31,30.56018256610865,31.39480767982852,30.30337271938434,30.97749328613281,5019901.0
2023-04-03,31.23430616544928,32.74305374051343,30.688587745917328,32.004730224609375,1730872.0
2023-04-05,32.389937790386064,32.389937790386064,31.715819089339806,31.87632179260254,3002334.0
2023-04-06,31.844227375832485,32.90356011576968,31.523218233903176,32.7751579284668,5866288.0
2023-04-10,32.80725510167485,32.80725510167485,31.876324644769465,32.068931579589844,7109885.0
2023-04-11,32.101034252993635,32.678855095792734,31.78002512277545,32.518348693847656,7772655.0
2023-04-12,32.5504462368533,33.09616280998563,32.29363822163387,32.67885208129883,6705864.0
2023-04-13,32.74305631971768,33.06406545123602,31.97263219987049,32.55044937133789,7577863.0
2023-04-17,32.55044582704244,32.967760224146865,31.81212233337314,32.614646911621094,3502919.0
2023-04-18,32.678853063952594,32.77515469492881,32.0368311697626,32.10103225708008,3746427.0
2023-04-19,32.165236883835895,32.51834653628014,31.97262994901552,32.068931579589844,2685517.0
2023-04-20,31.94052640330742,32.51834721991612,31.78002368230928,32.19733810424805,2367414.0
2023-04-21,32.10102980991622,32.646750031528,31.972627645069768,32.38993835449219,3887252.0
2023-04-24,32.55044487104006,32.743051792790766,32.16523470121011,32.42203903198242,3729070.0
2023-04-25,32.48624635422706,33.06406349144579,32.22943832949966,32.93566131591797,2915188.0
2023-04-26,32.9356610042738,33.930792549885325,32.45414550325714,33.67398452758789,5529301.0
2023-04-27,33.898692543481296,34.54071077256273,33.60978397302747,33.80238723754883,5797282.0
2023-04-28,33.834483593633394,34.604911251043134,33.67398089306581,34.50860595703125,3519418.0
2023-05-02,34.66911341419698,34.861720334565696,33.4492744834237,33.930789947509766,2675499.0
2023-05-03,33.89869049379962,34.3802059733318,33.57767772499712,34.15549850463867,15192142.0
2023-05-04,34.02709143396782,34.6049121927494,33.770283432399815,33.89868927001953,7192705.0
2023-05-05,34.02709413737105,34.669116029134486,33.77028611540002,34.47650909423828,1908875.0
2023-05-08,34.73331757354826,34.76541811750835,33.44927744678596,33.770286560058594,9178617.0
2023-05-09,33.86658404295524,35.66424367386357,33.7381818828454,35.279029846191406,10727175.0
2023-05-10,35.471639219228635,35.8889536158601,35.31113283429232,35.79264831542969,3352785.0
2023-05-11,36.33837073589849,36.49887713046896,35.95315685839811,36.2420654296875,2756187.0
2023-05-12,36.24206752591368,36.338372837694926,35.6963508959506,35.85685729980469,1428115.0
2023-05-15,35.9531578671516,35.9531578671516,35.27903539944767,35.63214874267578,1404609.0
2023-05-16,35.760545714808735,35.88895155010109,35.24692972098203,35.34323501586914,1637884.0
2023-05-17,35.31113894252339,35.85685927623864,34.99012979079318,35.47164535522461,4279124.0
2023-05-18,35.69634983283656,35.82475568683003,35.47164234360192,35.63214874267578,1582571.0
2023-05-19,35.66424367386357,36.27416128172795,35.15062768608157,35.279029846191406,5630932.0
2023-05-22,35.60004698966684,35.792650253614056,35.150632026446445,35.37533950805664,8977264.0
2023-05-23,35.69634803926029,36.53097686410184,35.43954001784868,36.049461364746094,32848205.0
2023-05-24,36.40257284562088,36.78778673392937,35.567947652514995,35.63214874267578,7857622.0
2023-05-25,35.792648860700105,36.11366163546309,35.664246689732224,35.888954162597656,6444055.0
2023-05-26,35.95315632752608,36.46677237416152,35.88895524011459,36.11366271972656,7452009.0
2023-05-29,36.33837234112811,37.04459536529467,36.27416757626063,36.563079833984375,7391305.0
2023-05-30,36.69148034484758,37.81501775794471,36.595178712441445,37.01249313354492,9929836.0
2023-05-31,37.17299638810226,37.55821027060283,36.85198726846636,37.14089584350586,12149563.0
2023-06-01,37.23719447327194,37.62240832469628,37.01249067922455,37.30139923095703,5260197.0
2023-06-02,37.55820806122971,37.94342192106996,36.94828672876128,37.46190643310547,8321905.0
2023-06-05,37.71870995071659,37.78291470840168,37.1729933892584,37.30139923095703,8266899.0
2023-06-06,37.429804819289,37.429804819289,36.59517962983096,37.23719787597656,7141980.0
2023-06-07,37.42980346792776,37.42980346792776,36.755681027508615,36.94828796386719,8744155.0
2023-06-08,37.10879476595105,37.23719694249255,36.916187827467,37.01249313354492,2831364.0
2023-06-09,37.076692032109925,37.55820751304641,36.78778347828234,37.3656005859375,7731066.0
2023-06-12,37.36559921707172,37.42980029919886,36.980389050637406,37.076690673828125,2270118.0
2023-06-13,37.07669297242776,38.1360255878856,36.980391343266746,37.55820846557617,7931265.0
2023-06-14,37.879218709619344,38.0076245593696,36.88408715032405,36.98039245605469,7838073.0
2023-06-15,36.98039204737844,37.30140115769888,36.01736104274537,36.91618728637695,21153898.0
2023-06-16,37.1729921601193,37.49400491691569,36.56307453481473,37.04458999633789,6595642.0
2023-06-19,37.39769975813529,37.39769975813529,36.6593762926588,37.076690673828125,5964006.0
2023-06-20,37.01249121511631,37.750814712976606,36.7877837441439,37.42980194091797,8330046.0
2023-06-21,37.42979918600158,37.42979918600158,36.7235762825924,36.85198211669922,6697692.0
2023-06-22,36.91618835765917,37.23719747729508,36.53097814883046,37.14089584350586,5633091.0
2023-06-23,37.07669468934452,37.07669468934452,35.53584650938595,36.306270599365234,4770697.0
2023-06-26,35.98525456421696,36.563075334891536,35.888952939273615,36.434669494628906,3868879.0
