Date,Open,High,Low,Close,Volume
2014-03-10,210.573319034442,215.80390628609885,210.573319034442,213.0705108642578,202120
2014-03-11,215.29778401149855,217.89620966202412,211.92321059439044,215.83770751953125,62994
2014-03-12,214.0154789039229,215.23031725812865,209.3585710837818,211.45079040527344,27216
2014-03-13,211.07951036462345,213.27298249471144,208.5148434973768,211.34947204589844,131006
2014-03-14,210.57339250242748,211.0795785420968,206.35517550518333,208.6836395263672,43384
2014-03-18,207.9074338080437,215.9726714980008,207.9074338080437,211.78819274902344,141295
2014-03-19,214.85912429764,218.8411173796437,211.92324088576137,216.20895385742188,100146
2014-03-20,214.62287873905868,230.0109259571164,214.62287873905868,227.88494873046875,397260
2014-03-21,229.36975986312467,233.4529854694982,223.49799386372905,230.71958923339844,354973
2014-03-24,229.47105072110975,231.90074831868665,226.77139130086144,230.14596557617188,95736
2014-03-25,229.06607921222977,238.24492462006108,226.09645820883983,230.41590881347656,120490
2014-03-26,230.61836148750857,236.152649675662,228.12116885600136,232.778076171875,101167
2014-03-27,232.84557923282597,235.5452381224819,224.7466025638581,226.8050842285156,109665
2014-03-28,231.46196918945,232.84553587405605,227.10876180179667,228.5935821533203,62930
2014-03-31,228.1211390624835,232.8455413507598,227.31123328864663,229.8421630859375,90557
2014-04-01,231.7657977045168,232.81192827116087,227.44634599488785,229.36985778808597,43414
2014-04-02,229.47094695718351,232.74428664342423,226.77128875768724,227.81739807128903,67564
2014-04-03,227.44625799605683,232.8455756932926,227.44625799605683,230.38214111328125,141351
2014-04-04,229.8421910141196,232.03566377163443,227.58124326455228,228.39112854003903,33314
2014-04-07,229.3022097317433,229.33594721927045,227.3449617297641,228.08737182617188,52832
2014-04-09,227.51375011240205,236.6588360837412,227.51375011240205,233.1492919921875,98874
2014-04-10,232.8455234124201,237.5699253367301,228.79603604872588,230.4495849609375,117119
2014-04-11,227.17625968939896,236.22011125821896,227.17625968939896,235.9501495361328,99295
2014-04-15,236.2201202588903,238.9197787761348,231.22575612134003,236.0513916015625,79849
2014-04-16,236.22011125821896,238.9197696725986,233.62168591502672,235.9501495361328,73904
2014-04-17,234.8702945555529,236.89503847413528,232.03564483083352,233.25050354003903,314746
2014-04-21,230.48334589429425,234.8702909845224,230.48334589429425,233.55419921875,26622
2014-04-22,231.15820314109533,242.39552480947935,230.4832886793695,232.44053649902344,174560
2014-04-23,233.790448161954,236.45636946795435,232.84557170049283,234.4316253662109,39439
2014-04-24,234.4316253662109,234.4316253662109,234.4316253662109,234.4316253662109,0
2014-04-25,231.56325191521003,236.8950742534128,226.09643839000935,227.9187164306641,98337
2014-04-28,229.40345769790537,229.4372157843829,221.0345211684368,221.4057159423828,84007
2014-04-29,224.67903225649076,231.83313005437577,222.3505895965309,230.1121063232422,92147
2014-04-30,230.11213038547135,231.49569701229356,222.24935918446957,226.0288848876953,39074
2014-05-02,226.3663752831328,232.7780646222014,224.07166953376571,231.63072204589844,53475
2014-05-05,229.4709383628925,232.8455109858762,226.9062714081276,228.08737182617188,28447
2014-05-06,226.19762254664943,229.47096245394724,223.22800244600896,228.2223663330078,74108
2014-05-07,229.47096836515175,236.0851233322671,223.66669857538724,228.9985198974609,303746
2014-05-08,226.77123766433536,230.145809653388,224.74649447090377,229.57212829589844,90855
2014-05-09,226.7713408872668,231.52948131896437,226.16392177209977,227.68247985839844,39585
2014-05-12,228.0198730646878,231.83313595596596,225.4214480619873,228.3573303222656,64089
2014-05-13,232.13688951724464,236.220114689604,229.5722016282733,231.90066528320312,156189
2014-05-14,228.89725077805664,235.54516278695368,228.59355160816156,232.8455047607422,45999
2014-05-15,232.27192120573488,236.79385854418825,228.79611415140133,231.4957733154297,40470
2014-05-16,231.49574235978835,234.76908277781416,215.9727042423681,232.778076171875,184744
2014-05-19,232.84552614939145,234.87026985503832,224.7465513268039,226.0288848876953,67641
2014-05-20,226.7713009167269,236.2201051215905,225.42147174460356,233.52044677734372,173010
2014-05-21,237.5699579541318,242.9017795956821,236.9962763794927,239.12225341796875,306341
2014-05-22,239.93212310412088,247.49117432106905,239.93212310412088,243.77914428710935,181374
2014-05-23,243.77918967003188,246.8500432129235,238.91979575495537,245.0615234375,108933
2014-05-26,247.9974282716911,249.71845261179683,229.4710105081376,242.49685668945312,99800
2014-05-27,242.49685928417293,246.7488345294955,236.89507514759333,245.16278076171875,145279
2014-05-28,246.1413969876269,253.7679247863853,242.2943749955115,246.6475830078125,335907
2014-05-29,249.98845355622123,250.08968666324844,244.9940878408033,246.37765502929688,75275
2014-05-30,244.42034274113496,250.9670232552687,244.42034274113496,248.6723175048828,61393
2014-06-02,246.3438577642668,253.0930045523289,241.68695059985623,242.935546875,56844
2014-06-03,245.668918280812,246.5462990359683,239.7971529293526,240.7757873535156,65528
2014-06-04,241.07947337217783,244.21782175246443,241.0119778012214,243.17169189453125,189845
2014-06-05,250.3933556118673,258.3573408939711,247.761192381122,254.17288208007807,549716
2014-06-06,255.1514880510573,256.80503726558504,245.9051692381852,247.35623168945312,327936
2014-06-09,250.93333052034487,252.41815141443047,244.4204064013312,246.74887084960935,91301
2014-06-10,246.8836838241245,253.1941376995917,244.75770754435567,252.31675720214844,90731
2014-06-11,253.0592767444436,257.4799598211477,249.75217821428515,255.0165252685547,69806
2014-06-12,256.46753852500206,257.71613460822545,251.7431364995415,254.4427947998047,153466
2014-06-13,253.49799070623845,258.6948220561645,251.7769456916396,256.4001159667969,77102
2014-06-16,257.4800154887968,257.4800154887968,249.7184947073521,253.8692169189453,60030
2014-06-17,249.7184226846817,259.16722786734533,249.7184226846817,255.69142150878903,35518
2014-06-18,253.83543763221465,257.4462356077061,249.78594919542343,251.0682830810547,126337
2014-06-19,249.0772461736288,253.09299662545703,243.98164874694055,251.47320556640625,95563
2014-06-20,251.473220889497,254.44284144483225,249.71843855328365,251.878173828125,227792
2014-06-23,251.8781249249712,254.88148239342732,246.6812745145524,248.7735137939453,76709
2014-06-24,247.1200299271497,250.08965068777684,242.6318509892602,243.8804473876953,99415
2014-06-25,241.99063402730755,247.62617534627245,241.99063402730755,244.2516021728516,38511
2014-06-26,246.27635807695256,250.66330341615776,243.00301781988568,248.6723175048828,84287
2014-06-27,250.6970960353658,250.6970960353658,243.98168592944583,245.500244140625,187583
2014-06-30,249.71842108234725,250.02214091425972,244.38659945426548,246.24261474609372,130420
2014-07-01,245.668967343785,248.9760454771371,242.9693083619852,243.8804473876953,48083
2014-07-02,245.230254481514,249.58344183402795,244.45410671448545,246.95127868652344,87550
2014-07-03,248.36865566991656,248.36865566991656,245.466530160306,247.69374084472656,30763
2014-07-04,251.06829745395964,257.8174452349801,251.06829745395964,252.7893218994141,149824
2014-07-07,259.8758708750655,264.56653580729164,251.4057004801432,253.09298706054688,310731
2014-07-08,256.433822725848,257.78365199015724,250.5283196944952,251.84439086914065,108006
2014-07-09,247.69369236551253,251.06826583098277,245.3989865283452,247.49122619628903,30016
2014-07-10,245.26395884966945,253.90287799364512,244.38657811792797,248.43606567382807,36046
2014-07-11,248.43607918507985,249.8534040260782,236.8950349037503,238.548583984375,32159
2014-07-14,241.55192922666336,246.9512459820926,236.2201080500288,238.31234741210935,35183
2014-07-15,241.38323107593035,244.65657139183543,238.6160767698014,241.24826049804688,12981
2014-07-16,241.68687113026056,244.0828092135043,240.6407413640343,242.39552307128903,19816
2014-07-17,243.64418070444103,244.99400996042127,239.35846869735164,242.7667999267578,33852
2014-07-18,242.29442097101,248.3686543658264,238.34616514502616,243.7117462158203,60247
2014-07-21,245.0953352133564,251.06833603681144,244.42042033153697,248.87486267089844,49417
2014-07-22,249.68463724933412,249.71837473694725,242.9692294737865,244.11659240722656,32343
2014-07-23,244.72408154772225,244.9940433163216,242.4293756194839,244.2178955078125,83024
2014-07-24,244.3865721150448,245.66890569023008,242.96924738594183,244.31907653808597,334944
2014-07-25,245.9389155235993,252.41810084100985,243.0705280140424,248.70606994628903,113839
2014-07-28,248.67239461399944,250.3596818061238,243.9817279811866,246.985107421875,248638
2014-07-30,244.35292472400155,249.7185062731727,241.61952769134007,248.87486267089844,72822
2014-07-31,246.41128840623455,251.20318548213703,246.41128840623455,247.8623504638672,44874
2014-08-01,246.34383637645223,246.34383637645223,237.9748992052069,238.81854248046875,130907
2014-08-04,243.54298791782367,244.31913574905505,233.0818094534304,239.93218994140625,76190
2014-08-05,240.26960117377124,244.3190888340033,239.08850060620355,243.3067169189453,419422
2014-08-06,244.21779125854437,245.53386204246084,239.8308474519815,240.57325744628903,40748
2014-08-07,244.2516490413293,244.2516490413293,240.26965605195585,241.2820281982422,255615
2014-08-08,242.9692875593199,247.6261947848545,240.84331041252815,242.26063537597656,55915
2014-08-11,243.4755075009492,244.99406575979089,239.5947475061316,240.3708953857422,12185
2014-08-12,245.19644502049917,248.3685516085504,237.56991892991772,246.17507934570312,375056
2014-08-13,248.35876673488443,249.0070323562607,242.25129614978655,245.79977416992188,526029
2014-08-14,245.66340188874344,248.73419441235276,242.4220097804892,245.1857147216797,162453
2014-08-18,244.98098418899556,251.80496703548567,244.7080290401645,248.59768676757807,30723
2014-08-19,251.80498810626207,251.80498810626207,245.7657586167333,246.27755737304688,16818
2014-08-20,244.6398411884445,249.9625407001424,242.59264586469183,247.8471221923828,437092
2014-08-21,248.97296289971703,255.83105580382264,246.00452685721672,250.06480407714844,73751
2014-08-22,250.44009673449457,255.45572681504927,249.24590008794044,250.7812957763672,54164
2014-08-25,250.4401407394953,254.1250868741764,249.0753443321956,251.42962646484372,239099
2014-08-26,247.7446460698187,250.91781420482187,247.02813632489887,247.88113403320312,6674
2014-08-27,250.1671225570616,252.14607268373368,249.10939311296883,251.1907196044922,41539
2014-08-28,255.1487468611891,255.1487468611891,247.3352980049788,251.6343994140625,28982
2014-09-01,249.8259272445074,260.71016351511224,248.3928871918351,259.3453674316406,186987
2014-09-02,260.33493574877724,279.3055990145683,260.33493574877724,271.8674621582031,440340
2014-09-03,272.27678345405855,275.6205292612748,269.5471916399828,271.9696960449219,174223
2014-09-04,270.9120890431262,272.2768854614794,263.57630829447726,266.27178955078125,50357
2014-09-05,263.9516082860917,276.37126352000985,263.6786531785074,270.7073669433594,86980
2014-09-08,275.31350699437206,277.9407228782155,269.5472350288894,270.7755432128906,111926
2014-09-09,272.92516313989694,275.4841563403893,266.13529285120137,270.16143798828125,52629
2014-09-10,268.18242762747855,286.9483735810553,266.47643254078974,275.8594055175781,564231
2014-09-11,276.57592349991006,289.2002875237303,273.91457524910487,287.2895812988281,318749
2014-09-12,283.8776137833812,292.8852771661781,282.51281756326875,288.2108459472656,233253
2014-09-15,283.9800339259634,315.84804124400387,283.0587921028241,311.5489196777344,279197
2014-09-16,314.5514205485516,318.8164087823418,293.80650111928566,297.1502685546875,258146
2014-09-17,302.3622105071674,303.5012420182732,289.24604155822635,292.4215393066406,52092
2014-09-18,293.38798500174903,303.604781699701,286.8299006311217,289.0734558105469,153739
2014-09-19,291.8348068008511,307.884858268905,286.48478964483314,299.2557983398437,702868
2014-09-22,291.2479689659328,298.91057688232826,289.93635632927914,297.77154541015625,207935
2014-09-23,298.9106396575017,302.983551781228,289.9364172197476,293.1464233398437,108691
2014-09-24,296.0112143247697,299.3592932358105,278.89117068945944,286.1050720214844,99686
2014-09-25,286.48477725869344,289.8673643912315,276.99281174711024,281.68701171875,83575
2014-09-26,278.89116317112166,285.1040851229536,276.9927703525064,280.2373046875,66893
2014-09-29,280.8586049909408,316.1687087528825,276.99278250457223,292.2489624023437,211893
2014-09-30,294.00925919466385,302.8454272038062,290.0053847199361,298.11669921875,455309
2014-10-01,297.2538400074281,307.1254754539391,294.9757557041291,304.12255859375,745807
2014-10-07,302.9834439498045,303.570224036847,288.6592093875201,291.3514709472656,87557
2014-10-08,292.0073256134198,292.66314245473257,286.4847284386979,287.0024719238281,13205
2014-10-09,287.3822333299834,293.38806809185746,287.3822333299834,289.7983703613281,42364
2014-10-10,286.89897633078874,287.9689712889149,280.3753988796483,281.68701171875,37026
2014-10-13,281.96313157954523,286.3812054373274,276.9927853226416,280.30633544921875,20997
2014-10-14,282.6535044380824,287.86544837391097,280.44445659928374,284.34478759765625,59032
2014-10-15,284.34478759765625,284.34478759765625,284.34478759765625,284.34478759765625,0
2014-10-16,277.9592461107314,286.3812161765746,270.43471082697505,274.9563293457031,62777
2014-10-17,276.1989365952702,276.2679732836548,265.844065348762,269.12310791015625,55828
2014-10-20,275.2324546634639,281.65246567482524,268.53629693016427,270.7108154296875,23464
2014-10-21,274.7492302940296,274.7492302940296,268.7088891757563,270.08953857421875,36941
2014-10-22,273.3339690291221,278.02816676999726,271.3320113098669,273.4029846191406,106170
2014-10-27,276.09544891224414,278.200931405493,269.29574451435866,270.4002685546875,15567
2014-10-28,273.264942325116,273.264942325116,265.80942549996274,266.5687866210937,73787
2014-10-29,267.017548233577,277.0272549853238,267.017548233577,272.8507995605469,102504
2014-10-30,275.0598828144757,277.5450348598179,268.53630602785785,271.57373046875,54812
2014-10-31,269.33018286766,277.7866606114587,269.33018286766,275.12890625,65888
2014-11-03,272.781763674506,277.6830725874048,272.6782191970787,274.0588684082031,31358
2014-11-05,273.4375600633698,276.2678949482858,270.1239895638217,271.504638671875,74660
2014-11-07,272.22953167326017,278.20083572035173,272.22953167326017,275.405029296875,149053
2014-11-10,276.1298039292423,277.51045294888854,273.40301368862816,275.612060546875,89841
2014-11-11,276.82023647020344,277.3724878667693,274.0589373532937,276.0263671875,39324
2014-11-12,276.12990099612136,276.8202257486116,268.536328718728,271.53924560546875,55965
2014-11-13,271.9534005914935,278.4769558049492,269.2266098343059,270.848876953125,111011
2014-11-14,267.91492335062986,276.1297800950516,267.91492335062986,275.163330078125,82295
2014-11-17,279.5814187860151,280.3062510745736,273.71366061396293,275.5775451660156,129373
2014-11-18,277.5105494449013,279.3399058186302,274.196999072375,275.4395751953125,114459
2014-11-19,278.0972787973175,287.1750433831617,275.54306926348954,281.0311584472656,265937
2014-11-20,283.5163955081365,287.1751084144857,280.9621853959031,283.5509033203125,127334
2014-11-21,284.8970821054521,290.14353426068027,271.9879986173543,274.7492980957031,191721
2014-11-24,276.12988013270376,279.9266659845284,272.8163299979265,277.130859375,501209
2014-11-25,279.61593512197334,279.61593512197334,258.87169196591736,265.60235595703125,616167
2014-11-26,266.53441021742856,267.7424786207102,262.3924614061773,263.9111633300781,354465
2014-11-27,265.70600060551163,267.08665014990714,261.63308866295284,262.46148681640625,23371
2014-11-28,263.7040616943776,278.20088183988,262.3234121567107,275.4740905761719,123977
2014-12-01,278.8912275465925,280.5825317840259,269.22668005735414,272.195068359375,57954
2014-12-02,272.5401468596013,276.5095133563006,269.2611049710236,271.3666076660156,66512
2014-12-03,274.5765839915907,281.30724821262913,272.5056103851174,276.0953063964844,168758
2014-12-04,277.5105537940518,284.75896378120984,272.05699239807416,278.06280517578125,96937
2014-12-05,280.271827985923,282.34280208434114,276.475042138823,278.7185974121094,52302
2014-12-08,278.20088885511666,279.5815384275986,271.9879657789478,275.025390625,83721
2014-12-09,274.7837311108066,279.5814960752085,272.8163226216851,275.6466369628906,58257
2014-12-10,277.44148761478544,278.82213698939705,270.1240417159367,277.68310546875,71486
2014-12-11,274.88731196480484,276.85472056341723,269.2956775187057,271.3321228027344,98010
2014-12-12,269.29561530758536,273.8862694222388,268.08754732651687,269.6407775878906,51536
2014-12-15,266.1201681410226,266.9485661962922,255.42013544015137,260.5285339355469,214306
2014-12-16,258.87176943253706,260.94274358799737,242.3039761888547,246.54946899414065,62531
2014-12-17,244.443923880686,264.01462880735824,244.443923880686,261.08074951171875,154897
2014-12-18,265.08463030025484,266.4307716153118,255.7307409651713,262.21978759765625,125537
2014-12-19,263.7040467350198,268.3982464699795,251.6924006521204,255.0059509277344,133198
2014-12-22,255.4200940238572,256.73170650949174,245.06522534721432,246.7220001220703,84820
2014-12-23,251.89946389499875,254.6607625314296,238.1965151983032,239.99136352539065,262914
2014-12-24,241.61358258315408,247.8265032781495,241.61358258315408,246.41134643554688,90081
2014-12-26,248.8620115210805,251.2436397530197,239.7497186224824,242.44200134277344,36874
2014-12-29,244.8582367576959,247.75758853525895,242.30402634377907,244.06434631347656,30053
2014-12-30,245.7556104135446,248.86207178113156,243.8572173555748,244.7201232910156,42824
2014-12-31,247.10172143356863,250.58785255329423,245.8591244005203,249.8284912109375,55982
2015-01-01,255.1439871934894,255.1439871934894,250.44976707419715,253.0730133056641,44734
2015-01-02,254.72984170975104,260.3905132856727,253.93597243273572,259.4240417480469,61887
2015-01-05,259.21695897695724,270.0895744333809,258.87179658151524,261.2879333496094,131801
2015-01-06,261.5640129918661,263.0136990108452,255.4201276483273,256.9733581542969,94981
2015-01-07,258.1813623827311,258.83717908297587,247.5503693215544,248.34423828125,66526
2015-01-08,250.48434190867164,251.8994992315465,244.3749636051353,247.23980712890625,336775
2015-01-09,249.207191298848,251.1400918350164,239.611683160305,241.75169372558597,103714
2015-01-12,244.1678554586286,245.3759236868041,241.82073461882865,242.3039703369141,166934
2015-01-13,244.9962033671593,245.0307322383725,238.1619938441685,241.61361694335935,99914
2015-01-14,243.68468914036305,244.92726553069176,238.9904882579612,243.47760009765625,46389
2015-01-15,245.0652743402305,245.0652743402305,240.54365587428956,241.82073974609372,45263
2015-01-16,242.37293992431825,243.5810078180639,240.57809198306117,241.6480865478516,127827
2015-01-19,241.68265879833265,243.7536327022309,239.8878105348803,240.3365173339844,143736
2015-01-20,240.47461409051303,244.82365128512964,240.47461409051303,242.3039703369141,43006
2015-01-21,242.40751562236684,244.82365208662773,241.54460974227368,242.7181701660156,98645
2015-01-22,243.6845856997436,244.40941810858035,240.99232395216197,242.0968475341797,201078
2015-01-23,243.02884405659995,248.44789809814296,242.99433624247305,245.99725341796875,53400
2015-01-27,246.92916943294173,258.6646900846167,246.92916943294173,257.24951171875,132531
2015-01-28,257.14586122247186,257.14586122247186,249.03454882149455,251.07101440429688,60787
2015-01-29,251.1055558078129,251.2091002772136,241.37197541051572,241.9587554931641,204013
2015-01-30,243.6155877127213,250.10463582038363,243.6155877127213,248.44786071777344,82653
2015-02-02,249.2072423705624,251.8649969527424,244.7546391700895,245.96270751953125,23335
2015-02-03,246.16977461872196,248.5168742173676,242.33846016764895,243.3739471435547,16944
2015-02-04,243.5465553834048,247.1362523924571,238.16203093686508,240.3710784912109,64778
2015-02-05,240.85427809279253,249.8630278614069,224.4245590364102,228.6355438232422,581055
2015-02-06,229.87818842037785,240.50918751529883,228.63561204492305,238.6107940673828,156674
2015-02-09,238.61069766754144,238.78327882035563,231.25874477106245,234.46875,47743
2015-02-10,231.6384658363203,242.61464642347588,231.60395802498053,235.12461853027344,49819
2015-02-11,235.4007476871378,245.75561928627877,235.4007476871378,243.5811004638672,53388
2015-02-12,246.30778913506128,246.41135467039828,239.88777929582795,241.4410095214844,49989
2015-02-13,241.9242579068766,244.37490174330787,239.57713747718344,242.44200134277344,52534
2015-02-16,245.0652008056641,248.17166109756684,242.5109916943978,245.0652008056641,60129
2015-02-18,245.9972135639936,245.9972135639936,233.951038999483,237.2991180419922,332391
2015-02-19,239.3700669617544,242.33845446265607,236.436187265756,241.13038635253903,71273
2015-02-20,242.5110693790076,242.5110693790076,238.023958631106,239.2665557861328,23668
2015-02-23,239.88783842372737,240.2330007811716,235.53880114674567,236.2981414794922,65871
2015-02-24,238.47271280312503,245.61755769589476,237.1610788173022,244.1678924560547,56468
2015-02-25,246.44586605684148,249.58683435428196,240.3364895336223,245.4794158935547,167127
2015-02-26,245.54850158249403,251.7959316236545,241.54460572522632,250.79495239257807,97920
2015-02-27,252.93499639694343,255.07500743865967,249.7249903678894,254.03952026367188,108911
2015-03-02,246.44590187857676,255.4201223951636,246.44590187857676,251.6233367919922,38277
2015-03-03,250.62240654115868,260.5976081818222,249.65595604872692,257.2840576171875,198122
2015-03-04,258.18141370062216,258.87173833618533,253.14205228782544,255.90335083007807,50503
2015-03-05,255.3856391492253,255.42014695848536,249.2072244649006,253.28013610839844,32796
2015-03-09,250.07011840356648,251.9340034892901,246.34236929915687,249.8975372314453,36675
2015-03-10,249.2071865500897,250.8984902872853,244.5129875848246,246.61846923828125,269414
2015-03-11,240.2330396825617,245.0308056547629,238.85239002921364,242.9943389892578,137892
2015-03-12,241.6481745727272,245.065290572312,240.57817961817108,242.2349548339844,58950
2015-03-13,241.40656629629265,244.37495420587615,234.74491580399857,237.26461791992188,95946
2015-03-16,236.781417783304,239.4736804193268,231.36236362937396,234.77947998046875,41544
2015-03-17,235.4007441186353,239.54269269550275,233.2952620188769,238.6452789306641,45990
2015-03-18,237.4717359405536,240.23303519567628,236.5052854146689,239.1630401611328,36456
2015-03-19,238.161990019793,239.57714704092265,233.32971775852184,234.05455017089844,210610
2015-03-20,233.32975387376877,236.22912610611613,229.87813029575443,231.1897430419922,135978
2015-03-23,231.91457349990785,234.6413432143183,230.05068852688893,233.46780395507807,27615
2015-03-24,234.7104366854309,243.6846592645797,230.0162363785388,239.1630401611328,111469
2015-03-25,240.23296203097777,240.9923233082758,224.35549614962,237.7823181152344,22300
2015-03-26,236.78141271550484,239.1975495799488,233.32978862344208,234.5378570556641,131564
2015-03-27,235.4006899097935,237.9894071741974,233.3297160982704,233.9510040283203,28983
2015-03-30,234.02006431330528,247.8265577831168,234.02006431330528,246.13525390625,92619
2015-03-31,247.1017948877742,254.5227872175836,244.2369298323993,252.5208282470703,107375
2015-04-01,251.31269441602385,257.4911088047765,248.9310868809743,249.8975372314453,36694
2015-04-06,249.89749395560185,249.89749395560185,243.33941055068965,244.9961853027344,20796
2015-04-07,243.06331889609743,247.65397370751225,240.2329835546042,242.8217010498047,32109
2015-04-08,244.61650753704347,244.61650753704347,240.33648691718216,241.06134033203125,18253
2015-04-09,241.6136538757898,245.0307696931343,234.95202448947933,239.2320251464844,324385
2015-04-10,261.6330429669628,261.6330429669628,235.5387795622439,240.2674865722656,57116
2015-04-13,244.9271866304931,244.9271866304931,239.2665369272264,240.64718627929688,232129
2015-04-15,240.6817326757757,242.99432492468867,234.81397198867384,236.36720275878903,36028
2015-04-16,238.7487323962952,240.2329258570053,235.40065435988168,236.81581115722656,22091
2015-04-17,237.78235113891324,239.19750834589047,235.57330367398305,237.5752410888672,19781
2015-04-20,238.16200194961735,238.36909091580256,235.22812221545544,235.43521118164065,393807
2015-04-21,237.81689023798663,239.9914091138373,232.25978410336376,237.98947143554688,44104
2015-04-22,239.5081288542513,241.40652150787707,232.08713939007797,233.53680419921875,38757
2015-04-23,235.9874597334068,239.88778936141577,232.1216379072692,238.8868103027344,42218
2015-04-24,241.40655581082063,241.40655581082063,234.9520156579208,237.5752410888672,27585
2015-04-27,240.50913953417404,240.50913953417404,234.02009107471375,235.7804107666016,26822
2015-04-28,237.43717500682152,237.43717500682152,228.1868077180356,233.29522705078125,37127
2015-04-29,234.0200576512112,234.0200576512112,226.426486458989,227.35842895507807,75496
2015-04-30,230.1197325092654,244.68558723127515,226.56456467910397,235.0210418701172,150392
2015-05-04,236.16007009415748,240.50910701972143,232.0871588188293,239.99136352539065,36171
2015-05-05,241.3720515137315,247.3778854369757,239.8533496606059,244.754638671875,122666
2015-05-06,246.10072961103268,247.75750450300131,237.8168340841536,241.3374938964844,152109
2015-05-07,238.88678698628968,247.0326288011213,238.88678698628968,242.26939392089844,206227
2015-05-08,250.1046479013505,251.243700589764,243.2359292954653,244.7201232910156,275452
2015-05-11,241.613654368757,247.8265769096679,239.6462246840608,241.1649475097656,31407
2015-05-12,240.85430630840995,244.616584704684,239.71527465950496,241.85528564453125,42862
2015-05-13,241.68274313806717,248.37888179052663,241.613706437105,244.30596923828125,43302
2015-05-14,243.33950204512277,247.0672519055971,239.6117521846484,241.40660095214844,43337
2015-05-15,240.23296770368304,244.2368420719302,239.7497320429821,241.61361694335935,129109
