Date,Open,High,Low,Close,Volume
2016-12-02,335.88835860604735,339.54978040798585,331.07068286414983,334.0576477050781,1280824.0
2016-12-05,334.0576185688555,339.06798326057367,333.38313226191434,337.6226806640625,775558.0
2016-12-06,337.7672532584483,341.0914614668516,332.6605284503687,335.0693664550781,668599.0
2016-12-07,337.6227314661945,343.74118592635443,327.6019711701766,332.4196472167969,1530231.0
2016-12-08,333.28680512181984,342.05498093664056,333.28680512181984,341.18780517578125,1075910.0
2016-12-09,342.77766424412675,342.9221886502765,336.75556894820045,338.7308044433594,639742.0
2016-12-12,338.5862600287236,338.7789788287096,333.67222467668626,336.2256164550781,451324.0
2016-12-13,336.85190146105,337.7672422300965,330.4925634553021,331.9378662109375,498168.0
2016-12-14,333.3831305465306,333.8648980762221,326.6865501219159,327.8428039550781,494081.0
2016-12-15,324.7113716711432,346.1500304832587,323.8441958473357,342.7294921875,2148784.0
2016-12-16,344.8491947767767,346.4872161534269,338.6825762257374,339.5015869140625,876002.0
2016-12-19,339.5498047708498,339.5498047708498,332.6123688476084,333.7204284667969,496713.0
2016-12-20,334.0576771367388,337.3336910489056,330.4925850117337,332.3714904785156,808548.0
2016-12-21,333.8649534708912,334.7321292872659,329.6254043871337,331.6488342285156,981199.0
2016-12-22,331.4560996311876,333.3831699778806,326.8311425610285,327.794677734375,1389189.0
2016-12-23,327.6019720919201,329.81809131769626,323.6033068429268,324.3259582519531,687689.0
2016-12-26,325.4821418751043,325.4821418751043,318.0629393196018,318.7373962402344,760436.0
2016-12-27,321.7725416904731,322.20611482009383,315.65408824238176,318.255615234375,975916.0
2016-12-28,319.4119087614675,321.8207466857621,313.2452895562252,315.94317626953125,1582481.0
2016-12-29,319.1710493032118,322.68794705986465,315.5577921412887,319.55645751953125,987942.0
2016-12-30,320.47180779409723,324.61499731970525,319.89368080325977,322.8806457519531,761290.0
2017-01-02,326.3493904047247,326.5420798056487,321.0499467007521,323.5551147460937,451008.0
2017-01-03,322.30252560016265,332.226926435214,322.30252560016265,328.85455322265625,1270559.0
2017-01-04,331.841525334058,336.8519202618106,329.6735710796045,332.9495849609375,831454.0
2017-01-05,335.3102580961895,342.05500466708986,333.47954705075455,341.0433044433594,955270.0
2017-01-06,343.01853756683903,346.24638642770395,340.4169807166467,343.50030517578125,897733.0
2017-01-09,344.078439383694,346.8726856930467,341.0914742648293,341.7659606933594,543620.0
2017-01-10,343.0184856546336,351.1121743790163,343.0184856546336,349.2814636230469,846975.0
2017-01-11,352.65388728604137,359.3986337641897,350.82317626578185,355.9299011230469,1435347.0
2017-01-12,357.61604025747744,360.26576173634226,351.8830241551516,354.34002685546875,849548.0
2017-01-13,355.544512471389,356.5080477355391,349.3296982557157,352.9911499023437,547211.0
2017-01-16,352.1721467382713,365.4207569096837,352.1721467382713,362.7228698730469,1038229.0
2017-01-17,366.14337727109546,370.8646938865337,366.14337727109546,368.7449340820313,1192368.0
2017-01-18,369.0339645552882,371.9245700217787,366.2397184852993,367.5404968261719,625932.0
2017-01-19,368.3594520670946,368.8894140078981,362.2891927797622,364.1199035644531,777651.0
2017-01-20,366.1433437944928,370.8646599782596,352.8947359598236,355.20721435546875,1789052.0
2017-01-23,368.1667899998696,379.1510849274905,368.1667899998696,375.248779296875,4767690.0
2017-01-24,375.7787182290005,380.403675306838,375.393310039974,377.46490478515625,1368613.0
2017-01-25,378.28390605650713,378.66931423584623,373.36987090684585,375.8268737792969,1077143.0
2017-01-27,377.65763834680047,396.59109939375537,375.77873292029454,383.5833740234375,3393399.0
2017-01-30,382.52348354342456,388.6901030898726,374.8152017591742,376.5977478027344,1239306.0
2017-01-31,377.3685500965444,377.5130744936381,366.2397304489245,368.2149658203125,958416.0
2017-02-01,368.985804237051,387.9674293981132,368.2631528612674,386.3294372558594,2418293.0
2017-02-02,387.100231324705,387.100231324705,378.23569653059945,380.0664367675781,1241240.0
2017-02-03,381.9453122187532,385.1731607223941,374.18886633508976,375.9232177734375,1194842.0
2017-02-06,379.6810457048252,383.4870216260842,376.16414799548807,377.8985290527344,1076399.0
2017-02-07,379.6328397878056,381.5599100405356,376.7422344087106,378.5247802734375,691093.0
2017-02-08,379.4400956438387,382.47525461286506,374.5260903515716,379.0546875,1104622.0
2017-02-09,379.53648194656574,383.29426307380726,376.7422359496302,380.0182495117188,904789.0
2017-02-10,380.2591670331341,381.2708966525772,374.1407125318741,375.2969665527344,490528.0
2017-02-13,376.6458750151224,380.59637491417055,373.080812690427,378.5247802734375,723145.0
2017-02-14,378.5729510701778,393.0741725870838,376.8385995780421,389.0273132324219,2481915.0
2017-02-15,388.40105129416514,390.7135299306818,379.6328749511433,381.1263427734375,1394501.0
2017-02-16,382.5716201291792,401.2160311910717,378.47659573543257,398.036376953125,3128098.0
2017-02-17,402.4686632999624,406.0337258838018,398.5181631137529,403.1913146972656,1911043.0
2017-02-20,403.7212220494149,411.2367843495291,398.56630319002784,409.7433166503906,1362897.0
2017-02-21,410.27328973861154,415.71728731943807,408.53893808412136,410.9959411621094,1222992.0
2017-02-22,410.46596897236776,417.8370069004268,407.093595987853,411.6222229003906,1174305.0
2017-02-23,412.7784740764662,456.8602095060924,411.6704144766736,440.2392272949219,6184856.0
2017-02-27,441.2990970632538,470.2051514560434,440.33556191682754,450.7417297363281,6100634.0
2017-02-28,453.7287085601807,466.35102524847787,452.8615327826128,459.3172302246094,3355945.0
2017-03-01,462.4005383656515,464.2794437747342,458.25734875172674,461.6778869628906,2085512.0
2017-03-02,462.59323439657686,464.4239453125,438.9384286677837,445.635009765625,2999845.0
2017-03-03,445.0569004102848,450.2118195812523,435.5179078667224,438.9384460449219,1651705.0
2017-03-06,441.2027149428868,458.1609385274844,440.6245880038564,455.0294494628906,1621782.0
2017-03-07,455.75217666969377,461.485223212116,451.0308597902202,457.0047607421875,1630959.0
2017-03-08,456.81205412000014,465.2911523022078,456.81205412000014,461.6297302246094,1755717.0
2017-03-09,460.5698161092713,464.42395682985097,453.6323510503238,454.5958862304688,1922479.0
2017-03-10,455.8966634179546,460.3770961130142,449.63368476331465,452.9096984863281,613129.0
2017-03-14,463.653160983932,466.6882910548695,457.67923084053,459.3654174804688,973750.0
2017-03-15,461.003423660374,461.91876444850016,455.12585311732414,459.4617614746094,501574.0
2017-03-16,462.4005383656515,463.460432970653,460.08805975776886,461.6778869628906,1197430.0
2017-03-17,463.4122253966168,478.2988252829361,460.5697850450007,468.90435791015625,2220915.0
2017-03-20,471.4577389924455,481.6230525078913,469.0970955084911,480.0813903808594,1577111.0
2017-03-21,481.093118518063,488.5123513958412,474.0593232480352,482.7311401367188,1965748.0
2017-03-22,477.1908126800598,491.3547920268141,476.9499288775964,482.7311401367188,1309900.0
2017-03-23,484.417345679212,486.5371349856107,479.8887182540704,481.8639831542969,763319.0
2017-03-24,482.4421299188826,485.5254251941439,473.7703123366721,474.9747314453125,868783.0
2017-03-27,475.9381948939656,481.5748519477929,473.1439194598781,477.6725463867188,643606.0
2017-03-28,481.14133674085264,481.14133674085264,466.35106465643673,468.8562622070313,1285922.0
2017-03-29,471.1686818654847,477.8170684280336,463.74944955068906,468.0853576660156,1081736.0
2017-03-30,467.94092954822815,472.1323141363096,467.3146374614493,468.80810546875,583494.0
2017-03-31,469.1934828234892,480.2259433481141,464.9057393720395,476.5163269042969,1590621.0
2017-04-03,479.74415155150086,492.1737492674131,477.72072182919896,488.8977355957031,1373303.0
2017-04-05,491.4028848284145,526.5719148210363,490.5838741394158,514.431396484375,3388473.0
2017-04-06,514.4314082688762,530.9078347902861,510.6735978926527,527.1500244140625,2339282.0
2017-04-07,523.1514200753425,549.0223152608377,520.4053096193703,535.2437744140625,5450168.0
2017-04-10,540.4468422722008,577.1575047785503,540.1577347046676,566.0286865234375,5316206.0
2017-04-11,570.4127813651212,577.5429646559913,546.3244037736887,553.8399658203125,3477562.0
2017-04-12,553.4546979936881,563.6681486157349,541.5068367898172,558.8023071289062,4086616.0
2017-04-13,557.9350122774141,558.3686148532677,530.1370469513217,538.2789306640625,2135565.0
2017-04-17,534.0393803796759,534.0393803796759,508.168483987933,520.790771484375,2276461.0
2017-04-18,521.272554010213,544.2046804838778,521.272554010213,530.8597412109375,3225669.0
2017-04-19,533.6057469714702,558.8503793162816,532.7386006341038,557.1160278320312,4135028.0
2017-04-20,559.813917833195,563.0417370369973,550.2748963979443,556.34521484375,1789317.0
2017-04-21,558.8504089580168,563.4753660978342,547.287986703713,549.4077758789062,1646702.0
2017-04-24,553.0209793179143,558.7540248927945,542.470258269944,543.3374633789062,1157791.0
2017-04-25,547.8660840077057,552.6355949470297,542.6148642842235,547.1434326171875,1077234.0
2017-04-26,549.2150526634636,551.1421230236862,527.5836761080599,530.6188354492188,1910916.0
2017-04-27,534.7619695185987,541.313996302149,530.040624101746,533.2203369140625,1500528.0
2017-04-28,536.5445291548458,547.9624560617156,533.3167098996762,543.867431640625,1471824.0
2017-05-02,549.2151136575816,568.3894893950518,549.2151136575816,564.1017456054688,3904539.0
2017-05-03,555.9598324146549,578.9883481303366,551.6720888429664,567.6668090820312,5715260.0
2017-05-04,570.3164338620539,574.2669041419092,548.2514571421918,550.56396484375,2111966.0
2017-05-05,554.0327442749428,554.9962794823775,539.5797161634226,540.6878051757812,1269894.0
2017-05-08,544.3973751147569,545.3127452949955,531.4859802165457,535.1474609375,1002399.0
2017-05-09,536.7373190450476,544.8310389673475,534.7620834716073,538.9052734375,881861.0
2017-05-10,541.410453165899,544.3973887662949,537.1708747561228,541.4586181640625,594485.0
2017-05-11,543.4337564190739,548.251431564633,539.5314513130731,540.9285888671875,993610.0
2017-05-12,541.7958204541969,542.9520744331725,531.293322268176,536.2554931640625,706299.0
2017-05-15,537.170815249545,544.3009984735243,531.0041671201835,543.3374633789062,888219.0
2017-05-16,544.2046891820899,546.9989648885083,538.6161965787765,542.0848999023438,495571.0
2017-05-17,542.4703855366637,549.1188027730916,537.6527089333185,543.6748046875,831318.0
2017-05-18,539.3870003023075,542.4703247448219,530.9079021925344,532.0159912109375,1050920.0
2017-05-19,540.4950610685732,546.3244370387406,531.2933120302655,535.1956176757812,1292735.0
2017-05-22,537.1709226418988,539.5315958575668,522.8142233380624,524.982177734375,676006.0
2017-05-23,526.0901813343437,527.4391540410592,483.8873543738218,505.3741760253906,1588845.0
2017-05-24,505.8077706127871,520.0199135655455,499.3039085835586,505.2296142578125,1343057.0
2017-05-25,508.5538584332272,529.4144186939141,506.5786230676208,525.7047729492188,1052847.0
2017-05-26,529.3662140047796,532.3531493278807,486.87428028403,497.7140502929688,7280565.0
2017-05-29,500.0747855136421,508.6502726040631,485.62175703058887,489.6204223632813,2977390.0
2017-05-30,486.970672985718,495.2570813958615,477.7689237995082,490.9211730957031,1418146.0
2017-05-31,492.36647047590645,518.2855899993266,491.30657591095553,508.45751953125,3068601.0
2017-06-01,513.5642222793753,534.0393437117143,511.6371520269199,530.0406494140625,3657981.0
2017-06-02,531.8714557558532,537.6526672314602,526.1384092806379,530.7633666992188,1634243.0
2017-06-05,532.7385526974174,532.7385526974174,520.3089270279448,523.1513671875,761989.0
2017-06-06,523.5851144834004,530.7152405394222,517.9002325925268,523.0069580078125,1075850.0
2017-06-07,523.1994942563414,532.5457953263214,519.6825680547562,529.414306640625,1431120.0
2017-06-08,531.5824013971462,531.726896396814,522.3324278469797,524.7894897460938,1553389.0
2017-06-09,523.1995731626045,523.8740595123786,514.0459894700726,517.9964599609375,1196296.0
2017-06-12,516.4548948681552,517.0329924953171,507.1085911655392,508.5538940429688,830261.0
2017-06-13,508.74653937089874,514.1905362800188,495.4979315747816,497.5213317871094,1508713.0
2017-06-14,498.1477153341855,505.5669483883015,493.5709229786006,499.2075805664063,1540848.0
2017-06-15,499.59298836674674,500.21930975446674,491.49929877560487,495.257080078125,897817.0
2017-06-16,495.2571068624849,501.4237558413912,494.29357163512594,496.22064208984375,1156394.0
2017-06-19,499.0148851438031,499.6893127112369,488.5604933248284,490.7766418457031,1041585.0
2017-06-20,491.4029170050605,496.70236022766414,489.9094493133212,491.065673828125,927004.0
2017-06-21,492.27015264719705,498.96670498236017,486.5853005611969,493.5227661132813,1659522.0
2017-06-22,496.0279207733159,499.11124524717206,491.25843906487256,493.0409851074219,1500000.0
2017-06-23,495.2571030363557,495.2571030363557,483.3092721903609,487.404296875,1195150.0
2017-06-27,487.5488251856988,492.3665013238974,474.3002158056527,490.3912658691406,1651637.0
2017-06-28,487.30789352381794,494.05263945494346,484.5136475190177,486.9224853515625,1064791.0
2017-06-29,488.4641521136962,495.8833844707449,481.7675711133175,483.5019226074219,1797714.0
2017-06-30,480.3222550167232,490.43937372820886,478.1543010071191,489.2349548339844,1665573.0
2017-07-03,489.42770607434016,500.5565256330555,485.3808465594836,498.8221740722656,1681165.0
2017-07-04,499.1111918336877,508.1202216759911,497.1841215949476,502.7726135253906,2341020.0
2017-07-05,506.1449703449293,507.68666177259695,501.520013680956,505.1332702636719,1352844.0
2017-07-06,502.9653436354464,510.0955272031277,502.049973489532,505.7113952636719,977589.0
2017-07-07,493.3300521821632,510.6736868291923,489.8613193718048,507.7830810546875,4378621.0
2017-07-10,509.2283621422493,530.9079045229505,504.892453666109,513.1788330078125,259639.0
2017-07-11,513.0825284122358,518.2856423650152,510.673690250676,512.64892578125,895189.0
2017-07-12,513.564213901493,516.4548192330211,509.9991222307051,514.286865234375,616647.0
2017-07-13,514.5277334333698,527.0536894907366,513.5641983520339,526.4273681640625,2016844.0
2017-07-14,529.7034322921181,531.6305025323805,518.8154971965391,521.0316162109375,1083576.0
2017-07-17,522.2360931321876,525.1266988137311,500.7974343274069,510.1437377929688,1232430.0
2017-07-18,503.5434549614904,507.3012656381735,498.48489533261966,502.4354248046875,1388550.0
2017-07-19,504.84424078316783,521.5615516873006,503.0135005208547,517.9964599609375,1884008.0
2017-07-20,522.7178232043111,527.0537314152225,516.4548446774392,519.779052734375,2053946.0
2017-07-21,520.3089948638057,524.6449031543374,508.7465727557211,512.9379272460938,2057774.0
2017-07-24,512.4079484216368,519.0563640576398,503.4470838584045,505.1332702636719,865534.0
2017-07-25,508.7465618552289,511.3962835315582,505.3260238167802,509.8064270019531,680352.0
2017-07-26,510.67363554998127,511.1554031306888,505.9041247390729,509.0356140136719,781054.0
2017-07-27,512.032826963177,525.9551939363128,500.6725815059128,520.3475952148438,3193974.0
2017-07-28,515.3200704305374,521.8944985513618,510.4859234283748,516.7219848632812,723003.0
2017-07-31,515.3200116329184,520.6375727285676,510.4858651823282,517.011962890625,830068.0
2017-08-01,520.0091156752424,521.6044076253154,509.5190413689364,512.8546142578125,1033386.0
2017-08-02,514.3048537130827,517.9787932207929,508.8905742712043,509.9057922363281,1033249.0
2017-08-03,509.08395884142993,513.579738714757,497.9170921686942,500.1891174316406,914352.0
2017-08-04,501.78441115500607,501.78441115500607,491.6327034148759,497.9654235839844,1116067.0
2017-08-07,501.4943604602525,505.9900812159664,499.8507388784595,502.219482421875,582059.0
2017-08-08,504.53986520874406,504.6849132133246,489.40902151204864,494.8232421875,954207.0
2017-08-09,495.40336752542095,495.40336752542095,476.840232766071,480.7075500488281,1320783.0
2017-08-10,483.1246381586111,488.2488219132079,466.35014302944575,474.0847778320313,1507305.0
2017-08-11,461.1776189068321,482.39953581378086,459.195630459978,474.0364379882813,1164361.0
2017-08-14,476.4534714506468,485.2516240594971,474.32646467501326,481.2392883300781,673664.0
2017-08-16,482.4962254080531,509.2290833151856,482.4478957376516,506.52197265625,1816633.0
2017-08-17,508.55222275051005,509.5190520713285,496.66023390655874,499.8024291992188,1199659.0
2017-08-18,497.72370574767126,511.9361080858819,489.2156198138928,509.7607421875,2050151.0
2017-08-21,511.4043990382773,512.2261803856486,486.7985801557938,489.9891052246094,1252384.0
2017-08-22,491.9227418890574,496.6602291196384,483.4146557499735,485.0099182128906,1007123.0
2017-08-23,489.2156324804855,495.8383896716916,487.2819738540804,492.2611389160156,609202.0
2017-08-24,491.5843853400147,497.7237279900177,489.5540378430681,493.2763366699219,786616.0
2017-08-28,495.9834634142612,502.17119494412975,490.5692130782716,494.0498046875,1302075.0
2017-08-29,489.2156726756433,523.5381161143495,489.2156726756433,513.9181518554688,12629633.0
2017-08-30,519.6707865445381,524.5049333961152,511.2593592206776,519.7191162109375,5238763.0
2017-08-31,520.1541674595858,528.6622535638724,514.8849359313461,526.5352172851562,5131679.0
2017-09-01,525.9551380465147,530.3058698869729,514.3048568091806,517.592041015625,2021850.0
2017-09-04,517.8337787758018,521.7978145364409,507.82711855883656,516.335205078125,1234312.0
2017-09-05,519.0423421337507,525.4717812770689,517.3503906760968,519.5257568359375,1103951.0
2017-09-06,515.6584875315136,524.9400860894623,515.3201208125141,521.701171875,1818960.0
2017-09-07,524.0215660213414,524.8917361374198,512.177905165693,515.4651489257812,1958539.0
2017-09-08,517.2537191664485,521.1210366929265,514.0631940092205,519.1873779296875,1036368.0
2017-09-11,521.1210161672816,525.3750888830832,515.2717104409893,517.9788208007812,1777508.0
2017-09-12,519.1873821040273,523.7314920362908,518.2205527146342,521.9912109375,1150877.0
2017-09-13,522.0878412482444,526.3419139293138,512.9996218889505,516.286865234375,1696380.0
2017-09-14,517.7371110730766,521.5077690996894,512.951294042554,514.0631713867188,951570.0
2017-09-15,512.4196125690202,516.9637228222214,507.7305133035196,514.353271484375,1309136.0
2017-09-18,515.078326858841,522.3295468521611,515.078326858841,519.6224365234375,897683.0
2017-09-19,519.6707557523727,521.1209997219141,516.2868531567758,517.350341796875,407337.0
2017-09-20,517.2536368722497,518.9939176801726,511.4526615054581,513.2412719726562,614057.0
2017-09-21,512.5162213051643,517.7371234653499,506.086841452793,515.513427734375,1276036.0
2017-09-22,514.3048501967497,514.3048501967497,498.1587893276349,499.9957885742188,1040179.0
2017-09-25,493.324637056136,500.3341492926024,480.51414917569736,494.6781921386719,1403714.0
2017-09-26,499.8024140513671,499.85074371382746,488.58718836872254,493.32464599609375,894886.0
2017-09-27,500.4308531665898,500.4308531665898,482.2061433335541,484.2848205566406,1335998.0
2017-09-28,486.4118479697915,494.9199343791739,480.175786910384,486.750244140625,2160072.0
2017-09-29,486.798582183273,493.0829730158277,486.798582183273,490.1341552734375,1130974.0
2017-10-03,493.1796152700649,496.27345122300056,492.11609717472015,493.1312561035156,966414.0
2017-10-04,495.0166758606433,496.4669200282038,492.1161875255224,492.986328125,922644.0
2017-10-05,495.8384297537896,498.9322956082523,493.7114227959766,495.6451110839844,1056380.0
2017-10-06,495.9834839576898,500.6242532920193,495.5483989240312,498.8839721679688,1118205.0
2017-10-09,499.850769138346,502.9929644955986,496.9502811162666,500.962646484375,668469.0
2017-10-10,502.6061742144319,503.2346368464243,498.0621238375357,499.4156494140625,707404.0
2017-10-11,499.5123872194358,503.8147304456732,491.1492900735971,492.1161193847656,1451859.0
2017-10-12,494.9198991934373,501.784392936204,491.6326855646623,499.4156494140625,1046834.0
2017-10-13,500.14078981652494,507.4403392984239,498.0137535342992,500.3341674804688,1119886.0
2017-10-16,503.669791671547,505.65178015493234,501.10767013727406,503.9114990234375,915908.0
2017-10-17,507.0052872595091,507.0052872595091,502.50950759883926,504.5398254394531,1367033.0
2017-10-18,503.9597759182913,509.2773371030407,498.8839220601215,504.9266052246094,1485776.0
2017-10-19,508.55222524104784,509.0356399038245,499.9474206393917,503.7180786132813,354170.0
2017-10-23,506.28012183317287,514.2564625385845,504.34646348034585,510.05072021484375,1429682.0
2017-10-24,511.4527468494295,520.6376260461583,508.0688439874767,518.3656005859375,1815137.0
2017-10-25,523.9247597878085,533.6897109675888,499.5123228277875,507.0052490234375,2290747.0
2017-10-26,514.1598306189235,526.3902453600981,504.5398668948644,512.9512939453125,4143408.0
2017-10-27,517.253664612179,517.7370792520036,503.23464005726953,506.9569091796875,1645562.0
2017-10-30,507.39199019174265,514.8365873889658,503.9114284164419,507.6336975097656,1529946.0
2017-10-31,508.50391231318974,511.01764503813087,505.458376233228,507.97216796875,669354.0
2017-11-01,509.5191264187688,512.6129924989508,507.6821268369329,508.6489562988281,686031.0
2017-11-02,508.6488520492596,510.6308992483863,505.2166199650985,505.7967529296875,519923.0
2017-11-03,506.6185459505772,508.5522045229076,501.3009848766685,502.509521484375,1424357.0
2017-11-06,499.8508198908775,511.1627361276625,498.4005757325868,501.0593566894531,809343.0
2017-11-07,500.9142636866884,504.1048477568785,495.98345759552654,498.0621643066406,604596.0
2017-11-08,497.91711063283793,501.3010133264592,489.4090242338492,491.4877014160156,826297.0
2017-11-09,493.7114044127658,497.3370440006506,492.0678122118305,493.6147155761719,787524.0
2017-11-10,492.1161255661093,497.9171015059849,489.8440707552669,492.84124755859375,617884.0
2017-11-13,493.0345967809924,498.88390204745696,491.77770103002575,493.1312561035156,529051.0
2017-11-14,493.1796366452375,497.2403020417025,491.5360150170777,493.22796630859375,390425.0
2017-11-15,493.2280038222166,495.0166440817734,487.4753866967066,490.4725341796875,765441.0
2017-11-16,492.1161080093239,494.001436924638,488.538827838575,490.8108825683594,549142.0
2017-11-17,495.0166259168704,499.85077265433983,492.7929302197505,494.29150390625,703589.0
2017-11-20,496.901965386358,499.6574054803744,495.548380667196,497.8204650878906,653670.0
2017-11-21,498.110456878881,498.4004938607778,493.1796216496178,494.96826171875,498428.0
2017-11-22,496.9019391179579,497.38535377630586,488.3454937641416,490.0374450683594,620068.0
2017-11-23,491.1493011390405,494.91992963649096,487.8137281382441,491.0526123046875,818649.0
2017-11-24,496.17684323196073,508.4555880020409,493.6147218037042,495.5967102050781,2705419.0
2017-11-27,496.4185608621325,501.687792826635,491.53605475160913,498.0137939453125,851241.0
2017-11-28,498.64227902675736,505.94182942852206,497.578790256916,504.1048889160156,1072359.0
2017-11-29,505.6517474820728,508.4555761870658,501.3976747594447,503.7664184570313,1269659.0
2017-11-30,500.81757592808873,505.6517224138811,496.9019290767124,499.6090393066406,1293861.0
2017-12-01,501.49434036267456,512.1777917003211,500.334133468459,503.3796691894531,1754302.0
2017-12-04,503.4280665290333,505.3133956092704,490.1824923114017,494.6299133300781,809405.0
2017-12-05,494.6298837004156,495.1616575271029,488.5388413097207,493.5180358886719,550003.0
2017-12-06,492.2128235355178,496.3702074061013,489.89243901755657,492.74456787109375,700531.0
2017-12-07,491.632719116276,497.917109822777,491.632719116276,493.8564147949219,608800.0
2017-12-08,495.0165876200351,499.5606970038186,494.6781914735342,496.9019165039063,373586.0
