Date,Open,High,Low,Close,Volume
2022-05-27,43.241692432527216,46.435681078111614,42.25892669542432,43.14341735839844,99210394.0
2022-05-30,44.224453442660206,44.91239013489226,40.39166597804831,41.37443161010742,15425974.0
2022-05-31,41.71840183070014,42.750304994571536,40.53908232243853,41.37443161010742,10787346.0
2022-06-01,42.258922801298255,42.258922801298255,41.47271103385548,41.767539978027344,4227781.0
2022-06-02,41.86581442613698,42.06236830233948,41.1778814828583,41.37443161010742,3802883.0
2022-06-03,41.62012184862891,44.22445219998725,41.227017856223206,43.389102935791016,16966738.0
2022-06-06,43.24168715316657,44.02789889706985,42.209784004983945,42.84857940673828,8382413.0
2022-06-07,42.455475479680594,43.04513335134774,41.81667632791342,41.91495513916016,4168731.0
2022-06-08,42.01322915391907,42.406336891197846,41.47270882687567,41.57098388671875,2615590.0
2022-06-09,41.66926408275473,42.25892195935037,41.42357267601432,41.865814208984375,2554917.0
2022-06-10,41.47270924082824,42.11150463409074,41.374430431050975,41.52184677124024,2880167.0
2022-06-13,41.22701910001343,41.22701910001343,39.70373311695917,40.4408073425293,3482800.0
2022-06-14,40.19511593400592,41.57098557236481,40.04769958931054,40.4408073425293,2346434.0
2022-06-15,41.27615760895143,41.57098655636753,40.588220899011546,40.78477478027344,1878927.0
2022-06-16,41.079602776014376,41.32529418466153,39.21235031966799,39.50717926025391,3277147.0
2022-06-17,39.40890340580522,39.65459483289616,38.03303366346816,38.22958755493164,1994183.0
2022-06-20,38.22958492479557,39.0157966876057,37.59078575872606,38.08216857910156,2518080.0
2022-06-21,38.180443837121615,38.9175180714209,38.08216877212974,38.5244140625,1081543.0
2022-06-22,38.37699860146081,38.671827552191886,37.246820332166095,37.49251174926758,1331943.0
2022-06-23,37.49251030059725,38.67182605795407,37.05026501711177,37.19767761230469,2904765.0
2022-06-24,37.295958102996806,37.54164952166088,36.80457526566866,37.00112915039063,1614268.0
2022-06-27,37.54164820124145,39.7528708914447,37.09940291341012,39.01579666137695,2363237.0
2022-06-28,39.31062733580247,40.44080937128822,38.57355307325617,40.19511795043945,1956406.0
2022-06-29,39.60545369626474,40.637356846433335,39.45804110278541,40.047698974609375,1343106.0
2022-06-30,40.29339247159111,40.29339247159111,38.42613619893597,38.86838150024414,694303.0
2022-07-01,38.524415015311966,39.21235173412983,37.78734076278285,38.86838150024414,800003.0
2022-07-04,38.72096942534686,41.227021168213554,38.57355307325617,40.19511795043945,3723060.0
2022-07-05,40.44080630254705,41.07960169890844,39.90028221853313,40.09683609008789,2716848.0
2022-07-06,40.29339218139648,40.53908359713671,40.04770076565626,40.29339218139648,952229.0
2022-07-07,40.391667248111176,40.98132889525981,40.096838299013605,40.29339218139648,1145854.0
2022-07-08,40.63735440034304,40.63735440034304,40.195112897571626,40.34252548217773,1105620.0
2022-07-11,40.391667248111176,41.0796039619745,39.90028441663073,40.29339218139648,1242192.0
2022-07-12,40.09683784709826,41.52184879212152,40.09683784709826,41.27615737915039,3909082.0
2022-07-13,41.27615474126325,41.52184613853267,40.88304700605089,41.12873840332031,1339338.0
2022-07-14,41.12873944224663,41.3744308457223,40.29339017001065,40.53908157348633,1007378.0
2022-07-15,41.37443147522847,41.37443147522847,40.73563606584451,40.93218994140625,865308.0
2022-07-18,41.12874084015291,41.472711066081885,40.58822048392558,40.83391189575195,1327070.0
2022-07-19,40.68649770882298,41.47270944616744,40.68649770882298,41.03046417236328,1217139.0
2022-07-20,41.030463075612445,47.860684624816415,40.98132554627061,45.84601593017578,30784490.0
2022-07-21,45.84601808020222,48.94172756135445,45.6986017363102,46.04256820678711,18986977.0
2022-07-22,46.53394804596996,47.66412994634073,45.45290742305688,46.8779182434082,16084636.0
2022-07-25,48.401203331580525,49.62966026893029,47.17274639423077,47.90982055664063,14927348.0
2022-07-26,48.05724029211578,50.858120808050266,47.369303608689656,48.8925895690918,17957679.0
2022-07-27,49.38396888146033,49.62966026893029,47.025330062167576,47.90982055664063,8953254.0
2022-07-28,48.401205956647935,51.39864029655833,48.35206842627955,50.85811996459961,22061119.0
2022-07-29,51.39864106564558,51.98830268574915,50.12104651218448,51.6934700012207,10177067.0
2022-08-01,52.0374398046688,53.95383349415752,51.398640658521465,53.60986328125,14157208.0
2022-08-02,53.80641788989644,54.05210929578637,48.89258977209768,49.33483505249024,15694339.0
2022-08-03,49.1382832628611,51.49692235905984,47.418443348660965,50.46501541137695,23085576.0
2022-08-04,51.00553420417732,51.30036312319939,48.25378762942969,49.23655319213867,8572038.0
2022-08-05,49.53138967354142,51.00553813109976,48.89259050901811,50.17018508911133,7181956.0
2022-08-08,50.51415391368711,50.85812037801507,49.53138830251774,49.8753547668457,4196625.0
2022-08-10,50.12104352903664,50.12104352903664,48.057237353892845,48.7943115234375,4153662.0
2022-08-11,49.13828258554103,49.72794047698614,48.45034587955276,48.69603729248047,2578080.0
2022-08-12,48.99086581878328,49.92449392970629,48.54862427846228,48.74517440795898,3366225.0
2022-08-16,49.13827707162884,49.13827707162884,47.76240381404202,47.95895767211914,2782423.0
2022-08-17,48.10638088147499,48.84345514294104,47.5658605061906,48.05724334716797,3627393.0
2022-08-18,48.35206538827338,48.79431063170865,47.713266286761,47.95895767211914,2620574.0
